APE,20140730,5.85,5.85,5.84,5.85,2325
APG,20140730,0.021,0.021,0.02,0.02,288914
API,20140730,0.6,0.615,0.6,0.615,136748
APN,20140730,0.75,0.777,0.75,0.775,3013731
APW,20140730,0.115,0.115,0.115,0.115,4000
APY,20140730,0.017,0.017,0.017,0.017,74750
APZ,20140730,1.24,1.24,1.23,1.24,8823
AQC,20140730,0.005,0.005,0.005,0.005,1200000
AQD,20140730,0.012,0.012,0.012,0.012,931501
AQF,20140730,1.99,1.99,1.99,1.99,68106
AQG,20140730,2.54,2.56,2.5,2.53,1266292
AQO,20140730,0.355,0.365,0.355,0.365,710109
AQP,20140730,0.445,0.46,0.445,0.46,427238
AQQ,20140730,0.011,0.011,0.011,0.011,105000
AQR,20140730,0.125,0.14,0.125,0.14,346030
AQZ,20140730,1.285,1.31,1.285,1.31,335528
ARD,20140730,0.029,0.029,0.029,0.029,25000
ARE,20140730,0.027,0.027,0.025,0.025,333635
ARF,20140730,1.305,1.32,1.3,1.32,122565
ARG,20140730,7.66,7.73,7.64,7.69,159741
ARH,20140730,0.026,0.026,0.026,0.026,20000
ARI,20140730,0.825,0.845,0.82,0.82,10614649
ARM,20140730,0.057,0.057,0.057,0.057,25000
ARP,20140730,12.33,12.49,12.27,12.36,118494
ARU,20140730,0.091,0.092,0.09,0.09,150796
ARW,20140730,0.2,0.2,0.2,0.2,409
ARX,20140730,0.004,0.004,0.004,0.004,750000
ASB,20140730,1.19,1.225,1.15,1.19,96801
ASL,20140730,1.125,1.16,1.115,1.15,867772
ASX,20140730,36.16,36.33,36.01,36.21,429629
ASZ,20140730,0.49,0.49,0.485,0.49,180901
ATP,20140730,0.085,0.085,0.085,0.085,9633
ATU,20140730,1.555,1.56,1.52,1.52,84455
AUB,20140730,9.86,9.99,9.72,9.85,568781
AUC,20140730,0.05,0.054,0.05,0.052,31386
AUF,20140730,1.03,1.03,1.03,1.03,22100
AUI,20140730,8.65,8.65,8.5,8.5,10583
AUQ,20140730,0.056,0.057,0.055,0.057,354497
AVB,20140730,0.098,0.1,0.096,0.098,1785496
AVD,20140730,0.003,0.003,0.002,0.002,265682
AVG,20140730,0.38,0.39,0.38,0.385,157308
AVH,20140730,0.11,0.11,0.11,0.11,12247
AVJ,20140730,0.58,0.58,0.565,0.57,40720
AVK,20140730,0.013,0.013,0.013,0.013,500001
AVQ,20140730,0.016,0.016,0.014,0.015,13653436
AVX,20140730,0.013,0.013,0.013,0.013,8662
AWC,20140730,1.59,1.625,1.585,1.615,19446504
AWD,20140730,0.001,0.001,0.001,0.001,1390000
AWE,20140730,1.8,1.84,1.787,1.83,2628208
AWN,20140730,0.895,0.895,0.89,0.89,35000
AWV,20140730,0.032,0.035,0.032,0.035,160000
AXC,20140730,0.011,0.011,0.01,0.01,290000
AXE,20140730,0.175,0.185,0.175,0.175,243491
AXI,20140730,0.055,0.055,0.055,0.055,2200000
AXT,20140730,0.015,0.015,0.015,0.015,36000
AYA,20140730,0.35,0.36,0.35,0.36,141000
AYG,20140730,0.005,0.005,0.004,0.004,1000400
AYI,20140730,0.001,0.001,0.001,0.001,1123901
AYR,20140730,0.009,0.009,0.009,0.009,361111
AZJ,20140730,5.03,5.05,5.01,5.04,5344910
AZK,20140730,0.027,0.027,0.025,0.025,70000
AZM,20140730,0.043,0.043,0.043,0.043,40000
AZQ,20140730,0.195,0.195,0.19,0.19,42105
AZS,20140730,0.029,0.031,0.029,0.031,1950559
AZV,20140730,0.375,0.375,0.365,0.375,209580
AZY,20140730,0.018,0.018,0.018,0.018,82500
AZZ,20140730,0.59,0.6,0.58,0.6,900115
BAB,20140730,0.08,0.08,0.08,0.08,2398938
BAF,20140730,0.98,0.98,0.975,0.975,50000
BAP,20140730,2.24,2.245,2.2,2.23,353179
BAU,20140730,0.16,0.16,0.155,0.155,183000
BBG,20140730,0.525,0.54,0.525,0.53,965899
BBL,20140730,0.27,0.27,0.27,0.27,5240
BBR,20140730,0.595,0.595,0.58,0.58,17716
BCI,20140730,3.42,3.47,3.41,3.46,834812
BCK,20140730,0.053,0.053,0.05,0.05,95138
BCN,20140730,0.004,0.004,0.004,0.004,100578
BCT,20140730,0.056,0.057,0.056,0.057,62000
BDI,20140730,0.001,0.002,0.001,0.002,1325000
BDR,20140730,0.535,0.555,0.53,0.55,4917052
BEAR,20140730,17.58,17.58,17.43,17.45,61485
BEN,20140730,12.6,12.7,12.56,12.66,746969
BFE,20140730,0.021,0.022,0.02,0.02,1770812
BFG,20140730,0.57,0.58,0.57,0.58,20000
BGA,20140730,4.93,4.96,4.88,4.91,152344
BGG,20140730,0.1,0.12,0.096,0.105,257411
BGL,20140730,0.975,0.975,0.955,0.96,94454
BGS,20140730,0.011,0.011,0.01,0.01,212383
BHP,20140730,39.11,39.315,38.88,39,5749559
BIT,20140730,0.12,0.12,0.12,0.12,302140
BKI,20140730,1.7,1.72,1.7,1.72,68213
BKL,20140730,28,28.2,27.7,28.1,2214
BKN,20140730,4.54,4.61,4.48,4.59,744555
BKP,20140730,0.003,0.003,0.003,0.003,203000
BKW,20140730,14.4,14.4,14.23,14.35,14773
BKY,20140730,0.33,0.33,0.33,0.33,10721
BLA,20140730,2.89,2.89,2.86,2.86,51884
BLD,20140730,5.26,5.33,5.24,5.32,3201509
BLG,20140730,0.145,0.145,0.135,0.135,101500
BLK,20140730,0.185,0.19,0.185,0.185,224632
BLR,20140730,0.005,0.005,0.004,0.004,4140062
BLT,20140730,1.05,1.05,1.02,1.04,68444
BLX,20140730,1.15,1.16,1.14,1.15,57255
BLY,20140730,0.225,0.225,0.185,0.2,5310773
BLZ,20140730,0.001,0.001,0.001,0.001,300000
BMB,20140730,0.082,0.082,0.082,0.082,21000
BMG,20140730,0.007,0.007,0.007,0.007,500000
BML,20140730,0.026,0.026,0.025,0.025,1062610
BMN,20140730,0.074,0.078,0.074,0.078,38778
BMZ,20140730,0.045,0.045,0.045,0.045,40000
BNE,20140730,0.018,0.018,0.017,0.017,3575261
BNO,20140730,0.505,0.51,0.495,0.51,108838
BOA,20140730,0.21,0.21,0.21,0.21,10000
BOC,20140730,0.41,0.41,0.41,0.41,1800
BOE,20140730,0.033,0.034,0.031,0.031,6241327
BOL,20140730,0.155,0.157,0.152,0.155,693940
BOQ,20140730,12.45,12.49,12.39,12.42,797897
BPF,20140730,0.35,0.36,0.35,0.35,52000
BPH,20140730,0.009,0.009,0.009,0.009,3334
BPL,20140730,0.049,0.05,0.049,0.05,16000
BPT,20140730,1.695,1.71,1.67,1.695,13003892
BRG,20140730,8.25,8.41,8.16,8.35,231690
BRL,20140730,0.055,0.061,0.054,0.056,2006812
BRU,20140730,0.86,0.865,0.83,0.84,977520
BSA,20140730,0.105,0.115,0.105,0.115,221964
BSE,20140730,0.33,0.33,0.32,0.33,447410
BSL,20140730,6.15,6.24,6.02,6.07,4088050
BSN,20140730,0.034,0.044,0.034,0.044,7561155
BSR,20140730,0.017,0.017,0.017,0.017,3633323
BTC,20140730,0.025,0.025,0.025,0.025,16950820
BTR,20140730,0.185,0.19,0.18,0.185,327280
BTT,20140730,6.69,6.72,6.6,6.66,115323
BUG,20140730,0.595,0.62,0.58,0.585,86797
BUL,20140730,0.056,0.057,0.055,0.055,289700
BUR,20140730,0.018,0.019,0.018,0.019,128000
BUX,20140730,0.36,0.385,0.355,0.37,850520
BUY,20140730,0.014,0.014,0.013,0.013,100000
BWF,20140730,0.25,0.25,0.25,0.25,1056
BWP,20140730,2.55,2.6,2.55,2.59,777336
BWR,20140730,0.105,0.105,0.105,0.105,69757
BXB,20140730,9.23,9.38,9.22,9.29,3070036
BXN,20140730,0.023,0.023,0.021,0.021,2848209
BYE,20140730,0.68,0.72,0.68,0.68,301083
BYL,20140730,0.535,0.535,0.535,0.535,91440
BYR,20140730,0.02,0.02,0.02,0.02,126000
CAA,20140730,0.145,0.145,0.135,0.14,121079
CAB,20140730,4.45,4.66,4.42,4.66,654281
CAD,20140730,0.009,0.009,0.008,0.008,1209449
CAJ,20140730,0.555,0.57,0.55,0.57,1028419
CAM,20140730,0.975,0.98,0.975,0.98,205851
CAS,20140730,0.41,0.415,0.41,0.415,109018
CAV,20140730,0.015,0.015,0.015,0.015,600000
CAY,20140730,0.078,0.078,0.076,0.076,115000
CAZ,20140730,0.08,0.08,0.08,0.08,100000
CBA,20140730,82.41,83.29,82.34,83.13,2153219
CBS,20140730,0.016,0.016,0.016,0.016,1500000
CCF,20140730,0.028,0.028,0.028,0.028,33000
CCL,20140730,9.3,9.33,9.23,9.3,1535130
CCP,20140730,8.85,8.85,8.75,8.78,62499
CCV,20140730,1.125,1.14,1.11,1.14,187510
CDA,20140730,0.73,0.74,0.73,0.74,45435
CDD,20140730,6.29,6.4,6.21,6.34,317071
CDG,20140730,0.081,0.081,0.079,0.079,146606
CDM,20140730,1.515,1.515,1.505,1.515,239123
CDP,20140730,5.7,5.7,5.63,5.7,519
CDT,20140730,0.046,0.058,0.043,0.045,4019412
CDU,20140730,1.7,1.745,1.7,1.745,144552
CDV,20140730,0.049,0.05,0.049,0.05,180000
CDY,20140730,0.029,0.03,0.028,0.03,2232314
CEL,20140730,0.08,0.08,0.08,0.08,98593
CFE,20140730,0.125,0.127,0.125,0.125,1471528
CFU,20140730,0.012,0.013,0.012,0.013,1086779
CFX,20140730,2.16,2.19,2.15,2.18,4132528
CGF,20140730,8.19,8.27,8.14,8.19,1350296
CGH,20140730,0.405,0.42,0.405,0.42,162082
CGN,20140730,0.135,0.145,0.135,0.145,61832
CGO,20140730,0.8,0.8,0.8,0.8,2225
CGR,20140730,0.235,0.235,0.235,0.235,12677
CGS,20140730,0.24,0.24,0.24,0.24,261
CHC,20140730,4.28,4.355,4.26,4.31,687117
CHK,20140730,0.07,0.07,0.059,0.059,171944
CHN,20140730,0.15,0.15,0.145,0.145,124285
CHR,20140730,2.89,2.9,2.89,2.9,11046
CHZ,20140730,0.14,0.14,0.13,0.135,2516505
CIA,20140730,0.305,0.305,0.3,0.3,40000
CIN,20140730,29,29.2,29,29.2,1650
CIR,20140730,0.19,0.19,0.175,0.175,66830
CIX,20140730,0.355,0.355,0.355,0.355,359026
CKA,20140730,0.14,0.14,0.14,0.14,142500
CKF,20140730,2.45,2.47,2.44,2.47,203112
CKK,20140730,0.01,0.01,0.009,0.009,7899999
CKL,20140730,0.615,0.615,0.615,0.615,2000
CLA,20140730,0.001,0.001,0.001,0.001,5000000
CLH,20140730,1.91,1.92,1.9,1.92,209944
CLQ,20140730,0.053,0.053,0.05,0.05,901111
CLT,20140730,0.175,0.175,0.175,0.175,5165
CLV,20140730,0.39,0.395,0.39,0.395,79800
CLX,20140730,2,2,1.965,1.99,26539
CLY,20140730,0.011,0.011,0.01,0.011,700000
CLZ,20140730,0.039,0.043,0.038,0.041,1070830
CMC,20140730,0.05,0.05,0.05,0.05,70000
CMG,20140730,0.33,0.33,0.325,0.33,108018
CMT,20140730,0.115,0.115,0.115,0.115,57500
CMW,20140730,1.01,1.01,1.002,1.01,1829847
CNI,20140730,0.835,0.835,0.835,0.835,41339
CNJ,20140730,0.006,0.006,0.006,0.006,80000
CNN,20140730,0.002,0.002,0.002,0.002,550000
CNQ,20140730,0.087,0.087,0.086,0.086,90000
CNU,20140730,1.55,1.565,1.542,1.555,165810
CNX,20140730,0.021,0.022,0.021,0.022,2269505
COE,20140730,0.51,0.52,0.495,0.5,583957
COF,20140730,0.265,0.265,0.265,0.265,366
COH,20140730,62.73,63.69,62.64,63.33,193892
COI,20140730,0.18,0.185,0.18,0.18,1220000
COK,20140730,0.027,0.027,0.026,0.027,3538829
COT,20140730,0.11,0.12,0.11,0.12,224544
COY,20140730,0.015,0.015,0.015,0.015,310000
COZ,20140730,0.061,0.061,0.06,0.06,43333
CPD,20140730,0.021,0.021,0.021,0.021,65000
CPL,20140730,0.06,0.061,0.06,0.061,233000
CPU,20140730,12.81,12.97,12.77,12.97,1511307
CQR,20140730,4,4.04,3.99,4.02,804535
CRB,20140730,0.036,0.036,0.036,0.036,121000
CRH,20140730,0.4,0.4,0.395,0.395,125986
CRZ,20140730,11.59,11.62,11.42,11.45,871467
CSE,20140730,0.39,0.395,0.38,0.385,209706
CSL,20140730,66.55,67.74,66.55,67.4,984197
CSR,20140730,3.72,3.775,3.7,3.76,1411151
CSS,20140730,0.057,0.058,0.056,0.056,1386762
CSV,20140730,1.06,1.06,1.005,1.045,140341
CTD,20140730,6.47,6.56,6.42,6.54,45794
CTM,20140730,0.07,0.07,0.068,0.068,54600
CTN,20140730,1.07,1.085,1.065,1.085,319542
CTO,20140730,0.019,0.02,0.019,0.02,834992
CTP,20140730,0.375,0.377,0.375,0.377,20161
CTR,20140730,0.009,0.009,0.009,0.009,885129
CTX,20140730,24.31,24.89,24.31,24.74,583227
CUE,20140730,0.125,0.125,0.125,0.125,329861
CUG,20140730,0.032,0.032,0.03,0.03,50000
CUL,20140730,0.012,0.014,0.012,0.014,2974466
CUP,20140730,1.725,1.735,1.72,1.735,45397
CUV,20140730,2.15,2.15,2.05,2.15,915205
CVC,20140730,1.48,1.49,1.48,1.49,5000
CVG,20140730,0.018,0.018,0.018,0.018,100000
CVN,20140730,0.086,0.087,0.085,0.085,956584
CVO,20140730,1.845,1.86,1.81,1.85,433667
CVV,20140730,0.011,0.011,0.011,0.011,40000
CVW,20140730,0.79,0.8,0.79,0.8,13394
CWE,20140730,0.048,0.048,0.046,0.048,2639551
CWN,20140730,16,16.27,15.92,16.2,1690240
CWP,20140730,7.39,7.55,7.39,7.52,27056
CXM,20140730,0.105,0.105,0.105,0.105,8000
CXO,20140730,0.057,0.06,0.054,0.055,3173306
CXU,20140730,0.28,0.28,0.28,0.28,200000
CXX,20140730,0.17,0.17,0.17,0.17,50000
CYA,20140730,0.905,0.91,0.905,0.91,254855
CYG,20140730,3.29,3.32,3.29,3.32,19628
CYP,20140730,0.43,0.43,0.41,0.415,94629
CYU,20140730,0.035,0.035,0.034,0.035,299542
CZA,20140730,0.062,0.062,0.062,0.062,60000
CZD,20140730,0.12,0.12,0.12,0.12,37000
CZI,20140730,0.25,0.265,0.25,0.26,3167492
CZN,20140730,0.009,0.009,0.008,0.008,1098519
CZR,20140730,0.034,0.034,0.034,0.034,100000
CZZ,20140730,7.1,7.14,7,7.04,33952
DAF,20140730,0.036,0.036,0.031,0.035,477862
DAU,20140730,0.023,0.023,0.023,0.023,164387
DCC,20140730,0.325,0.35,0.325,0.34,191470
DCG,20140730,1.995,2,1.98,2,63392
DCN,20140730,0.45,0.45,0.45,0.45,11332
DDT,20140730,0.024,0.026,0.023,0.026,1108083
DEG,20140730,0.001,0.001,0.001,0.001,200000
DGA,20140730,1.825,1.825,1.825,1.825,325
DGO,20140730,0.002,0.002,0.002,0.002,247000
DGX,20140730,0.04,0.04,0.04,0.04,148000
DIV,20140730,21.23,21.23,21.23,21.23,1742
DJW,20140730,4.89,4.93,4.89,4.91,115591
DLS,20140730,1.61,1.645,1.61,1.64,3223636
DLX,20140730,5.43,5.61,5.42,5.59,2353643
DMI,20140730,0.065,0.065,0.065,0.065,100000
DML,20140730,0.039,0.044,0.039,0.041,5970095
DMP,20140730,21.64,22.01,21.45,21.48,159591
DNA,20140730,0.88,0.9,0.87,0.87,599685
DOW,20140730,4.73,4.87,4.715,4.85,1557383
DRA,20140730,0.12,0.12,0.12,0.12,25000
DRK,20140730,0.026,0.026,0.023,0.024,7550224
DRM,20140730,0.835,0.845,0.82,0.83,288917
DRX,20140730,0.01,0.01,0.01,0.01,181420
DSB,20140730,0.145,0.145,0.145,0.145,25000
DSH,20140730,2.04,2.1,2.02,2.03,2803225
DSX,20140730,0.255,0.255,0.255,0.255,45000
DTE,20140730,0.15,0.155,0.147,0.15,4747888
DTL,20140730,0.78,0.8,0.77,0.8,145029
DTM,20140730,0.021,0.023,0.021,0.023,715000
DTR,20140730,0.029,0.029,0.026,0.026,117450
DUE,20140730,2.41,2.42,2.405,2.42,2906069
DUI,20140730,3.75,3.75,3.75,3.75,6850
DUO,20140730,0.012,0.013,0.012,0.013,1982762
DVA,20140730,0.03,0.03,0.028,0.029,1057000
DVI,20140730,0.01,0.01,0.009,0.009,784574
DVL,20140730,0.465,0.47,0.46,0.46,55489
DVN,20140730,1.06,1.095,1.06,1.095,97041
DWS,20140730,1.315,1.32,1.295,1.3,141925
DXS,20140730,1.165,1.185,1.162,1.18,20003612
DYE,20140730,0.205,0.215,0.205,0.205,113485
DYL,20140730,0.017,0.018,0.017,0.017,370000
EAL,20140730,0.475,0.475,0.465,0.465,64434
EAX,20140730,3.04,3.05,3.03,3.05,6000
EBT,20140730,4.13,4.13,4.13,4.13,1100
EDE,20140730,0.016,0.016,0.016,0.016,300000
EEG,20140730,0.115,0.115,0.115,0.115,43000
EGG,20140730,1.06,1.065,1.05,1.05,75200
EGN,20140730,0.15,0.15,0.145,0.145,42672
EGO,20140730,0.009,0.009,0.009,0.009,1782897
EGP,20140730,3.29,3.35,3.275,3.32,2232496
EHL,20140730,0.22,0.23,0.215,0.23,1106689
ELD,20140730,0.235,0.25,0.235,0.235,1953360
ELK,20140730,0.094,0.11,0.094,0.105,427031
ELM,20140730,0.255,0.255,0.24,0.24,157600
ELT,20140730,0.016,0.016,0.011,0.013,2029234
ELX,20140730,0.375,0.375,0.375,0.375,821
EMA,20140730,0.067,0.067,0.067,0.067,35149
EME,20140730,0.135,0.14,0.135,0.14,5756
EMG,20140730,0.013,0.013,0.013,0.013,40000
EML,20140730,0.6,0.635,0.6,0.635,885501
EMR,20140730,0.026,0.03,0.026,0.027,6405161
EMU,20140730,0.034,0.034,0.033,0.033,18386
ENE,20140730,4.98,4.98,4.92,4.94,2603
ENN,20140730,1.33,1.335,1.33,1.33,74800
ENR,20140730,0.26,0.26,0.26,0.26,120000
ENT,20140730,0.105,0.105,0.098,0.098,100000
ENV,20140730,1.32,1.325,1.32,1.325,4687723
EOL,20140730,0.36,0.36,0.36,0.36,15700
EPD,20140730,0.67,0.68,0.66,0.68,268500
EPW,20140730,2.06,2.06,2.03,2.05,2114479
EPX,20140730,1.11,1.115,1.11,1.11,220420
EQE,20140730,0.011,0.011,0.011,0.011,382800
EQT,20140730,20.55,20.9,20.55,20.9,330728
ERA,20140730,1.335,1.355,1.32,1.325,252048
ERI,20140730,0.013,0.015,0.013,0.015,1402968
ERJ,20140730,0.008,0.008,0.008,0.008,331456
ERM,20140730,0.042,0.044,0.042,0.044,600000
ESI,20140730,0.003,0.003,0.002,0.002,6596732
ESR,20140730,0.06,0.06,0.06,0.06,115871
ESV,20140730,0.705,0.71,0.7,0.71,143614
ETE,20140730,0.036,0.036,0.035,0.035,761627
EVM,20140730,0.081,0.081,0.079,0.079,45006
EVN,20140730,0.805,0.805,0.78,0.78,1727387
EVR,20140730,0.89,0.89,0.87,0.87,11016
EVZ,20140730,0.03,0.03,0.03,0.03,197566
EWC,20140730,0.355,0.36,0.345,0.36,215429
EXC,20140730,0.026,0.026,0.026,0.026,120043
EXE,20140730,0.02,0.02,0.02,0.02,267350
EXG,20140730,0.079,0.081,0.079,0.08,627298
EXR,20140730,0.008,0.008,0.008,0.008,350000
EZL,20140730,1.27,1.28,1.27,1.28,11239
FAN,20140730,1.6,1.6,1.59,1.59,11664
FAR,20140730,0.039,0.04,0.039,0.039,1129363
FAS,20140730,0.004,0.004,0.003,0.003,2327100
FBU,20140730,8.2,8.23,8.12,8.19,1877612
FCN,20140730,0.015,0.015,0.012,0.012,425565
FCR,20140730,0.034,0.035,0.034,0.035,55000
FDC,20140730,2.57,2.605,2.56,2.59,3534398
FEL,20140730,0.038,0.038,0.038,0.038,50000
FET,20140730,1.77,1.78,1.76,1.765,1637841
FFG,20140730,0.21,0.235,0.21,0.235,2124223
FFI,20140730,3.98,4.05,3.98,4.05,2272
FLN,20140730,0.885,0.885,0.86,0.86,13773
FLT,20140730,47.21,47.7,46.86,47.53,234184
FMG,20140730,4.91,5.03,4.91,4.96,31892933
FML,20140730,0.012,0.012,0.012,0.012,2774019
FMS,20140730,0.023,0.023,0.02,0.021,3956164
FND,20140730,0.22,0.22,0.21,0.215,119900
FNP,20140730,3,3.05,2.99,3,68890
FNT,20140730,0.014,0.014,0.014,0.014,141917
FOT,20140730,0.22,0.22,0.22,0.22,15000
FOY,20140730,0.001,0.001,0.001,0.001,1250
FPH,20140730,4.22,4.27,4.21,4.27,10196
FRI,20140730,1.67,1.685,1.665,1.685,79136
FSA,20140730,1.35,1.35,1.34,1.34,3144
FSF,20140730,5.56,5.66,5.55,5.63,191690
FST,20140730,2.74,2.74,2.74,2.74,4500
FTZ,20140730,0.5,0.5,0.5,0.5,1224
FUN,20140730,0.078,0.08,0.077,0.08,609972
FWD,20140730,2.23,2.24,2.2,2.23,30075
FWL,20140730,0.008,0.008,0.008,0.008,429273
FXJ,20140730,0.88,0.885,0.87,0.88,6550421
FXL,20140730,3.75,3.77,3.71,3.75,1498830
FXR,20140730,0.014,0.014,0.014,0.014,365869
GAP,20140730,0.265,0.27,0.265,0.27,98718
GBE,20140730,0.044,0.044,0.044,0.044,129861
GBG,20140730,0.056,0.059,0.056,0.059,873157
GBI,20140730,0.3,0.3,0.295,0.295,31600
GBT,20140730,3.62,3.62,3.56,3.61,34300
GBZ,20140730,0.027,0.027,0.027,0.027,100000
GCN,20140730,0.016,0.016,0.015,0.016,1801120
GCR,20140730,0.004,0.004,0.004,0.004,322000
GCS,20140730,0.46,0.46,0.46,0.46,5000
GCY,20140730,0.135,0.135,0.135,0.135,100000
GDA,20140730,0.12,0.12,0.12,0.12,225
GDI,20140730,0.93,0.947,0.93,0.94,378823
GDY,20140730,0.05,0.05,0.048,0.048,624143
GEM,20140730,4.92,5.005,4.92,4.97,1362465
GER,20140730,0.065,0.065,0.065,0.065,15000
GFF,20140730,0.64,0.645,0.64,0.645,1178954
GFL,20140730,1.235,1.235,1.2,1.23,19893
GGG,20140730,0.092,0.093,0.092,0.093,401695
GGX,20140730,0.019,0.019,0.018,0.018,1570842
GHC,20140730,1.335,1.34,1.335,1.335,47025
GID,20140730,0.42,0.42,0.4,0.4,737081
GJT,20140730,1.67,1.67,1.66,1.67,69660
GLA,20140730,0.005,0.005,0.005,0.005,1058000
GLB,20140730,0.415,0.44,0.415,0.44,7762
GLE,20140730,0.25,0.25,0.25,0.25,15000
GLH,20140730,0.54,0.55,0.53,0.53,30734
GLL,20140730,0.13,0.13,0.13,0.13,25000
GMA,20140730,3.36,3.6,3.35,3.59,3451652
GMD,20140730,0.019,0.019,0.018,0.018,80000
GMG,20140730,5.26,5.35,5.24,5.34,3234962
GMR,20140730,0.012,0.012,0.012,0.012,100000
