AIZ,20151103,2.69,2.69,2.61,2.64,17483
AJA,20151103,5.27,5.27,5.12,5.18,36230
AJC,20151103,0.003,0.003,0.003,0.003,500000
AJD,20151103,1.24,1.25,1.235,1.24,52074
AJL,20151103,0.3,0.3,0.3,0.3,41545
AJM,20151103,0.054,0.054,0.05,0.05,2814008
AJQ,20151103,0.155,0.155,0.15,0.15,813528
AJR,20151103,0.001,0.001,0.001,0.001,2800000
AJX,20151103,0.925,0.96,0.925,0.96,575444
AKM,20151103,0.017,0.017,0.017,0.017,10000
AKP,20151103,8,8,7.9,8,2230
ALF,20151103,1.35,1.355,1.345,1.35,243238
ALI,20151103,1.97,1.97,1.93,1.965,73296
ALK,20151103,0.245,0.25,0.24,0.24,57457
ALL,20151103,9.34,9.42,9.27,9.42,1429289
ALQ,20151103,5.27,5.44,5.27,5.4,1092747
ALR,20151103,1.03,1.03,1.025,1.025,10647
ALT,20151103,0.005,0.005,0.005,0.005,345277
ALU,20151103,4.78,4.82,4.7,4.77,1006940
AMA,20151103,1.045,1.05,1.035,1.035,3074854
AMC,20151103,13.6,13.73,13.48,13.65,1711216
AMI,20151103,0.033,0.033,0.033,0.033,33818
AMP,20151103,5.76,5.86,5.76,5.81,4926283
ANB,20151103,0.043,0.05,0.043,0.05,62000
ANG,20151103,0.325,0.33,0.325,0.33,2165
ANI,20151103,2.35,2.4,2.34,2.4,162906
ANN,20151103,19.76,19.76,19.52,19.74,581224
ANQ,20151103,0.003,0.003,0.003,0.003,200000
ANR,20151103,0.95,0.96,0.94,0.96,14493
ANZ,20151103,26.96,27.07,26.76,27,7664715
AOC,20151103,0.044,0.044,0.044,0.044,12000
AOG,20151103,3.1,3.11,3.07,3.1,604955
AOH,20151103,0.11,0.11,0.105,0.11,250000
AOK,20151103,0.067,0.067,0.067,0.067,10000
AON,20151103,0.044,0.044,0.04,0.04,492748
AOU,20151103,0.07,0.07,0.07,0.07,898461
APA,20151103,9.26,9.31,9.13,9.25,1438387
APE,20151103,10.7,10.79,10.17,10.31,98313
API,20151103,1.98,1.99,1.96,1.975,783247
APN,20151103,0.525,0.535,0.52,0.53,584181
APO,20151103,4.98,5.05,4.93,5.01,397891
APX,20151103,1.445,1.53,1.445,1.485,175126
APZ,20151103,1.45,1.45,1.44,1.45,22030
AQC,20151103,0.01,0.021,0.01,0.018,27480501
AQD,20151103,0.02,0.02,0.02,0.02,250000
AQG,20151103,2.82,2.9,2.82,2.88,178400
AQP,20151103,0.245,0.245,0.245,0.245,32600
AQQ,20151103,0.011,0.011,0.011,0.011,290086
AQR,20151103,0.046,0.046,0.043,0.044,350000
AQZ,20151103,0.555,0.555,0.555,0.555,10000
AR1,20151103,0.01,0.02,0.01,0.02,300431
ARA,20151103,0.37,0.37,0.37,0.37,400000
ARB,20151103,14.67,14.94,14.67,14.84,74252
ARD,20151103,0.023,0.026,0.023,0.026,564145
ARF,20151103,1.735,1.75,1.72,1.745,94199
ARG,20151103,7.72,7.75,7.7,7.73,108832
ARI,20151103,0.099,0.099,0.095,0.095,6412068
ARM,20151103,0.031,0.031,0.031,0.031,20000
ARU,20151103,0.055,0.055,0.053,0.053,76726
ARV,20151103,0.001,0.001,0.001,0.001,301004
ASB,20151103,2.26,2.38,2.26,2.3,1203285
ASH,20151103,0.26,0.26,0.255,0.255,87806
ASL,20151103,0.34,0.34,0.315,0.325,46406
AST,20151103,1.47,1.485,1.46,1.485,2393805
ASX,20151103,41.16,41.51,41.04,41.51,275558
ASZ,20151103,1.11,1.155,1.11,1.13,442470
ATC,20151103,0.105,0.105,0.105,0.105,62350
ATE,20151103,0.2,0.2,0.2,0.2,6835532
ATP,20151103,0.03,0.03,0.03,0.03,12000
ATU,20151103,0.485,0.485,0.485,0.485,1950
AUB,20151103,9.14,9.4,9.14,9.25,13582
AUF,20151103,1.35,1.35,1.35,1.35,65481
AUI,20151103,7.49,7.49,7.42,7.42,6270
AUQ,20151103,0.009,0.01,0.009,0.01,399460
AUZ,20151103,0.012,0.012,0.012,0.012,2676666
AVB,20151103,0.059,0.06,0.059,0.06,488989
AVG,20151103,0.37,0.37,0.365,0.365,131275
AVH,20151103,0.1,0.115,0.1,0.1,398000
AVI,20151103,0.026,0.026,0.026,0.026,251438
AVJ,20151103,0.55,0.55,0.535,0.54,55555
AVN,20151103,2.02,2.02,2.02,2.02,4000
AVX,20151103,0.007,0.007,0.007,0.007,50000
AVZ,20151103,0.01,0.01,0.01,0.01,725000
AWC,20151103,1.11,1.14,1.11,1.13,8554198
AWD,20151103,0.023,0.029,0.023,0.026,15491623
AWE,20151103,0.63,0.66,0.62,0.65,2195546
AWI,20151103,0.28,0.295,0.28,0.295,12000
AWN,20151103,0.55,0.55,0.55,0.55,1000
AWO,20151103,0.02,0.02,0.018,0.018,977502
AWQ,20151103,1.01,1.01,1.01,1.01,8197
AWV,20151103,0.052,0.052,0.052,0.052,200000
AXE,20151103,0.087,0.087,0.084,0.084,210000
AXP,20151103,0.9,0.9,0.89,0.9,42900
AXT,20151103,0.058,0.062,0.058,0.06,400745
AXZ,20151103,0.5,0.5,0.49,0.49,6078
AYC,20151103,0.029,0.029,0.029,0.029,64101
AYD,20151103,62.36,62.36,62.36,62.36,199
AYR,20151103,0.008,0.008,0.008,0.008,1000000
AYS,20151103,2.58,2.59,2.52,2.57,130353
AZJ,20151103,5.15,5.18,5.08,5.13,3083727
AZM,20151103,0.035,0.035,0.028,0.028,415759
AZS,20151103,0.04,0.04,0.039,0.039,1831195
AZV,20151103,0.115,0.12,0.115,0.115,52863
BAF,20151103,1.04,1.045,1.04,1.045,34111
BAL,20151103,8.3,8.41,8.12,8.21,619125
BAP,20151103,3.58,3.71,3.57,3.7,1309299
BAU,20151103,0.072,0.072,0.072,0.072,74125
BBG,20151103,0.76,0.76,0.745,0.745,938911
BBN,20151103,2.07,2.19,2.05,2.06,3082705
BBX,20151103,0.11,0.13,0.11,0.13,257480
BCI,20151103,0.265,0.27,0.26,0.27,227904
BCN,20151103,0.003,0.004,0.003,0.003,1324466
BDR,20151103,0.145,0.155,0.14,0.155,4955673
BEAR,20151103,17.91,17.92,17.74,17.81,56045
BEL,20151103,0.14,0.14,0.14,0.14,82500
BEN,20151103,10.52,10.66,10.52,10.66,1315264
BFC,20151103,0.315,0.32,0.305,0.305,75060
BFG,20151103,0.485,0.485,0.46,0.46,30000
BGA,20151103,5.85,5.88,5.79,5.83,525270
BGC,20151103,0.095,0.095,0.095,0.095,20000
BGD,20151103,0.015,0.016,0.015,0.016,800000
BGL,20151103,0.945,0.945,0.935,0.945,103801
BGS,20151103,0.009,0.009,0.009,0.009,1167511
BHP,20151103,22.95,23.31,22.91,23.02,8546503
BIS,20151103,0.7,0.7,0.645,0.7,107318
BKI,20151103,1.67,1.68,1.67,1.675,68352
BKL,20151103,174,175,171.16,173.33,63116
BKN,20151103,0.92,0.965,0.92,0.94,449515
BKT,20151103,0.072,0.072,0.06,0.07,429921
BKW,20151103,14.09,14.43,14.09,14.43,59080
BKY,20151103,0.45,0.485,0.45,0.48,250732
BLA,20151103,6.28,6.28,6.05,6.22,25923
BLD,20151103,5.45,5.5,5.41,5.48,1637649
BLG,20151103,0.057,0.057,0.055,0.057,235000
BLK,20151103,0.22,0.235,0.22,0.23,448666
BLT,20151103,0.425,0.43,0.415,0.42,105687
BLY,20151103,0.105,0.105,0.1,0.1,33188
BLZ,20151103,0.051,0.051,0.051,0.051,9000
BMG,20151103,0.017,0.017,0.012,0.014,617000
BML,20151103,0.005,0.005,0.005,0.005,144603
BNE,20151103,0.007,0.007,0.007,0.007,383580
BNO,20151103,0.535,0.54,0.52,0.52,135068
BNR,20151103,0.03,0.03,0.03,0.03,50000
BOA,20151103,0.3,0.3,0.275,0.275,43464
BOE,20151103,0.021,0.021,0.021,0.021,1000000
BOL,20151103,0.11,0.11,0.11,0.11,61026
BOQ,20151103,12.91,13,12.82,12.94,1038484
BPA,20151103,5.4,5.5,5.4,5.5,1095
BPF,20151103,0.33,0.335,0.33,0.335,84413
BPS,20151103,1.12,1.12,1.105,1.105,17137
BPT,20151103,0.635,0.64,0.625,0.63,3500273
BRD,20151103,0.001,0.001,0.001,0.001,13100000
BRG,20151103,6.64,6.82,6.64,6.82,159582
BRK,20151103,0.014,0.015,0.014,0.014,13862262
BRL,20151103,0.018,0.02,0.018,0.02,1498776
BRN,20151103,0.375,0.375,0.307,0.31,8785690
BRU,20151103,0.29,0.295,0.285,0.295,167362
BSE,20151103,0.06,0.06,0.06,0.06,24792
BSL,20151103,4.6,4.69,4.51,4.55,2849374
BSM,20151103,0.012,0.012,0.012,0.012,650000
BSP,20151103,0.001,0.001,0.001,0.001,293333
BST,20151103,0.92,0.92,0.9,0.92,20600
BTC,20151103,0.12,0.12,0.12,0.12,10000
BTI,20151103,1,1,1,1,4343
BTT,20151103,11.84,12.06,11.73,12.05,650186
BUL,20151103,0.033,0.033,0.032,0.033,478075
BUR,20151103,0.005,0.005,0.005,0.005,6640000
BUX,20151103,0.086,0.088,0.086,0.087,159917
BUY,20151103,0.009,0.009,0.009,0.009,150000
BWP,20151103,3.21,3.24,3.19,3.22,1194229
BXB,20151103,10.4,10.53,10.39,10.47,2035292
BXN,20151103,0.017,0.025,0.017,0.021,8604948
BYE,20151103,0.2,0.2,0.2,0.2,34190
BYI,20151103,1.195,1.195,1.17,1.17,4850
BYL,20151103,0.235,0.235,0.23,0.23,158500
BYR,20151103,0.019,0.019,0.018,0.018,96680
BZL,20151103,0.01,0.01,0.01,0.01,19867
CAA,20151103,0.1,0.11,0.1,0.11,92792
CAB,20151103,2.7,2.75,2.66,2.75,155897
CAD,20151103,0.003,0.003,0.003,0.003,1320850
CAJ,20151103,0.41,0.42,0.41,0.415,3291551
CAM,20151103,0.87,0.875,0.86,0.875,80647
CAR,20151103,9.94,10.02,9.86,9.98,354820
CAS,20151103,0.135,0.155,0.135,0.155,9060
CAT,20151103,1.615,1.625,1.6,1.6,17361
CAV,20151103,0.01,0.01,0.01,0.01,51162
CAY,20151103,0.057,0.057,0.057,0.057,50000
CAZ,20151103,0.03,0.031,0.027,0.027,866800
CBA,20151103,75.5,76.5,75.3,76.46,1949984
CBC,20151103,0.905,0.905,0.905,0.905,145310
CBL,20151103,1.65,1.65,1.63,1.63,10463
CBQ,20151103,0.003,0.003,0.003,0.003,1250000
CCL,20151103,9.09,9.09,9.01,9.06,1424507
CCP,20151103,8.8,8.81,8.66,8.69,152066
CCV,20151103,0.51,0.51,0.5,0.505,1321265
CDA,20151103,0.88,0.88,0.875,0.875,4434
CDB,20151103,0.015,0.015,0.015,0.015,337151
CDD,20151103,3.09,3.29,3.05,3.27,258647
CDM,20151103,1.48,1.485,1.475,1.475,198097
CDP,20151103,6.71,6.99,6.71,6.81,1284
CDV,20151103,0.14,0.14,0.135,0.135,66677
CDY,20151103,0.029,0.029,0.029,0.029,260833
CEN,20151103,4.93,4.93,4.93,4.93,220000
CFE,20151103,0.019,0.019,0.018,0.018,1770967
CGC,20151103,2.39,2.4,2.33,2.38,1176737
CGF,20151103,8.21,8.41,8.17,8.41,2201701
CGH,20151103,0.11,0.11,0.11,0.11,29272
CGL,20151103,4.6,4.65,4.56,4.65,1415
CGN,20151103,0.08,0.08,0.079,0.08,183898
CGS,20151103,0.37,0.37,0.37,0.37,29627
CGW,20151103,0.61,0.61,0.61,0.61,372650
CHC,20151103,4.49,4.53,4.44,4.47,769828
CHF,20151103,0.035,0.035,0.035,0.035,30000
CHN,20151103,0.11,0.11,0.11,0.11,18796
CHP,20151103,0.008,0.009,0.008,0.009,15210517
CHZ,20151103,0.033,0.033,0.033,0.033,7000
CIA,20151103,0.21,0.215,0.21,0.215,22100
CII,20151103,1.2,1.21,1.19,1.21,11180
CIM,20151103,27.89,28.17,27.63,27.91,369420
CIN,20151103,31.64,31.98,31.64,31.98,1684
CKF,20151103,3.72,3.74,3.7,3.71,123925
CKL,20151103,0.52,0.53,0.52,0.53,39479
CL8,20151103,0.019,0.019,0.019,0.019,430010
CLH,20151103,1.83,1.87,1.83,1.84,284678
CLQ,20151103,0.225,0.23,0.22,0.22,292910
CLV,20151103,0.31,0.34,0.3,0.3,75805
CLX,20151103,1.22,1.22,1.22,1.22,12775
CM8,20151103,0.255,0.26,0.255,0.255,1217998
CMI,20151103,1.47,1.47,1.47,1.47,277
CMP,20151103,0.34,0.34,0.34,0.34,10000
CMW,20151103,1,1.01,0.997,1.005,3244132
CMY,20151103,0.016,0.016,0.016,0.016,6004975
CND,20151103,0.215,0.215,0.215,0.215,1286
CNI,20151103,0.88,0.88,0.88,0.88,1332128
CNQ,20151103,0.041,0.041,0.04,0.04,123500
CNU,20151103,2.68,2.72,2.68,2.7,30833
CNW,20151103,0.023,0.023,0.022,0.022,4480474
CNX,20151103,0.018,0.018,0.017,0.017,227875
COE,20151103,0.205,0.21,0.2,0.2,5143
COF,20151103,0.41,0.415,0.41,0.41,344632
COH,20151103,88.2,89.23,87.69,88.76,191165
COI,20151103,0.085,0.085,0.08,0.08,268501
COK,20151103,0.002,0.002,0.001,0.001,9925350
COO,20151103,0.115,0.125,0.11,0.11,151756
CPU,20151103,10.81,10.97,10.73,10.97,959310
CQR,20151103,4.21,4.25,4.17,4.18,1435037
CRB,20151103,0.068,0.07,0.068,0.07,9000
CSD,20151103,0.049,0.05,0.049,0.05,130000
CSL,20151103,93.28,94.27,92.92,94.2,758385
CSR,20151103,2.85,2.99,2.845,2.91,3826239
CSS,20151103,0.056,0.057,0.055,0.055,1571833
CSV,20151103,1.65,1.66,1.61,1.645,131740
CTD,20151103,11.6,11.6,11.36,11.54,316300
CTN,20151103,0.935,0.945,0.935,0.945,150167
CTO,20151103,0.02,0.022,0.02,0.02,1062927
CTP,20151103,0.24,0.24,0.22,0.225,735933
CTR,20151103,0.063,0.065,0.062,0.062,192384
CTX,20151103,31.99,32.28,31.71,32.28,705168
CUE,20151103,0.068,0.068,0.068,0.068,844656
CUL,20151103,0.003,0.003,0.003,0.003,1504076
CUP,20151103,0.98,0.98,0.955,0.955,5261
CUV,20151103,3,3,2.9,3,33263
CUX,20151103,0.007,0.007,0.007,0.007,24156
CV1,20151103,0.505,0.505,0.5,0.5,42000
CVE,20151103,0.01,0.01,0.01,0.01,2525000
CVN,20151103,0.125,0.13,0.115,0.12,4974687
CVO,20151103,2.29,2.295,2.27,2.28,2666014
CVT,20151103,0.25,0.255,0.23,0.23,693485
CWC,20151103,0.595,0.6,0.595,0.6,3000
CWE,20151103,0.044,0.045,0.043,0.044,1382863
CWN,20151103,11.88,11.95,11.77,11.93,920751
CWP,20151103,4.19,4.25,4.15,4.18,22802
CXO,20151103,0.025,0.025,0.025,0.025,100000
CXU,20151103,0.14,0.145,0.14,0.145,77200
CXX,20151103,0.23,0.23,0.215,0.215,12500
CXZ,20151103,0.19,0.19,0.19,0.19,50000
CYA,20151103,0.81,0.81,0.81,0.81,25428
CYG,20151103,1.21,1.23,1.21,1.22,15215
CYP,20151103,0.44,0.44,0.43,0.43,70249
CYY,20151103,0.037,0.037,0.035,0.035,361417
CZI,20151103,0.035,0.035,0.035,0.035,67000
CZL,20151103,0.038,0.038,0.034,0.038,1946744
CZR,20151103,0.009,0.009,0.009,0.009,200000
CZZ,20151103,19.35,19.35,18.75,18.75,19108
DCC,20151103,0.13,0.135,0.13,0.135,44890
DCG,20151103,0.96,0.96,0.94,0.94,96815
DCN,20151103,0.75,0.75,0.74,0.74,60000
DDR,20151103,1.75,1.75,1.72,1.72,13110
DDT,20151103,0.02,0.02,0.02,0.02,210000
DFM,20151103,1.35,1.36,1.35,1.36,42450
DGH,20151103,0.7,0.7,0.7,0.7,10000
DJW,20151103,4.2,4.25,4.2,4.24,17698
DLC,20151103,0.002,0.002,0.002,0.002,190570
DLS,20151103,0.765,0.78,0.76,0.78,669073
DLX,20151103,5.9,5.97,5.84,5.97,1097055
DMP,20151103,47,47.95,46.81,47.89,402039
DNA,20151103,0.805,0.835,0.805,0.815,461699
DNK,20151103,0.295,0.295,0.285,0.285,328252
DOW,20151103,3.6,3.62,3.56,3.62,1938826
DRA,20151103,0.17,0.17,0.17,0.17,19750
DRM,20151103,0.535,0.555,0.535,0.54,114111
DSH,20151103,0.725,0.755,0.712,0.755,6144564
DSX,20151103,0.065,0.065,0.065,0.065,19334
DTL,20151103,1.18,1.18,1.17,1.17,9963
DUB,20151103,0.3,0.39,0.295,0.38,7779754
DUE,20151103,2.39,2.39,2.36,2.39,3142524
DUI,20151103,3.49,3.49,3.46,3.46,14514
DVA,20151103,0.51,0.515,0.51,0.515,94162
DVI,20151103,0.033,0.033,0.032,0.033,300000
DVN,20151103,0.615,0.615,0.615,0.615,3243
DWS,20151103,1.22,1.22,1.155,1.16,84841
DXS,20151103,7.57,7.73,7.55,7.63,2676343
DYE,20151103,0.34,0.35,0.335,0.335,214293
DYL,20151103,0.01,0.01,0.01,0.01,60000
E88,20151103,0.11,0.11,0.105,0.105,50000
EAR,20151103,0.08,0.08,0.08,0.08,100000
EBT,20151103,3.86,3.86,3.86,3.86,762
ECG,20151103,0.21,0.21,0.21,0.21,5000
ECX,20151103,3.6,3.6,3.48,3.55,36119
EDE,20151103,0.061,0.063,0.058,0.058,1499032
EEG,20151103,0.033,0.033,0.033,0.033,30000
EEU,20151103,15.05,15.05,15.05,15.05,1650
EGG,20151103,0.86,0.86,0.86,0.86,2400
EGH,20151103,0.64,0.64,0.625,0.63,457859
EGI,20151103,1.06,1.06,1.06,1.06,35000
EGO,20151103,0.004,0.004,0.004,0.004,3187424
EGP,20151103,5.1,5.13,5.065,5.12,1438077
EHE,20151103,7.77,7.77,7.4,7.56,777873
EHL,20151103,0.054,0.054,0.054,0.054,137055
ELD,20151103,4.28,4.35,4.28,4.32,95369
ELM,20151103,0.2,0.2,0.2,0.2,111000
ELT,20151103,0.01,0.01,0.01,0.01,60000
ELX,20151103,0.515,0.525,0.515,0.52,5185
EMF,20151103,1.98,1.98,1.98,1.98,7777
EMG,20151103,0.021,0.022,0.019,0.019,1660002
EMH,20151103,0.22,0.225,0.215,0.215,858721
EML,20151103,0.85,0.87,0.83,0.83,255161
EMU,20151103,0.085,0.09,0.08,0.08,1097231
EMX,20151103,0.043,0.043,0.04,0.04,850000
ENA,20151103,0.22,0.23,0.22,0.23,25000
ENC,20151103,0.36,0.37,0.35,0.35,20446
ENT,20151103,0.032,0.032,0.032,0.032,80000
ENX,20151103,0.009,0.009,0.009,0.009,15000
ENZ,20151103,0.36,0.36,0.36,0.36,66500
EOS,20151103,1.35,1.365,1.345,1.345,21646
EPD,20151103,0.915,0.915,0.865,0.905,213615
EPM,20151103,0.004,0.004,0.003,0.003,2429000
EPW,20151103,1.6,1.605,1.47,1.475,1322425
EPX,20151103,1.61,1.61,1.61,1.61,500
EQE,20151103,0.012,0.012,0.012,0.012,100000
EQT,20151103,23.44,23.5,23.23,23.23,2770
EQX,20151103,0.3,0.3,0.3,0.3,10000
ERA,20151103,0.325,0.34,0.32,0.34,139444
ERJ,20151103,0.036,0.042,0.035,0.038,1620529
ERM,20151103,0.054,0.054,0.053,0.053,112511
ESI,20151103,0.022,0.022,0.022,0.022,3012195
ESM,20151103,0.039,0.039,0.038,0.038,3622428
ESR,20151103,0.03,0.03,0.03,0.03,1187500
ESV,20151103,0.11,0.11,0.11,0.11,50000
ETE,20151103,0.012,0.012,0.012,0.012,420000
EVM,20151103,0.14,0.145,0.14,0.145,46666
EVN,20151103,1.33,1.39,1.312,1.39,6992542
EVR,20151103,0.705,0.705,0.7,0.7,15350
EWC,20151103,0.255,0.29,0.25,0.29,311141
EXC,20151103,0.022,0.022,0.022,0.022,464523
EXG,20151103,0.069,0.069,0.065,0.068,1722545
EXR,20151103,0.001,0.001,0.001,0.001,2250000
EZL,20151103,0.9,0.9,0.885,0.89,91463
FAN,20151103,2.32,2.32,2.32,2.32,4397
FAR,20151103,0.082,0.082,0.081,0.081,1841448
FBU,20151103,6.98,7.04,6.93,7.01,1141307
FCN,20151103,0.015,0.015,0.015,0.015,339690
FET,20151103,2.21,2.22,2.14,2.22,981795
FFT,20151103,0.985,0.99,0.98,0.99,11000
FGF,20151103,0.017,0.017,0.016,0.016,700001
FGG,20151103,1.095,1.1,1.085,1.1,49164
FGX,20151103,1.07,1.085,1.07,1.08,63856
FID,20151103,2.21,2.21,2.11,2.11,7667
FIE,20151103,0.042,0.042,0.042,0.042,738330
FLN,20151103,1.85,1.85,1.8,1.83,585009
FLT,20151103,37.52,38.25,37.03,37.4,374989
FMG,20151103,2.18,2.195,2.09,2.1,10083497
FML,20151103,0.35,0.36,0.35,0.35,23786
FMS,20151103,0.013,0.013,0.012,0.012,3445246
FND,20151103,0.135,0.135,0.13,0.135,207567
FNP,20151103,3,3.05,2.98,2.98,38571
FNT,20151103,0.002,0.002,0.002,0.002,250000
FPH,20151103,7.55,7.56,7.5,7.53,177172
FRI,20151103,1.15,1.15,1.14,1.15,108142
FRM,20151103,0.595,0.595,0.595,0.595,34000
FSA,20151103,1.36,1.43,1.35,1.43,21000
FSF,20151103,5.1,5.1,4.96,5,30180
FSI,20151103,1.43,1.43,1.43,1.43,11280
FTZ,20151103,0.13,0.13,0.13,0.13,3571
FWD,20151103,1.515,1.525,1.515,1.52,23611
FXJ,20151103,0.945,0.955,0.94,0.95,5949737
FXL,20151103,2.88,2.97,2.87,2.95,1774317
GAL,20151103,0.009,0.009,0.009,0.009,4315409
GAP,20151103,0.29,0.29,0.28,0.28,311750
GBG,20151103,0.037,0.039,0.036,0.038,899701
GBI,20151103,0.29,0.29,0.29,0.29,25000
GBM,20151103,0.01,0.01,0.009,0.009,609271
GBT,20151103,4,4,3.9,3.9,525787
GBX,20151103,0.004,0.004,0.004,0.004,250000
GBZ,20151103,0.021,0.021,0.02,0.02,121000
GC1,20151103,1.01,1.01,1.005,1.005,26654
GCR,20151103,0.072,0.072,0.072,0.072,28417
GCS,20151103,0.49,0.49,0.47,0.47,4086
GCY,20151103,0.1,0.1,0.1,0.1,74667
GDF,20151103,0.975,0.98,0.975,0.98,54915
GDI,20151103,0.9,0.905,0.895,0.895,197663
GDX,20151103,21.04,21.12,21.02,21.06,15629
GDY,20151103,0.03,0.03,0.029,0.029,959417
GEG,20151103,1,1.02,1,1.02,65501
GEM,20151103,3.18,3.2,3.08,3.18,2769980
GER,20151103,0.075,0.075,0.075,0.075,55250
GFL,20151103,1.66,1.66,1.66,1.66,2000
GFY,20151103,2.15,2.24,2.15,2.18,28906
GGE,20151103,0.009,0.009,0.008,0.009,2080000
GGG,20151103,0.028,0.028,0.027,0.027,759833
GHC,20151103,1.77,1.81,1.77,1.8,19161
GID,20151103,0.031,0.031,0.031,0.031,200000
GJT,20151103,1.777,1.78,1.775,1.775,12393
GLF,20151103,0.01,0.01,0.01,0.01,7395678
GLH,20151103,0.25,0.25,0.23,0.24,78800
GLL,20151103,0.13,0.13,0.13,0.13,50000
GLN,20151103,0.005,0.005,0.005,0.005,2500000
GMA,20151103,2.77,2.89,2.77,2.85,2081928
GME,20151103,0.032,0.033,0.032,0.033,64651
GMF,20151103,2.05,2.09,2.04,2.09,62030
GMG,20151103,6.07,6.11,6,6.01,2483526
GMM,20151103,0.175,0.175,0.15,0.16,1610377
GNC,20151103,8.47,8.92,8.28,8.48,1686924
GNE,20151103,1.77,1.78,1.76,1.78,25239
GNG,20151103,0.885,0.92,0.885,0.885,36241
GOLD,20151103,151.44,154.5,150.36,154.5,1890
GOR,20151103,0.405,0.425,0.405,0.425,201464
GOZ,20151103,3.07,3.07,3.02,3.05,152584
GPR,20151103,0.05,0.055,0.05,0.054,638452
GPT,20151103,4.8,4.83,4.74,4.78,4560478
GRB,20151103,0.072,0.072,0.068,0.068,227080
GRR,20151103,0.12,0.12,0.12,0.12,1418078
GRY,20151103,0.053,0.053,0.053,0.053,61376
GSC,20151103,0.008,0.008,0.008,0.008,10000
GSS,20151103,0.54,0.54,0.54,0.54,2500
GTG,20151103,0.019,0.022,0.019,0.02,4666023
GTY,20151103,2.8,2.84,2.785,2.83,360823
GUD,20151103,7.68,7.74,7.5,7.59,282596
GUF,20151103,0.013,0.016,0.013,0.016,474222
GUL,20151103,0.01,0.01,0.01,0.01,50000
GVF,20151103,1.03,1.035,1.03,1.035,90422
GWA,20151103,2.06,2.08,1.88,1.935,1764131
GXL,20151103,6.32,6.53,6.27,6.53,752704
GXN,20151103,0.001,0.001,0.001,0.001,2676996
GXY,20151103,0.075,0.075,0.071,0.073,12213235
HAS,20151103,0.08,0.08,0.08,0.08,600000
HAZ,20151103,0.002,0.002,0.002,0.002,210000
HDX,20151103,0.14,0.15,0.14,0.15,98000
