AAA,20130617,50.15,50.17,50.15,50.17,14584
AAC,20130617,1.08,1.1,1.08,1.1,386554
AAD,20130617,1.63,1.67,1.625,1.67,949426
AAJ,20130617,0.037,0.037,0.037,0.037,210000
AAR,20130617,0.004,0.004,0.004,0.004,600000
AAX,20130617,2.17,2.22,2.07,2.21,387853
ABC,20130617,3.28,3.32,3.22,3.32,2073706
ABP,20130617,2.29,2.29,2.25,2.29,448701
ABQ,20130617,0.026,0.026,0.023,0.023,650000
ABU,20130617,0.026,0.026,0.025,0.026,2412177
ABV,20130617,0.015,0.015,0.015,0.015,1000000
ABW,20130617,1.085,1.085,1.085,1.085,24800
ABY,20130617,0.395,0.4,0.385,0.385,109954
ABZ,20130617,0.18,0.18,0.18,0.18,140526
ACB,20130617,0.046,0.046,0.045,0.046,74732
ACG,20130617,0.071,0.071,0.07,0.07,1372500
ACL,20130617,0.31,0.31,0.305,0.31,95333
ACR,20130617,3.6,3.6,3.54,3.59,307308
ACW,20130617,0.013,0.013,0.013,0.013,90000
ADJ,20130617,0.043,0.043,0.043,0.043,88369
ADN,20130617,0.1,0.1,0.098,0.098,414239
ADO,20130617,0.069,0.07,0.066,0.067,630331
ADQ,20130617,0.023,0.023,0.023,0.023,151750
ADX,20130617,0.015,0.015,0.014,0.014,309445
ADY,20130617,0.023,0.023,0.023,0.023,26600
AEB,20130617,0.19,0.19,0.185,0.19,137381
AEJ,20130617,6.91,6.91,6.91,6.91,190
AEK,20130617,0.048,0.048,0.048,0.048,75550
AEM,20130617,0.017,0.017,0.017,0.017,250000
AEU,20130617,1.42,1.44,1.41,1.435,69138
AFA,20130617,0.195,0.195,0.195,0.195,40000
AFI,20130617,5.35,5.36,5.24,5.32,321339
AFR,20130617,0.07,0.071,0.067,0.07,455987
AFV,20130617,0.36,0.36,0.36,0.36,97938
AGE,20130617,0.031,0.031,0.03,0.03,350000
AGF,20130617,0.7,0.705,0.69,0.7,235649
AGG,20130617,3.4,3.4,3.35,3.35,1750
AGI,20130617,3.92,4.01,3.88,4.01,325401
