AYG,20131004,0.004,0.004,0.004,0.004,50000
AZF,20131004,2.24,2.26,2.22,2.22,244103
AZJ,20131004,4.68,4.7,4.65,4.67,3824034
AZM,20131004,0.034,0.034,0.034,0.034,27000
AZS,20131004,0.038,0.043,0.037,0.039,8812246
AZV,20131004,0.125,0.13,0.125,0.13,1375000
AZZ,20131004,0.5,0.5,0.5,0.5,229744
BAU,20131004,0.115,0.115,0.11,0.11,350000
BBG,20131004,0.365,0.365,0.34,0.34,2848186
BBL,20131004,0.245,0.245,0.24,0.24,10500
BCC,20131004,0.063,0.064,0.057,0.059,14041588
BCI,20131004,4.58,4.6,4.54,4.57,456734
BCN,20131004,0.004,0.004,0.004,0.004,580000
BDI,20131004,0.001,0.001,0.001,0.001,19100
BDM,20131004,0.027,0.033,0.027,0.033,57500
BDR,20131004,0.85,0.875,0.845,0.87,3107069
BEAR,20131004,18.97,18.97,18.86,18.91,18575
BEN,20131004,10.05,10.21,10.03,10.17,1578246
BER,20131004,0.44,0.44,0.44,0.44,4000
BFE,20131004,0.006,0.006,0.006,0.006,68000
BGA,20131004,3.65,3.76,3.58,3.61,146824
BGL,20131004,0.86,0.875,0.86,0.87,570194
BGS,20131004,0.023,0.023,0.022,0.023,1058029
BHP,20131004,35.25,35.41,35.06,35.13,6516492
BIS,20131004,0.96,1,0.96,1,16290
BIT,20131004,0.09,0.099,0.09,0.099,104000
BKI,20131004,1.535,1.535,1.53,1.53,119050
BKL,20131004,28,28.01,27.5,27.5,5776
BKN,20131004,5.69,5.91,5.68,5.86,907943
BKP,20131004,0.005,0.006,0.005,0.005,1065366
BKW,20131004,13.82,13.95,13.82,13.95,36402
BKY,20131004,0.215,0.215,0.21,0.215,110800
BLA,20131004,1.4,1.4,1.4,1.4,110449
BLD,20131004,4.78,4.83,4.74,4.8,3299609
BLG,20131004,0.16,0.16,0.155,0.155,27049
BLK,20131004,0.19,0.2,0.18,0.2,45000
BLR,20131004,0.013,0.013,0.012,0.012,2505103
BLT,20131004,0.37,0.385,0.37,0.38,53026
BLY,20131004,0.44,0.445,0.43,0.435,1365033
BMB,20131004,0.086,0.09,0.086,0.09,48000
BMN,20131004,0.053,0.054,0.052,0.052,155845
BND,20131004,0.215,0.22,0.2,0.205,486593
BNO,20131004,0.765,0.765,0.74,0.755,167087
BNX,20131004,0.195,0.195,0.195,0.195,105000
BOE,20131004,0.014,0.014,0.013,0.013,570000
BOL,20131004,0.19,0.19,0.185,0.185,724776
BOQ,20131004,10.67,10.7,10.58,10.58,1220764
BPH,20131004,0.013,0.013,0.013,0.013,325000
BPO,20131004,0.001,0.001,0.001,0.001,20000
BPT,20131004,1.32,1.34,1.315,1.32,1999777
BRB,20131004,0.23,0.23,0.23,0.23,10000
BRG,20131004,8.86,8.87,8.76,8.78,107592
BRL,20131004,0.155,0.16,0.14,0.14,1514932
BRU,20131004,1.65,1.655,1.62,1.62,323738
BRW,20131004,0.012,0.012,0.012,0.012,385000
BSA,20131004,0.14,0.14,0.135,0.14,260389
BSE,20131004,0.385,0.39,0.385,0.385,112876
BSL,20131004,4.8,4.85,4.74,4.85,1668098
BSM,20131004,0.011,0.011,0.011,0.011,486608
BSN,20131004,0.01,0.01,0.01,0.01,2900000
BSR,20131004,0.007,0.007,0.007,0.007,500000
BTR,20131004,0.28,0.28,0.27,0.27,398041
BTT,20131004,4.47,4.59,4.45,4.5,180384
BUL,20131004,0.105,0.115,0.105,0.105,7404033
BUY,20131004,0.015,0.015,0.014,0.014,540000
BWD,20131004,0.08,0.08,0.068,0.07,48350
BWF,20131004,0.23,0.23,0.21,0.23,701198
BWP,20131004,2.3,2.315,2.29,2.3,648651
BXB,20131004,9.17,9.19,9.12,9.15,3283664
BYE,20131004,0.79,0.79,0.75,0.75,12225
BYI,20131004,1.61,1.63,1.61,1.63,14225
BYL,20131004,0.37,0.38,0.37,0.375,265000
BYR,20131004,0.017,0.017,0.017,0.017,18120
CAA,20131004,0.205,0.205,0.205,0.205,52400
CAB,20131004,3.67,3.7,3.62,3.65,695002
CAF,20131004,0.28,0.28,0.28,0.28,9038
CAJ,20131004,0.4,0.4,0.38,0.39,1251844
CAM,20131004,1.04,1.045,1.035,1.035,26250
CAP,20131004,0.185,0.185,0.175,0.175,36000
CAQ,20131004,0.024,0.025,0.024,0.025,279000
CAV,20131004,0.02,0.032,0.02,0.032,88000
CBA,20131004,71.16,71.85,71.15,71.76,2359613
CBS,20131004,0.023,0.023,0.023,0.023,39130
CCC,20131004,0.031,0.033,0.031,0.033,205700
CCF,20131004,0.026,0.026,0.026,0.026,41000
CCL,20131004,12.38,12.4,12.28,12.3,1879850
CCP,20131004,9.48,9.57,9.33,9.48,105465
CCU,20131004,0.14,0.14,0.13,0.135,505776
CCV,20131004,1.25,1.265,1.245,1.255,134857
CDA,20131004,1.98,2.01,1.96,1.98,159965
CDB,20131004,0.015,0.015,0.013,0.013,1768737
CDD,20131004,6.19,6.21,6.06,6.12,91632
CDG,20131004,0.11,0.11,0.105,0.105,331010
CDI,20131004,2.5,2.51,2.49,2.49,44455
CDM,20131004,1.37,1.38,1.37,1.38,78023
CDP,20131004,5.53,5.55,5.5,5.55,3801
CDU,20131004,2.05,2.08,2.03,2.05,306672
CDY,20131004,0.031,0.032,0.028,0.028,7781703
CEL,20131004,0.105,0.11,0.105,0.11,191000
CEN,20131004,0.02,0.02,0.02,0.02,11335
CFE,20131004,0.155,0.155,0.14,0.14,642806
CFU,20131004,0.041,0.041,0.04,0.04,402750
CFX,20131004,1.99,2.005,1.985,1.985,5215685
CGF,20131004,5.51,5.605,5.47,5.54,1746036
CGH,20131004,0.48,0.495,0.48,0.48,18000
CGP,20131004,0.039,0.039,0.038,0.038,1775257
CGS,20131004,0.475,0.475,0.45,0.45,8700
CGU,20131004,0.02,0.02,0.02,0.02,564761
CHC,20131004,3.69,3.73,3.69,3.7,394056
CHN,20131004,0.165,0.165,0.165,0.165,6523
CHP,20131004,0.005,0.005,0.005,0.005,4350000
CHZ,20131004,0.115,0.12,0.115,0.115,73700
CIN,20131004,24,24.1,24,24.1,3747
CIR,20131004,0.28,0.28,0.28,0.28,1200
CIW,20131004,0.83,0.83,0.83,0.83,20000
CIX,20131004,0.34,0.35,0.34,0.35,81500
CKA,20131004,0.225,0.23,0.225,0.23,144000
CKF,20131004,1.74,1.74,1.73,1.74,23470
CLA,20131004,0.029,0.03,0.029,0.029,4308570
CLH,20131004,1.72,1.75,1.72,1.75,105263
CLO,20131004,1.455,1.46,1.455,1.455,522118
CLQ,20131004,0.07,0.07,0.07,0.07,141585
CLR,20131004,0.22,0.22,0.22,0.22,13127
CLV,20131004,0.54,0.55,0.535,0.55,133031
CLX,20131004,1.94,1.94,1.93,1.93,3000
CLY,20131004,0.012,0.012,0.012,0.012,50000
CLZ,20131004,0.105,0.105,0.105,0.105,15000
CMG,20131004,0.45,0.455,0.445,0.445,164615
CMI,20131004,1.92,1.935,1.92,1.92,8000
CMT,20131004,0.1,0.115,0.1,0.115,238740
CMW,20131004,0.975,0.98,0.975,0.975,1748486
CND,20131004,0.27,0.27,0.27,0.27,7143
CNI,20131004,0.78,0.78,0.775,0.775,41244
CNQ,20131004,0.061,0.061,0.061,0.061,72000
CNU,20131004,2.4,2.4,2.37,2.4,170700
CNX,20131004,0.02,0.02,0.019,0.019,1079449
COE,20131004,0.37,0.38,0.36,0.36,448554
COF,20131004,0.215,0.215,0.21,0.21,194991
COH,20131004,59.4,59.8,59.24,59.29,156752
COI,20131004,0.18,0.18,0.17,0.17,74852
COK,20131004,0.061,0.062,0.059,0.06,1480735
COM,20131004,0.03,0.03,0.03,0.03,200000
COO,20131004,0.13,0.135,0.125,0.125,317500
CPA,20131004,1.155,1.165,1.15,1.155,4028170
CPL,20131004,0.275,0.275,0.24,0.245,1848318
CPU,20131004,9.93,9.95,9.83,9.9,1027079
CQR,20131004,3.9,3.9,3.84,3.85,1203576
CRB,20131004,0.03,0.03,0.03,0.03,20690
CRH,20131004,0.62,0.625,0.59,0.595,327157
CRL,20131004,0.019,0.019,0.019,0.019,100000
CRM,20131004,0.65,0.65,0.65,0.65,13000
CRZ,20131004,11.51,11.65,11.44,11.55,345337
CSD,20131004,0.069,0.069,0.065,0.065,217000
CSL,20131004,64.85,65.04,64.51,65.04,1417251
CSR,20131004,2.38,2.415,2.375,2.4,762852
CSS,20131004,0.041,0.05,0.04,0.04,27834058
CSV,20131004,1,1.03,0.99,1.01,95774
CTD,20131004,4.66,4.66,4.6,4.63,80202
CTE,20131004,0.62,0.62,0.62,0.62,400000
CTM,20131004,0.175,0.175,0.175,0.175,3500
CTN,20131004,1.065,1.065,1.05,1.06,144313
CTO,20131004,0.05,0.05,0.05,0.05,160680
CTR,20131004,0.016,0.016,0.016,0.016,911121
CTT,20131004,0.05,0.05,0.05,0.05,10500
CTX,20131004,18.61,18.64,18.44,18.54,503460
CUE,20131004,0.13,0.13,0.13,0.13,211910
CUL,20131004,0.009,0.009,0.009,0.009,30000
CUP,20131004,1.73,1.73,1.7,1.73,38333
CUU,20131004,0.027,0.027,0.027,0.027,3300
CUV,20131004,1.59,1.59,1.55,1.55,9962
CUX,20131004,0.032,0.033,0.032,0.033,399000
CVN,20131004,0.067,0.069,0.066,0.066,1149643
CVV,20131004,0.014,0.015,0.014,0.015,1636654
CWE,20131004,0.066,0.066,0.062,0.062,1002828
CWN,20131004,15.9,15.94,15.58,15.8,684378
CWP,20131004,7.2,7.3,7.1,7.25,140615
CXM,20131004,0.12,0.12,0.12,0.12,50000
CXO,20131004,0.041,0.041,0.036,0.036,187200
CXX,20131004,0.245,0.245,0.235,0.235,76923
CXY,20131004,0.003,0.003,0.003,0.003,3961370
CYA,20131004,0.835,0.835,0.81,0.81,71248
CYG,20131004,2.83,2.85,2.8,2.8,26629
CYU,20131004,0.05,0.05,0.05,0.05,41000
CYY,20131004,0.085,0.087,0.085,0.087,89189
CZA,20131004,0.135,0.135,0.135,0.135,38543
CZD,20131004,0.078,0.078,0.076,0.076,80000
CZN,20131004,0.029,0.03,0.029,0.03,510000
CZR,20131004,0.04,0.04,0.03,0.03,2850000
CZZ,20131004,3.2,3.2,3.09,3.09,11780
DCG,20131004,2.3,2.32,2.28,2.32,523264
DCN,20131004,0.32,0.32,0.315,0.315,25625
DDR,20131004,0.88,0.88,0.88,0.88,5000
DDT,20131004,0.022,0.022,0.022,0.022,275000
DGA,20131004,1.72,1.745,1.72,1.745,720
DGO,20131004,0.004,0.004,0.004,0.004,62500
DGR,20131004,0.042,0.044,0.042,0.044,421800
DGX,20131004,0.034,0.034,0.034,0.034,451761
DJS,20131004,2.84,2.87,2.82,2.85,2281675
DJW,20131004,4.43,4.45,4.41,4.41,110755
DLC,20131004,0.004,0.004,0.004,0.004,3676856
DLS,20131004,1.2,1.21,1.17,1.175,1536159
DLX,20131004,5.09,5.09,5.01,5.06,1015863
DMG,20131004,0.014,0.014,0.014,0.014,2000
DML,20131004,0.074,0.082,0.074,0.074,16923862
DMP,20131004,13.81,13.92,13.73,13.84,60506
DNA,20131004,0.57,0.57,0.54,0.545,1104175
DOW,20131004,4.47,4.585,4.47,4.55,1533814
DRG,20131004,0.024,0.024,0.024,0.024,700
DRK,20131004,0.027,0.027,0.026,0.026,420000
DRM,20131004,0.65,0.655,0.65,0.655,65731
DSB,20131004,0.53,0.53,0.53,0.53,39057
DTE,20131004,0.135,0.135,0.12,0.12,1127714
DTL,20131004,1.16,1.16,1.14,1.15,31300
DTQ,20131004,0.045,0.045,0.045,0.045,100000
DUE,20131004,2.17,2.18,2.15,2.17,2915759
DUI,20131004,3.31,3.31,3.29,3.29,12746
DVA,20131004,0.03,0.03,0.03,0.03,71232
DVN,20131004,1.15,1.15,1.14,1.14,206386
DWS,20131004,1.53,1.56,1.53,1.56,27557
DXS,20131004,1.04,1.055,1.04,1.045,17755485
DYE,20131004,0.335,0.34,0.33,0.335,200791
DYL,20131004,0.021,0.021,0.02,0.02,1166233
EAF,20131004,0.012,0.012,0.012,0.012,233419
EAL,20131004,0.67,0.7,0.66,0.7,184397
EAR,20131004,0.099,0.099,0.099,0.099,4550
EAX,20131004,3.9,3.9,3.89,3.9,91977
EBT,20131004,2.68,2.68,2.64,2.64,3657
ECQ,20131004,0.021,0.021,0.02,0.02,1703338
ECV,20131004,1.625,1.65,1.625,1.65,13800
EDE,20131004,0.016,0.018,0.015,0.016,5820643
EEG,20131004,0.092,0.094,0.091,0.093,257100
EEU,20131004,14.34,14.34,14.34,14.34,350
EGG,20131004,0.665,0.665,0.65,0.65,26000
EGN,20131004,0.14,0.14,0.14,0.14,90000
EGO,20131004,0.015,0.016,0.015,0.016,5217729
EGP,20131004,2.74,2.765,2.73,2.74,995019
EHL,20131004,0.245,0.245,0.235,0.245,1429141
ELD,20131004,0.11,0.115,0.105,0.105,807773
ELI,20131004,0.89,0.9,0.88,0.895,141999
ELM,20131004,0.55,0.55,0.55,0.55,24628
ELX,20131004,0.28,0.3,0.28,0.3,196334
EMF,20131004,1.69,1.69,1.69,1.69,26340
EML,20131004,0.465,0.47,0.465,0.47,183207
EMR,20131004,0.014,0.014,0.014,0.014,5000000
EMX,20131004,0.02,0.02,0.019,0.019,290000
ENE,20131004,5.15,5.2,5.15,5.2,12310
ENR,20131004,0.265,0.27,0.265,0.27,18800
ENT,20131004,0.05,0.051,0.05,0.05,177619
ENU,20131004,0.035,0.035,0.035,0.035,50000
ENV,20131004,1.095,1.105,1.09,1.095,1407780
EOL,20131004,0.115,0.115,0.115,0.115,9900
EPD,20131004,0.69,0.69,0.68,0.69,141170
EPW,20131004,2.59,2.65,2.56,2.63,92603
EPX,20131004,1.785,1.785,1.755,1.755,72676
EQT,20131004,17.9,17.9,17.9,17.9,1000
EQX,20131004,0.57,0.57,0.57,0.57,20000
ERA,20131004,1.45,1.46,1.45,1.455,139977
ERJ,20131004,0.003,0.003,0.002,0.002,5767565
ERL,20131004,0.016,0.016,0.016,0.016,38500
ERM,20131004,0.046,0.046,0.045,0.045,54000
ESI,20131004,0.009,0.009,0.009,0.009,1286666
ESN,20131004,0.001,0.001,0.001,0.001,1500000
ESR,20131004,0.165,0.18,0.165,0.17,199323
ESV,20131004,0.51,0.51,0.51,0.51,1800
ETE,20131004,0.029,0.032,0.029,0.032,720000
EVM,20131004,0.024,0.024,0.024,0.024,25000
EVN,20131004,0.82,0.84,0.805,0.82,1161743
EVR,20131004,0.64,0.64,0.63,0.63,66281
EVZ,20131004,0.054,0.055,0.052,0.055,256522
EWC,20131004,0.48,0.48,0.462,0.465,554894
EXE,20131004,0.015,0.015,0.015,0.015,100000
EXM,20131004,0.026,0.026,0.026,0.026,11238
EXR,20131004,0.016,0.016,0.016,0.016,9100
EZL,20131004,1.13,1.15,1.1,1.15,39050
FAN,20131004,2.4,2.4,2.4,2.4,8652
FAR,20131004,0.042,0.043,0.041,0.041,1139855
FAS,20131004,0.017,0.018,0.016,0.017,9861553
FBU,20131004,8.35,8.36,8.3,8.32,1282559
FCN,20131004,0.01,0.01,0.01,0.01,7000
FDC,20131004,2.3,2.32,2.3,2.31,2898779
FFF,20131004,0.02,0.02,0.02,0.02,300000
FFI,20131004,4,4,4,4,3000
FGE,20131004,5.04,5.04,4.88,4.89,453576
FKP,20131004,1.415,1.465,1.395,1.465,918534
FLK,20131004,0.185,0.185,0.185,0.185,90000
FLT,20131004,48.44,48.44,47.52,47.73,217623
FMG,20131004,4.73,4.79,4.695,4.79,11331645
FML,20131004,0.012,0.012,0.011,0.012,8934446
FMS,20131004,0.04,0.042,0.039,0.042,1724968
FND,20131004,0.2,0.2,0.2,0.2,100000
FNP,20131004,2.57,2.64,2.5,2.63,97597
FOX,20131004,35.16,35.24,35.02,35.08,755436
FOY,20131004,0.002,0.002,0.002,0.002,517500
FPH,20131004,3.24,3.26,3.2,3.26,13171
FPS,20131004,1.05,1.05,1.05,1.05,9330
FRI,20131004,1.4,1.45,1.4,1.45,10683
FRR,20131004,0.01,0.01,0.01,0.01,500000
FSA,20131004,1.01,1.01,1,1,54236
FSE,20131004,0.007,0.007,0.006,0.006,292000
FSF,20131004,6.08,6.08,6.04,6.06,2172
FSI,20131004,1.39,1.39,1.37,1.37,9500
FTE,20131004,0.007,0.007,0.007,0.007,500000
FTZ,20131004,0.54,0.54,0.54,0.54,15604
FUN,20131004,0.18,0.18,0.17,0.175,845145
FWD,20131004,3.6,3.63,3.58,3.59,211618
FXJ,20131004,0.555,0.56,0.55,0.55,5152452
FXL,20131004,4.45,4.46,4.4,4.43,459817
FXR,20131004,0.02,0.02,0.02,0.02,10000
FZR,20131004,0.35,0.35,0.35,0.35,67077
GAP,20131004,0.31,0.31,0.305,0.31,79000
GBE,20131004,0.04,0.04,0.038,0.038,10500
GBG,20131004,0.13,0.13,0.125,0.125,2041528
GBT,20131004,2.98,3,2.85,3,83792
GBZ,20131004,0.043,0.043,0.043,0.043,22000
GCN,20131004,0.007,0.007,0.006,0.006,3911515
GCR,20131004,0.006,0.006,0.006,0.006,650000
GCS,20131004,0.525,0.525,0.505,0.505,48528
GCY,20131004,0.19,0.19,0.19,0.19,70000
GDY,20131004,0.1,0.105,0.1,0.1,241333
GEM,20131004,3.4,3.4,3.35,3.35,848652
GFF,20131004,0.72,0.765,0.72,0.745,8931423
GGE,20131004,0.011,0.015,0.011,0.014,3092902
GGG,20131004,0.28,0.295,0.28,0.285,496727
GGP,20131004,0.001,0.001,0.001,0.001,400200
GHC,20131004,1.14,1.14,1.13,1.13,58404
GID,20131004,0.805,0.85,0.805,0.84,138393
GIP,20131004,0.006,0.006,0.006,0.006,12500
GJT,20131004,1.62,1.62,1.6,1.61,629464
GLA,20131004,0.008,0.009,0.008,0.008,1357873
GLF,20131004,0.001,0.001,0.001,0.001,700000
GLL,20131004,0.14,0.14,0.14,0.14,6974
GLM,20131004,0.006,0.007,0.006,0.007,3101000
GLY,20131004,0.13,0.13,0.13,0.13,5000
GME,20131004,0.02,0.02,0.02,0.02,37
GMG,20131004,4.94,5.01,4.9,5.01,5267504
GMY,20131004,1.045,1.045,1.045,1.045,2303
GNC,20131004,12.37,12.38,12.31,12.35,491396
GNG,20131004,0.69,0.7,0.685,0.685,108616
GNM,20131004,0.08,0.081,0.08,0.081,98673
GOLD,20131004,135,135,134.25,134.25,2526
GOR,20131004,0.075,0.076,0.075,0.075,43960
GOZ,20131004,2.58,2.58,2.52,2.57,69971
GPG,20131004,0.505,0.505,0.505,0.505,25000
GPT,20131004,3.56,3.57,3.54,3.57,2200784
GRB,20131004,0.225,0.23,0.225,0.23,3452264
GRF,20131004,1.58,1.59,1.58,1.59,18408
GRR,20131004,0.19,0.19,0.185,0.185,104361
GRY,20131004,0.14,0.14,0.135,0.135,236844
GSC,20131004,0.034,0.034,0.034,0.034,100000
GSE,20131004,0.006,0.006,0.006,0.006,300000
GSZ,20131004,0.019,0.019,0.017,0.018,350000
GTG,20131004,0.079,0.08,0.079,0.08,529596
GUD,20131004,6.05,6.11,6.02,6.02,94089
GUF,20131004,0.12,0.125,0.115,0.125,339873
GUL,20131004,0.026,0.026,0.026,0.026,3200
GWA,20131004,3.14,3.15,3.07,3.09,257416
GXL,20131004,6.3,6.49,6.27,6.48,239109
GXY,20131004,0.058,0.059,0.057,0.059,836778
GZL,20131004,2.84,2.84,2.78,2.78,2208
HAO,20131004,0.21,0.21,0.2,0.21,15000
HAR,20131004,0.082,0.085,0.081,0.081,367100
HAS,20131004,0.047,0.047,0.047,0.047,112657
HAV,20131004,0.26,0.28,0.26,0.26,72600
HAW,20131004,0.04,0.04,0.04,0.04,43000
HAZ,20131004,0.051,0.051,0.049,0.05,1877227
HCH,20131004,0.41,0.425,0.405,0.425,204487
HCT,20131004,0.084,0.084,0.08,0.08,65350
HDX,20131004,0.32,0.335,0.31,0.335,596431
HEG,20131004,0.007,0.007,0.006,0.006,295407
HFA,20131004,0.8,0.81,0.8,0.81,30811
HFR,20131004,0.45,0.45,0.43,0.43,31959
HGG,20131004,3.24,3.28,3.23,3.28,1510340
HGO,20131004,0.073,0.076,0.073,0.076,2053677
