1AL,20160128,1,1,1,1,3000
1PG,20160128,3.21,3.47,3.01,3.39,514233
1ST,20160128,0.07,0.07,0.07,0.07,153387
3DM,20160128,0.075,0.077,0.075,0.077,285930
3PL,20160128,1.62,1.675,1.62,1.67,38404
4DS,20160128,0.035,0.035,0.035,0.035,538399
88E,20160128,0.007,0.007,0.006,0.007,19216787
8CO,20160128,0.17,0.17,0.17,0.17,20000
8EC,20160128,0.96,0.96,0.96,0.96,11243
8IH,20160128,1.2,1.2,1.18,1.18,37450
A2M,20160128,1.69,1.705,1.655,1.67,5315352
AAA,20160128,50.17,50.18,50.16,50.18,22494
AAC,20160128,1.29,1.32,1.28,1.31,1274147
AAD,20160128,2.1,2.115,2.06,2.08,1451046
AAX,20160128,0.25,0.25,0.25,0.25,18986
AB1,20160128,0.16,0.16,0.16,0.16,60000
ABA,20160128,5.36,5.36,5.31,5.31,4833
ABC,20160128,4.62,4.645,4.53,4.57,2205042
ABP,20160128,3.01,3.065,2.98,3.02,781781
ABU,20160128,0.052,0.052,0.049,0.049,546991
ABW,20160128,0.945,0.945,0.945,0.945,10564
ABX,20160128,0.115,0.135,0.115,0.135,306966
ABY,20160128,0.19,0.2,0.19,0.19,29985
ACB,20160128,0.018,0.018,0.018,0.018,50000
ACG,20160128,0.2,0.2,0.19,0.19,178100
ACL,20160128,0.099,0.099,0.098,0.098,1129819
ACQ,20160128,0.83,0.83,0.83,0.83,27652
ACR,20160128,0.7,0.74,0.7,0.72,205451
ACU,20160128,0.079,0.079,0.079,0.079,125000
ACW,20160128,0.055,0.055,0.053,0.053,907345
ACX,20160128,5,5.17,4.95,5.04,387818
ADA,20160128,2.02,2.02,1.835,1.86,285014
ADH,20160128,2.65,2.7,2.6,2.6,389308
ADJ,20160128,0.1,0.1,0.098,0.098,672966
ADN,20160128,0.008,0.008,0.008,0.008,500000
ADO,20160128,0.073,0.073,0.07,0.07,1027911
ADV,20160128,0.02,0.022,0.02,0.021,20826053
AEB,20160128,0.061,0.062,0.056,0.062,592000
AEE,20160128,0.014,0.016,0.014,0.016,473000
AEF,20160128,61.5,61.5,61.5,61.5,80
AEG,20160128,1.28,1.3,1.27,1.29,194013
AEI,20160128,0.45,0.45,0.45,0.45,11000
AER,20160128,0.145,0.145,0.145,0.145,16500
AEV,20160128,0.1,0.1,0.1,0.1,20000
AFG,20160128,1,1,1,1,98737
AFI,20160128,5.72,5.8,5.72,5.8,213738
AFR,20160128,0.052,0.052,0.05,0.052,879583
AGE,20160128,0.013,0.013,0.012,0.012,145000
AGF,20160128,0.785,0.81,0.785,0.8,556073
AGG,20160128,2.5,2.54,2.4,2.4,7674
AGI,20160128,2.08,2.17,2.05,2.17,601402
AGL,20160128,18.3,18.44,18.15,18.33,2434072
AGO,20160128,0.014,0.016,0.014,0.015,2888364
AGR,20160128,0.12,0.12,0.115,0.115,77750
AGS,20160128,0.031,0.031,0.03,0.03,299536
AGY,20160128,0.004,0.006,0.004,0.006,2797042
AHF,20160128,0.35,0.35,0.322,0.33,2027445
AHG,20160128,4.32,4.41,4.3,4.36,499796
AHK,20160128,0.075,0.075,0.075,0.075,8960
AHL,20160128,0.55,0.57,0.535,0.56,483773
AHN,20160128,0.016,0.016,0.016,0.016,42828
AHX,20160128,1.325,1.325,1.3,1.3,393640
AHY,20160128,1.56,1.575,1.53,1.53,1593004
AHZ,20160128,0.67,0.68,0.64,0.64,403243
AIA,20160128,5.11,5.29,5.05,5.12,138487
AIB,20160128,0.83,0.83,0.83,0.83,20000
AIK,20160128,0.105,0.105,0.105,0.105,94886
AIO,20160128,8.77,8.84,8.73,8.84,4987415
AIZ,20160128,2.84,2.95,2.77,2.84,20402
AJA,20160128,5.16,5.25,5.16,5.25,550669
AJC,20160128,0.004,0.004,0.004,0.004,300000
AJD,20160128,1.32,1.32,1.3,1.32,48450
AJM,20160128,0.058,0.061,0.056,0.059,3216815
AJQ,20160128,0.105,0.105,0.1,0.105,224009
AJR,20160128,0.001,0.001,0.001,0.001,2303530
AJX,20160128,0.82,0.835,0.815,0.82,398384
AKM,20160128,0.008,0.009,0.008,0.009,429381
AKP,20160128,8.05,8.05,7.99,8,9947
ALA,20160128,0.17,0.17,0.165,0.165,105000
ALF,20160128,1.47,1.485,1.465,1.48,241946
ALI,20160128,1.73,1.765,1.71,1.765,67072
ALK,20160128,0.21,0.225,0.2,0.215,143313
ALL,20160128,10.05,10.22,9.92,10.1,1397657
ALQ,20160128,3.66,3.66,3.5,3.51,1386867
ALU,20160128,4.93,4.97,4.87,4.92,642600
ALY,20160128,0.016,0.017,0.016,0.017,425207
AMA,20160128,0.93,0.93,0.895,0.9,305378
AMC,20160128,12.9,13.16,12.84,13.16,3115361
AMH,20160128,0.845,0.855,0.845,0.855,117668
AMI,20160128,0.05,0.052,0.05,0.052,220730
AMP,20160128,5.3,5.35,5.23,5.31,5429622
ANG,20160128,0.15,0.2,0.15,0.2,191975
ANN,20160128,19.6,19.83,19.53,19.64,698789
ANO,20160128,0.025,0.025,0.025,0.025,20500
ANP,20160128,0.056,0.056,0.056,0.056,39969
ANQ,20160128,0.002,0.002,0.002,0.002,4895065
ANR,20160128,1.645,1.75,1.645,1.695,194530
ANW,20160128,0.003,0.003,0.003,0.003,340000
ANZ,20160128,23.76,24.1,23.71,24.04,7741284
AOG,20160128,2.96,2.99,2.95,2.97,872813
AOH,20160128,0.085,0.095,0.085,0.093,382000
AOK,20160128,0.052,0.052,0.052,0.052,20000
AOU,20160128,0.1,0.1,0.1,0.1,30000
AOW,20160128,0.15,0.15,0.15,0.15,200
APA,20160128,8.33,8.47,8.29,8.42,2787055
APD,20160128,0.415,0.425,0.41,0.41,126194
APE,20160128,12.22,12.23,11.68,11.87,182857
API,20160128,2.09,2.13,2.03,2.09,2097768
APN,20160128,0.505,0.52,0.495,0.52,1845417
APO,20160128,6.02,6.08,5.94,6.02,727225
APW,20160128,0.125,0.13,0.125,0.13,63500
APX,20160128,1.47,1.5,1.47,1.5,115895
APY,20160128,0.01,0.01,0.009,0.009,2546694
APZ,20160128,1.2,1.2,1.17,1.2,48624
AQC,20160128,0.018,0.02,0.017,0.018,1555938
AQG,20160128,2.24,2.28,2.21,2.27,141706
AQJ,20160128,0.001,0.001,0.001,0.001,2000000
AQP,20160128,0.25,0.25,0.24,0.24,215181
AQQ,20160128,0.013,0.013,0.012,0.012,326082
AQZ,20160128,0.5,0.5,0.5,0.5,6500
AR1,20160128,0.018,0.018,0.018,0.018,170000
ARB,20160128,15.46,15.63,15.08,15.52,81852
ARC,20160128,0.46,0.46,0.46,0.46,10000
ARD,20160128,0.021,0.022,0.021,0.021,565000
ARF,20160128,1.705,1.745,1.68,1.74,313179
ARG,20160128,7.52,7.6,7.5,7.55,112462
ARI,20160128,0.052,0.068,0.052,0.064,24031260
ARM,20160128,0.03,0.032,0.03,0.03,600000
ARU,20160128,0.067,0.067,0.067,0.067,20000
ARV,20160128,0.001,0.001,0.001,0.001,1000000
ASB,20160128,1.26,1.27,1.23,1.245,678183
ASH,20160128,0.155,0.155,0.15,0.15,131389
ASL,20160128,0.245,0.26,0.235,0.235,415517
ASN,20160128,0.017,0.017,0.017,0.017,450000
AST,20160128,1.465,1.465,1.445,1.445,5395828
ASX,20160128,41,42.28,40.58,41.58,848448
ASZ,20160128,1.14,1.155,1.135,1.15,1342853
ATC,20160128,0.098,0.098,0.095,0.098,30695
ATP,20160128,0.035,0.035,0.03,0.03,952500
ATU,20160128,0.38,0.395,0.37,0.37,54421
AUB,20160128,8.8,8.8,8.7,8.8,41828
AUF,20160128,1.23,1.23,1.23,1.23,10094
AUI,20160128,7.24,7.27,7.24,7.24,22080
AUQ,20160128,0.014,0.014,0.014,0.014,30000
AUZ,20160128,0.005,0.005,0.005,0.005,7263234
AVB,20160128,0.055,0.056,0.054,0.054,497551
AVG,20160128,0.38,0.39,0.38,0.385,494000
AVH,20160128,0.1,0.105,0.1,0.105,308628
AVI,20160128,0.019,0.019,0.019,0.019,29079
AVJ,20160128,0.55,0.56,0.54,0.54,271902
AVL,20160128,0.007,0.007,0.007,0.007,1200000
AVN,20160128,2.02,2.02,2.01,2.02,36381
AVQ,20160128,0.215,0.215,0.205,0.215,153073
AVX,20160128,0.05,0.05,0.05,0.05,5069
AVZ,20160128,0.009,0.009,0.008,0.008,3542405
