AOW,20150811,0.145,0.15,0.14,0.15,150000
APA,20150811,9.05,9.1,8.88,8.89,1344244
APD,20150811,0.39,0.39,0.39,0.39,3000
APE,20150811,10.1,10.5,10.1,10.45,27403
APG,20150811,0.008,0.008,0.007,0.008,69792
API,20150811,1.59,1.602,1.55,1.565,386812
APN,20150811,0.7,0.705,0.68,0.69,1209434
APO,20150811,3.09,3.11,3.02,3.09,165872
APW,20150811,0.13,0.13,0.13,0.13,107142
APX,20150811,0.81,0.835,0.8,0.825,328255
APY,20150811,0.003,0.003,0.003,0.003,2000000
APZ,20150811,1.32,1.35,1.32,1.35,24084
AQC,20150811,0.005,0.005,0.005,0.005,120000
AQD,20150811,0.021,0.023,0.021,0.022,982702
AQF,20150811,1.93,1.97,1.93,1.97,15398
AQG,20150811,2.74,2.81,2.74,2.79,146278
AQI,20150811,0.048,0.048,0.048,0.048,100000
AQP,20150811,0.13,0.135,0.125,0.125,2021657
AQR,20150811,0.061,0.062,0.06,0.062,163000
AQU,20150811,0.12,0.12,0.12,0.12,8340
AQZ,20150811,0.5,0.51,0.5,0.5,37330
ARB,20150811,13.99,14.01,13.59,13.79,91744
ARF,20150811,1.59,1.605,1.585,1.595,104643
ARG,20150811,8.42,8.45,8.36,8.4,123773
ARH,20150811,0.008,0.008,0.008,0.008,79260
ARI,20150811,0.125,0.13,0.12,0.125,3096096
ARO,20150811,0.025,0.025,0.025,0.025,5227
ARU,20150811,0.042,0.043,0.042,0.043,53200
ARW,20150811,0.22,0.22,0.22,0.22,4700
ARX,20150811,0.001,0.001,0.001,0.001,2778
ASB,20150811,2,2.09,1.99,2.07,457204
ASH,20150811,0.56,0.56,0.545,0.545,126156
ASL,20150811,0.27,0.275,0.26,0.265,264566
AST,20150811,1.375,1.375,1.355,1.37,6921374
ASX,20150811,43.62,43.75,42.89,43.25,467998
ASZ,20150811,1.005,1.05,1,1.025,76096
ATC,20150811,0.09,0.092,0.09,0.092,250000
ATE,20150811,0.17,0.17,0.17,0.17,48287
ATR,20150811,0.195,0.195,0.195,0.195,3715
ATU,20150811,0.59,0.59,0.52,0.52,441873
AUB,20150811,8.8,8.83,8.7,8.83,6362
AUF,20150811,1.41,1.48,1.41,1.48,21158
AUI,20150811,8.33,8.44,8.33,8.44,16759
AUQ,20150811,0.022,0.026,0.022,0.023,243402
AUZ,20150811,0.005,0.005,0.005,0.005,750613
AVB,20150811,0.065,0.065,0.063,0.063,880432
AVD,20150811,0.047,0.047,0.047,0.047,66591
AVG,20150811,0.39,0.39,0.39,0.39,10000
AVH,20150811,0.069,0.075,0.069,0.075,29682
AVI,20150811,0.03,0.031,0.03,0.031,349500
AVJ,20150811,0.665,0.68,0.665,0.67,37172
AVQ,20150811,0.345,0.345,0.335,0.335,424035
AVX,20150811,0.007,0.007,0.007,0.007,210641
AWC,20150811,1.42,1.44,1.392,1.415,22328558
AWD,20150811,0.023,0.029,0.023,0.029,48979494
AWE,20150811,1.19,1.195,1.155,1.17,1731875
AWQ,20150811,0.99,0.99,0.99,0.99,61000
AXE,20150811,0.085,0.11,0.085,0.11,672726
AXP,20150811,0.77,0.77,0.77,0.77,7500
AXT,20150811,0.015,0.015,0.015,0.015,3000
AYB,20150811,0.025,0.025,0.025,0.025,8693
AYC,20150811,0.047,0.049,0.047,0.048,349915
AYS,20150811,2.08,2.13,2.05,2.11,108458
AZJ,20150811,5.17,5.19,5.08,5.1,3544042
AZM,20150811,0.022,0.022,0.022,0.022,5769
AZS,20150811,0.011,0.012,0.01,0.01,1216174
AZV,20150811,0.165,0.17,0.16,0.16,209339
AZY,20150811,0.007,0.007,0.007,0.007,2459285
BAF,20150811,1.02,1.025,1.02,1.02,16667
BAL,20150811,4.85,5.1,4.85,5.04,285035
BAP,20150811,3.67,3.67,3.53,3.54,145144
BAR,20150811,0.01,0.01,0.01,0.01,53505
BAU,20150811,0.059,0.062,0.059,0.062,7748
BBG,20150811,0.57,0.59,0.555,0.555,1057951
BBX,20150811,0.01,0.01,0.01,0.01,693507
BCI,20150811,0.272,0.275,0.265,0.265,388697
BCK,20150811,0.03,0.03,0.03,0.03,97092
BCT,20150811,0.034,0.035,0.032,0.035,670000
BDR,20150811,0.115,0.12,0.11,0.115,4747085
BEAR,20150811,17.18,17.43,17.18,17.4,74953
BEL,20150811,0.125,0.125,0.125,0.125,13510
BEN,20150811,12.65,12.68,11.88,12.07,4889802
BFG,20150811,0.46,0.46,0.46,0.46,81550
BGA,20150811,4.72,4.74,4.62,4.67,70769
BGD,20150811,0.015,0.015,0.014,0.014,420000
BGH,20150811,0.022,0.022,0.022,0.022,35000
BGL,20150811,0.685,0.69,0.682,0.685,118116
BGS,20150811,0.007,0.007,0.007,0.007,1955541
BHP,20150811,26.7,26.83,26.23,26.34,10040088
BIG,20150811,0.2,0.21,0.2,0.2,25069
BIS,20150811,0.54,0.54,0.54,0.54,5385
BIT,20150811,0.1,0.1,0.097,0.097,113815
BKI,20150811,1.7,1.735,1.685,1.695,461179
BKL,20150811,87.7,90.06,87.38,90.06,39314
BKN,20150811,1.11,1.145,1.08,1.125,1017975
BKP,20150811,0.001,0.001,0.001,0.001,300000
BKT,20150811,0.045,0.045,0.044,0.045,180829
BKW,20150811,15.08,15.13,14.91,15.13,101805
BKY,20150811,0.35,0.365,0.35,0.365,405000
BLA,20150811,4.71,4.805,4.71,4.8,57089
BLD,20150811,6.71,6.77,6.58,6.65,2152401
BLG,20150811,0.087,0.087,0.081,0.084,2646586
BLK,20150811,0.155,0.165,0.155,0.155,1064187
BLR,20150811,0.002,0.002,0.002,0.002,22885000
BLT,20150811,0.85,0.85,0.76,0.77,292701
BLY,20150811,0.1,0.1,0.099,0.099,760494
BLZ,20150811,0.06,0.06,0.06,0.06,6000
BML,20150811,0.007,0.007,0.007,0.007,211334
BMN,20150811,0.041,0.042,0.041,0.042,11
BMY,20150811,0.012,0.013,0.011,0.012,2065909
BMZ,20150811,0.019,0.021,0.019,0.021,694161
BNE,20150811,0.011,0.011,0.011,0.011,1758727
BNO,20150811,0.45,0.465,0.45,0.45,82887
BOA,20150811,0.185,0.195,0.185,0.195,14000
BOE,20150811,0.015,0.015,0.015,0.015,200000
BOK,20150811,0.255,0.255,0.23,0.23,73725
BOL,20150811,0.115,0.115,0.115,0.115,7200
BOQ,20150811,13.57,13.58,13.12,13.25,1580193
BPA,20150811,5,5,5,5,8960
BPF,20150811,0.26,0.265,0.255,0.265,34999
BPS,20150811,0.7,0.7,0.68,0.7,80617
BPT,20150811,0.91,0.915,0.88,0.895,3097106
BRB,20150811,0.05,0.055,0.05,0.055,47250
BRG,20150811,6.88,6.96,6.85,6.91,236472
BRL,20150811,0.017,0.017,0.017,0.017,1020000
BRU,20150811,0.34,0.345,0.335,0.34,262232
BSA,20150811,0.17,0.17,0.17,0.17,592944
BSE,20150811,0.11,0.11,0.11,0.11,20000
BSL,20150811,3.66,3.77,3.59,3.67,5158321
BSN,20150811,0.004,0.004,0.004,0.004,1860000
BSR,20150811,0.011,0.011,0.01,0.011,1389496
BST,20150811,0.82,0.85,0.815,0.85,35655
BTC,20150811,0.08,0.08,0.08,0.08,20000
BTT,20150811,9.5,9.75,9.45,9.75,562774
BUL,20150811,0.018,0.018,0.018,0.018,196115
BUX,20150811,0.29,0.315,0.225,0.235,17208032
BUY,20150811,0.01,0.01,0.01,0.01,34000
BWP,20150811,3.25,3.26,3.19,3.24,2086275
BWR,20150811,1.23,1.23,1.23,1.23,8652
BXB,20150811,10.56,10.68,10.05,10.09,6386290
BXN,20150811,0.011,0.013,0.011,0.013,287426
BYE,20150811,0.155,0.165,0.155,0.165,2975
BYI,20150811,1.27,1.27,1.23,1.23,11519
BYL,20150811,0.36,0.36,0.35,0.36,77400
BYR,20150811,0.023,0.023,0.022,0.022,69000
CAA,20150811,0.145,0.145,0.145,0.145,100000
CAB,20150811,3.43,3.45,3.26,3.29,737528
CAD,20150811,0.01,0.01,0.009,0.009,4477823
CAF,20150811,0.46,0.46,0.44,0.44,292884
CAJ,20150811,0.75,0.795,0.75,0.795,3254000
CAM,20150811,0.91,0.925,0.91,0.915,45594
CAP,20150811,0.029,0.032,0.029,0.032,35596
CAR,20150811,10.85,10.88,10.72,10.77,642275
CAS,20150811,0.13,0.14,0.13,0.14,150003
CAT,20150811,1.38,1.41,1.38,1.41,220215
CAY,20150811,0.048,0.048,0.046,0.046,65000
CBA,20150811,82.96,82.99,81.75,82.12,3848250
CCL,20150811,9.2,9.25,9.12,9.16,2038947
CCP,20150811,12.9,13,12.52,12.59,193153
CCV,20150811,0.535,0.54,0.51,0.51,1519060
CCZ,20150811,0.001,0.001,0.001,0.001,1800000
CDA,20150811,1.185,1.2,1.175,1.175,13941
CDB,20150811,0.019,0.019,0.018,0.018,451667
CDD,20150811,2.84,2.84,2.77,2.78,138404
CDM,20150811,1.445,1.445,1.435,1.44,732374
CDP,20150811,6.46,6.46,6.46,6.46,453
CDV,20150811,0.075,0.08,0.075,0.08,116664
CDY,20150811,0.034,0.036,0.033,0.033,6190587
CEL,20150811,0.039,0.04,0.039,0.04,106912
CFE,20150811,0.016,0.016,0.015,0.015,1225834
CGC,20150811,2.06,2.08,2.04,2.05,430472
CGF,20150811,7.18,7.34,7.12,7.34,3218472
CGH,20150811,0.16,0.165,0.15,0.15,9600
CGL,20150811,3.88,3.88,3.88,3.88,5000
CGM,20150811,0.001,0.001,0.001,0.001,212500
CGN,20150811,0.12,0.12,0.12,0.12,149000
CGR,20150811,0.155,0.155,0.15,0.155,109438
CGS,20150811,0.23,0.23,0.23,0.23,47800
CGW,20150811,0.585,0.59,0.585,0.59,10335
CHC,20150811,4.77,4.77,4.65,4.7,463782
CHN,20150811,0.105,0.105,0.105,0.105,135687
CHP,20150811,0.003,0.003,0.003,0.003,600000
CHZ,20150811,0.034,0.034,0.034,0.034,168750
CIA,20150811,0.185,0.185,0.185,0.185,17000
CIM,20150811,24.25,24.32,23.55,23.61,269458
CIN,20150811,31.89,31.9,31.33,31.9,1832
CIW,20150811,0.77,0.77,0.77,0.77,2597
CJC,20150811,0.004,0.004,0.004,0.004,5000
CKA,20150811,0.095,0.095,0.094,0.094,133526
CKF,20150811,3.38,3.38,3.25,3.3,102437
CKL,20150811,0.495,0.495,0.495,0.495,1052
CL8,20150811,0.023,0.023,0.021,0.021,1718737
CLA,20150811,0.001,0.001,0.001,0.001,535050
CLH,20150811,2.28,2.28,2.23,2.26,129242
CLQ,20150811,0.21,0.21,0.2,0.205,264220
CLT,20150811,0.205,0.205,0.205,0.205,32500
CLV,20150811,0.18,0.18,0.18,0.18,4834
CLX,20150811,1.225,1.225,1.16,1.16,60062
CLZ,20150811,0.006,0.006,0.005,0.005,255000
CM8,20150811,0.34,0.355,0.3,0.33,473845
CMA,20150811,2.06,2.09,2.06,2.06,159863
CMI,20150811,1.57,1.57,1.57,1.57,800
CMP,20150811,0.31,0.315,0.31,0.315,33500
CMT,20150811,0.022,0.022,0.022,0.022,10000
CMW,20150811,1.09,1.092,1.08,1.085,3285789
CMY,20150811,0.002,0.002,0.002,0.002,510000
CND,20150811,0.255,0.255,0.255,0.255,5044
CNI,20150811,0.94,0.94,0.94,0.94,895
CNJ,20150811,0.011,0.012,0.011,0.011,856650
CNQ,20150811,0.09,0.09,0.09,0.09,200000
CNU,20150811,2.44,2.47,2.44,2.47,202702
CNW,20150811,0.026,0.027,0.026,0.026,857750
CNX,20150811,0.016,0.016,0.015,0.015,1313583
COE,20150811,0.225,0.225,0.22,0.22,358745
COF,20150811,0.14,0.14,0.135,0.135,337696
COH,20150811,79.9,83.56,76.73,83.56,1054283
COI,20150811,0.045,0.045,0.044,0.045,1024400
COK,20150811,0.001,0.001,0.001,0.001,20000
COM,20150811,0.019,0.019,0.019,0.019,246001
COO,20150811,0.145,0.145,0.145,0.145,152000
COT,20150811,0.1,0.12,0.1,0.1,333721
CPD,20150811,0.02,0.02,0.02,0.02,10000
CPU,20150811,11.98,12.01,11.59,11.7,2500951
CQR,20150811,4.3,4.3,4.22,4.24,805408
CRB,20150811,0.064,0.064,0.064,0.064,100000
CSD,20150811,0.066,0.066,0.061,0.061,277000
CSE,20150811,0.21,0.21,0.21,0.21,16500
CSL,20150811,97.38,97.48,94.73,95.11,1118518
CSR,20150811,3.65,3.75,3.64,3.72,2946890
CSS,20150811,0.061,0.063,0.057,0.058,825831
CSV,20150811,1.62,1.635,1.61,1.615,55057
CTD,20150811,11.06,11.16,10.67,10.87,241994
CTN,20150811,1.06,1.06,1.05,1.05,123622
CTP,20150811,0.12,0.12,0.12,0.12,329474
CTR,20150811,0.094,0.105,0.094,0.105,600000
CTX,20150811,32.88,33.16,32.4,32.59,1214994
CUL,20150811,0.004,0.004,0.004,0.004,240000
CUP,20150811,1.065,1.065,1.065,1.065,5775
CUV,20150811,2.8,2.8,2.75,2.75,8888
CVC,20150811,1.46,1.46,1.46,1.46,5042
CVE,20150811,0.004,0.004,0.004,0.004,500000
CVG,20150811,0.01,0.01,0.009,0.009,154000
CVN,20150811,0.115,0.115,0.11,0.115,266637
CVO,20150811,2.3,2.3,2.23,2.26,575427
CVT,20150811,0.26,0.265,0.245,0.25,632459
CVW,20150811,0.95,0.95,0.94,0.94,10000
CWC,20150811,0.665,0.7,0.64,0.7,388723
CWE,20150811,0.05,0.05,0.049,0.049,403025
CWN,20150811,13.95,14.07,13.82,14.05,1717998
CWP,20150811,5.49,5.49,5.4,5.48,31937
CXM,20150811,0.067,0.067,0.067,0.067,149000
CXO,20150811,0.026,0.026,0.026,0.026,293288
CXU,20150811,0.18,0.18,0.175,0.18,151808
CXZ,20150811,0.195,0.195,0.19,0.19,75000
CYA,20150811,0.86,0.86,0.86,0.86,5000
CYC,20150811,0.68,0.68,0.675,0.675,40000
CYG,20150811,1.42,1.42,1.42,1.42,24771
CYL,20150811,0.33,0.33,0.33,0.33,6000
CYP,20150811,0.66,0.66,0.63,0.64,72901
CYS,20150811,0.03,0.03,0.03,0.03,40500
CYU,20150811,0.019,0.019,0.019,0.019,38000
CYY,20150811,0.069,0.076,0.069,0.075,2566575
CZI,20150811,0.067,0.069,0.067,0.068,300000
CZL,20150811,0.036,0.038,0.036,0.036,546096
CZN,20150811,0.008,0.008,0.008,0.008,1580000
CZZ,20150811,16.6,17.49,16.6,17.21,54940
DCC,20150811,0.16,0.16,0.155,0.155,79700
DCG,20150811,1.04,1.055,1.01,1.025,204863
DCN,20150811,0.53,0.53,0.53,0.53,10000
DDR,20150811,2,2.02,1.995,2,63733
DDT,20150811,0.022,0.024,0.022,0.023,1447127
DGR,20150811,0.03,0.03,0.029,0.029,10000
DIG,20150811,0.35,0.35,0.35,0.35,22000
DJW,20150811,4.56,4.59,4.52,4.58,130207
DKM,20150811,0.135,0.14,0.13,0.135,127170
DLS,20150811,0.82,0.837,0.805,0.805,865335
DLX,20150811,5.9,5.91,5.83,5.86,1125627
DM1,20150811,0.14,0.14,0.14,0.14,25036
DMG,20150811,0.014,0.014,0.014,0.014,19000
DMP,20150811,40.5,41.59,37.43,41.07,1248215
DMY,20150811,0.025,0.026,0.024,0.026,533567
DNA,20150811,0.75,0.765,0.74,0.76,338925
DNK,20150811,0.325,0.34,0.32,0.34,28502
DOW,20150811,3.94,3.95,3.86,3.87,3626117
DRA,20150811,0.17,0.175,0.17,0.175,31325
DRM,20150811,0.41,0.42,0.41,0.41,143586
DSB,20150811,0.061,0.061,0.061,0.061,6250
DSH,20150811,2,2.05,1.99,2.02,1899231
DSX,20150811,0.095,0.095,0.092,0.092,90000
DTL,20150811,0.945,0.95,0.93,0.95,101782
DTM,20150811,0.014,0.014,0.014,0.014,135364
DUB,20150811,0.36,0.375,0.345,0.345,470899
DUE,20150811,2.19,2.21,2.18,2.19,7016262
DUI,20150811,3.56,3.66,3.56,3.65,25415
DUO,20150811,0.011,0.011,0.011,0.011,6559496
DVA,20150811,0.5,0.51,0.485,0.5,86805
DVI,20150811,0.021,0.022,0.02,0.02,3480479
DVN,20150811,0.65,0.65,0.64,0.64,4166
DWS,20150811,0.94,1,0.925,1,1123612
DXS,20150811,7.72,7.76,7.54,7.59,2853759
DYE,20150811,0.23,0.235,0.23,0.23,56890
DYL,20150811,0.009,0.01,0.009,0.01,1725033
E88,20150811,0.12,0.125,0.12,0.12,454738
EAS,20150811,0.68,0.68,0.68,0.68,2800
EAX,20150811,1.06,1.1,1.06,1.06,20942
EBT,20150811,3.39,3.39,3.39,3.39,190
ECV,20150811,0.215,0.215,0.215,0.215,6378
ECX,20150811,3.14,3.14,3.06,3.12,683039
EDE,20150811,0.091,0.095,0.085,0.087,19214052
EGG,20150811,0.69,0.69,0.69,0.69,32458
EGH,20150811,0.5,0.5,0.46,0.465,618131
EGI,20150811,1.18,1.18,1.14,1.14,71250
EGN,20150811,0.09,0.09,0.09,0.09,35167
EGO,20150811,0.004,0.005,0.004,0.005,6865000
EGP,20150811,5.02,5.12,4.97,5.1,4572023
EHE,20150811,6.44,6.59,6.44,6.55,970171
EHL,20150811,0.078,0.081,0.078,0.08,485538
ELD,20150811,3.94,3.97,3.92,3.92,220578
ELK,20150811,0.05,0.05,0.05,0.05,215500
ELM,20150811,0.15,0.155,0.15,0.15,143691
ELT,20150811,0.009,0.009,0.009,0.009,164594
ELX,20150811,0.34,0.345,0.34,0.345,887446
EMF,20150811,1.99,1.99,1.99,1.99,35176
EMG,20150811,0.02,0.021,0.019,0.021,1350094
EMH,20150811,0.115,0.115,0.11,0.11,96456
EML,20150811,0.68,0.69,0.66,0.675,71884
EMX,20150811,0.053,0.054,0.053,0.053,306249
ENA,20150811,0.235,0.235,0.235,0.235,25000
ENE,20150811,7.88,7.9,7.88,7.9,24085
ENN,20150811,1.65,1.65,1.65,1.65,8234
ENX,20150811,0.01,0.01,0.01,0.01,3333
ENZ,20150811,0.32,0.32,0.32,0.32,20000
EOR,20150811,0.009,0.009,0.009,0.009,1000000
EOS,20150811,1.44,1.5,1.4,1.44,176442
EPA,20150811,0.005,0.005,0.005,0.005,86500
EPD,20150811,0.8,0.8,0.77,0.77,58226
EPW,20150811,2.27,2.315,2.23,2.27,389976
EPX,20150811,1.68,1.68,1.675,1.675,26114
EQT,20150811,24.5,24.5,23.71,23.71,1102
ERA,20150811,0.36,0.37,0.355,0.365,278168
ERI,20150811,0.022,0.023,0.021,0.021,5023365
ERJ,20150811,0.03,0.03,0.029,0.03,223542
ERM,20150811,0.03,0.03,0.028,0.028,553000
ESI,20150811,0.017,0.018,0.017,0.017,3648693
ESR,20150811,0.008,0.008,0.008,0.008,2071430
ETE,20150811,0.028,0.028,0.028,0.028,9375
ETF,20150811,20.65,20.65,20.65,20.65,967
EVE,20150811,0.008,0.008,0.008,0.008,52990
EVM,20150811,0.078,0.078,0.078,0.078,40000
EVN,20150811,1,1.047,1,1.015,9442180
EVO,20150811,0.82,0.82,0.82,0.82,25000
EVR,20150811,0.54,0.54,0.53,0.53,24726
EWC,20150811,0.3,0.3,0.285,0.29,540298
EXC,20150811,0.01,0.01,0.009,0.009,420000
EXE,20150811,0.034,0.034,0.033,0.033,258016
EXG,20150811,0.065,0.065,0.065,0.065,11120
EXR,20150811,0.002,0.002,0.002,0.002,3143500
EXU,20150811,0.033,0.033,0.027,0.027,760000
EZA,20150811,0.125,0.125,0.12,0.12,50000
EZL,20150811,0.92,0.92,0.905,0.905,29593
FAR,20150811,0.069,0.073,0.069,0.072,3955864
FBU,20150811,7,7.04,6.94,6.99,496800
FCN,20150811,0.013,0.013,0.012,0.012,667481
FDC,20150811,2.87,2.88,2.81,2.82,11569213
FET,20150811,2.18,2.2,2.15,2.2,33815
FFG,20150811,0.19,0.19,0.19,0.19,110104
FFT,20150811,1.075,1.08,1.075,1.08,10950
FGX,20150811,1.11,1.12,1.105,1.105,149078
FID,20150811,1.815,1.815,1.76,1.76,14344
FIE,20150811,0.023,0.023,0.023,0.023,15000
FLK,20150811,0.205,0.205,0.205,0.205,566441
FLN,20150811,1.48,1.51,1.48,1.5,375281
FLT,20150811,34.42,34.42,33.65,34.09,316868
FMG,20150811,1.95,2.02,1.93,1.945,26189580
FML,20150811,0.31,0.312,0.31,0.312,95350
FMS,20150811,0.015,0.015,0.014,0.014,3399673
FND,20150811,0.16,0.16,0.155,0.155,118000
FNP,20150811,3.35,3.4,3.27,3.27,17557
FNT,20150811,0.002,0.002,0.002,0.002,50000
FPH,20150811,6.86,6.87,6.64,6.68,176947
FRE,20150811,0.001,0.001,0.001,0.001,3472500
FRI,20150811,1.24,1.24,1.18,1.19,193988
FRM,20150811,0.39,0.4,0.37,0.39,106863
FRX,20150811,0.165,0.165,0.165,0.165,50000
FSA,20150811,1.415,1.435,1.41,1.41,14108
FSF,20150811,4.42,4.42,4.25,4.4,56789
FUN,20150811,0.035,0.035,0.032,0.032,112842
FWD,20150811,2.06,2.15,2.04,2.12,179588
FXJ,20150811,0.84,0.847,0.83,0.835,6839670
FXL,20150811,2.7,2.76,2.53,2.57,10610621
GAL,20150811,0.018,0.019,0.016,0.016,23819463
GAP,20150811,0.18,0.18,0.17,0.17,261223
GBG,20150811,0.022,0.022,0.021,0.022,1200265
GBI,20150811,0.325,0.325,0.325,0.325,20000
GBP,20150811,0.04,0.072,0.04,0.072,77000
GBT,20150811,5.41,5.52,5.26,5.31,81046
GCN,20150811,0.006,0.007,0.006,0.007,400000
GCS,20150811,0.5,0.5,0.5,0.5,267170
GDF,20150811,0.995,1,0.995,1,105000
GDI,20150811,0.895,0.895,0.89,0.89,394134
GDX,20150811,19.26,19.39,19.19,19.35,6906
GDY,20150811,0.032,0.032,0.03,0.032,1355262
GEG,20150811,0.88,0.88,0.87,0.87,15941
GEM,20150811,3.16,3.19,3.09,3.11,3344283
GER,20150811,0.084,0.084,0.075,0.075,363195
GFY,20150811,3.03,3.1,3.03,3.05,10906
GGG,20150811,0.055,0.058,0.055,0.057,271775
GHC,20150811,1.675,1.74,1.675,1.685,63763
GID,20150811,0.041,0.041,0.04,0.04,250000
GJT,20150811,1.74,1.77,1.73,1.77,2579
GLB,20150811,1.05,1.05,1.05,1.05,20000
GLF,20150811,0.013,0.013,0.013,0.013,1072018
