BDR,20130702,0.525,0.567,0.525,0.565,8311783
BEAR,20130702,21.02,21.02,20.53,20.53,39019
BEN,20130702,10.09,10.2,9.95,10.06,1124860
BFG,20130702,0.52,0.52,0.52,0.52,10020
BGA,20130702,2.59,2.6,2.51,2.6,100956
BGD,20130702,0.021,0.021,0.021,0.021,18126
BGH,20130702,0.025,0.025,0.025,0.025,7998
BGL,20130702,0.6,0.6,0.575,0.6,189925
BGS,20130702,0.022,0.025,0.022,0.022,12271360
BHP,20130702,31.55,32.07,31.44,32.07,8800067
BHU,20130702,0.095,0.095,0.095,0.095,2685
BIT,20130702,0.08,0.08,0.075,0.08,218900
BKI,20130702,1.395,1.425,1.395,1.425,81350
BKL,20130702,26.82,26.82,26.67,26.7,5742
BKN,20130702,4.25,4.37,4.18,4.35,1603163
BKP,20130702,0.004,0.004,0.004,0.004,2292285
BKW,20130702,12.7,12.7,12.46,12.49,30856
BLD,20130702,4.25,4.31,4.23,4.27,3931912
BLG,20130702,0.15,0.15,0.14,0.145,209750
BLK,20130702,0.16,0.16,0.16,0.16,32112
BLR,20130702,0.009,0.009,0.009,0.009,298856
BLT,20130702,0.014,0.014,0.014,0.014,1305000
BLY,20130702,0.62,0.625,0.54,0.555,10275701
BMB,20130702,0.065,0.065,0.065,0.065,17454
BMG,20130702,0.012,0.013,0.011,0.013,5041599
BMN,20130702,0.061,0.068,0.061,0.068,103983
BMZ,20130702,0.12,0.12,0.11,0.11,31500
BND,20130702,0.105,0.105,0.105,0.105,410463
BNO,20130702,0.39,0.39,0.38,0.38,43077
BNR,20130702,0.022,0.022,0.021,0.021,55000
BOC,20130702,0.43,0.43,0.41,0.42,159677
BOL,20130702,0.105,0.125,0.105,0.115,1620874
BOQ,20130702,8.7,8.79,8.63,8.75,1352899
BPT,20130702,1.13,1.19,1.13,1.19,6930240
BRC,20130702,0.25,0.25,0.25,0.25,27000
BRG,20130702,6.99,7.09,6.91,7,861292
BRL,20130702,0.12,0.13,0.12,0.125,1204823
BRU,20130702,1.2,1.25,1.19,1.23,1047167
BSA,20130702,0.155,0.155,0.15,0.15,67575
BSE,20130702,0.37,0.37,0.37,0.37,4013
BSL,20130702,4.65,4.815,4.64,4.76,2778087
BSM,20130702,0.011,0.012,0.011,0.012,595000
BSR,20130702,0.01,0.01,0.01,0.01,92423
BTR,20130702,0.24,0.255,0.235,0.24,1278678
BTT,20130702,3.1,3.19,3.04,3.07,97787
BUG,20130702,0.63,0.63,0.63,0.63,14001
BUL,20130702,0.044,0.045,0.044,0.044,324402
BUX,20130702,0.23,0.23,0.23,0.23,3450
BUY,20130702,0.014,0.014,0.014,0.014,32545
BVA,20130702,0.265,0.265,0.26,0.26,385844
BWD,20130702,0.047,0.047,0.042,0.042,84889
BWP,20130702,2.23,2.34,2.23,2.34,1288878
BXB,20130702,9.2,9.43,9.155,9.35,7908026
BYI,20130702,1.5,1.5,1.47,1.47,7500
BYL,20130702,0.24,0.24,0.23,0.23,14450
CAA,20130702,0.19,0.19,0.19,0.19,34000
CAB,20130702,3.95,4.05,3.95,4.04,341591
CAF,20130702,0.27,0.27,0.24,0.245,64031
CAJ,20130702,0.235,0.235,0.23,0.23,208770
CAM,20130702,1.025,1.035,1.025,1.035,9940
CAP,20130702,0.2,0.2,0.2,0.2,15188
CAS,20130702,0.24,0.25,0.235,0.235,62168
CAY,20130702,0.05,0.05,0.05,0.05,28000
CBA,20130702,68.6,68.93,67.8,68.9,4240787
CBB,20130702,0.055,0.055,0.055,0.055,7481
CBD,20130702,0.01,0.011,0.01,0.011,2381429
CBP,20130702,0.026,0.026,0.026,0.026,32000
CBS,20130702,0.017,0.017,0.017,0.017,189287
CCC,20130702,0.035,0.035,0.034,0.035,514177
CCL,20130702,12.6,12.83,12.58,12.81,2831787
CCP,20130702,9.26,9.36,9.25,9.3,76583
CCU,20130702,0.11,0.11,0.097,0.097,878984
CCV,20130702,1.12,1.16,1.115,1.145,664447
CDA,20130702,1.555,1.575,1.47,1.48,1367489
CDB,20130702,0.022,0.022,0.02,0.022,3885015
CDD,20130702,5.15,5.22,5.12,5.17,614675
CDG,20130702,0.091,0.095,0.091,0.095,310000
CDI,20130702,2.32,2.44,2.3,2.35,336980
CDM,20130702,1.315,1.315,1.31,1.31,21390
CDP,20130702,5.51,5.51,5.39,5.43,4008
CDU,20130702,2.01,2.1,1.985,2,1446141
CDV,20130702,0.05,0.05,0.05,0.05,360995
CEL,20130702,0.055,0.056,0.055,0.056,210000
CEN,20130702,0.017,0.017,0.017,0.017,50000
CFE,20130702,0.11,0.115,0.11,0.115,683137
CFU,20130702,0.04,0.041,0.039,0.04,411713
CFX,20130702,2.02,2.02,1.96,1.98,9475852
CGF,20130702,3.95,4.06,3.94,4.06,2184837
CGH,20130702,0.34,0.37,0.315,0.35,195046
CGP,20130702,0.023,0.025,0.022,0.025,1133110
CGS,20130702,0.345,0.345,0.345,0.345,20000
CHC,20130702,3.71,3.85,3.71,3.85,631161
CHK,20130702,0.071,0.071,0.071,0.071,75000
CHR,20130702,2.85,2.85,2.85,2.85,664
CHZ,20130702,0.125,0.13,0.125,0.125,201500
CIN,20130702,21.02,21.31,21.01,21.31,1498
CIW,20130702,0.71,0.71,0.71,0.71,2820
CIX,20130702,0.3,0.3,0.285,0.285,36612
CJT,20130702,0.007,0.007,0.007,0.007,6709
CKA,20130702,0.16,0.165,0.16,0.162,917000
CKF,20130702,1.645,1.65,1.61,1.61,68698
CKK,20130702,0.002,0.002,0.002,0.002,20000
CKL,20130702,0.7,0.7,0.7,0.7,12000
CLA,20130702,0.015,0.015,0.014,0.014,662438
CLH,20130702,1.645,1.685,1.64,1.685,205465
CLO,20130702,1.075,1.11,1.075,1.11,510975
CLQ,20130702,0.12,0.12,0.11,0.11,24857
CLR,20130702,0.15,0.175,0.15,0.17,130407
CLV,20130702,0.58,0.59,0.58,0.59,7552
CLX,20130702,1.75,1.76,1.75,1.76,169029
CMG,20130702,0.395,0.405,0.39,0.395,200299
CMI,20130702,1.435,1.435,1.41,1.41,128637
CMT,20130702,0.15,0.15,0.15,0.15,66666
CMW,20130702,0.98,0.985,0.97,0.98,1860016
CMY,20130702,0.005,0.005,0.005,0.005,11888600
CNB,20130702,0.645,0.645,0.645,0.645,1000
CNI,20130702,0.84,0.84,0.81,0.81,22254
CNL,20130702,0.07,0.08,0.07,0.08,63087
CNN,20130702,0.002,0.002,0.002,0.002,1903523
CNO,20130702,0.085,0.085,0.085,0.085,50000
CNU,20130702,2.08,2.17,2.08,2.16,593954
CNX,20130702,0.031,0.031,0.031,0.031,25000
COE,20130702,0.395,0.4,0.385,0.395,37197
COF,20130702,0.12,0.125,0.12,0.12,188976
COH,20130702,62.3,62.4,60.92,61.72,510869
COI,20130702,0.215,0.215,0.215,0.215,45000
COK,20130702,0.029,0.031,0.028,0.031,1583493
COO,20130702,0.18,0.18,0.17,0.17,92800
COY,20130702,0.031,0.031,0.03,0.03,250000
CPA,20130702,1.095,1.11,1.09,1.105,13162391
CPL,20130702,0.285,0.29,0.265,0.27,549495
CPU,20130702,10.25,10.42,10.17,10.36,2058476
CQR,20130702,3.77,3.89,3.77,3.88,1007797
CRQ,20130702,0.019,0.019,0.019,0.019,6000
CRV,20130702,0.004,0.005,0.004,0.005,291500
CRZ,20130702,9.27,9.69,9.25,9.57,754901
CSL,20130702,61.47,62.59,60.55,62.59,1613547
CSR,20130702,2.17,2.22,2.16,2.2,1876424
CSS,20130702,0.013,0.014,0.013,0.013,625781
CSV,20130702,0.97,0.975,0.957,0.965,505558
CTD,20130702,4.1,4.18,4.08,4.11,38340
CTE,20130702,0.47,0.475,0.47,0.475,15000
CTM,20130702,0.13,0.13,0.125,0.125,179647
CTN,20130702,0.975,1.01,0.975,0.99,37981
CTO,20130702,0.048,0.05,0.046,0.046,705000
CTP,20130702,0.075,0.078,0.075,0.075,5262777
CTR,20130702,0.018,0.019,0.018,0.019,1292000
CTX,20130702,17.66,17.85,17.2,17.85,1858954
CUE,20130702,0.105,0.11,0.105,0.105,227000
CUL,20130702,0.01,0.01,0.01,0.01,930000
CUU,20130702,0.023,0.023,0.023,0.023,7500
CUV,20130702,1.83,1.83,1.83,1.83,550
CVE,20130702,0.005,0.005,0.005,0.005,75000
CVN,20130702,0.043,0.043,0.042,0.042,398217
CVV,20130702,0.011,0.011,0.01,0.01,1320000
CVW,20130702,0.6,0.6,0.59,0.59,18666
CWE,20130702,0.032,0.032,0.031,0.031,176716
CWN,20130702,11.94,12.18,11.94,12.17,1349569
CWP,20130702,5.15,5.2,5.11,5.15,70402
CXM,20130702,0.14,0.14,0.13,0.14,42000
CXO,20130702,0.03,0.03,0.026,0.026,366859
CXU,20130702,0.1,0.11,0.1,0.11,102000
CXY,20130702,0.004,0.004,0.004,0.004,6521221
CYA,20130702,0.74,0.74,0.74,0.74,130
CYG,20130702,2.7,2.7,2.7,2.7,1384
CYS,20130702,0.05,0.05,0.05,0.05,500000
CYY,20130702,0.08,0.09,0.08,0.09,47084
CZA,20130702,0.195,0.195,0.195,0.195,4166
CZD,20130702,0.07,0.07,0.069,0.069,109952
CZI,20130702,0.125,0.125,0.125,0.125,4639
CZN,20130702,0.028,0.029,0.027,0.027,360000
DCG,20130702,1.76,2.02,1.76,2,897496
DCN,20130702,0.22,0.23,0.22,0.23,52000
DDT,20130702,0.018,0.018,0.018,0.018,100000
DEG,20130702,0.006,0.006,0.006,0.006,343024
DGO,20130702,0.003,0.003,0.002,0.002,100000
DGX,20130702,0.04,0.04,0.04,0.04,50000
DJS,20130702,2.48,2.58,2.48,2.58,2068866
DJW,20130702,4.29,4.38,4.29,4.34,95587
DLS,20130702,1.025,1.077,1.015,1.075,3107336
DLX,20130702,4.13,4.21,4.12,4.15,1976875
DML,20130702,0.125,0.132,0.12,0.13,2660446
DMP,20130702,10.82,11.4,10.82,11.25,217911
DNA,20130702,0.34,0.34,0.34,0.34,39189
DOW,20130702,3.48,3.62,3.48,3.58,2168688
DRK,20130702,0.029,0.029,0.029,0.029,14500
DRM,20130702,0.45,0.485,0.45,0.48,233318
DRX,20130702,0.012,0.014,0.012,0.014,1137121
DTE,20130702,0.078,0.091,0.078,0.09,7562986
DTL,20130702,1.07,1.08,1.07,1.07,87959
DTM,20130702,0.067,0.067,0.067,0.067,105100
DUE,20130702,2.05,2.11,2.03,2.05,5873440
DUI,20130702,3,3.04,3,3.03,19028
DVA,20130702,0.029,0.029,0.029,0.029,390000
DVN,20130702,0.7,0.7,0.7,0.7,5000
DWS,20130702,1.44,1.49,1.435,1.485,55570
DXS,20130702,1.05,1.07,1.04,1.07,27365735
DYE,20130702,0.35,0.395,0.35,0.375,1603151
DYL,20130702,0.036,0.046,0.036,0.044,6843341
EAL,20130702,0.53,0.53,0.51,0.51,10000
EAS,20130702,0.15,0.15,0.15,0.15,175000
EAX,20130702,2.88,2.88,2.78,2.78,30632
ECQ,20130702,0.01,0.01,0.01,0.01,500000
EDE,20130702,0.011,0.011,0.01,0.01,247521
EEG,20130702,0.096,0.096,0.094,0.094,128509
EER,20130702,0.04,0.04,0.04,0.04,47704
EEU,20130702,14.06,14.07,14.06,14.07,6350
EGG,20130702,0.355,0.355,0.355,0.355,6000
EGN,20130702,0.155,0.155,0.155,0.155,20000
EGO,20130702,0.011,0.011,0.011,0.011,17191051
EGP,20130702,3.09,3.09,3.025,3.05,9564548
EHL,20130702,0.27,0.28,0.265,0.275,1492413
ELD,20130702,0.067,0.07,0.067,0.068,298945
ELI,20130702,0.8,0.8,0.8,0.8,28000
ELK,20130702,0.18,0.18,0.18,0.18,30000
ELM,20130702,0.55,0.6,0.55,0.56,1398363
ELX,20130702,0.2,0.2,0.2,0.2,40000
EMA,20130702,0.04,0.04,0.04,0.04,150000
EMF,20130702,1.67,1.67,1.67,1.67,67732
EMG,20130702,0.012,0.012,0.012,0.012,288334
EMX,20130702,0.024,0.024,0.02,0.021,442600
ENE,20130702,4.89,4.99,4.85,4.91,45248
ENR,20130702,0.16,0.16,0.155,0.155,922
ENU,20130702,0.037,0.037,0.037,0.037,10000
ENV,20130702,0.98,1.03,0.98,1.03,5269648
EOS,20130702,0.17,0.17,0.17,0.17,45000
EPD,20130702,0.635,0.635,0.635,0.635,1500
EPW,20130702,2.49,2.57,2.49,2.57,252917
EPX,20130702,1.74,1.76,1.7,1.76,94509
EQE,20130702,0.032,0.032,0.03,0.03,125000
EQT,20130702,14.99,14.99,14.99,14.99,442
EQX,20130702,0.435,0.45,0.43,0.43,193257
ERA,20130702,1.23,1.315,1.23,1.31,652724
ERJ,20130702,0.003,0.003,0.003,0.003,72000
ERM,20130702,0.035,0.035,0.035,0.035,116440
ERN,20130702,0.009,0.009,0.009,0.009,100000
ERO,20130702,0.005,0.005,0.005,0.005,4300000
ESI,20130702,0.008,0.008,0.008,0.008,470000
ESV,20130702,0.385,0.395,0.385,0.395,49400
ETE,20130702,0.029,0.031,0.029,0.031,317634
ETF,20130702,19.82,19.82,19.82,19.82,215
EVE,20130702,0.004,0.004,0.004,0.004,15000
EVM,20130702,0.026,0.026,0.026,0.026,27668
EVN,20130702,0.59,0.645,0.585,0.635,2900753
EVR,20130702,0.53,0.565,0.51,0.56,1744998
EVZ,20130702,0.052,0.055,0.052,0.055,44400
EWC,20130702,0.375,0.405,0.375,0.405,973450
EXC,20130702,0.02,0.02,0.02,0.02,134258
EXE,20130702,0.013,0.013,0.013,0.013,45000
EXG,20130702,0.085,0.09,0.085,0.09,50000
EXM,20130702,0.027,0.027,0.027,0.027,15000
EZL,20130702,1,1.015,1,1,22500
FAN,20130702,1.95,1.985,1.95,1.985,46108
FAR,20130702,0.026,0.026,0.025,0.026,1197403
FAS,20130702,0.01,0.01,0.01,0.01,2100000
FBU,20130702,7.18,7.37,7.18,7.36,1686871
FCN,20130702,0.012,0.012,0.012,0.012,130441
FDC,20130702,2.34,2.38,2.31,2.36,6443730
FFF,20130702,0.014,0.014,0.014,0.014,25974
FGE,20130702,4.1,4.3,4.08,4.3,541003
FKP,20130702,1.27,1.3,1.27,1.285,415288
FLK,20130702,0.16,0.16,0.155,0.16,176000
FLT,20130702,38.86,40.1,38.84,39.3,637129
FMG,20130702,3.08,3.13,3.03,3.12,16066719
FML,20130702,0.015,0.016,0.014,0.014,14915052
FMS,20130702,0.033,0.036,0.033,0.036,5448964
FNP,20130702,1.8,1.8,1.755,1.78,44159
FNT,20130702,0.011,0.011,0.011,0.011,129552
FOX,20130702,31.21,32.45,31.21,32.26,1050000
FPH,20130702,2.86,2.92,2.86,2.87,628164
FPS,20130702,1.03,1.03,1.03,1.03,300
FRI,20130702,1.23,1.33,1.2,1.28,169964
FSA,20130702,0.73,0.74,0.73,0.74,10000
FSE,20130702,0.006,0.006,0.006,0.006,252058
FSF,20130702,6.2,6.21,6.17,6.21,1845
FSI,20130702,1.34,1.34,1.34,1.34,5000
FTE,20130702,0.013,0.013,0.013,0.013,100000
FUN,20130702,0.155,0.16,0.155,0.16,65077
FWD,20130702,3.65,3.82,3.63,3.82,273242
FWL,20130702,0.026,0.03,0.026,0.03,42000
FXJ,20130702,0.49,0.515,0.485,0.515,16853708
FXL,20130702,4.31,4.42,4.31,4.42,1106769
FXR,20130702,0.022,0.025,0.022,0.025,105000
GAP,20130702,0.26,0.26,0.26,0.26,5000
GBE,20130702,0.051,0.051,0.05,0.05,94500
GBG,20130702,0.135,0.14,0.125,0.13,11734783
GBP,20130702,0.1,0.1,0.1,0.1,150000
GBT,20130702,1.75,1.75,1.695,1.75,30029
GBZ,20130702,0.025,0.025,0.025,0.025,199500
GCG,20130702,0.047,0.047,0.047,0.047,56000
GCN,20130702,0.007,0.007,0.007,0.007,415000
GCS,20130702,0.43,0.44,0.43,0.44,139863
GCY,20130702,0.14,0.14,0.13,0.14,53414
GDO,20130702,0.12,0.12,0.12,0.12,58500
GDY,20130702,0.089,0.09,0.089,0.089,102224
GEM,20130702,2.4,2.43,2.37,2.43,1767900
GFF,20130702,0.72,0.725,0.71,0.715,5312923
GGG,20130702,0.185,0.19,0.18,0.19,1404892
GGP,20130702,0.002,0.002,0.002,0.002,835000
GGX,20130702,0.031,0.031,0.031,0.031,100000
GHC,20130702,1.09,1.1,1.09,1.09,11836
GIP,20130702,0.008,0.008,0.008,0.008,140000
GJT,20130702,0.66,0.66,0.66,0.66,3800
GLB,20130702,0.38,0.38,0.38,0.38,3325
GLM,20130702,0.005,0.005,0.005,0.005,2900000
GME,20130702,0.022,0.022,0.019,0.019,609510
GMG,20130702,4.89,5,4.86,5,5693979
GMM,20130702,0.034,0.034,0.033,0.033,38000
GMR,20130702,0.011,0.013,0.011,0.013,2559510
GMY,20130702,1,1,1,1,1152
GNC,20130702,12.4,12.47,12.4,12.4,732788
GNG,20130702,0.45,0.45,0.44,0.44,12950
GOA,20130702,0.001,0.002,0.001,0.002,7734567
GOLD,20130702,129.78,132.57,129.78,132.03,10452
GOR,20130702,0.043,0.048,0.042,0.047,544759
GOW,20130702,2.44,2.44,2.44,2.44,5000
GOZ,20130702,2.4,2.4,2.37,2.37,104610
GPG,20130702,0.39,0.39,0.39,0.39,100000
GPR,20130702,0.039,0.039,0.039,0.039,17994
GPS,20130702,0.18,0.2,0.18,0.2,2315920
GPT,20130702,3.86,3.91,3.815,3.91,8360457
GRB,20130702,0.185,0.19,0.185,0.19,320461
GRF,20130702,1.57,1.57,1.57,1.57,5655
GRK,20130702,0.001,0.001,0.001,0.001,832531
GRR,20130702,0.17,0.172,0.165,0.165,359789
GRY,20130702,0.14,0.15,0.14,0.15,1222152
GSC,20130702,0.02,0.02,0.02,0.02,101410
GSE,20130702,0.005,0.005,0.005,0.005,1000000
GTE,20130702,0.145,0.17,0.145,0.15,106520
GTG,20130702,0.094,0.094,0.094,0.094,3746
GUD,20130702,5.92,6.05,5.92,6.04,211383
GUF,20130702,0.12,0.125,0.12,0.12,181401
GUN,20130702,0.02,0.02,0.02,0.02,110000
GWA,20130702,2.34,2.42,2.34,2.39,535068
GWR,20130702,0.12,0.13,0.12,0.125,49534
GXL,20130702,4.92,5.15,4.92,5.14,42401
HAR,20130702,0.05,0.05,0.05,0.05,104166
HAS,20130702,0.044,0.045,0.044,0.045,129415
HAW,20130702,0.051,0.051,0.051,0.051,49000
HCH,20130702,0.475,0.475,0.45,0.45,13029
HDG,20130702,0.035,0.035,0.031,0.031,46498
HDX,20130702,0.21,0.21,0.21,0.21,40900
HEG,20130702,0.008,0.008,0.008,0.008,42667
HFA,20130702,0.86,0.86,0.855,0.855,9229
HGG,20130702,2.53,2.55,2.48,2.54,3604143
HGO,20130702,0.056,0.059,0.056,0.059,800766
HHL,20130702,1.74,1.8,1.74,1.8,19283
HHV,20130702,0.845,0.855,0.845,0.855,349338
HHY,20130702,0.37,0.37,0.365,0.365,43923
HIG,20130702,0.057,0.057,0.057,0.057,151000
