BSM,20141105,0.003,0.003,0.003,0.003,436630
BSN,20141105,0.015,0.015,0.015,0.015,107000
BSR,20141105,0.014,0.016,0.014,0.014,1606999
BTC,20141105,0.07,0.07,0.07,0.07,30000
BTR,20141105,0.215,0.225,0.215,0.225,31501
BTT,20141105,6.13,6.2,6.06,6.2,159970
BUG,20141105,0.615,0.615,0.615,0.615,5000
BUL,20141105,0.042,0.046,0.042,0.046,74000
BUX,20141105,0.165,0.17,0.165,0.17,44500
BUY,20141105,0.016,0.016,0.016,0.016,1370220
BWF,20141105,0.315,0.315,0.3,0.315,105479
BWP,20141105,2.53,2.56,2.53,2.55,1175219
BWR,20141105,0.092,0.095,0.092,0.095,2484463
BXB,20141105,9.59,9.66,9.53,9.62,4356040
BXN,20141105,0.017,0.017,0.016,0.016,407464
BYI,20141105,1.2,1.2,1.19,1.2,51981
BYL,20141105,0.44,0.445,0.44,0.44,57474
BYR,20141105,0.021,0.021,0.021,0.021,94288
BZL,20141105,0.01,0.01,0.01,0.01,342515
CAA,20141105,0.12,0.12,0.12,0.12,4286620
CAB,20141105,4.75,4.82,4.74,4.79,296351
CAD,20141105,0.014,0.014,0.013,0.013,2472380
CAF,20141105,0.53,0.53,0.53,0.53,12909
CAJ,20141105,0.625,0.64,0.625,0.63,757524
CAM,20141105,0.96,0.96,0.955,0.955,75492
CAP,20141105,0.062,0.062,0.062,0.062,10000
CAQ,20141105,0.094,0.094,0.093,0.093,299634
CAS,20141105,0.28,0.29,0.275,0.285,138902
CBA,20141105,81.08,81.59,80.33,81.56,3200181
CCL,20141105,9.23,9.4,9.23,9.4,2072039
CCP,20141105,9.68,9.71,9.63,9.69,70769
CCV,20141105,1.08,1.1,1.075,1.075,194424
CDA,20141105,0.865,0.865,0.83,0.84,159996
CDB,20141105,0.001,0.001,0.001,0.001,5124048
CDD,20141105,5.52,5.54,5.34,5.36,354544
CDG,20141105,0.06,0.06,0.05,0.055,953167
CDM,20141105,1.45,1.47,1.45,1.47,102302
CDP,20141105,6.15,6.23,6.15,6.23,45723
CDT,20141105,0.013,0.013,0.013,0.013,130000
CDU,20141105,1.265,1.265,1.13,1.13,1024255
CDV,20141105,0.045,0.045,0.045,0.045,150000
CDY,20141105,0.026,0.027,0.026,0.027,259190
CEL,20141105,0.076,0.076,0.076,0.076,50000
CFE,20141105,0.12,0.12,0.115,0.115,1666449
CFU,20141105,0.007,0.008,0.007,0.007,3102730
CGF,20141105,7.05,7.17,7.03,7.15,3169136
CGH,20141105,0.375,0.375,0.37,0.37,34000
CGO,20141105,0.71,0.71,0.695,0.71,4069
CGR,20141105,0.165,0.165,0.165,0.165,39062
CGS,20141105,0.2,0.23,0.2,0.23,121150
CGU,20141105,0.02,0.02,0.019,0.019,1000000
CHC,20141105,4.48,4.52,4.46,4.48,1005805
CHF,20141105,0.03,0.03,0.03,0.03,15834
CHN,20141105,0.12,0.12,0.115,0.115,274438
CHP,20141105,0.015,0.015,0.015,0.015,285001
CHZ,20141105,0.16,0.16,0.16,0.16,55263
CIA,20141105,0.18,0.18,0.18,0.18,22400
CIN,20141105,28.5,28.5,28.45,28.45,1222
CIR,20141105,0.165,0.165,0.165,0.165,6000
CIW,20141105,0.79,0.79,0.79,0.79,1898
CIX,20141105,0.467,0.47,0.467,0.47,240000
CKA,20141105,0.13,0.14,0.13,0.14,125000
CKF,20141105,2.25,2.25,2.22,2.25,28039
CLH,20141105,2.05,2.09,2.05,2.09,133894
CLQ,20141105,0.08,0.086,0.079,0.082,2465085
CLT,20141105,0.21,0.21,0.195,0.195,15948
CLY,20141105,0.01,0.01,0.01,0.01,82250
CMC,20141105,0.09,0.09,0.082,0.085,227063
CMG,20141105,0.35,0.352,0.345,0.345,566917
CMI,20141105,1.3,1.3,1.3,1.3,10460
CMP,20141105,0.115,0.115,0.115,0.115,20500
CMW,20141105,1,1,0.995,1,1168384
CND,20141105,0.26,0.26,0.26,0.26,47502
CNI,20141105,0.93,0.93,0.93,0.93,52534
CNL,20141105,0.02,0.02,0.02,0.02,378000
CNQ,20141105,0.125,0.135,0.115,0.115,565500
CNU,20141105,1.86,1.87,1.85,1.86,35275
CNX,20141105,0.05,0.05,0.049,0.049,1344598
COE,20141105,0.402,0.41,0.395,0.41,534766
COF,20141105,0.32,0.32,0.32,0.32,176514
COH,20141105,73.9,73.9,72.72,72.84,302939
COI,20141105,0.14,0.145,0.135,0.145,734542
COK,20141105,0.013,0.014,0.013,0.014,2992800
COM,20141105,0.027,0.029,0.027,0.029,805000
COO,20141105,0.125,0.125,0.125,0.125,35000
COY,20141105,0.011,0.012,0.011,0.011,329992
COZ,20141105,0.07,0.071,0.07,0.071,420484
CPD,20141105,0.011,0.011,0.011,0.011,541900
CPL,20141105,0.019,0.019,0.017,0.017,484006
CPU,20141105,12.46,12.53,12.23,12.3,1392464
CQR,20141105,4.14,4.17,4.09,4.09,830243
CRB,20141105,0.038,0.038,0.038,0.038,247368
CRH,20141105,0.49,0.492,0.49,0.49,865532
CRZ,20141105,10.74,10.78,10.61,10.65,812992
CSD,20141105,0.048,0.05,0.048,0.049,245374
CSE,20141105,0.26,0.26,0.26,0.26,97037
CSL,20141105,79.58,79.65,78.89,79.23,709215
CSR,20141105,3.64,3.65,3.51,3.6,7956954
CSS,20141105,0.082,0.082,0.078,0.078,3367168
CSV,20141105,1.195,1.2,1.16,1.2,80138
CTD,20141105,9.81,9.81,9.43,9.5,299011
CTM,20141105,0.063,0.063,0.06,0.063,182024
CTN,20141105,1.075,1.085,1.065,1.065,241215
CTO,20141105,0.014,0.018,0.014,0.015,2043746
CTP,20141105,0.225,0.225,0.215,0.22,512363
CTR,20141105,0.003,0.003,0.003,0.003,19862908
CTX,20141105,31.37,31.45,30.79,30.98,944834
CUE,20141105,0.095,0.095,0.095,0.095,100000
CUG,20141105,0.032,0.032,0.032,0.032,232000
CUP,20141105,1.1,1.13,1.1,1.1,138479
CUU,20141105,0.017,0.017,0.016,0.016,50000
CUV,20141105,4.95,5.05,4.77,5,245788
CVN,20141105,0.21,0.22,0.21,0.21,1353661
CVO,20141105,2.2,2.22,2.17,2.21,733330
CVV,20141105,0.011,0.011,0.009,0.009,2361000
CVW,20141105,1.03,1.03,1,1,118075
CWE,20141105,0.053,0.053,0.051,0.053,1002171
CWG,20141105,0.105,0.105,0.08,0.09,2703700
CWN,20141105,14.4,14.41,14.14,14.2,1560820
CWP,20141105,6.78,6.78,6.71,6.74,2735
CXB,20141105,0.037,0.037,0.037,0.037,793867
CXM,20141105,0.105,0.105,0.105,0.105,1200
CXO,20141105,0.05,0.055,0.049,0.055,288181
CXU,20141105,0.21,0.21,0.2,0.2,44000
CXX,20141105,0.17,0.17,0.16,0.16,156011
CXZ,20141105,0.175,0.19,0.175,0.175,231737
CYG,20141105,2.42,2.45,2.41,2.45,15310
CYP,20141105,0.36,0.36,0.34,0.34,58061
CYU,20141105,0.03,0.03,0.03,0.03,53000
CYY,20141105,0.015,0.018,0.015,0.017,2072217
CZA,20141105,0.054,0.054,0.054,0.054,19700
CZD,20141105,0.095,0.095,0.09,0.09,94195
CZI,20141105,0.16,0.16,0.135,0.14,562390
CZR,20141105,0.03,0.03,0.03,0.03,200000
CZZ,20141105,6.65,6.74,6.65,6.7,6115
DAF,20141105,0.019,0.019,0.019,0.019,720
DCG,20141105,1.745,1.775,1.725,1.76,80796
DDT,20141105,0.026,0.027,0.026,0.027,860139
DGH,20141105,0.8,0.8,0.8,0.8,160000
DGX,20141105,0.042,0.042,0.042,0.042,69593
DIG,20141105,0.015,0.015,0.014,0.014,1367433
DJW,20141105,4.53,4.61,4.53,4.6,143608
DKM,20141105,0.14,0.14,0.14,0.14,99479
DLS,20141105,1.1,1.11,1.055,1.06,2094695
DLX,20141105,5.45,5.46,5.42,5.44,2805393
DMP,20141105,27.83,27.98,27.63,27.68,239816
DNA,20141105,0.885,0.89,0.78,0.82,4965374
DOW,20141105,4.67,4.85,4.65,4.71,3050792
DRA,20141105,0.088,0.088,0.085,0.085,5107
DRG,20141105,0.012,0.014,0.011,0.014,1505479
DRK,20141105,0.01,0.012,0.01,0.011,251285
DRM,20141105,0.345,0.345,0.335,0.335,162614
DSB,20141105,0.11,0.11,0.11,0.11,40757
DSH,20141105,2.18,2.19,2.1,2.1,495012
DSX,20141105,0.135,0.14,0.135,0.14,35836
DTL,20141105,0.65,0.67,0.65,0.67,111644
DTR,20141105,0.025,0.025,0.025,0.025,47000
DUE,20141105,2.47,2.49,2.46,2.48,11719211
DUI,20141105,3.45,3.52,3.45,3.45,9651
DUO,20141105,0.009,0.009,0.008,0.008,1099099
DVI,20141105,0.009,0.009,0.009,0.009,495032
DVL,20141105,0.385,0.4,0.375,0.4,55000
DVN,20141105,0.99,0.995,0.99,0.995,40774
DWS,20141105,1.13,1.13,1.125,1.125,64883
DYE,20141105,0.235,0.25,0.235,0.245,138535
DYL,20141105,0.013,0.013,0.013,0.013,150800
EAL,20141105,0.56,0.565,0.56,0.56,229700
EAX,20141105,2.74,2.75,2.73,2.73,2960
EBG,20141105,0.047,0.047,0.047,0.047,30000
EBT,20141105,4.02,4.02,4.02,4.02,2774
EDE,20141105,0.015,0.017,0.015,0.017,1112581
EEG,20141105,0.1,0.105,0.1,0.105,19419
EGG,20141105,1.06,1.06,1.055,1.06,37288
EGH,20141105,0.27,0.3,0.26,0.3,414444
EGI,20141105,1.05,1.07,1.05,1.05,50000
EGL,20141105,0.018,0.018,0.018,0.018,93334
EGO,20141105,0.007,0.007,0.006,0.006,3133000
EGP,20141105,3.95,3.97,3.85,3.94,5418977
EHL,20141105,0.19,0.19,0.18,0.185,1085897
ELD,20141105,0.17,0.175,0.17,0.175,3609528
ELK,20141105,0.075,0.075,0.075,0.075,6667
ELM,20141105,0.18,0.185,0.17,0.18,615552
ELX,20141105,0.28,0.29,0.28,0.285,143036
EMB,20141105,7.25,7.25,7.25,7.25,105
EMF,20141105,1.76,1.76,1.76,1.76,14000
EML,20141105,0.495,0.5,0.485,0.485,476133
EMR,20141105,0.023,0.023,0.023,0.023,86090
EMX,20141105,0.037,0.04,0.037,0.038,2455037
ENE,20141105,5.33,5.38,5.26,5.35,11334
ENN,20141105,1.33,1.33,1.325,1.325,27980
ENR,20141105,0.165,0.165,0.165,0.165,442
ENU,20141105,0.029,0.029,0.029,0.029,2000
ENX,20141105,0.014,0.014,0.014,0.014,300000
EOS,20141105,0.84,0.845,0.84,0.845,82500
EPD,20141105,0.75,0.75,0.73,0.745,103594
EPW,20141105,1.785,1.81,1.775,1.795,225849
EPX,20141105,1.13,1.15,1.13,1.15,18904
EQE,20141105,0.01,0.01,0.01,0.01,300000
EQT,20141105,19.3,19.5,19.3,19.3,8330
EQX,20141105,0.26,0.26,0.26,0.26,250000
ERA,20141105,1.27,1.27,1.23,1.24,161990
ERM,20141105,0.032,0.034,0.03,0.033,2035000
ESI,20141105,0.008,0.008,0.008,0.008,1524998
ESV,20141105,0.67,0.67,0.665,0.665,105938
ETE,20141105,0.033,0.035,0.033,0.035,435000
ETF,20141105,21.37,21.47,21.36,21.47,2199
EVE,20141105,0.005,0.005,0.005,0.005,1080071
EVM,20141105,0.05,0.05,0.05,0.05,34
EVN,20141105,0.565,0.59,0.555,0.575,2325793
EVR,20141105,0.475,0.475,0.47,0.47,22000
EVZ,20141105,0.024,0.025,0.024,0.025,170125
EWC,20141105,0.355,0.365,0.35,0.35,425513
EXE,20141105,0.035,0.036,0.033,0.033,3614449
EXG,20141105,0.055,0.06,0.055,0.06,173300
EXM,20141105,0.008,0.008,0.008,0.008,1800
EXR,20141105,0.004,0.004,0.003,0.003,5594599
EYM,20141105,0.007,0.007,0.007,0.007,100000
EZL,20141105,1.14,1.14,1.14,1.14,6000
FAN,20141105,1.765,1.765,1.76,1.76,1673
FAR,20141105,0.105,0.105,0.097,0.1,16702582
FBU,20141105,7.66,7.7,7.55,7.55,409287
FEL,20141105,0.014,0.016,0.014,0.016,278987
FET,20141105,1.89,1.91,1.87,1.87,729943
FFG,20141105,0.2,0.21,0.2,0.21,1502100
FGX,20141105,1.03,1.04,1.025,1.03,141697
FLK,20141105,0.225,0.225,0.225,0.225,100000
FLN,20141105,0.7,0.7,0.66,0.68,23810
FLT,20141105,41.71,41.77,40.91,41.17,509191
FMG,20141105,3.36,3.36,3.29,3.31,20549688
FML,20141105,0.01,0.01,0.01,0.01,6347244
FMS,20141105,0.02,0.02,0.018,0.018,3487000
FND,20141105,0.15,0.15,0.15,0.15,60000
FNP,20141105,3,3,2.95,2.95,85540
FNT,20141105,0.017,0.017,0.017,0.017,11000
FOY,20141105,0.001,0.001,0.001,0.001,500000
FPH,20141105,4.92,4.92,4.82,4.84,42257
FPS,20141105,1.785,1.785,1.71,1.71,11598
FRI,20141105,1.43,1.43,1.4,1.405,95534
FSA,20141105,1.035,1.04,1.03,1.03,38532
FSF,20141105,5.5,5.57,5.5,5.57,5761
FST,20141105,2.75,2.75,2.75,2.75,3629
FTE,20141105,0.003,0.003,0.002,0.002,5840000
FUN,20141105,0.056,0.056,0.054,0.054,16756
FWD,20141105,1.68,1.695,1.665,1.69,33691
FWL,20141105,0.005,0.005,0.005,0.005,495000
FXJ,20141105,0.81,0.827,0.792,0.81,9543038
FXL,20141105,3.56,3.6,3.53,3.55,699392
FZR,20141105,0.255,0.255,0.255,0.255,5000
GAL,20141105,0.02,0.02,0.02,0.02,49632
GAP,20141105,0.265,0.265,0.265,0.265,15497
GBG,20141105,0.026,0.026,0.023,0.024,2694850
GBI,20141105,0.255,0.255,0.24,0.255,11789
GBT,20141105,3.74,3.75,3.7,3.72,27459
GBZ,20141105,0.022,0.022,0.022,0.022,50000
GCN,20141105,0.007,0.007,0.007,0.007,1239557
GCR,20141105,0.091,0.091,0.091,0.091,20000
GCS,20141105,0.42,0.42,0.42,0.42,15708
GDI,20141105,0.87,0.875,0.865,0.87,605686
GDY,20141105,0.045,0.047,0.045,0.045,37728
GEM,20141105,4.9,4.92,4.83,4.88,2292278
GER,20141105,0.053,0.053,0.046,0.046,37000
GFF,20141105,0.65,0.65,0.64,0.645,5430350
GFL,20141105,1.32,1.33,1.305,1.33,8171
GGE,20141105,0.008,0.008,0.008,0.008,480000
GGG,20141105,0.07,0.073,0.068,0.072,887244
GGX,20141105,0.015,0.015,0.015,0.015,115336
GHC,20141105,1.47,1.47,1.41,1.435,79319
GID,20141105,0.28,0.305,0.28,0.3,86345
GJT,20141105,1.68,1.7,1.665,1.68,132494
GLE,20141105,0.24,0.24,0.24,0.24,156929
GLH,20141105,0.43,0.43,0.415,0.43,46750
GLL,20141105,0.14,0.14,0.14,0.14,7038
GMA,20141105,3.8,3.8,3.76,3.79,621993
GMD,20141105,0.009,0.009,0.008,0.008,16667
GMF,20141105,1.95,1.955,1.93,1.95,278984
GMG,20141105,5.63,5.69,5.6,5.62,2888121
GMR,20141105,0.008,0.008,0.008,0.008,137500
GMX,20141105,0.008,0.008,0.008,0.008,10000
GMY,20141105,1.05,1.05,1.05,1.05,4606
GNC,20141105,8.58,8.62,8.48,8.51,553389
GNE,20141105,1.875,1.875,1.845,1.86,24640
GNG,20141105,0.85,0.85,0.795,0.8,109248
GOLD,20141105,128.01,128.19,127.42,127.64,3780
GOR,20141105,0.235,0.245,0.23,0.235,1351123
GOZ,20141105,2.88,2.88,2.84,2.85,85241
GPH,20141105,0.012,0.012,0.012,0.012,138862
GPR,20141105,0.065,0.065,0.065,0.065,44000
GPT,20141105,4.12,4.18,4.11,4.13,5085290
GRB,20141105,0.15,0.15,0.15,0.15,8200
GRF,20141105,1.51,1.545,1.51,1.545,51783
GRK,20141105,0.003,0.003,0.002,0.002,400000
GRM,20141105,0.165,0.165,0.15,0.15,292363
GRR,20141105,0.125,0.125,0.115,0.115,1707864
GRV,20141105,0.08,0.08,0.08,0.08,56
GRY,20141105,0.084,0.085,0.077,0.078,1504411
GSC,20141105,0.008,0.008,0.008,0.008,700000
GSE,20141105,0.003,0.003,0.003,0.003,800000
GTK,20141105,1.88,1.88,1.88,1.88,26
GUD,20141105,7.11,7.2,7.08,7.19,178860
GUF,20141105,0.041,0.041,0.04,0.04,506500
GUN,20141105,0.014,0.014,0.014,0.014,4333334
GVF,20141105,1.01,1.01,1,1,60000
GWA,20141105,2.68,2.7,2.655,2.67,148944
GXL,20141105,8.18,8.21,7.9,8.02,1574304
GXY,20141105,0.038,0.038,0.035,0.035,4191428
