AUZ,20160902,0.01,0.01,0.01,0.01,759547
AVB,20160902,0.05,0.05,0.05,0.05,47682
AVG,20160902,0.54,0.54,0.535,0.535,89719
AVH,20160902,0.093,0.095,0.093,0.095,858699
AVI,20160902,0.036,0.036,0.036,0.036,12007
AVJ,20160902,0.69,0.695,0.685,0.695,264811
AVL,20160902,0.021,0.022,0.021,0.022,2870335
AVN,20160902,2.44,2.54,2.43,2.46,929190
AVQ,20160902,0.23,0.23,0.205,0.21,572706
AVZ,20160902,0.01,0.01,0.009,0.009,332053
AWC,20160902,1.325,1.41,1.325,1.375,24308098
AWE,20160902,0.67,0.69,0.67,0.69,1467850
AWN,20160902,0.79,0.79,0.75,0.78,107905
AWQ,20160902,1,1,1,1,190900
AWV,20160902,0.155,0.155,0.15,0.155,625678
AXP,20160902,1.175,1.18,1.17,1.17,21770
AXT,20160902,0.078,0.078,0.078,0.078,72934
AYC,20160902,0.027,0.028,0.027,0.028,176214
AYF,20160902,5.83,5.83,5.83,5.83,290
AYS,20160902,2.05,2.05,1.89,1.9,921217
AZJ,20160902,4.41,4.48,4.4,4.41,4182980
AZM,20160902,0.045,0.045,0.044,0.045,547772
AZS,20160902,0.029,0.03,0.029,0.03,3214000
AZV,20160902,0.07,0.08,0.07,0.078,161000
AZY,20160902,0.032,0.033,0.032,0.033,828856
BAF,20160902,1.2,1.22,1.2,1.22,112883
BAL,20160902,13.46,13.88,13.41,13.78,775652
BAP,20160902,6.27,6.31,6.15,6.16,1023346
BAR,20160902,0.052,0.055,0.052,0.054,2179616
BAS,20160902,0.001,0.001,0.001,0.001,74638
BBG,20160902,1.25,1.29,1.22,1.23,196938
BBN,20160902,3.03,3.04,2.97,3,178917
BBOZ,20160902,22.22,22.65,22.22,22.55,223818
BBR,20160902,0.063,0.063,0.063,0.063,20000
BBUS,20160902,9.71,9.72,9.7,9.72,54602
BBX,20160902,0.025,0.065,0.025,0.045,16724451
BCI,20160902,0.14,0.142,0.14,0.14,96004
BCN,20160902,0.005,0.005,0.005,0.005,289772
BD1,20160902,0.03,0.031,0.029,0.029,2167625
BDR,20160902,0.36,0.385,0.36,0.385,13546774
BEAR,20160902,16.37,16.5,16.37,16.47,24526
BEN,20160902,10.99,11,10.755,10.82,1617624
BFC,20160902,0.43,0.43,0.425,0.425,418725
BFG,20160902,0.77,0.77,0.75,0.75,30020
BGA,20160902,6.38,6.38,6.18,6.36,463077
BGL,20160902,0.84,0.865,0.835,0.85,696194
BGS,20160902,0.3,0.3,0.29,0.29,562445
BHP,20160902,19.95,19.96,19.72,19.85,7831796
BID,20160902,0.067,0.069,0.067,0.069,300868
BIG,20160902,0.1,0.105,0.097,0.097,146000
BIQ,20160902,0.13,0.16,0.13,0.16,246322
BIS,20160902,0.4,0.4,0.4,0.4,400000
BIT,20160902,0.063,0.063,0.063,0.063,50000
BKI,20160902,1.58,1.585,1.575,1.58,223277
BKL,20160902,121,121.2,119.6,119.78,164995
BKN,20160902,2.43,2.44,2.35,2.4,553422
BKT,20160902,0.16,0.17,0.16,0.17,395472
BKW,20160902,14.07,14.09,13.77,13.77,152279
BKY,20160902,0.74,0.75,0.735,0.75,138895
BLA,20160902,7.85,7.955,7.75,7.8,92833
BLD,20160902,6.51,6.56,6.395,6.45,3824888
BLG,20160902,0.325,0.345,0.325,0.345,798007
BLK,20160902,0.76,0.805,0.76,0.785,1812258
BLT,20160902,0.125,0.125,0.125,0.125,84285
BLX,20160902,1.67,1.785,1.67,1.785,576667
BLY,20160902,0.125,0.125,0.125,0.125,525516
BLZ,20160902,0.051,0.051,0.05,0.05,175714
BMN,20160902,0.026,0.027,0.025,0.026,404000
BMP,20160902,0.3,0.31,0.3,0.3,51000
BMT,20160902,0.26,0.27,0.26,0.26,265000
BNO,20160902,0.26,0.27,0.255,0.26,1027296
BNR,20160902,0.031,0.031,0.03,0.031,351713
BOA,20160902,0.15,0.15,0.15,0.15,35181
BOE,20160902,0.056,0.057,0.056,0.057,437820
BOL,20160902,0.105,0.11,0.105,0.107,485423
BOND,20160902,26.93,26.93,26.92,26.92,1519
BOQ,20160902,10.54,10.58,10.37,10.58,2476831
BOT,20160902,0.037,0.04,0.037,0.04,320318
BPF,20160902,0.29,0.29,0.285,0.285,125261
BPG,20160902,0.001,0.001,0.001,0.001,7000000
BPH,20160902,0.005,0.005,0.005,0.005,125000
BPL,20160902,0.076,0.076,0.075,0.076,390940
BPS,20160902,0.95,0.95,0.945,0.945,162816
BPT,20160902,0.545,0.55,0.535,0.54,5950004
BRB,20160902,0.21,0.21,0.21,0.21,20285
BRD,20160902,0.002,0.002,0.002,0.002,499900
BRG,20160902,8.17,8.26,8.09,8.25,170038
BRK,20160902,0.011,0.011,0.011,0.011,4827353
BRL,20160902,0.025,0.025,0.024,0.024,1808868
BRN,20160902,0.125,0.13,0.125,0.13,532795
BRU,20160902,0.22,0.225,0.22,0.225,55043
BSA,20160902,0.34,0.36,0.34,0.36,431851
BSE,20160902,0.137,0.145,0.135,0.135,207208
BSL,20160902,8.66,8.775,8.43,8.46,2658442
BSM,20160902,0.014,0.015,0.013,0.013,32865268
BSN,20160902,0.003,0.003,0.003,0.003,1000000
BSR,20160902,0.027,0.027,0.024,0.025,2482444
BST,20160902,1,1.01,0.99,1.01,31900
BTI,20160902,1.07,1.07,1.055,1.06,73674
BTT,20160902,8.72,8.8,8.45,8.45,794261
BUD,20160902,0.092,0.094,0.09,0.093,379303
BUG,20160902,0.4,0.4,0.4,0.4,34008
BUL,20160902,0.024,0.024,0.024,0.024,851291
BUX,20160902,0.079,0.079,0.077,0.078,160950
BUY,20160902,0.008,0.008,0.008,0.008,468757
BWF,20160902,0.6,0.65,0.6,0.62,30000
BWP,20160902,3.27,3.28,3.21,3.21,1539741
BWR,20160902,1.24,1.24,1.24,1.24,19300
BWX,20160902,4.57,4.57,4.41,4.55,275044
BXB,20160902,12.29,12.37,12.11,12.14,4174736
BXN,20160902,0.024,0.024,0.024,0.024,40389062
BYI,20160902,1.1,1.1,1.1,1.1,18200
BYL,20160902,0.088,0.09,0.088,0.089,255804
BYR,20160902,0.057,0.058,0.054,0.054,1648188
CAA,20160902,0.165,0.165,0.16,0.16,453293
CAB,20160902,3.3,3.33,3.29,3.32,56760
CAD,20160902,0.004,0.004,0.003,0.003,4327500
CAF,20160902,0.5,0.5,0.5,0.5,49000
CAJ,20160902,0.145,0.145,0.14,0.14,1745490
CAM,20160902,0.8,0.8,0.8,0.8,41464
CAR,20160902,12.79,12.85,12.59,12.6,939343
CAS,20160902,0.135,0.135,0.135,0.135,73000
CAT,20160902,3.81,3.82,3.41,3.52,371596
CAV,20160902,0.01,0.011,0.01,0.011,3414208
CAY,20160902,0.11,0.12,0.11,0.12,642565
CAZ,20160902,0.1,0.1,0.095,0.098,59834
CBA,20160902,71.38,71.45,70.82,70.91,3370159
CBC,20160902,0.89,0.89,0.845,0.845,70000
CBL,20160902,2.93,2.93,2.9,2.9,21513
CBQ,20160902,0.003,0.003,0.003,0.003,5532000
CBS,20160902,0.028,0.028,0.028,0.028,230000
CCL,20160902,9.62,9.79,9.61,9.79,3089663
CCP,20160902,16.49,16.52,16.22,16.25,141198
CCV,20160902,0.35,0.357,0.35,0.35,887905
CDA,20160902,1.42,1.44,1.39,1.405,515491
CDC,20160902,0.165,0.165,0.165,0.165,32529
CDD,20160902,0.75,0.78,0.75,0.77,112451
CDG,20160902,0.068,0.069,0.068,0.068,142873
CDM,20160902,1.26,1.26,1.25,1.255,104682
CDP,20160902,8.3,8.3,8.3,8.3,1574
CDU,20160902,0.525,0.525,0.505,0.515,53528
CDV,20160902,0.435,0.455,0.43,0.45,642227
CDY,20160902,0.03,0.032,0.028,0.029,2185731
CEL,20160902,0.021,0.021,0.021,0.021,50000
CETF,20160902,52.35,52.35,52.35,52.35,0
CFE,20160902,0.019,0.019,0.019,0.019,745429
CGC,20160902,2.82,2.83,2.8,2.82,518705
CGF,20160902,8.94,9,8.9,8.98,2081055
CGL,20160902,5.3,5.3,5.29,5.3,1300
CGN,20160902,0.064,0.064,0.064,0.064,100000
CGR,20160902,0.21,0.21,0.21,0.21,54449
CGS,20160902,0.8,0.8,0.8,0.8,18040
CHC,20160902,5.8,5.83,5.635,5.65,1594593
CHK,20160902,0.014,0.014,0.014,0.014,50000
CHN,20160902,0.17,0.17,0.16,0.165,35034
CIA,20160902,0.27,0.28,0.27,0.27,95000
CIE,20160902,0.98,0.98,0.97,0.97,10000
CII,20160902,2.25,2.25,2.25,2.25,736
CIM,20160902,29.59,29.68,28.72,28.95,952199
CIW,20160902,0.645,0.645,0.635,0.635,117344
CJC,20160902,0.008,0.008,0.008,0.008,4035
CKA,20160902,0.036,0.036,0.034,0.036,613518
CKF,20160902,4.68,4.7,4.65,4.67,135893
CL1,20160902,3.55,3.55,3.52,3.53,407537
CL8,20160902,0.018,0.018,0.018,0.018,14483
CLH,20160902,1.34,1.345,1.315,1.325,155511
CLQ,20160902,0.56,0.57,0.55,0.56,242167
CLT,20160902,0.25,0.25,0.25,0.25,2000
CLX,20160902,0.8,0.8,0.8,0.8,41931
CM8,20160902,0.16,0.165,0.16,0.165,622455
CMA,20160902,2.26,2.3,2.26,2.29,8256
CMM,20160902,0.14,0.16,0.14,0.16,74000
CMP,20160902,0.62,0.65,0.62,0.65,209068
CMT,20160902,0.044,0.044,0.044,0.044,27888
CMW,20160902,1.02,1.025,1.005,1.005,4409896
CMY,20160902,0.003,0.003,0.003,0.003,2750000
CND,20160902,0.13,0.135,0.13,0.135,98500
CNI,20160902,1.06,1.06,1.06,1.06,218051
CNJ,20160902,0.03,0.032,0.03,0.032,210096
CNQ,20160902,0.028,0.028,0.028,0.028,22000
CNU,20160902,4.02,4.06,3.98,4,271303
CNX,20160902,0.013,0.014,0.013,0.014,720334
COE,20160902,0.3,0.305,0.3,0.3,965356
COH,20160902,141.59,142.5,138.22,138.48,185950
COI,20160902,0.072,0.072,0.072,0.072,70493
COO,20160902,0.079,0.079,0.078,0.079,324000
CPU,20160902,9.97,10,9.86,9.98,1571108
CQR,20160902,4.28,4.31,4.25,4.28,1745595
CRB,20160902,0.225,0.225,0.22,0.22,135600
CSE,20160902,0.335,0.335,0.305,0.31,138189
CSL,20160902,107.01,107.12,104,104.93,1231696
CSR,20160902,3.49,3.52,3.39,3.42,2649700
CSS,20160902,0.044,0.045,0.044,0.045,225170
CSV,20160902,1.25,1.265,1.205,1.22,1143564
CTD,20160902,18.1,18.52,18.1,18.32,499243
CTM,20160902,0.016,0.016,0.015,0.015,7957104
CTN,20160902,1.15,1.16,1.115,1.12,154275
CTO,20160902,0.014,0.014,0.014,0.014,72000
CTP,20160902,0.094,0.099,0.092,0.099,243028
CTX,20160902,33.5,34.17,33.5,34,1405109
CUE,20160902,0.078,0.078,0.065,0.065,100580
CUL,20160902,0.003,0.003,0.003,0.003,399262
CUP,20160902,0.81,0.825,0.81,0.81,114057
CUV,20160902,5.17,5.17,5.1,5.1,2690
CV1,20160902,0.13,0.13,0.12,0.12,1306792
CVN,20160902,0.1,0.1,0.099,0.099,726185
CVO,20160902,1.43,1.432,1.355,1.415,2208883
CVT,20160902,0.16,0.16,0.145,0.145,553532
CVW,20160902,1.05,1.05,1,1.05,41792
CWE,20160902,0.03,0.03,0.029,0.029,281000
CWN,20160902,13.27,13.445,13.18,13.34,1499719
CWP,20160902,5.03,5.07,5.03,5.05,44231
CWY,20160902,1.13,1.14,1.11,1.115,5035308
CXM,20160902,0.065,0.065,0.065,0.065,15000
CXO,20160902,0.033,0.034,0.033,0.033,184385
CXX,20160902,0.29,0.295,0.285,0.285,162934
CXZ,20160902,0.11,0.11,0.11,0.11,20000
CYB,20160902,4.64,4.67,4.57,4.61,2414960
CYC,20160902,1.1,1.1,1.1,1.1,8500
CYG,20160902,1,1,0.99,1,82905
CYU,20160902,0.006,0.006,0.006,0.006,18000
CYY,20160902,0.03,0.03,0.029,0.029,691910
CZA,20160902,0.051,0.051,0.051,0.051,8000
CZI,20160902,0.045,0.045,0.045,0.045,75954
CZL,20160902,0.039,0.04,0.037,0.04,453497
CZN,20160902,0.011,0.011,0.011,0.011,1249577
CZZ,20160902,18.92,19.24,18.9,18.97,8190
D13,20160902,0.12,0.125,0.115,0.12,1015130
DCC,20160902,0.074,0.08,0.074,0.079,375611
DCG,20160902,0.84,0.85,0.812,0.815,365104
DCN,20160902,3.42,3.56,3.37,3.43,2295582
DDR,20160902,1.96,1.975,1.94,1.95,337715
DDT,20160902,0.018,0.018,0.018,0.018,316116
DEG,20160902,0.003,0.003,0.002,0.003,1685016
DFM,20160902,0.995,1,0.955,1,105573
DGR,20160902,0.037,0.038,0.037,0.038,181500
DHR,20160902,0.008,0.009,0.008,0.009,3558840
DJRE,20160902,22.03,22.04,21.98,22.04,19845
DJW,20160902,3.69,3.69,3.6,3.61,202379
DKM,20160902,0.235,0.24,0.235,0.24,40000
DKO,20160902,0.059,0.059,0.055,0.058,1334738
DLE,20160902,0.01,0.01,0.01,0.01,314976
DLX,20160902,6.35,6.36,6.21,6.23,862721
DM1,20160902,0.021,0.021,0.013,0.013,4640569
DMP,20160902,74.39,75.17,73.93,74,264227
DNA,20160902,0.445,0.45,0.435,0.45,573073
DNK,20160902,0.385,0.385,0.38,0.38,138742
DOW,20160902,4.89,5.03,4.88,4.94,1832412
DRA,20160902,0.235,0.25,0.235,0.25,13456
DRM,20160902,0.775,0.785,0.75,0.75,2023394
DRO,20160902,0.21,0.22,0.195,0.22,129295
DSX,20160902,0.054,0.054,0.05,0.05,390000
DTI,20160902,0.42,0.45,0.42,0.44,174732
DTL,20160902,1.58,1.595,1.555,1.555,160070
DTM,20160902,0.016,0.016,0.015,0.016,633121
DTX,20160902,0.32,0.32,0.32,0.32,21900
DUB,20160902,0.46,0.46,0.42,0.44,54600
DUE,20160902,2.6,2.61,2.57,2.58,4810160
DUI,20160902,3.36,3.39,3.35,3.37,57036
DVA,20160902,0.8,0.8,0.8,0.8,6250
DVL,20160902,0.425,0.45,0.42,0.45,58912
DWS,20160902,1.38,1.4,1.365,1.39,128570
DXB,20160902,0.011,0.011,0.01,0.01,600000
DXF,20160902,0.665,0.68,0.66,0.68,110801
DXS,20160902,9.7,9.71,9.495,9.5,3036585
DYE,20160902,0.195,0.195,0.195,0.195,12590
DYL,20160902,0.003,0.004,0.003,0.003,91250
EAI,20160902,0.81,0.81,0.81,0.81,25000
EAL,20160902,0.12,0.12,0.12,0.12,106627
EAR,20160902,0.22,0.23,0.22,0.23,66724
EAS,20160902,1.45,1.45,1.45,1.45,14000
EAX,20160902,1.36,1.36,1.325,1.35,762000
EBG,20160902,0.085,0.085,0.085,0.085,2000
EBO,20160902,17.48,17.48,17.48,17.48,1000
ECX,20160902,3.83,3.85,3.77,3.79,1255872
EDE,20160902,0.22,0.23,0.215,0.215,3425850
EEG,20160902,0.017,0.017,0.015,0.017,855186
EER,20160902,0.005,0.005,0.005,0.005,100000
EFE,20160902,0.015,0.015,0.015,0.015,96882
EGG,20160902,1.19,1.19,1.15,1.15,31577
EGH,20160902,0.79,0.79,0.775,0.78,395217
EGI,20160902,0.99,0.99,0.98,0.98,102374
EGO,20160902,0.34,0.34,0.33,0.33,43542
EGS,20160902,0.4,0.4,0.4,0.4,220
EHE,20160902,3.38,3.39,3.08,3.15,9312667
EHL,20160902,0.052,0.054,0.052,0.054,405592
ELD,20160902,3.65,3.66,3.52,3.58,366297
ELK,20160902,0.078,0.078,0.077,0.077,293000
ELM,20160902,0.185,0.21,0.18,0.19,1365765
ELX,20160902,1.095,1.1,1.08,1.08,169350
EMC,20160902,0.795,0.81,0.765,0.775,415840
EMF,20160902,1.83,1.83,1.83,1.83,3825
EMG,20160902,0.01,0.01,0.01,0.01,105354
EMH,20160902,0.36,0.365,0.35,0.365,109009
EML,20160902,1.695,1.795,1.69,1.785,621046
EMR,20160902,0.05,0.05,0.05,0.05,106426
EMX,20160902,0.05,0.052,0.05,0.05,497799
ENN,20160902,2.21,2.28,2.18,2.25,46893
ENR,20160902,0.13,0.13,0.11,0.11,337939
ENZ,20160902,0.145,0.16,0.145,0.155,131646
EOS,20160902,1.34,1.34,1.27,1.27,62380
EPD,20160902,0.475,0.475,0.47,0.475,106500
EPM,20160902,0.007,0.007,0.007,0.007,2265000
EPW,20160902,1.015,1.035,1.015,1.025,327488
EQT,20160902,18.4,18.4,18.2,18.25,34109
EQX,20160902,0.34,0.345,0.34,0.345,20397
ERA,20160902,0.335,0.34,0.335,0.34,21062
ERJ,20160902,0.013,0.013,0.012,0.012,346000
ERL,20160902,0.034,0.034,0.033,0.033,931039
ERM,20160902,0.12,0.125,0.115,0.115,233599
ERX,20160902,0.08,0.08,0.08,0.08,10000
ESI,20160902,0.015,0.015,0.014,0.014,2964756
ESV,20160902,0.1,0.1,0.1,0.1,38356
ETF,20160902,20.45,20.45,20.45,20.45,513
ETPMAG,20160902,24.22,24.22,24.07,24.07,2572
ETPMPD,20160902,88.2,88.2,88.2,88.2,0
ETPMPM,20160902,126.79,126.79,126.79,126.79,0
ETPMPT,20160902,141.87,141.87,141.87,141.87,0
EVE,20160902,0.008,0.009,0.008,0.009,1711344
EVN,20160902,2.21,2.29,2.205,2.24,8721743
EVO,20160902,0.91,0.91,0.91,0.91,3390
EVT,20160902,15.25,15.26,15.01,15.02,74223
EWC,20160902,0.27,0.27,0.25,0.26,758325
EXC,20160902,0.083,0.083,0.071,0.079,582982
EXG,20160902,0.051,0.051,0.048,0.05,1247949
EXR,20160902,0.024,0.024,0.022,0.022,560001
EXU,20160902,0.09,0.092,0.09,0.092,356092
EYM,20160902,0.011,0.012,0.011,0.012,597253
FAN,20160902,2.88,2.95,2.83,2.91,167740
FAR,20160902,0.075,0.075,0.073,0.073,5797031
FBR,20160902,0.052,0.062,0.052,0.062,24213400
FBU,20160902,10.21,10.31,10.19,10.25,695614
FCG,20160902,0.12,0.13,0.12,0.13,19251
FCT,20160902,0.42,0.44,0.415,0.43,1481990
FET,20160902,2.85,2.88,2.82,2.82,178962
FFC,20160902,0.115,0.115,0.115,0.115,5000
FFT,20160902,0.275,0.28,0.24,0.25,458671
FGG,20160902,1.06,1.06,1.055,1.06,223242
FGR,20160902,0.13,0.14,0.125,0.14,1613274
FGX,20160902,1.115,1.12,1.11,1.115,782904
FID,20160902,2.9,2.9,2.9,2.9,9057
FLK,20160902,1.015,1.015,1,1,280375
FLN,20160902,1.5,1.505,1.49,1.5,47807
FLT,20160902,35.2,35.8,35.05,35.69,538830
FMG,20160902,4.83,4.895,4.775,4.84,20386173
FML,20160902,0.555,0.57,0.55,0.555,19470
FMS,20160902,0.024,0.024,0.024,0.024,47000
FND,20160902,0.155,0.155,0.15,0.155,209937
FNP,20160902,5,5.2,5,5.08,167659
FNT,20160902,0.067,0.087,0.064,0.067,2581771
FOD,20160902,0.14,0.14,0.1,0.105,212860
FPH,20160902,9.53,9.56,9.46,9.5,287657
FRE,20160902,0.001,0.001,0.001,0.001,8099999
FRI,20160902,0.84,0.84,0.835,0.835,15134
FRM,20160902,1.84,2.07,1.84,2.07,116235
FRN,20160902,0.019,0.019,0.019,0.019,60607
FSA,20160902,1.115,1.12,1.11,1.11,38428
FSF,20160902,5.59,5.65,5.53,5.6,70006
FSI,20160902,1.605,1.605,1.56,1.56,6419
FTT,20160902,0.053,0.055,0.051,0.051,729880
