BCI,20150420,0.27,0.27,0.26,0.27,825036
BCT,20150420,0.055,0.064,0.055,0.064,2141738
BDI,20150420,0.001,0.001,0.001,0.001,500000
BDR,20150420,0.23,0.242,0.23,0.235,5316096
BEAR,20150420,16.42,16.51,16.39,16.45,242769
BEL,20150420,0.13,0.13,0.13,0.13,3286
BEN,20150420,12.3,12.435,12.23,12.39,1110175
BFG,20150420,0.45,0.45,0.45,0.45,7715
BGA,20150420,4.8,4.89,4.79,4.83,80027
BGD,20150420,0.014,0.014,0.014,0.014,83000
BGL,20150420,0.765,0.765,0.75,0.75,265814
BGS,20150420,0.013,0.013,0.013,0.013,290081
BHP,20150420,29.92,30.05,29.73,29.82,5091432
BIG,20150420,0.205,0.205,0.205,0.205,13187
BIS,20150420,0.425,0.425,0.425,0.425,45000
BIT,20150420,0.13,0.135,0.125,0.13,1221748
BKI,20150420,1.72,1.745,1.715,1.715,156778
BKL,20150420,59.95,59.95,58.32,58.82,18560
BKN,20150420,2.27,2.28,2.13,2.14,1175814
BKT,20150420,0.05,0.051,0.048,0.05,574492
BKW,20150420,14.45,14.45,14.26,14.42,61616
BKY,20150420,0.22,0.23,0.22,0.23,113050
BLA,20150420,4.18,4.28,4.17,4.24,75059
BLD,20150420,6.45,6.47,6.41,6.43,2060382
BLG,20150420,0.08,0.08,0.08,0.08,7150
BLK,20150420,0.15,0.15,0.135,0.145,664801
BLR,20150420,0.002,0.002,0.002,0.002,232
BLT,20150420,0.79,0.81,0.78,0.78,79749
BLX,20150420,1.875,1.93,1.845,1.855,1257785
BLY,20150420,0.205,0.205,0.19,0.19,314836
BMB,20150420,0.014,0.014,0.013,0.013,1345515
BML,20150420,0.013,0.013,0.011,0.012,4957299
BMN,20150420,0.051,0.051,0.05,0.05,51000
BMY,20150420,0.011,0.011,0.011,0.011,200000
BMZ,20150420,0.005,0.005,0.005,0.005,31750
BNE,20150420,0.011,0.012,0.011,0.012,1324376
BNO,20150420,0.4,0.425,0.4,0.405,186519
BOA,20150420,0.27,0.27,0.24,0.24,90370
BOC,20150420,0.345,0.365,0.345,0.365,17979
BOE,20150420,0.022,0.023,0.022,0.023,404500
BOK,20150420,0.38,0.38,0.36,0.38,34900
BOL,20150420,0.13,0.13,0.13,0.13,196207
BOQ,20150420,13.47,13.47,13.31,13.38,1278433
BPF,20150420,0.22,0.22,0.21,0.21,33000
BPG,20150420,0.001,0.001,0.001,0.001,13334
BPH,20150420,0.004,0.004,0.004,0.004,1000
BPT,20150420,1.16,1.17,1.14,1.14,4603227
BRG,20150420,7.5,7.555,7.39,7.5,179762
BRL,20150420,0.029,0.029,0.029,0.029,28000
BRU,20150420,0.555,0.56,0.47,0.525,3688398
BSA,20150420,0.16,0.165,0.16,0.16,131507
BSE,20150420,0.115,0.115,0.115,0.115,5000
BSL,20150420,3.89,3.89,3.7,3.73,4492111
BSM,20150420,0.004,0.004,0.004,0.004,20000
BST,20150420,0.83,0.83,0.83,0.83,15000
BTI,20150420,0.86,0.86,0.84,0.84,21000
BTT,20150420,9.55,9.55,9.15,9.25,479827
BUG,20150420,0.78,0.78,0.78,0.78,233
BUL,20150420,0.027,0.027,0.027,0.027,27460
BUX,20150420,0.115,0.115,0.115,0.115,26000
BUY,20150420,0.013,0.013,0.013,0.013,150000
BWF,20150420,0.37,0.38,0.36,0.36,15173
BWP,20150420,3.05,3.09,2.995,3.09,1218163
BWR,20150420,1.2,1.2,1.18,1.18,18665
BXB,20150420,11.5,11.5,11.26,11.31,2883776
BXN,20150420,0.015,0.017,0.015,0.017,433746
BYE,20150420,0.34,0.34,0.34,0.34,5000
BYI,20150420,1.24,1.29,1.24,1.29,16982
BYL,20150420,0.365,0.37,0.36,0.36,282182
BYR,20150420,0.027,0.029,0.027,0.029,50000
CAB,20150420,4.59,4.6,4.41,4.5,322460
CAD,20150420,0.015,0.018,0.015,0.018,11859821
CAF,20150420,0.54,0.545,0.54,0.54,52693
CAJ,20150420,0.945,0.95,0.915,0.93,1407040
CAM,20150420,0.94,0.94,0.935,0.935,40188
CAP,20150420,0.033,0.033,0.033,0.033,17500
CAR,20150420,9.77,9.89,9.75,9.81,3217073
CAT,20150420,0.81,0.81,0.81,0.81,713
CAV,20150420,0.016,0.018,0.016,0.017,823388
CBA,20150420,91.4,91.58,91.02,91.33,2235239
CCC,20150420,0.002,0.002,0.002,0.002,13000
CCL,20150420,10.6,10.64,10.52,10.54,1004803
CCP,20150420,10.83,10.83,10.49,10.55,135665
CCV,20150420,0.835,0.835,0.82,0.82,460067
CCZ,20150420,0.001,0.001,0.001,0.001,400000
CDA,20150420,1.05,1.07,1.04,1.07,192182
CDD,20150420,3.33,3.33,3.16,3.22,520929
CDG,20150420,0.052,0.052,0.05,0.05,382222
CDM,20150420,1.42,1.42,1.405,1.405,336667
CDP,20150420,6.82,6.83,6.82,6.83,754
CDT,20150420,0.013,0.013,0.013,0.013,25000
CDV,20150420,0.075,0.08,0.075,0.08,270000
CDY,20150420,0.026,0.026,0.025,0.026,3327802
CEL,20150420,0.04,0.04,0.037,0.037,270000
CFE,20150420,0.043,0.044,0.043,0.043,132770
CGF,20150420,6.95,7.01,6.76,6.99,3414557
CGH,20150420,0.225,0.225,0.225,0.225,102500
CGL,20150420,2.55,2.55,2.55,2.55,530
CGN,20150420,0.086,0.092,0.086,0.087,66000
CGO,20150420,0.57,0.57,0.57,0.57,24300
CGR,20150420,0.205,0.205,0.2,0.2,173940
CGW,20150420,0.5,0.5,0.5,0.5,2524
CHC,20150420,5.14,5.17,5.02,5.15,417351
CHN,20150420,0.115,0.115,0.11,0.11,268195
CHP,20150420,0.002,0.002,0.002,0.002,2277594
CHZ,20150420,0.033,0.033,0.033,0.033,165000
CIA,20150420,0.095,0.1,0.095,0.1,70500
CIN,20150420,31.51,31.51,31.5,31.5,2100
CIR,20150420,0.155,0.155,0.155,0.155,2800
CJC,20150420,0.001,0.001,0.001,0.001,405000
CKA,20150420,0.096,0.096,0.096,0.096,251581
CKF,20150420,2.38,2.42,2.35,2.35,71765
CKK,20150420,0.009,0.011,0.009,0.011,76449241
CKL,20150420,0.5,0.5,0.495,0.5,111298
CL8,20150420,0.019,0.022,0.018,0.021,21653153
CLH,20150420,2.28,2.3,2.27,2.27,1147292
CLQ,20150420,0.125,0.125,0.125,0.125,196237
CLT,20150420,0.2,0.2,0.2,0.2,2200
CLV,20150420,0.18,0.215,0.18,0.215,463463
CLX,20150420,1.3,1.3,1.28,1.3,10661
CLY,20150420,0.011,0.011,0.011,0.011,21531
CM8,20150420,0.175,0.18,0.175,0.175,94019
CMC,20150420,0.079,0.079,0.079,0.079,20000
CMP,20150420,0.2,0.21,0.19,0.2,334603
CMW,20150420,1.11,1.12,1.105,1.115,2280137
CMY,20150420,0.005,0.005,0.004,0.005,28325000
CNI,20150420,0.98,1.015,0.98,0.98,39588
CNQ,20150420,0.14,0.14,0.14,0.14,15000
CNU,20150420,2.97,3,2.97,3,118818
CNX,20150420,0.021,0.022,0.02,0.02,2156537
COE,20150420,0.22,0.225,0.21,0.215,531758
COF,20150420,0.175,0.175,0.165,0.165,897466
COH,20150420,88.36,88.36,86.92,87.6,166421
COI,20150420,0.086,0.086,0.086,0.086,12340
COK,20150420,0.003,0.003,0.002,0.002,5040000
COY,20150420,0.004,0.006,0.004,0.006,516000
CPD,20150420,0.01,0.01,0.01,0.01,15000
CPL,20150420,0.021,0.021,0.021,0.021,4500
CPU,20150420,12.57,12.57,12.23,12.28,2319858
CQR,20150420,4.31,4.37,4.22,4.37,914424
CRB,20150420,0.042,0.042,0.042,0.042,14128
CSD,20150420,0.05,0.05,0.05,0.05,100000
CSE,20150420,0.245,0.245,0.245,0.245,13210
CSL,20150420,93.78,94.04,92.5,93,726445
CSR,20150420,3.76,3.81,3.7,3.8,2438255
CSS,20150420,0.071,0.071,0.064,0.069,4423730
CSV,20150420,1.48,1.48,1.425,1.46,5025288
CTD,20150420,10.74,10.98,10.42,10.55,323480
CTE,20150420,0.36,0.36,0.36,0.36,1700
CTM,20150420,0.012,0.012,0.012,0.012,45000
CTN,20150420,1.09,1.09,1.075,1.075,290136
CTO,20150420,0.015,0.016,0.015,0.016,187500
CTP,20150420,0.135,0.14,0.135,0.14,206641
CTX,20150420,34.7,34.84,34.2,34.63,1342166
CUE,20150420,0.088,0.091,0.088,0.091,81000
CUP,20150420,1.13,1.13,1.105,1.105,6627
CUU,20150420,0.01,0.01,0.01,0.01,26630
CUV,20150420,2.77,2.77,2.66,2.66,22199
CVN,20150420,0.125,0.125,0.12,0.12,543737
CVO,20150420,2.15,2.15,2.1,2.14,707627
CVT,20150420,0.65,0.65,0.63,0.635,1673220
CVW,20150420,1.035,1.04,1.02,1.035,142182
CWE,20150420,0.059,0.059,0.057,0.059,433567
CWN,20150420,13.17,13.33,13.07,13.25,1398254
CWP,20150420,5.37,5.4,5.32,5.34,56506
CXB,20150420,0.048,0.062,0.048,0.062,636858
CXM,20150420,0.081,0.081,0.08,0.08,80044
CXO,20150420,0.026,0.026,0.022,0.023,3060000
CXU,20150420,0.12,0.12,0.12,0.12,16666
CXX,20150420,0.185,0.185,0.185,0.185,7183
CXZ,20150420,0.21,0.215,0.21,0.215,49000
CYA,20150420,0.925,0.925,0.925,0.925,5000
CYC,20150420,0.42,0.42,0.42,0.42,60000
CYG,20150420,1.8,1.8,1.8,1.8,27722
CYP,20150420,1.01,1.05,1.01,1.03,102054
CZI,20150420,0.081,0.085,0.08,0.085,335211
CZN,20150420,0.008,0.008,0.006,0.006,4813356
CZZ,20150420,11.33,11.49,11.33,11.48,6783
DCC,20150420,0.091,0.091,0.09,0.09,85967
DCG,20150420,1.2,1.21,1.2,1.2,211388
DCN,20150420,0.5,0.5,0.5,0.5,10000
DDR,20150420,1.68,1.68,1.68,1.68,1300
DDT,20150420,0.032,0.033,0.032,0.033,339723
DGR,20150420,0.036,0.036,0.036,0.036,168291
DGX,20150420,0.029,0.031,0.029,0.031,413070
DIG,20150420,0.38,0.38,0.37,0.37,30000
DIS,20150420,0.19,0.19,0.16,0.16,88650
DIV,20150420,21.56,21.63,21.56,21.63,15590
DJW,20150420,4.6,4.62,4.54,4.55,118555
DKM,20150420,0.165,0.17,0.165,0.17,56714
DKO,20150420,0.017,0.019,0.017,0.019,32500
DLS,20150420,1.19,1.2,1.182,1.195,1283910
DLX,20150420,6.45,6.47,6.33,6.42,1130864
DME,20150420,0.32,0.32,0.32,0.32,30000
DMG,20150420,0.013,0.013,0.013,0.013,3350
DMP,20150420,35.14,35.37,34.69,35.05,122376
DNA,20150420,0.66,0.66,0.635,0.645,510054
DOW,20150420,4.33,4.33,4.22,4.25,1416935
DRK,20150420,0.005,0.005,0.005,0.005,3068262
DRM,20150420,0.45,0.455,0.45,0.455,93471
DSH,20150420,1.96,1.975,1.93,1.97,1278212
DSX,20150420,0.13,0.13,0.125,0.125,50000
DTI,20150420,0.4,0.41,0.4,0.41,35500
DTL,20150420,0.835,0.835,0.82,0.83,127172
DTM,20150420,0.017,0.017,0.017,0.017,400000
DUB,20150420,0.39,0.4,0.385,0.4,380820
DUE,20150420,2.55,2.56,2.54,2.55,3276984
DUI,20150420,3.6,3.61,3.55,3.61,83802
DUO,20150420,0.003,0.004,0.003,0.003,10850734
DVA,20150420,0.4,0.405,0.4,0.405,48808
DVI,20150420,0.011,0.013,0.011,0.013,530413
DVL,20150420,0.315,0.315,0.315,0.315,10000
DVN,20150420,0.82,0.82,0.775,0.79,137834
DWS,20150420,0.81,0.83,0.805,0.82,184659
DXS,20150420,7.5,7.605,7.43,7.58,2759708
DYE,20150420,0.205,0.21,0.2,0.21,272254
DYL,20150420,0.013,0.013,0.013,0.013,50000
EAF,20150420,0.003,0.003,0.003,0.003,13600
EAL,20150420,0.255,0.265,0.225,0.225,77600
EAR,20150420,0.072,0.072,0.072,0.072,109500
EAX,20150420,1.92,1.92,1.92,1.92,9930
EBG,20150420,0.053,0.053,0.053,0.053,25000
EBT,20150420,3.8,3.8,3.76,3.76,186
ECG,20150420,0.27,0.27,0.27,0.27,40000
EDE,20150420,0.011,0.011,0.011,0.011,60000
EEG,20150420,0.025,0.025,0.025,0.025,1200
EFE,20150420,0.013,0.013,0.013,0.013,10000
EGG,20150420,0.7,0.74,0.7,0.74,15097
EGH,20150420,0.415,0.415,0.39,0.39,126566
EGI,20150420,1.125,1.125,1.12,1.12,15000
EGO,20150420,0.005,0.006,0.005,0.005,2668556
EGP,20150420,4.5,4.53,4.44,4.52,3455645
EHE,20150420,5.82,5.88,5.79,5.8,325122
EHL,20150420,0.1,0.102,0.088,0.088,1313030
ELD,20150420,2.72,2.75,2.68,2.68,330863
ELM,20150420,0.2,0.21,0.2,0.21,2001185
ELT,20150420,0.009,0.009,0.009,0.009,41226
ELX,20150420,0.33,0.33,0.33,0.33,125000
EME,20150420,0.13,0.13,0.13,0.13,4250
EMF,20150420,2.08,2.08,2.08,2.08,25960
EMG,20150420,0.008,0.008,0.008,0.008,300100
EMH,20150420,0.075,0.12,0.075,0.09,5154765
EML,20150420,0.78,0.81,0.78,0.8,232508
EMX,20150420,0.044,0.045,0.044,0.045,650000
ENE,20150420,6.86,7.25,6.86,7.03,70331
ENN,20150420,1.77,1.77,1.77,1.77,6377
ENR,20150420,0.093,0.093,0.093,0.093,18809
ENT,20150420,0.03,0.03,0.03,0.03,440000
EOR,20150420,0.012,0.013,0.012,0.013,1287000
EOS,20150420,0.6,0.615,0.6,0.615,46039
EPD,20150420,0.84,0.84,0.815,0.815,146568
EPW,20150420,2.39,2.45,2.38,2.43,928415
EPX,20150420,1.79,1.79,1.77,1.79,26335
EQE,20150420,0.01,0.01,0.01,0.01,350000
EQT,20150420,21.57,21.8,21.5,21.7,5191
EQX,20150420,0.225,0.225,0.225,0.225,1000
ERA,20150420,1.28,1.29,1.275,1.28,126626
ERI,20150420,0.01,0.01,0.01,0.01,500000
ERJ,20150420,0.045,0.053,0.045,0.047,6058631
ERM,20150420,0.028,0.029,0.027,0.027,645098
ESI,20150420,0.014,0.015,0.01,0.01,20537108
ESR,20150420,0.007,0.007,0.007,0.007,68910
ESV,20150420,0.265,0.27,0.26,0.26,645983
ETE,20150420,0.02,0.02,0.019,0.019,203878
ETF,20150420,21.5,21.5,21.5,21.5,10000
EVM,20150420,0.075,0.075,0.07,0.07,161700
EVN,20150420,0.93,0.93,0.902,0.915,4474482
EVR,20150420,0.635,0.635,0.635,0.635,3126
EVZ,20150420,0.014,0.014,0.013,0.013,50000
EWC,20150420,0.385,0.39,0.385,0.385,223604
EXC,20150420,0.014,0.014,0.014,0.014,28500
EXE,20150420,0.025,0.025,0.024,0.025,570745
EXG,20150420,0.09,0.09,0.09,0.09,6200
EZL,20150420,0.96,0.965,0.945,0.965,76046
FAN,20150420,2.05,2.05,2.05,2.05,87693
FAR,20150420,0.1,0.105,0.098,0.1,9193495
FBU,20150420,8.19,8.19,8.11,8.13,669201
FCG,20150420,0.3,0.3,0.3,0.3,25000
FDC,20150420,3,3.01,2.94,3,4444186
FEL,20150420,0.01,0.01,0.008,0.008,28514
FET,20150420,2.18,2.22,2.16,2.22,385277
FFG,20150420,0.27,0.29,0.265,0.275,434220
FGX,20150420,1.12,1.13,1.12,1.125,139400
FID,20150420,1.84,1.84,1.82,1.82,5413
FLK,20150420,0.225,0.225,0.22,0.22,56000
FLN,20150420,1.04,1.09,1.04,1.05,292881
FLT,20150420,40.5,40.52,40.01,40.23,404605
FMG,20150420,1.89,1.92,1.86,1.89,33438968
FML,20150420,0.006,0.006,0.006,0.006,2162118
FMS,20150420,0.013,0.013,0.012,0.012,292346
FND,20150420,0.145,0.15,0.14,0.15,371832
FNP,20150420,3,3.18,2.99,3.01,11803
FNT,20150420,0.003,0.003,0.002,0.003,817000
FOT,20150420,0.32,0.32,0.28,0.28,145084
FOY,20150420,0.004,0.005,0.004,0.005,7038602
FPH,20150420,6.79,6.79,6.5,6.71,179984
FRI,20150420,1.305,1.305,1.29,1.29,48224
FRM,20150420,0.35,0.35,0.35,0.35,52000
FSA,20150420,1.245,1.25,1.24,1.24,217233
FSF,20150420,5.12,5.215,5.08,5.2,134711
FSI,20150420,1.52,1.52,1.51,1.51,30534
FTZ,20150420,0.25,0.25,0.25,0.25,4007
FUN,20150420,0.021,0.021,0.02,0.02,418216
FWD,20150420,1.27,1.3,1.27,1.28,12313
FXJ,20150420,1.03,1.035,1.005,1.02,10754750
FXL,20150420,3.35,3.37,3.325,3.33,560698
FYI,20150420,0.04,0.04,0.04,0.04,16820
FZR,20150420,0.18,0.18,0.18,0.18,31800
GAL,20150420,0.007,0.008,0.007,0.008,2519561
GBG,20150420,0.021,0.021,0.021,0.021,87521
GBI,20150420,0.325,0.33,0.325,0.33,25000
GBM,20150420,0.003,0.003,0.003,0.003,350000
GBT,20150420,6.71,6.81,6.65,6.67,400982
GBX,20150420,0.003,0.003,0.003,0.003,250000
GBZ,20150420,0.02,0.024,0.02,0.024,188000
GCR,20150420,0.06,0.06,0.06,0.06,29900
GCS,20150420,0.53,0.54,0.53,0.54,5732
GDI,20150420,0.92,0.925,0.915,0.925,501802
GDY,20150420,0.044,0.045,0.043,0.045,308923
GEG,20150420,0.98,0.98,0.965,0.965,6988
GEM,20150420,3.56,3.59,3.49,3.56,2432064
GER,20150420,0.094,0.094,0.094,0.094,36500
GFL,20150420,1.6,1.62,1.58,1.62,30694
GFY,20150420,3.4,3.5,3.35,3.35,29311
GGG,20150420,0.09,0.09,0.08,0.08,1194136
GHC,20150420,1.63,1.645,1.61,1.63,130951
GID,20150420,0.14,0.145,0.14,0.14,1276483
GJT,20150420,1.89,1.895,1.885,1.89,25298
GLB,20150420,1.15,1.15,1.15,1.15,500
GLF,20150420,0.007,0.007,0.007,0.007,5452921
GLH,20150420,0.35,0.35,0.34,0.34,88320
GLN,20150420,0.004,0.004,0.004,0.004,2507448
GMA,20150420,3.38,3.38,3.32,3.36,854995
GMC,20150420,0.04,0.04,0.04,0.04,5700
GMF,20150420,2.15,2.17,2.15,2.15,36424
GMG,20150420,6.24,6.35,6.17,6.33,2911209
GML,20150420,0.044,0.045,0.044,0.045,72626
GMM,20150420,0.046,0.046,0.042,0.042,367465
GMR,20150420,0.008,0.008,0.008,0.008,84800
GNC,20150420,9.49,9.595,9.44,9.53,452579
GNE,20150420,2.21,2.23,2.21,2.23,29780
GNG,20150420,0.85,0.85,0.83,0.83,33034
GOLD,20150420,147.58,147.63,147.2,147.26,13383
