AGR,20160115,0.11,0.125,0.11,0.12,352402
AGX,20160115,0.017,0.017,0.017,0.017,400
AHF,20160115,0.315,0.325,0.295,0.3,3061247
AHG,20160115,4.33,4.38,4.25,4.26,492518
AHL,20160115,0.57,0.58,0.55,0.575,269968
AHQ,20160115,0.004,0.004,0.004,0.004,180000
AHX,20160115,1.335,1.34,1.305,1.305,85190
AHY,20160115,1.56,1.58,1.525,1.54,1998781
AHZ,20160115,0.62,0.635,0.61,0.61,162040
AIA,20160115,5.29,5.29,5.15,5.21,70983
AIB,20160115,0.85,0.85,0.85,0.85,625
AIK,20160115,0.105,0.105,0.105,0.105,89100
AIO,20160115,8.44,8.51,8.405,8.48,2732625
AIZ,20160115,2.85,2.89,2.8,2.87,17192
AJA,20160115,5.15,5.15,5.11,5.11,10712
AJD,20160115,1.3,1.3,1.3,1.3,406335
AJL,20160115,0.38,0.38,0.38,0.38,1750
AJM,20160115,0.049,0.052,0.048,0.052,1254812
AJQ,20160115,0.15,0.155,0.15,0.155,176209
AJR,20160115,0.001,0.001,0.001,0.001,2000000
AJX,20160115,0.89,0.905,0.845,0.865,533287
AKG,20160115,0.32,0.33,0.32,0.33,10702
AKM,20160115,0.009,0.009,0.009,0.009,15891
AKP,20160115,8.4,8.4,8.4,8.4,4000
ALA,20160115,0.175,0.175,0.175,0.175,47433
ALF,20160115,1.44,1.445,1.43,1.445,313818
ALI,20160115,1.695,1.695,1.64,1.67,14953
ALK,20160115,0.23,0.23,0.22,0.225,298482
ALL,20160115,9.61,9.65,9.31,9.36,1145357
ALQ,20160115,3.81,3.865,3.68,3.69,7366971
ALR,20160115,1.02,1.03,0.99,1.03,117650
ALT,20160115,0.006,0.006,0.006,0.006,115837
ALU,20160115,4.62,4.63,4.47,4.47,452516
AMA,20160115,0.875,0.89,0.86,0.87,259358
AMC,20160115,12.89,12.93,12.52,12.59,2758029
AMH,20160115,0.85,0.85,0.85,0.85,5000
AMI,20160115,0.045,0.045,0.045,0.045,76571
AMP,20160115,5.37,5.425,5.2,5.25,5935503
ANG,20160115,0.155,0.17,0.15,0.15,245317
ANN,20160115,19.8,19.885,19.49,19.5,485148
ANO,20160115,0.025,0.025,0.025,0.025,50000
ANQ,20160115,0.002,0.002,0.002,0.002,1154999
ANR,20160115,1.3,1.3,1.25,1.25,34678
ANZ,20160115,25.45,25.6,24.7,24.91,7664870
AOD,20160115,0.725,0.725,0.725,0.725,21621
AOG,20160115,2.99,2.99,2.92,2.92,447159
AOH,20160115,0.09,0.09,0.09,0.09,10000
AOK,20160115,0.047,0.048,0.042,0.048,163229
AOU,20160115,0.094,0.097,0.094,0.097,146880
APA,20160115,8.24,8.29,8.17,8.22,3245832
APD,20160115,0.4,0.425,0.4,0.425,110517
APE,20160115,11.49,11.52,11.28,11.38,79944
API,20160115,2.05,2.05,1.93,1.95,1072519
APN,20160115,0.505,0.505,0.492,0.495,1132403
APO,20160115,5.95,5.98,5.77,5.81,394449
APX,20160115,1.515,1.555,1.46,1.52,209735
APY,20160115,0.009,0.01,0.009,0.009,1801856
AQC,20160115,0.021,0.021,0.018,0.018,1156787
AQG,20160115,2.53,2.53,2.41,2.48,71123
AQJ,20160115,0.001,0.001,0.001,0.001,3000000
AQP,20160115,0.24,0.24,0.24,0.24,2819102
AQQ,20160115,0.013,0.013,0.013,0.013,42857
AQR,20160115,0.031,0.031,0.031,0.031,100000
AQX,20160115,0.051,0.051,0.05,0.05,68080
AR1,20160115,0.022,0.022,0.022,0.022,42572
ARB,20160115,15.06,15.2,14.71,14.79,136044
ARE,20160115,0.004,0.004,0.004,0.004,50000
ARF,20160115,1.725,1.725,1.675,1.71,206729
ARG,20160115,7.5,7.56,7.41,7.41,139208
ARI,20160115,0.049,0.052,0.048,0.048,2904710
ARM,20160115,0.03,0.03,0.03,0.03,370900
ARO,20160115,0.008,0.008,0.007,0.007,450
ARU,20160115,0.067,0.067,0.066,0.066,19008
ARW,20160115,0.145,0.145,0.145,0.145,2500
ARX,20160115,0.001,0.001,0.001,0.001,200954
ASB,20160115,1.12,1.12,0.98,1.035,6020725
ASH,20160115,0.15,0.15,0.14,0.145,219000
ASL,20160115,0.2,0.22,0.2,0.205,271741
AST,20160115,1.435,1.445,1.425,1.445,5511349
ASW,20160115,0.66,0.66,0.66,0.66,16000
ASX,20160115,39.5,39.5,38.27,38.53,352324
ASZ,20160115,1.15,1.15,1.09,1.105,204766
ATC,20160115,0.1,0.1,0.1,0.1,164000
ATU,20160115,0.43,0.43,0.43,0.43,5000
AUB,20160115,9.04,9.04,8.85,8.85,7995
AUC,20160115,0.031,0.031,0.031,0.031,8870
AUI,20160115,7.15,7.15,7.14,7.14,31133
AUQ,20160115,0.014,0.014,0.014,0.014,785000
AVB,20160115,0.052,0.052,0.051,0.051,462966
AVG,20160115,0.385,0.385,0.38,0.38,307239
AVH,20160115,0.095,0.096,0.095,0.095,666026
AVL,20160115,0.007,0.007,0.007,0.007,167252
AVN,20160115,2,2.03,2,2.01,208216
AVQ,20160115,0.23,0.23,0.225,0.225,84735
AVX,20160115,0.047,0.047,0.047,0.047,1000
AVZ,20160115,0.008,0.008,0.008,0.008,770000
AWC,20160115,1.075,1.1,1.042,1.05,11808362
AWE,20160115,0.435,0.44,0.38,0.4,4486014
AWN,20160115,0.55,0.55,0.55,0.55,200000
AXE,20160115,0.09,0.09,0.09,0.09,10000
AXI,20160115,0.051,0.051,0.051,0.051,4000
AXP,20160115,1.29,1.3,1.28,1.3,102738
AXT,20160115,0.094,0.094,0.09,0.09,156992
AYA,20160115,0.08,0.089,0.08,0.085,414371
AYB,20160115,0.051,0.063,0.05,0.052,17813105
AYC,20160115,0.025,0.025,0.025,0.025,100000
AYF,20160115,5.84,5.84,5.82,5.82,1160
AYS,20160115,2.9,2.95,2.9,2.95,43182
AZJ,20160115,3.84,3.925,3.82,3.87,8032431
AZM,20160115,0.028,0.029,0.028,0.029,95258
AZS,20160115,0.027,0.028,0.026,0.027,412465
AZV,20160115,0.077,0.077,0.076,0.076,38800
AZY,20160115,0.013,0.013,0.013,0.013,1431963
BAF,20160115,0.995,0.995,0.985,0.99,111396
BAL,20160115,13.25,13.38,12.78,12.86,1115316
BAP,20160115,4,4.05,3.89,3.91,641906
BAR,20160115,0.014,0.016,0.014,0.016,310592
BAS,20160115,0.004,0.004,0.004,0.004,759547
BAU,20160115,0.084,0.084,0.084,0.084,4800
BBG,20160115,1.81,1.86,1.81,1.82,158474
BBL,20160115,0.32,0.32,0.32,0.32,1789
BBN,20160115,2.51,2.55,2.45,2.49,64000
BBX,20160115,0.019,0.019,0.018,0.019,499217
BCI,20160115,0.083,0.086,0.081,0.081,578161
BCN,20160115,0.003,0.004,0.003,0.004,4361109
BCT,20160115,0.035,0.035,0.035,0.035,70000
BDI,20160115,0.001,0.001,0.001,0.001,500000
BDR,20160115,0.155,0.165,0.155,0.155,2523600
BEAR,20160115,18.53,18.95,18.49,18.86,60324
BEN,20160115,11.03,11.18,10.51,10.6,2354385
BFC,20160115,0.56,0.565,0.525,0.525,3133428
BFG,20160115,0.59,0.605,0.56,0.575,761940
BGA,20160115,7,7.01,6.83,6.85,675258
BGL,20160115,0.78,0.8,0.78,0.78,124986
BGS,20160115,0.066,0.066,0.066,0.066,15500
BHP,20160115,15.59,15.75,14.95,15.07,12651137
BIQ,20160115,1.01,1.01,1.01,1.01,1980
BIS,20160115,0.5,0.5,0.5,0.5,18979
BIT,20160115,0.05,0.051,0.05,0.05,208859
BKI,20160115,1.62,1.635,1.61,1.61,148830
BKL,20160115,202,206.5,201.77,205.5,98040
BKN,20160115,0.455,0.465,0.43,0.45,369890
BKT,20160115,0.042,0.042,0.04,0.04,73137
BKW,20160115,15.36,15.5,15.01,15.07,59831
BLA,20160115,6.46,6.69,6.36,6.4,20616
BLD,20160115,5.53,5.56,5.35,5.39,1404992
BLK,20160115,0.245,0.245,0.24,0.24,95657
BLT,20160115,0.315,0.315,0.3,0.3,79272
BLX,20160115,2.05,2.05,2,2.04,25119
BLY,20160115,0.058,0.058,0.057,0.057,97510
BLZ,20160115,0.054,0.056,0.054,0.055,742513
BMG,20160115,0.011,0.011,0.011,0.011,18603
BMN,20160115,0.029,0.029,0.029,0.029,285000
BNO,20160115,0.34,0.345,0.315,0.315,618288
BNR,20160115,0.025,0.026,0.025,0.026,300000
BOA,20160115,0.13,0.13,0.13,0.13,15000
BOE,20160115,0.049,0.049,0.048,0.048,307554
BOL,20160115,0.083,0.084,0.083,0.084,70934
BOQ,20160115,13.27,13.34,12.95,13,1198186
BPA,20160115,5.45,5.45,5.45,5.45,100
BPF,20160115,0.505,0.51,0.46,0.46,808208
BPH,20160115,0.005,0.005,0.005,0.005,22478
BPS,20160115,0.98,0.99,0.95,0.99,78916
BPT,20160115,0.44,0.44,0.405,0.41,5772701
BRD,20160115,0.001,0.001,0.001,0.001,857547
BRG,20160115,6.65,6.73,6.52,6.55,155013
BRK,20160115,0.008,0.008,0.008,0.008,3323763
BRL,20160115,0.014,0.014,0.014,0.014,155314
BRN,20160115,0.225,0.235,0.225,0.23,331799
BRS,20160115,1.3,1.31,1.285,1.295,1156883
BRU,20160115,0.23,0.24,0.23,0.23,127162
BSA,20160115,0.18,0.18,0.175,0.18,963672
BSL,20160115,4.31,4.45,4.19,4.23,2363323
BSM,20160115,0.01,0.01,0.01,0.01,109245
BSR,20160115,0.01,0.01,0.009,0.009,1453875
BTC,20160115,0.11,0.11,0.11,0.11,10318
BTI,20160115,0.96,0.96,0.96,0.96,20000
BTT,20160115,10.81,11.03,10.53,10.57,706022
BUD,20160115,0.19,0.195,0.18,0.18,2923660
BUL,20160115,0.026,0.026,0.026,0.026,14740
BUR,20160115,0.008,0.008,0.007,0.007,5239999
BUX,20160115,0.065,0.065,0.065,0.065,1
BUY,20160115,0.01,0.01,0.01,0.01,150000
BWP,20160115,3.12,3.15,3.06,3.08,1132747
BWR,20160115,1.36,1.36,1.36,1.36,3600
BWX,20160115,3.24,3.26,3.18,3.2,268385
BXB,20160115,10.92,10.92,10.59,10.65,3262665
BYI,20160115,1.05,1.05,0.99,1,63985
BYR,20160115,0.02,0.02,0.019,0.02,302631
CAB,20160115,2.9,2.97,2.87,2.92,697050
CAD,20160115,0.001,0.001,0.001,0.001,2000000
CAE,20160115,0.03,0.03,0.03,0.03,99000
CAF,20160115,0.315,0.315,0.315,0.315,400000
CAJ,20160115,0.215,0.22,0.195,0.2,2575265
CAM,20160115,0.83,0.83,0.82,0.82,63400
CAP,20160115,0.018,0.02,0.018,0.02,80903
CAR,20160115,11.66,11.77,11.5,11.54,762229
CAS,20160115,0.12,0.12,0.12,0.12,60624
CAT,20160115,2,2.15,2,2.02,157360
CAY,20160115,0.043,0.043,0.043,0.043,167520
CBA,20160115,80.88,80.93,78.52,78.88,2701597
CBL,20160115,1.95,2.03,1.95,2.03,113831
CCF,20160115,0.155,0.157,0.145,0.15,4374895
CCL,20160115,8.55,8.66,8.21,8.27,3262516
CCP,20160115,9.75,9.77,9.53,9.64,173775
CCV,20160115,0.542,0.547,0.535,0.54,238606
CDA,20160115,0.59,0.59,0.57,0.585,149707
CDB,20160115,0.009,0.009,0.009,0.009,10001
CDD,20160115,1.15,1.15,1.105,1.12,341402
CDG,20160115,0.041,0.041,0.041,0.041,63733
CDM,20160115,1.48,1.485,1.475,1.48,164807
CDP,20160115,6.74,6.74,6.7,6.72,79856
CDV,20160115,0.125,0.13,0.125,0.13,141493
CDY,20160115,0.023,0.024,0.023,0.024,103622
CEL,20160115,0.025,0.03,0.025,0.028,286137
CFE,20160115,0.018,0.022,0.018,0.02,79468888
CGC,20160115,2.5,2.5,2.44,2.45,627122
CGF,20160115,8.14,8.15,7.95,7.99,1797389
CGL,20160115,4.5,4.5,4.5,4.5,25681
CGM,20160115,0.001,0.001,0.001,0.001,100000
CGN,20160115,0.062,0.062,0.062,0.062,42252
CGO,20160115,0.25,0.25,0.25,0.25,54500
CGS,20160115,0.55,0.555,0.55,0.55,208193
CGW,20160115,0.465,0.465,0.465,0.465,1558
CHC,20160115,4.46,4.47,4.32,4.34,1971261
CHP,20160115,0.004,0.004,0.004,0.004,2334904
CIA,20160115,0.155,0.155,0.155,0.155,22780
CIE,20160115,0.995,0.995,0.995,0.995,4200
CIM,20160115,23.81,24.16,23.59,23.91,1240271
CIN,20160115,31.9,32.4,31.9,32.4,1674
CIW,20160115,0.685,0.685,0.685,0.685,34619
CJC,20160115,0.006,0.006,0.006,0.006,2182
CKA,20160115,0.074,0.074,0.045,0.048,3375317
CKF,20160115,4.98,5.11,4.98,5.08,575975
CKL,20160115,0.695,0.7,0.695,0.695,650276
CL1,20160115,1.9,1.9,1.85,1.855,180603
CL8,20160115,0.024,0.024,0.024,0.024,287471
CLH,20160115,1.535,1.59,1.535,1.54,359871
CLQ,20160115,0.175,0.18,0.175,0.18,194805
CLV,20160115,0.34,0.36,0.34,0.36,40000
CLX,20160115,1.07,1.07,1.07,1.07,1227
CM8,20160115,0.245,0.25,0.22,0.23,862909
CMA,20160115,1.93,1.93,1.93,1.93,5311
CMI,20160115,1.1,1.1,1.1,1.1,881
CMP,20160115,0.415,0.415,0.395,0.395,128718
CMT,20160115,0.04,0.04,0.04,0.04,197783
CMW,20160115,1,1.015,0.985,0.985,3553617
CMY,20160115,0.005,0.005,0.005,0.005,17647513
CND,20160115,0.22,0.22,0.22,0.22,46874
CNI,20160115,1.01,1.02,1,1.02,34118
CNQ,20160115,0.023,0.023,0.023,0.023,12667
CNU,20160115,3.51,3.51,3.47,3.5,91636
CNW,20160115,0.037,0.037,0.036,0.036,1360000
CNX,20160115,0.013,0.013,0.013,0.013,50000
COE,20160115,0.16,0.16,0.155,0.155,28853
COH,20160115,93,93,90.845,91.37,217448
COO,20160115,0.13,0.13,0.13,0.13,199350
CPU,20160115,10.67,10.77,10.52,10.58,834069
CQR,20160115,4.08,4.09,3.97,3.98,768592
CRB,20160115,0.068,0.068,0.068,0.068,170000
CSE,20160115,0.255,0.255,0.25,0.25,105000
CSL,20160115,103.88,104.12,102.89,103.28,694847
CSR,20160115,2.54,2.58,2.52,2.55,2648470
CSS,20160115,0.046,0.049,0.046,0.047,914787
CSV,20160115,1.6,1.66,1.545,1.6,165853
CTD,20160115,12.9,12.93,12.33,12.33,198316
CTN,20160115,0.92,0.935,0.92,0.925,198666
CTO,20160115,0.016,0.017,0.016,0.016,720660
CTP,20160115,0.13,0.13,0.13,0.13,345526
CTR,20160115,0.071,0.072,0.07,0.07,1174113
CTX,20160115,36.7,37.25,35.68,35.9,560680
CUE,20160115,0.051,0.051,0.05,0.05,246000
CUL,20160115,0.002,0.002,0.002,0.002,171427
CUP,20160115,0.88,0.88,0.86,0.88,117180
CUV,20160115,2.71,2.85,2.7,2.85,11133
CUX,20160115,0.008,0.008,0.008,0.008,20000
CV1,20160115,0.34,0.34,0.33,0.33,17450
CVE,20160115,0.007,0.007,0.007,0.007,5785185
CVN,20160115,0.076,0.079,0.075,0.075,1435385
CVO,20160115,2.04,2.04,1.97,1.995,770411
CVT,20160115,0.35,0.35,0.33,0.335,388291
CVW,20160115,0.9,0.92,0.9,0.92,50000
CWC,20160115,0.6,0.6,0.6,0.6,15748
CWE,20160115,0.045,0.045,0.042,0.042,404624
CWN,20160115,11.98,11.98,11.58,11.64,1457580
CWP,20160115,4.115,4.22,4.05,4.1,18398
CXM,20160115,0.066,0.066,0.065,0.065,102107
CXO,20160115,0.012,0.012,0.012,0.012,144963
CXU,20160115,0.095,0.095,0.09,0.09,105445
CXZ,20160115,0.2,0.2,0.19,0.195,108641
CYA,20160115,0.79,0.79,0.79,0.79,4000
CYL,20160115,0.29,0.29,0.29,0.29,1772
CYP,20160115,0.28,0.29,0.275,0.275,61486
CYU,20160115,0.013,0.013,0.013,0.013,13900
CZL,20160115,0.05,0.052,0.05,0.052,165000
CZR,20160115,0.005,0.005,0.005,0.005,10000
CZZ,20160115,20,20.1,19.2,19.2,21517
D13,20160115,0.094,0.1,0.092,0.094,1224298
DAF,20160115,0.006,0.007,0.006,0.007,300000
DCC,20160115,0.18,0.185,0.175,0.175,670440
DCG,20160115,1.01,1.025,0.995,1,301273
DCN,20160115,0.8,0.8,0.78,0.78,9384
DDR,20160115,1.42,1.44,1.42,1.425,51905
DDT,20160115,0.024,0.024,0.022,0.022,453167
DEG,20160115,0.001,0.001,0.001,0.001,500000
DFM,20160115,1.25,1.25,1.25,1.25,18020
DGH,20160115,0.68,0.68,0.675,0.675,15000
DGX,20160115,0.013,0.013,0.011,0.011,500000
DIG,20160115,0.29,0.29,0.29,0.29,807
DJW,20160115,4.29,4.36,4.29,4.3,30140
DKM,20160115,0.086,0.09,0.086,0.09,20521
DKO,20160115,0.052,0.052,0.051,0.051,52786
DLS,20160115,0.53,0.535,0.495,0.51,979751
DLX,20160115,6.14,6.24,6.08,6.09,754513
DMC,20160115,0.3,0.31,0.3,0.31,183862
DMP,20160115,56.97,57.46,55.58,55.58,254630
DNA,20160115,0.73,0.73,0.695,0.7,567691
DNK,20160115,0.27,0.28,0.265,0.265,61246
DOW,20160115,3.33,3.39,3.32,3.33,1018986
DRA,20160115,0.15,0.15,0.15,0.15,5909
DRM,20160115,0.58,0.585,0.567,0.57,1112496
DRX,20160115,0.008,0.008,0.008,0.008,10000
DTI,20160115,0.26,0.265,0.26,0.26,62000
DTL,20160115,1.1,1.11,1.077,1.11,154712
DTM,20160115,0.01,0.01,0.01,0.01,268009
DTX,20160115,0.6,0.6,0.6,0.6,17791
DUB,20160115,0.75,0.82,0.745,0.77,506425
DUE,20160115,2.26,2.275,2.24,2.27,7592592
DUI,20160115,3.25,3.26,3.23,3.23,27639
DVA,20160115,0.47,0.47,0.47,0.47,4376
DVI,20160115,0.019,0.019,0.018,0.019,23231534
DVL,20160115,0.38,0.38,0.38,0.38,200
DVN,20160115,0.7,0.7,0.7,0.7,10000
DWS,20160115,1,1.025,0.98,1,126870
DXS,20160115,7.2,7.27,6.99,7.06,4190106
DYE,20160115,0.27,0.28,0.27,0.28,167818
DYL,20160115,0.01,0.01,0.009,0.01,204250
E88,20160115,1.85,1.9,1.85,1.9,1000
EAR,20160115,0.086,0.088,0.086,0.088,132818
EAS,20160115,1.4,1.4,1.4,1.4,2500
EAX,20160115,1,1,0.96,0.96,1550
EBO,20160115,13,13,13,13,1500
ECG,20160115,0.26,0.275,0.255,0.255,23000
ECX,20160115,3.03,3.05,2.99,3.03,180388
EDE,20160115,0.044,0.045,0.042,0.042,357238
EEU,20160115,15.23,15.23,15.23,15.23,320
EFE,20160115,0.006,0.006,0.006,0.006,41667
EGH,20160115,0.56,0.565,0.54,0.545,152144
EGI,20160115,1,1,0.99,0.99,50000
EGN,20160115,0.07,0.07,0.07,0.07,147000
EGO,20160115,0.41,0.41,0.39,0.39,174595
EGY,20160115,0.02,0.02,0.02,0.02,60000
EHE,20160115,6.91,7.01,6.67,6.7,1150764
EHL,20160115,0.044,0.045,0.044,0.044,447182
ELD,20160115,4.8,4.87,4.74,4.76,155938
ELK,20160115,0.078,0.08,0.078,0.08,455000
ELM,20160115,0.19,0.19,0.19,0.19,7300
ELX,20160115,0.775,0.775,0.77,0.77,208571
EMC,20160115,0.225,0.225,0.215,0.215,155300
EME,20160115,0.065,0.065,0.065,0.065,63226
EMF,20160115,1.705,1.74,1.705,1.74,8825
EMG,20160115,0.015,0.015,0.014,0.014,1581247
EMH,20160115,0.15,0.155,0.15,0.15,376036
EML,20160115,0.93,0.98,0.93,0.95,59516
EMR,20160115,0.026,0.026,0.025,0.025,1977327
EMU,20160115,0.096,0.096,0.095,0.095,91828
EMX,20160115,0.035,0.035,0.035,0.035,212000
ENC,20160115,0.31,0.31,0.31,0.31,30000
ENN,20160115,1.67,1.695,1.67,1.685,31248
ENR,20160115,0.08,0.08,0.075,0.075,99190
EOS,20160115,1.37,1.4,1.37,1.4,33713
EPD,20160115,0.77,0.77,0.765,0.77,236337
EPW,20160115,1.39,1.425,1.33,1.36,353609
EPX,20160115,1.4,1.43,1.39,1.39,91926
EQT,20160115,20,20.4,20,20.01,141
ERA,20160115,0.35,0.35,0.335,0.345,155760
ERJ,20160115,0.035,0.037,0.035,0.036,321946
ERM,20160115,0.028,0.029,0.028,0.029,219155
ESI,20160115,0.024,0.025,0.024,0.024,3416929
ESM,20160115,0.011,0.011,0.011,0.011,90009
ESV,20160115,0.068,0.076,0.068,0.076,557900
ETE,20160115,0.01,0.01,0.01,0.01,50000
ETF,20160115,18.76,18.77,18.42,18.42,13250
EVE,20160115,0.005,0.005,0.005,0.005,17000
EVM,20160115,0.1,0.1,0.1,0.1,18500
EVN,20160115,1.375,1.395,1.35,1.39,5589799
EVT,20160115,15.26,15.87,15.26,15.69,75425
EWC,20160115,0.22,0.22,0.21,0.21,317636
EXG,20160115,0.095,0.095,0.09,0.09,414159
EXM,20160115,0.007,0.008,0.007,0.008,9479398
EXU,20160115,0.022,0.024,0.022,0.024,99250
EZL,20160115,0.73,0.78,0.73,0.76,16792
FAN,20160115,2.12,2.12,2.1,2.1,5000
FAR,20160115,0.075,0.077,0.075,0.077,3656751
FBR,20160115,0.025,0.025,0.024,0.024,1844499
FBU,20160115,6.39,6.46,6.35,6.35,607796
FCG,20160115,0.25,0.255,0.25,0.25,40000
FCN,20160115,0.02,0.02,0.02,0.02,928624
FCR,20160115,0.004,0.004,0.004,0.004,1238000
FET,20160115,2.15,2.2,2.15,2.17,66998
FGG,20160115,1.15,1.18,1.14,1.15,154721
FGR,20160115,0.051,0.053,0.05,0.05,518426
FGX,20160115,1.14,1.15,1.14,1.145,382212
FIE,20160115,0.08,0.08,0.075,0.075,408848
FLK,20160115,0.93,0.93,0.91,0.91,47858
FLN,20160115,1.55,1.6,1.55,1.55,87182
FLT,20160115,37.95,38.18,37.09,37.23,186592
FMG,20160115,1.575,1.61,1.52,1.535,13269883
FML,20160115,0.315,0.32,0.315,0.32,28032
FMS,20160115,0.009,0.009,0.009,0.009,625000
FND,20160115,0.12,0.12,0.12,0.12,30332
FNP,20160115,3.53,3.66,3.35,3.4,202677
FNT,20160115,0.018,0.018,0.018,0.018,49476
FPH,20160115,8,8,7.85,7.86,112456
FRE,20160115,0.001,0.001,0.001,0.001,800000
FRI,20160115,1.025,1.025,1.015,1.015,9895
FRM,20160115,1.14,1.17,1.12,1.12,270407
FRX,20160115,0.2,0.21,0.2,0.21,239722
FSF,20160115,5.55,5.55,5.41,5.49,30376
FSI,20160115,1.36,1.36,1.36,1.36,76200
FUN,20160115,0.026,0.029,0.026,0.029,113716
FWD,20160115,1.15,1.225,1.15,1.19,32829
FXJ,20160115,0.825,0.845,0.805,0.81,6858809
FXL,20160115,2.6,2.66,2.5,2.53,729499
GAP,20160115,0.29,0.29,0.285,0.285,213543
GBA,20160115,0.023,0.023,0.023,0.023,19948
GBG,20160115,0.009,0.01,0.009,0.01,5329021
GBI,20160115,0.23,0.24,0.23,0.24,6442
GBP,20160115,0.031,0.031,0.03,0.03,50000
GBT,20160115,4.17,4.2,4.04,4.15,89245
GBX,20160115,0.004,0.004,0.004,0.004,4155800
GBZ,20160115,0.015,0.015,0.015,0.015,13000
GC1,20160115,0.95,0.955,0.945,0.955,26466
GCS,20160115,0.47,0.47,0.47,0.47,14000
GCY,20160115,0.13,0.135,0.13,0.135,338045
GDF,20160115,0.94,0.94,0.925,0.925,73104
GDI,20160115,0.857,0.865,0.855,0.865,92874
GDX,20160115,18.87,19.03,18.87,18.99,22518
GDY,20160115,0.028,0.028,0.028,0.028,41933
GEG,20160115,1.21,1.21,1.205,1.21,711378
GEM,20160115,3.25,3.26,3.16,3.16,971846
GER,20160115,0.053,0.053,0.053,0.053,80833
GFY,20160115,1.04,1.095,1.04,1.05,145987
GGE,20160115,0.005,0.005,0.005,0.005,538895
GGG,20160115,0.028,0.028,0.028,0.028,100000
GHC,20160115,1.89,1.922,1.815,1.89,141223
GID,20160115,0.025,0.025,0.025,0.025,706
GJT,20160115,1.96,1.96,1.935,1.94,37001
GLE,20160115,0.23,0.23,0.23,0.23,20000
GLF,20160115,0.007,0.007,0.007,0.007,210833
GLH,20160115,0.345,0.4,0.345,0.4,73316
GLN,20160115,0.004,0.004,0.004,0.004,250012
GMA,20160115,2.54,2.54,2.445,2.47,1406595
GMD,20160115,0.017,0.017,0.016,0.017,1360000
GMF,20160115,2.07,2.07,2.05,2.05,130831
GMG,20160115,6.19,6.19,5.93,5.95,3777498
GMM,20160115,0.265,0.28,0.265,0.265,3309797
GMR,20160115,0.002,0.002,0.002,0.002,2755797
GMY,20160115,0.9,0.9,0.9,0.9,2303
GNC,20160115,7.87,7.96,7.68,7.69,294681
GNE,20160115,1.73,1.73,1.715,1.73,58525
GNG,20160115,0.76,0.76,0.735,0.75,28544
GOLD,20160115,147,148.64,146.53,148.14,5282
GOR,20160115,0.39,0.395,0.385,0.395,148519
GOZ,20160115,3.01,3.02,2.94,2.97,279835
