AGL,20161004,19.08,19.1,18.81,18.98,1460769
AGO,20161004,0.01,0.01,0.01,0.01,12583342
AGR,20161004,0.093,0.1,0.092,0.098,948886
AGS,20161004,0.044,0.045,0.044,0.045,114885
AGX,20161004,0.05,0.05,0.05,0.05,380000
AGY,20161004,0.024,0.026,0.024,0.026,1703507
AHF,20161004,0.18,0.18,0.18,0.18,64792
AHG,20161004,4.32,4.34,4.24,4.25,1623731
AHL,20161004,0.105,0.105,0.105,0.105,47215
AHX,20161004,1.65,1.67,1.65,1.65,20000
AHY,20161004,1.65,1.65,1.62,1.635,1176139
AHZ,20161004,0.325,0.325,0.315,0.32,585499
AIA,20161004,6.95,6.97,6.89,6.95,53763
AIK,20161004,0.15,0.165,0.15,0.16,2593426
AIY,20161004,0.039,0.039,0.033,0.033,102000
AIZ,20161004,1.745,1.745,1.7,1.7,306979
AJA,20161004,7.1,7.1,7.04,7.08,42128
AJC,20161004,0.005,0.005,0.005,0.005,5970000
AJD,20161004,1.59,1.59,1.585,1.59,12500
AJL,20161004,0.595,0.595,0.505,0.53,114068
AJM,20161004,0.125,0.13,0.12,0.13,1774643
AJQ,20161004,0.078,0.079,0.078,0.079,24463
AJX,20161004,0.63,0.63,0.595,0.595,445036
AKG,20161004,0.17,0.17,0.17,0.17,17529
AKK,20161004,0.006,0.006,0.005,0.006,5204969
AKM,20161004,0.05,0.054,0.05,0.05,6555326
AKP,20161004,23.5,23.98,23.2,23.59,15681
ALC,20161004,0.068,0.068,0.064,0.067,3108119
ALF,20161004,1.53,1.535,1.505,1.525,228070
ALI,20161004,1.76,1.775,1.735,1.75,44025
ALK,20161004,0.48,0.48,0.465,0.465,887203
ALL,20161004,16.2,16.63,16.19,16.28,2723965
ALQ,20161004,6.09,6.23,6.07,6.17,1861091
ALR,20161004,1.1,1.1,1.055,1.07,1009
ALT,20161004,0.006,0.007,0.006,0.007,1715682
ALU,20161004,9.29,9.31,9.22,9.27,317904
ALY,20161004,0.028,0.029,0.027,0.029,1468488
AMA,20161004,1.07,1.075,1.05,1.07,298091
AMC,20161004,15.1,15.31,14.99,15.31,2430396
AME,20161004,0.135,0.135,0.13,0.13,11672
AMH,20161004,0.98,0.99,0.98,0.98,37051
AMI,20161004,0.14,0.145,0.135,0.14,144824
AML,20161004,0.16,0.16,0.16,0.16,50000
AMN,20161004,0.61,0.65,0.61,0.65,26056
AMP,20161004,5.31,5.34,5.27,5.32,3910704
ANG,20161004,0.15,0.16,0.145,0.15,6526061
ANN,20161004,23,23.23,22.77,23.14,498171
ANQ,20161004,0.004,0.004,0.004,0.004,1550000
ANR,20161004,1.2,1.2,1.18,1.2,34200
ANW,20161004,0.013,0.013,0.011,0.011,1740580
ANZ,20161004,27.84,28.1,27.75,28.1,4084031
AOA,20161004,0.007,0.007,0.007,0.007,125000
AOD,20161004,0.705,0.705,0.705,0.705,116031
AOF,20161004,2.14,2.14,2.12,2.13,102953
AOG,20161004,3.47,3.47,3.43,3.44,985608
AOH,20161004,0.12,0.13,0.12,0.13,559324
AOK,20161004,0.045,0.052,0.045,0.052,341228
AON,20161004,0.096,0.096,0.095,0.095,69700
AOP,20161004,0.16,0.16,0.155,0.155,520000
APA,20161004,8.39,8.44,8.28,8.44,3967649
APD,20161004,0.445,0.447,0.44,0.44,780283
APE,20161004,10.29,10.44,10.25,10.28,20500
APG,20161004,0.008,0.009,0.008,0.009,2230190
API,20161004,1.925,1.93,1.895,1.92,609148
APN,20161004,3.46,3.5,3.44,3.5,978596
APO,20161004,5.48,5.52,5.42,5.51,1670566
APW,20161004,1.31,1.31,1.3,1.3,18380
APX,20161004,3.28,3.36,3.25,3.32,305019
APZ,20161004,1.12,1.125,1.11,1.125,141156
AQC,20161004,0.021,0.021,0.021,0.021,563600
AQD,20161004,0.009,0.009,0.009,0.009,500000
AQG,20161004,3.23,3.265,3.2,3.25,190619
AQI,20161004,0.37,0.37,0.245,0.31,3380850
AQQ,20161004,0.032,0.032,0.032,0.032,1218902
AQX,20161004,0.039,0.039,0.039,0.039,29000
AQZ,20161004,0.84,0.875,0.84,0.875,6167
ARA,20161004,0.39,0.39,0.38,0.38,12525
ARB,20161004,18.25,18.44,18.21,18.33,86360
ARD,20161004,0.027,0.028,0.027,0.028,391699
ARE,20161004,0.009,0.009,0.008,0.008,7750559
ARF,20161004,2,2.01,1.98,2.01,629974
ARG,20161004,7.2,7.25,7.18,7.18,157318
ARM,20161004,0.065,0.065,0.065,0.065,193000
ARS,20161004,0.1,0.1,0.1,0.1,100000
ARU,20161004,0.072,0.073,0.072,0.073,415529
ARX,20161004,0.59,0.59,0.59,0.59,3015
ASB,20161004,1.43,1.44,1.4,1.42,526743
ASL,20161004,1.505,1.595,1.49,1.545,1042040
ASN,20161004,0.025,0.027,0.025,0.027,71300
AST,20161004,1.63,1.637,1.62,1.635,3921579
ASW,20161004,0.73,0.73,0.73,0.73,700
ASX,20161004,48.73,49.2,48.67,49.11,486616
ASZ,20161004,1.595,1.6,1.595,1.6,3202239
ATC,20161004,0.115,0.115,0.115,0.115,409799
ATP,20161004,0.045,0.045,0.045,0.045,122987
ATR,20161004,0.17,0.17,0.17,0.17,80000
ATS,20161004,0.235,0.235,0.22,0.225,84915
ATU,20161004,0.737,0.737,0.7,0.73,52816
AUB,20161004,11.14,11.45,11.14,11.21,30455
AUC,20161004,0.04,0.043,0.04,0.043,95000
AUF,20161004,1.29,1.29,1.29,1.29,118807
AUI,20161004,7.2,7.2,7.2,7.2,5668
AUQ,20161004,0.022,0.022,0.021,0.022,1183528
AUST,20161004,15.26,15.31,15.26,15.31,11413
AUZ,20161004,0.01,0.012,0.01,0.01,3161862
AVB,20161004,0.059,0.062,0.058,0.062,2772380
AVD,20161004,0.021,0.021,0.02,0.02,86283
AVG,20161004,0.58,0.58,0.57,0.57,61985
AVH,20161004,0.098,0.1,0.098,0.098,223855
AVI,20161004,0.026,0.026,0.024,0.024,3273233
AVJ,20161004,0.65,0.655,0.63,0.63,115088
AVL,20161004,0.017,0.019,0.017,0.018,10766157
AVN,20161004,2.49,2.51,2.46,2.48,963175
AVQ,20161004,0.22,0.225,0.215,0.215,255444
AVX,20161004,0.034,0.035,0.034,0.035,35720
AVZ,20161004,0.012,0.013,0.012,0.012,14648448
AWC,20161004,1.44,1.447,1.415,1.445,7691416
AWE,20161004,0.675,0.68,0.655,0.67,1317467
AWV,20161004,0.175,0.175,0.162,0.165,689162
AWY,20161004,0.002,0.002,0.002,0.002,1650000
AXE,20161004,0.065,0.065,0.065,0.065,138968
AXP,20161004,1.45,1.45,1.41,1.42,162408
AXT,20161004,0.057,0.057,0.057,0.057,33016
AYC,20161004,0.032,0.032,0.031,0.032,334308
AYK,20161004,54.88,54.88,54.88,54.88,541
AYR,20161004,0.007,0.009,0.007,0.009,1431427
AYS,20161004,2.2,2.21,2.13,2.15,539254
AYZ,20161004,74.89,74.89,74.89,74.89,160
AZJ,20161004,4.7,4.72,4.64,4.72,6239322
AZM,20161004,0.044,0.044,0.043,0.043,274228
AZS,20161004,0.035,0.035,0.033,0.033,879163
AZY,20161004,0.032,0.032,0.032,0.032,1179664
BAF,20161004,1.195,1.21,1.185,1.195,98152
BAL,20161004,12.94,12.94,12.72,12.8,350855
BAP,20161004,5.96,6.125,5.93,6.1,2922398
BAR,20161004,0.05,0.052,0.049,0.051,1116960
BAU,20161004,0.06,0.06,0.06,0.06,20000
BBG,20161004,1.285,1.285,1.25,1.25,76313
BBN,20161004,3.04,3.05,3.03,3.05,128160
BBOZ,20161004,21.1,21.3,21,21,113153
BBUS,20161004,9.62,9.77,9.62,9.75,14064
BBX,20161004,0.049,0.049,0.047,0.047,5492835
BCI,20161004,0.24,0.24,0.23,0.23,630958
BCN,20161004,0.006,0.006,0.005,0.005,5949059
BCT,20161004,0.028,0.028,0.028,0.028,46000
BD1,20161004,0.031,0.034,0.031,0.034,1687156
BDI,20161004,0.001,0.001,0.001,0.001,500000
BDR,20161004,0.415,0.42,0.405,0.42,3898488
BEAR,20161004,16.03,16.04,16.03,16.04,2690
BEL,20161004,0.135,0.135,0.135,0.135,237042
BEN,20161004,10.81,10.9,10.72,10.9,1548358
BFC,20161004,0.375,0.375,0.365,0.37,158795
BGA,20161004,6.65,6.65,6.58,6.6,167001
BGG,20161004,0.026,0.026,0.026,0.026,166000
BGH,20161004,0.031,0.031,0.031,0.031,10001
BGL,20161004,1.06,1.07,1.05,1.05,322941
BGS,20161004,0.45,0.455,0.44,0.44,1004688
BHP,20161004,22.75,22.9,22.7,22.9,5744478
BID,20161004,0.064,0.067,0.064,0.067,646317
BIG,20161004,0.094,0.094,0.094,0.094,18381
BIS,20161004,0.44,0.44,0.44,0.44,8000
BIT,20161004,0.049,0.05,0.046,0.047,1136424
BKI,20161004,1.56,1.575,1.56,1.56,151454
BKL,20161004,117,117.7,115.235,115.77,146173
BKN,20161004,3.19,3.23,3.18,3.2,3838672
BKP,20161004,0.001,0.001,0.001,0.001,1964077
BKT,20161004,0.17,0.17,0.165,0.165,145323
BKW,20161004,14,14.05,13.92,13.97,307669
BKY,20161004,0.875,0.9,0.87,0.88,824897
BLA,20161004,7.32,7.32,7.04,7.18,204783
BLD,20161004,6.8,6.81,6.71,6.74,4957753
BLG,20161004,0.32,0.34,0.32,0.34,432503
BLK,20161004,0.88,0.88,0.827,0.845,884525
BLT,20161004,0.088,0.09,0.087,0.09,123191
BLX,20161004,1.62,1.665,1.62,1.65,1057128
BLY,20161004,0.14,0.14,0.13,0.13,327235
BML,20161004,0.003,0.003,0.003,0.003,2250000
BMN,20161004,0.031,0.031,0.03,0.03,1079257
BMT,20161004,0.245,0.27,0.245,0.27,412041
BNO,20161004,0.44,0.445,0.425,0.43,907226
BNR,20161004,0.028,0.028,0.028,0.028,35000
BOA,20161004,0.16,0.16,0.16,0.16,8000
BOC,20161004,0.17,0.17,0.17,0.17,1000
BOE,20161004,0.056,0.06,0.056,0.058,1673500
BOL,20161004,0.13,0.135,0.13,0.13,174947
BOND,20161004,26.46,26.46,26.46,26.46,3350
BOQ,20161004,11.38,11.59,11.38,11.48,1961927
BOT,20161004,0.039,0.039,0.038,0.039,623729
BPA,20161004,6.19,6.5,6.18,6.4,16802
BPF,20161004,0.27,0.27,0.265,0.265,107410
BPL,20161004,0.08,0.08,0.08,0.08,44064
BPS,20161004,0.88,0.88,0.88,0.88,25000
BPT,20161004,0.685,0.705,0.68,0.705,7693899
BRB,20161004,0.58,0.615,0.56,0.575,1518382
BRC,20161004,0.125,0.145,0.125,0.145,4000
BRG,20161004,9.11,9.19,9.01,9.15,334855
BRL,20161004,0.035,0.035,0.033,0.033,500203
BRN,20161004,0.24,0.245,0.225,0.235,9202458
BRU,20161004,0.2,0.205,0.2,0.2,69638
BSA,20161004,0.31,0.31,0.3,0.305,181349
BSE,20161004,0.165,0.17,0.15,0.16,1592626
BSL,20161004,8.1,8.12,7.92,8.05,3895420
BSM,20161004,0.016,0.016,0.016,0.016,3328375
BSR,20161004,0.02,0.02,0.018,0.019,1350974
BST,20161004,0.98,0.99,0.955,0.99,42636
BTI,20161004,1.055,1.055,1.04,1.045,136931
BTT,20161004,9.05,9.25,9.03,9.12,804347
BUD,20161004,0.088,0.089,0.084,0.086,1588717
BUL,20161004,0.026,0.027,0.026,0.026,530000
BUX,20161004,0.073,0.073,0.073,0.073,193000
BUY,20161004,0.008,0.008,0.007,0.007,354633
BWP,20161004,3.24,3.24,3.19,3.2,682596
BWR,20161004,1.25,1.25,1.25,1.25,5851
BWX,20161004,4.94,4.99,4.9,4.99,197807
BXB,20161004,12.04,12.11,11.965,12.11,3097333
BYE,20161004,0.13,0.13,0.13,0.13,4037
BYI,20161004,1.225,1.23,1.21,1.21,29000
BYL,20161004,0.082,0.083,0.082,0.082,31660
BYR,20161004,0.068,0.069,0.067,0.069,695587
CA8,20161004,0.25,0.25,0.245,0.245,9200
CAA,20161004,0.16,0.165,0.16,0.16,331141
CAB,20161004,3.29,3.55,3.28,3.53,56828
CAD,20161004,0.004,0.004,0.003,0.003,7388762
CAF,20161004,0.49,0.5,0.49,0.5,29500
CAJ,20161004,0.13,0.135,0.13,0.135,1518428
CAM,20161004,0.775,0.795,0.775,0.79,103259
CAR,20161004,12,12.18,11.82,12.16,748797
CAS,20161004,0.13,0.135,0.13,0.135,874993
CAT,20161004,3.2,3.4,3.18,3.35,240005
CAV,20161004,0.013,0.013,0.013,0.013,3458230
CAY,20161004,0.1,0.1,0.1,0.1,21976
CAZ,20161004,0.08,0.08,0.08,0.08,51249
CBA,20161004,73.35,73.435,72.8,73.3,2115443
CBC,20161004,0.94,0.94,0.94,0.94,20000
CBQ,20161004,0.006,0.006,0.005,0.006,3421275
CBS,20161004,0.025,0.025,0.024,0.024,257396
CCA,20161004,0.54,0.585,0.54,0.585,126100
CCL,20161004,10.25,10.26,10.16,10.26,1896944
CCP,20161004,19.25,19.35,18.76,18.96,306085
CCV,20161004,0.332,0.345,0.332,0.345,1236829
CDA,20161004,1.62,1.63,1.595,1.62,255863
CDC,20161004,0.17,0.17,0.165,0.165,130468
CDD,20161004,0.915,0.92,0.87,0.875,214956
CDM,20161004,1.27,1.28,1.27,1.28,260350
CDP,20161004,8.15,8.15,8.15,8.15,353
CDV,20161004,0.66,0.665,0.65,0.655,495522
CDY,20161004,0.032,0.033,0.032,0.032,419400
CEN,20161004,4.6,4.6,4.6,4.6,10000
CETF,20161004,50.76,50.76,50.76,50.76,0
CFE,20161004,0.016,0.016,0.016,0.016,451700
CGA,20161004,1.5,1.54,1.48,1.54,135322
CGC,20161004,3.06,3.09,3.02,3.07,433785
CGF,20161004,10.35,10.38,10.19,10.36,1791808
CGL,20161004,5.35,5.42,5.35,5.42,7945
CGM,20161004,0.016,0.016,0.014,0.015,777000
CGN,20161004,0.052,0.052,0.052,0.052,110892
CGR,20161004,0.25,0.25,0.25,0.25,7940
CGS,20161004,0.9,0.9,0.9,0.9,9822
CHC,20161004,5.16,5.16,5.09,5.11,1278924
CHK,20161004,0.018,0.019,0.017,0.017,1999967
CHN,20161004,0.16,0.16,0.155,0.16,131601
CHP,20161004,0.003,0.003,0.003,0.003,5314818
CHZ,20161004,0.037,0.037,0.037,0.037,166667
CIA,20161004,0.28,0.28,0.28,0.28,20000
CIE,20161004,0.955,0.965,0.955,0.965,18500
CII,20161004,2.4,2.45,2.4,2.45,7779
CIM,20161004,28.5,28.87,27.66,28,656228
CIN,20161004,31.72,31.8,31.69,31.75,5028
CJC,20161004,0.007,0.007,0.007,0.007,303827
CKA,20161004,0.041,0.041,0.039,0.041,470226
CKF,20161004,4.55,4.6,4.5,4.55,253856
CL1,20161004,4.02,4.02,3.92,3.97,201638
CL8,20161004,0.018,0.018,0.017,0.017,37376
CLH,20161004,1.2,1.2,1.185,1.185,134033
CLQ,20161004,0.615,0.65,0.59,0.59,797060
CLV,20161004,0.6,0.605,0.57,0.6,313972
CLX,20161004,0.83,0.83,0.83,0.83,48500
CLY,20161004,0.002,0.002,0.002,0.002,493638
CM8,20161004,0.145,0.145,0.145,0.145,85646
CMA,20161004,2.17,2.2,2.17,2.18,95931
CMC,20161004,0.025,0.055,0.025,0.053,822567
CMI,20161004,1.05,1.05,1.05,1.05,8100
CMM,20161004,0.135,0.14,0.135,0.135,360782
CMP,20161004,0.625,0.625,0.6,0.61,207865
CMW,20161004,0.955,0.957,0.94,0.945,2769645
CMY,20161004,0.002,0.003,0.002,0.003,7382802
CNI,20161004,1.095,1.1,1.095,1.1,26295
CNJ,20161004,0.029,0.032,0.029,0.032,88932
CNU,20161004,3.69,3.78,3.69,3.73,186742
CNW,20161004,0.029,0.029,0.028,0.029,202256
CNX,20161004,0.014,0.014,0.014,0.014,100000
COE,20161004,0.37,0.38,0.365,0.375,379329
COH,20161004,140,141.92,139.91,141.92,154597
COI,20161004,0.069,0.069,0.066,0.066,145000
COO,20161004,0.079,0.08,0.079,0.08,50000
COY,20161004,0.012,0.013,0.012,0.013,150000
CPU,20161004,10.35,10.5,10.33,10.47,908189
CQR,20161004,4.23,4.25,4.19,4.23,1162235
CRB,20161004,0.185,0.185,0.185,0.185,225051
CSE,20161004,0.34,0.34,0.34,0.34,5500
CSL,20161004,106.5,107.11,105.52,106.94,667431
CSR,20161004,3.67,3.75,3.66,3.75,2845491
CSS,20161004,0.045,0.045,0.042,0.042,299779
CSV,20161004,1.3,1.385,1.3,1.38,367592
CTD,20161004,17.9,18.38,17.73,18.35,297705
CTE,20161004,0.195,0.2,0.19,0.2,61000
CTM,20161004,0.008,0.008,0.007,0.008,13884867
CTN,20161004,1.14,1.145,1.14,1.14,76964
CTP,20161004,0.11,0.115,0.11,0.115,171826
CTX,20161004,34.17,35.1,34.17,35.02,983554
CUE,20161004,0.072,0.08,0.072,0.08,287820
CUL,20161004,0.003,0.003,0.003,0.003,200000
CUP,20161004,0.825,0.825,0.815,0.82,254187
CUV,20161004,6.06,6.31,6.045,6.31,34917
CV1,20161004,0.12,0.135,0.12,0.13,368569
CVC,20161004,1.705,1.705,1.61,1.61,15625
CVN,20161004,0.11,0.11,0.105,0.105,795146
CVO,20161004,1.49,1.51,1.485,1.49,1571516
CVT,20161004,0.13,0.13,0.125,0.125,221791
CVV,20161004,0.075,0.075,0.075,0.075,40000
CVW,20161004,1.06,1.06,1.05,1.05,20015
CWE,20161004,0.031,0.033,0.031,0.033,2056842
CWN,20161004,13.15,13.2,12.97,13.1,1562958
CWP,20161004,4.92,4.93,4.84,4.87,133509
CWY,20161004,1.11,1.16,1.11,1.15,5792129
CXM,20161004,0.066,0.066,0.066,0.066,50000
CXO,20161004,0.135,0.135,0.11,0.12,27945590
CXU,20161004,0.056,0.056,0.054,0.054,190000
CXX,20161004,0.29,0.295,0.28,0.285,84502
CXZ,20161004,0.105,0.125,0.105,0.125,165000
CYA,20161004,0.84,0.84,0.84,0.84,16050
CYB,20161004,4.52,4.55,4.455,4.51,1733790
CYG,20161004,0.91,0.91,0.91,0.91,12300
CYP,20161004,0.6,0.6,0.595,0.6,88630
CYY,20161004,0.022,0.022,0.022,0.022,272000
CZI,20161004,0.046,0.046,0.046,0.046,23720
CZL,20161004,0.039,0.039,0.038,0.039,1967623
CZN,20161004,0.013,0.013,0.013,0.013,2100595
CZZ,20161004,19.19,19.3,19.18,19.3,6846
D13,20161004,0.125,0.135,0.125,0.135,2220944
D2O,20161004,1.04,1.04,1.035,1.04,40742
DAF,20161004,0.013,0.013,0.013,0.013,4894
DCC,20161004,0.09,0.09,0.085,0.086,80815
DCG,20161004,1.04,1.055,1.035,1.055,252608
DCN,20161004,3.55,3.55,3.38,3.47,985104
DDR,20161004,2.35,2.39,2.33,2.35,156542
DDT,20161004,0.016,0.017,0.016,0.017,227944
DEG,20161004,0.002,0.002,0.002,0.002,6000
DFM,20161004,0.99,0.995,0.97,0.98,124964
DGR,20161004,0.052,0.053,0.051,0.051,670571
DHR,20161004,0.009,0.009,0.009,0.009,3000517
DIV,20161004,19.24,19.29,19.24,19.29,2416
DJRE,20161004,21.2,21.2,21.01,21.08,10556
DJW,20161004,3.58,3.6,3.52,3.52,166905
DKM,20161004,0.275,0.275,0.27,0.27,39800
DKO,20161004,0.075,0.077,0.074,0.074,1358244
DLE,20161004,0.014,0.015,0.014,0.014,866535
DLX,20161004,6.69,6.74,6.68,6.71,960581
DM1,20161004,0.019,0.024,0.019,0.022,594700
DME,20161004,0.28,0.28,0.28,0.28,2505
DMP,20161004,70.46,70.8,69.87,70.17,263500
DNA,20161004,0.46,0.472,0.455,0.47,363897
DNK,20161004,0.38,0.38,0.375,0.375,101412
DOW,20161004,5.49,5.55,5.45,5.55,2207246
DRA,20161004,0.265,0.265,0.26,0.26,21000
DRG,20161004,0.035,0.035,0.035,0.035,334100
DRM,20161004,0.61,0.62,0.605,0.615,702610
DRO,20161004,0.2,0.2,0.19,0.19,24000
DRX,20161004,0.014,0.014,0.014,0.014,220000
DSB,20161004,0.22,0.22,0.22,0.22,67840
DSX,20161004,0.044,0.046,0.043,0.043,401667
DTI,20161004,0.46,0.465,0.46,0.46,15333
DTL,20161004,1.485,1.53,1.48,1.53,176197
DTM,20161004,0.013,0.013,0.012,0.013,2407835
DTR,20161004,0.011,0.011,0.011,0.011,50000
DTX,20161004,0.35,0.4,0.35,0.4,106043
DUB,20161004,0.38,0.4,0.38,0.39,99723
DUE,20161004,2.5,2.51,2.46,2.48,11689385
DUI,20161004,3.31,3.32,3.29,3.32,56028
DVI,20161004,0.013,0.013,0.013,0.013,875000
DVN,20161004,0.475,0.475,0.475,0.475,7865
DWS,20161004,1.245,1.275,1.24,1.255,445701
DXB,20161004,0.015,0.015,0.012,0.012,24498043
DXF,20161004,0.72,0.75,0.715,0.75,44378
DXS,20161004,9.12,9.16,9.06,9.15,2497669
DYL,20161004,0.004,0.004,0.004,0.004,20000
EAI,20161004,0.86,0.88,0.86,0.88,30180
EAR,20161004,0.25,0.25,0.245,0.25,49078
EAX,20161004,1.54,1.54,1.52,1.52,3656
EBO,20161004,17.99,17.99,17.99,17.99,115
ECG,20161004,0.235,0.24,0.235,0.24,22000
ECX,20161004,4.14,4.2,4.11,4.18,381749
EDE,20161004,0.21,0.21,0.205,0.205,1893016
EEG,20161004,0.014,0.014,0.014,0.014,71000
EGA,20161004,0.27,0.27,0.27,0.27,103503
EGG,20161004,1.2,1.22,1.2,1.22,17614
EGH,20161004,0.725,0.725,0.71,0.715,176196
EGI,20161004,1,1.02,0.99,0.99,15260
EGO,20161004,0.29,0.29,0.285,0.29,76717
EHE,20161004,3.33,3.38,3.28,3.3,1047423
EHL,20161004,0.062,0.067,0.062,0.065,1115868
ELD,20161004,3.88,3.92,3.88,3.9,220888
ELK,20161004,0.069,0.069,0.067,0.067,1500400
ELX,20161004,1.16,1.17,1.16,1.17,37023
EMB,20161004,8.2,8.2,8.2,8.2,360
EMC,20161004,1.04,1.095,1.03,1.05,3033189
EMF,20161004,1.82,1.82,1.82,1.82,73856
EMH,20161004,0.545,0.565,0.54,0.565,387830
EML,20161004,1.775,1.91,1.725,1.895,960617
EMR,20161004,0.05,0.051,0.049,0.05,1331894
EMU,20161004,0.086,0.094,0.086,0.094,48000
EMX,20161004,0.042,0.042,0.041,0.041,793936
ENA,20161004,0.19,0.19,0.19,0.19,20000
ENC,20161004,0.3,0.3,0.23,0.25,114430
ENN,20161004,2.19,2.3,2.18,2.26,41532
ENT,20161004,0.014,0.014,0.014,0.014,10000
EOS,20161004,1.205,1.225,1.2,1.225,45528
EPD,20161004,0.45,0.475,0.45,0.47,309482
EPW,20161004,1.16,1.19,1.15,1.19,377116
EQT,20161004,19.94,20.34,19.81,19.93,13146
EQU,20161004,0.024,0.024,0.024,0.024,600
EQX,20161004,0.38,0.38,0.38,0.38,44774
ERA,20161004,0.337,0.345,0.337,0.34,238332
ERL,20161004,0.04,0.041,0.039,0.041,1480664
ERM,20161004,0.155,0.16,0.15,0.15,955178
ESI,20161004,0.018,0.019,0.018,0.019,297153
ESK,20161004,0.26,0.26,0.24,0.24,126866
ESR,20161004,0.024,0.024,0.024,0.024,25000
ESV,20161004,0.115,0.12,0.11,0.11,886909
ETF,20161004,20.16,20.16,20.16,20.16,1052
ETPMAG,20161004,23.61,23.65,23.52,23.63,11255
ETPMPD,20161004,89.51,89.51,89.51,89.51,0
ETPMPM,20161004,127.13,127.13,127.13,127.13,0
ETPMPT,20161004,133.59,133.59,133.59,133.59,0
EUR,20161004,0.058,0.059,0.057,0.057,858990
EVE,20161004,0.009,0.009,0.009,0.009,468181
EVN,20161004,2.5,2.55,2.49,2.53,6518301
EVT,20161004,15.04,15.19,14.99,15.14,43274
EVZ,20161004,0.009,0.009,0.008,0.008,223
EWC,20161004,0.24,0.24,0.225,0.225,114248
EXC,20161004,0.082,0.082,0.08,0.08,427557
EXG,20161004,0.047,0.048,0.047,0.047,340073
EXR,20161004,0.037,0.045,0.037,0.042,1500253
EXU,20161004,0.084,0.086,0.084,0.086,361292
EYM,20161004,0.011,0.011,0.01,0.011,7795000
EZL,20161004,0.98,0.98,0.925,0.925,16153
FAN,20161004,2.36,2.38,2.3,2.35,971533
FAR,20161004,0.073,0.075,0.073,0.074,2959674
FBR,20161004,0.14,0.14,0.135,0.14,4345736
FBU,20161004,9.98,9.98,9.86,9.88,1010580
FCT,20161004,0.605,0.607,0.6,0.6,52567
FDV,20161004,0.5,0.5,0.5,0.5,29262
FET,20161004,2.72,2.75,2.66,2.7,260067
FFC,20161004,0.14,0.14,0.11,0.11,67000
FFT,20161004,0.19,0.22,0.19,0.22,922419
FGG,20161004,1.06,1.065,1.06,1.06,52310
FGR,20161004,0.105,0.105,0.1,0.1,70000
FGX,20161004,1.155,1.16,1.155,1.16,276835
FID,20161004,3,3,3,3,2000
FLK,20161004,0.96,0.97,0.96,0.96,27119
FLN,20161004,1.515,1.525,1.51,1.515,63649
FLT,20161004,36.56,36.75,36.32,36.49,478500
