AKM,20161024,0.039,0.039,0.035,0.036,2648737
AKP,20161024,20.65,21.23,20.21,20.4,15224
ALC,20161024,0.073,0.077,0.073,0.077,5747880
ALF,20161024,1.445,1.455,1.44,1.44,169527
ALI,20161024,1.72,1.78,1.72,1.73,72156
ALK,20161024,0.555,0.57,0.515,0.57,2352389
ALL,20161024,15.76,15.82,15.5,15.55,964654
ALQ,20161024,6.34,6.475,6.17,6.45,2163178
ALR,20161024,1.1,1.1,1.085,1.085,26281
ALT,20161024,0.009,0.009,0.009,0.009,6311800
ALU,20161024,7.99,7.99,7.855,7.93,363072
AMA,20161024,1.03,1.05,1.02,1.035,485049
AMC,20161024,14.9,15.02,14.8,14.98,2595420
AMH,20161024,0.95,0.96,0.94,0.95,124775
AMI,20161024,0.165,0.17,0.165,0.17,137333
AML,20161024,0.135,0.135,0.13,0.13,121500
AMN,20161024,0.66,0.66,0.66,0.66,25000
AMP,20161024,5.3,5.3,5.22,5.25,4935360
ANG,20161024,0.21,0.215,0.195,0.2,2993287
ANN,20161024,22.29,22.42,22,22.32,586535
ANP,20161024,0.043,0.043,0.041,0.041,10000
ANQ,20161024,0.005,0.005,0.004,0.004,463263
ANR,20161024,1.3,1.3,1.28,1.28,16000
ANW,20161024,0.014,0.014,0.013,0.013,5330337
ANZ,20161024,28.25,28.33,28.09,28.33,4088393
AOA,20161024,0.011,0.012,0.011,0.012,864366
AOD,20161024,0.71,0.71,0.71,0.71,2000
AOF,20161024,2.11,2.115,2.1,2.11,250159
AOG,20161024,3.26,3.28,3.2,3.23,700813
AOH,20161024,0.12,0.12,0.12,0.12,290440
AON,20161024,0.135,0.135,0.135,0.135,168010
AOP,20161024,0.15,0.15,0.15,0.15,92000
AOU,20161024,0.1,0.1,0.1,0.1,249107
AOW,20161024,0.096,0.099,0.093,0.099,257925
APA,20161024,8.05,8.09,7.92,8,1787699
APD,20161024,0.43,0.43,0.425,0.43,79049
APE,20161024,10,10.05,9.96,10,42759
API,20161024,1.92,1.995,1.9,1.97,2179253
APL,20161024,1.07,1.07,1.05,1.065,245290
APN,20161024,3.45,3.45,3.33,3.38,633858
APO,20161024,4.75,4.77,4.575,4.63,1437388
APW,20161024,1.31,1.315,1.31,1.315,95400
APX,20161024,2.99,3.04,2.97,3,156246
APY,20161024,0.008,0.008,0.008,0.008,1051026
APZ,20161024,1.175,1.175,1.15,1.15,8180
AQC,20161024,0.028,0.029,0.026,0.026,683129
AQD,20161024,0.009,0.009,0.009,0.009,655666
AQF,20161024,1.8,1.8,1.8,1.8,68952
AQG,20161024,3.01,3.02,2.99,3,523048
AQI,20161024,0.26,0.28,0.26,0.28,97617
AQQ,20161024,0.026,0.026,0.025,0.025,76356
AQZ,20161024,0.795,0.795,0.78,0.78,12239
AR1,20161024,0.015,0.015,0.015,0.015,36000
ARB,20161024,17.6,17.7,17.23,17.57,130664
ARC,20161024,0.57,0.57,0.57,0.57,3977
ARD,20161024,0.024,0.028,0.024,0.026,957670
ARF,20161024,1.975,1.995,1.805,1.89,687366
ARG,20161024,7.33,7.35,7.3,7.32,128383
ARO,20161024,0.003,0.003,0.003,0.003,1500000
ARU,20161024,0.067,0.067,0.067,0.067,38520
ARV,20161024,0.001,0.001,0.001,0.001,3000000
ASB,20161024,1.55,1.55,1.51,1.52,588400
ASH,20161024,0.135,0.135,0.12,0.135,312509
ASL,20161024,1.425,1.467,1.4,1.45,610466
ASN,20161024,0.036,0.036,0.036,0.036,97818
AST,20161024,1.515,1.515,1.48,1.485,5505731
ASX,20161024,47.75,47.75,47.38,47.64,261271
ASY,20161024,0.013,0.013,0.013,0.013,275000
ASZ,20161024,1.605,1.61,1.6,1.605,464069
ATC,20161024,0.12,0.12,0.115,0.115,373348
ATU,20161024,0.73,0.8,0.675,0.75,55961
AUB,20161024,10.25,10.4,10.1,10.16,7368
AUF,20161024,1.29,1.29,1.29,1.29,69892
AUI,20161024,7.27,7.27,7.2,7.27,31800
AUQ,20161024,0.018,0.018,0.018,0.018,8887
AUST,20161024,15.17,15.17,15.08,15.13,44267
AUZ,20161024,0.011,0.011,0.011,0.011,2093000
AVB,20161024,0.056,0.057,0.055,0.055,513876
AVD,20161024,0.018,0.02,0.018,0.02,75000
AVG,20161024,0.51,0.51,0.495,0.495,416475
AVH,20161024,0.13,0.145,0.13,0.135,2754894
AVI,20161024,0.028,0.028,0.025,0.025,3012040
AVJ,20161024,0.61,0.62,0.605,0.605,252264
AVL,20161024,0.014,0.014,0.013,0.013,1652283
AVN,20161024,2.39,2.4,2.37,2.38,390347
AVQ,20161024,0.19,0.195,0.18,0.18,605627
AVX,20161024,0.03,0.03,0.028,0.028,213047
AVZ,20161024,0.014,0.014,0.014,0.014,1346250
AWC,20161024,1.54,1.56,1.525,1.56,15858084
AWE,20161024,0.6,0.6,0.58,0.58,1974248
AWQ,20161024,0.97,0.97,0.97,0.97,41000
AWV,20161024,0.15,0.155,0.15,0.15,223496
AXE,20161024,0.061,0.061,0.061,0.061,50000
AXP,20161024,1.305,1.32,1.28,1.305,108167
AYC,20161024,0.031,0.031,0.031,0.031,550280
AYK,20161024,55.03,55.03,55.03,55.03,400
AYR,20161024,0.008,0.008,0.008,0.008,265873
AYS,20161024,2.24,2.25,2.18,2.19,431329
AZJ,20161024,4.85,4.86,4.77,4.83,8042598
AZM,20161024,0.044,0.044,0.043,0.043,90681
AZS,20161024,0.033,0.033,0.032,0.032,521753
BAF,20161024,1.14,1.14,1.125,1.13,55275
BAL,20161024,13.2,13.405,12.92,13.27,717980
BAP,20161024,5.24,5.38,5.18,5.37,2441724
BAR,20161024,0.043,0.043,0.042,0.042,302723
BAU,20161024,0.06,0.062,0.06,0.06,60935
BBG,20161024,1.26,1.26,1.215,1.215,182425
BBN,20161024,2.75,2.81,2.72,2.8,617736
BBOZ,20161024,21.55,22.02,21.55,21.75,95281
BBR,20161024,0.056,0.056,0.056,0.056,50000
BBUS,20161024,9.94,9.96,9.93,9.95,22972
BBX,20161024,0.043,0.043,0.043,0.043,750000
BCI,20161024,0.17,0.17,0.15,0.155,818944
BCN,20161024,0.003,0.003,0.003,0.003,149250
BD1,20161024,0.035,0.035,0.033,0.035,1025000
BDR,20161024,0.465,0.48,0.46,0.47,3621232
BEAR,20161024,16.2,16.34,16.2,16.3,8163
BEE,20161024,0.29,0.32,0.285,0.285,415594
BEN,20161024,11.1,11.16,11.01,11.15,947901
BFC,20161024,0.355,0.37,0.355,0.37,118498
BGA,20161024,6.47,6.5,6.42,6.49,183619
BGL,20161024,1.055,1.06,1.05,1.06,910684
BGS,20161024,0.34,0.35,0.325,0.335,1816584
BHP,20161024,23.03,23.19,22.76,23.09,5666192
BID,20161024,0.088,0.088,0.088,0.088,95000
BIG,20161024,0.155,0.17,0.155,0.17,719154
BIS,20161024,0.465,0.465,0.46,0.46,26620
BIT,20161024,0.05,0.05,0.05,0.05,18518
BKI,20161024,1.57,1.575,1.565,1.565,169453
BKL,20161024,114.12,114.4,112.5,112.72,56870
BKN,20161024,3.23,3.24,3.23,3.23,424458
BKT,20161024,0.16,0.16,0.145,0.15,643325
BKW,20161024,13.8,13.93,13.535,13.73,179638
BKY,20161024,0.76,0.76,0.74,0.745,291013
BLA,20161024,7.32,7.47,7.25,7.38,58221
BLD,20161024,6.6,6.67,6.53,6.65,1568401
BLG,20161024,0.4,0.4,0.36,0.38,596331
BLK,20161024,0.765,0.77,0.735,0.74,449355
BLT,20161024,0.094,0.13,0.094,0.13,2510605
BLX,20161024,1.71,1.73,1.7,1.725,72064
BLY,20161024,0.145,0.145,0.14,0.14,218637
BLZ,20161024,0.048,0.048,0.047,0.047,28636
BML,20161024,0.002,0.002,0.002,0.002,3012810
BMN,20161024,0.037,0.037,0.033,0.036,1823935
BMP,20161024,0.42,0.46,0.42,0.46,57283
BMT,20161024,0.29,0.32,0.29,0.32,863823
BNO,20161024,0.425,0.43,0.395,0.4,381074
BNR,20161024,0.028,0.028,0.028,0.028,94150
BOA,20161024,0.17,0.17,0.17,0.17,5611
BOC,20161024,0.15,0.15,0.15,0.15,5100
BOE,20161024,0.06,0.06,0.058,0.059,726142
BOL,20161024,0.105,0.115,0.105,0.115,231705
BOND,20161024,26.23,26.23,26.23,26.23,87
BOQ,20161024,11.2,11.22,11.03,11.2,1857449
BOT,20161024,0.049,0.049,0.046,0.048,419445
BPF,20161024,0.265,0.27,0.265,0.27,82053
BPH,20161024,0.005,0.005,0.005,0.005,286947
BPL,20161024,0.084,0.084,0.084,0.084,53527
BPS,20161024,0.88,0.88,0.87,0.87,71257
BPT,20161024,0.805,0.805,0.775,0.79,8928549
BRB,20161024,0.71,0.725,0.65,0.655,982762
BRG,20161024,9.41,9.41,9.08,9.17,82480
BRK,20161024,0.011,0.011,0.011,0.011,1072229
BRL,20161024,0.054,0.056,0.054,0.055,788444
BRU,20161024,0.23,0.23,0.205,0.205,340469
BSA,20161024,0.325,0.325,0.315,0.315,44510
BSE,20161024,0.195,0.2,0.19,0.19,236640
BSL,20161024,7.75,8.195,7.75,8.14,4404631
BSM,20161024,0.017,0.017,0.016,0.017,7658282
BSR,20161024,0.021,0.022,0.02,0.02,1696435
BST,20161024,0.95,0.95,0.945,0.945,10000
BTC,20161024,0.13,0.13,0.13,0.13,10000
BTI,20161024,1.12,1.16,1.12,1.155,220511
BTT,20161024,9.46,9.5,9.31,9.41,963249
BUD,20161024,0.1,0.1,0.095,0.096,408534
BUG,20161024,0.38,0.38,0.38,0.38,4000
BUL,20161024,0.029,0.034,0.029,0.034,1776810
BUX,20161024,0.099,0.11,0.095,0.096,2195400
BUY,20161024,0.007,0.007,0.007,0.007,398644
BWF,20161024,0.74,0.74,0.74,0.74,758
BWP,20161024,3.08,3.09,3,3.01,1149181
BWX,20161024,5.18,5.18,5.07,5.1,252294
BXB,20161024,11.8,11.82,11.56,11.82,3298832
BXN,20161024,0.019,0.02,0.019,0.02,141345
BYE,20161024,0.13,0.13,0.13,0.13,33800
BYI,20161024,1.215,1.25,1.2,1.25,6000
BYL,20161024,0.095,0.095,0.095,0.095,5000
BYR,20161024,0.071,0.075,0.071,0.074,2273474
CA8,20161024,0.2,0.2,0.2,0.2,30000
CAA,20161024,0.18,0.18,0.18,0.18,140000
CAB,20161024,3.45,3.56,3.41,3.54,649276
CAD,20161024,0.004,0.004,0.003,0.003,7250000
CAF,20161024,0.545,0.545,0.52,0.53,18878
CAJ,20161024,0.13,0.135,0.12,0.12,2546839
CAM,20161024,0.83,0.83,0.82,0.825,51441
CAP,20161024,0.053,0.053,0.053,0.053,72255
CAR,20161024,11.77,11.81,11.61,11.71,726437
CAS,20161024,0.115,0.117,0.115,0.117,651975
CAT,20161024,3.77,3.77,3.6,3.69,103628
CAV,20161024,0.012,0.012,0.012,0.012,1676868
CAY,20161024,0.105,0.105,0.105,0.105,361419
CAZ,20161024,0.071,0.071,0.071,0.071,5238
CBA,20161024,74.8,74.83,74.11,74.67,1762900
CBL,20161024,3.84,3.84,3.72,3.76,50062
CCA,20161024,0.6,0.62,0.58,0.6,101430
CCJ,20161024,0.011,0.014,0.011,0.014,506000
CCL,20161024,9.9,9.9,9.37,9.45,7201081
CCP,20161024,19.5,19.51,18.87,18.98,274102
CCV,20161024,0.335,0.34,0.335,0.335,309003
CCZ,20161024,0.017,0.017,0.017,0.017,130000
CDA,20161024,1.54,1.54,1.525,1.53,81272
CDC,20161024,0.17,0.18,0.17,0.17,226777
CDD,20161024,1.11,1.11,1.08,1.09,252048
CDM,20161024,1.22,1.22,1.21,1.21,171906
CDP,20161024,7.85,7.92,7.85,7.88,4501
CDT,20161024,0.013,0.013,0.013,0.013,1816800
CDV,20161024,0.75,0.77,0.742,0.765,970825
CDY,20161024,0.034,0.035,0.034,0.035,490000
CEL,20161024,0.021,0.021,0.021,0.021,5000
CETF,20161024,50.98,50.98,50.98,50.98,0
CFE,20161024,0.016,0.016,0.016,0.016,354309
CGA,20161024,1.65,1.67,1.65,1.67,12527
CGC,20161024,2.99,2.995,2.93,2.94,298388
CGF,20161024,10.39,10.44,10.23,10.37,1434010
CGL,20161024,5.11,5.38,5.11,5.2,4656
CGM,20161024,0.014,0.014,0.014,0.014,29825
CGN,20161024,0.045,0.045,0.041,0.045,852014
CGR,20161024,0.255,0.255,0.255,0.255,19600
CGS,20161024,1.15,1.21,1.145,1.21,120246
CHC,20161024,4.83,4.84,4.75,4.82,1739598
CHN,20161024,0.15,0.15,0.15,0.15,693342
CHP,20161024,0.002,0.002,0.002,0.002,40184964
CIA,20161024,0.23,0.23,0.23,0.23,16870
CIE,20161024,0.96,0.96,0.96,0.96,41770
CII,20161024,2.3,2.3,2.3,2.3,648
CIM,20161024,30.48,30.65,29.96,30.47,314706
CIN,20161024,31.42,31.42,31.3,31.42,4505
CIW,20161024,0.685,0.685,0.65,0.675,121957
CKA,20161024,0.044,0.045,0.042,0.042,1010448
CKF,20161024,4.96,4.96,4.77,4.84,260186
CL1,20161024,3.57,3.58,3.35,3.45,120393
CLH,20161024,1.32,1.345,1.32,1.34,203466
CLQ,20161024,0.4,0.41,0.39,0.4,453353
CLT,20161024,0.26,0.26,0.26,0.26,5740
CLV,20161024,0.67,0.685,0.65,0.65,142768
CLY,20161024,0.003,0.003,0.003,0.003,1628854
CM8,20161024,0.15,0.155,0.15,0.15,150090
CMA,20161024,2.2,2.2,2.17,2.18,88430
CMC,20161024,0.03,0.03,0.03,0.03,88700
CMI,20161024,1.17,1.17,1.16,1.16,4000
CMM,20161024,0.13,0.13,0.12,0.12,624563
CMP,20161024,0.75,0.77,0.75,0.77,535519
CMW,20161024,0.9,0.9,0.89,0.89,4021699
CMY,20161024,0.002,0.002,0.002,0.002,54130125
CNI,20161024,1.07,1.07,1.07,1.07,15000
CNU,20161024,3.52,3.52,3.47,3.5,138880
CNW,20161024,0.028,0.028,0.028,0.028,67229
COH,20161024,132.64,133.76,128.9,129.36,288651
COI,20161024,0.052,0.052,0.052,0.052,1184670
COM,20161024,0.015,0.016,0.015,0.015,1693197
COO,20161024,0.074,0.074,0.074,0.074,7200
COY,20161024,0.013,0.014,0.013,0.014,793740
CPH,20161024,0.32,0.36,0.315,0.36,4802305
CPU,20161024,10.51,10.53,10.3,10.43,1876997
CQR,20161024,4.19,4.215,4.17,4.18,1667688
CRB,20161024,0.175,0.18,0.165,0.165,2069102
CRL,20161024,0.053,0.053,0.053,0.053,127735
CSE,20161024,0.32,0.32,0.32,0.32,4315
CSL,20161024,104,104.11,101.86,102.53,949865
CSR,20161024,3.67,3.705,3.61,3.7,1248403
CSV,20161024,1.39,1.395,1.35,1.35,147636
CTD,20161024,17.86,18.36,17.63,18.15,463419
CTM,20161024,0.006,0.007,0.006,0.007,398800
CTN,20161024,1.11,1.11,1.1,1.1,258937
CTO,20161024,0.012,0.012,0.012,0.012,876828
CTP,20161024,0.13,0.14,0.13,0.14,516016
CTX,20161024,31.28,31.59,31.01,31.01,1075077
CUE,20161024,0.097,0.1,0.097,0.1,106740
CUL,20161024,0.003,0.003,0.003,0.003,1000000
CUP,20161024,0.825,0.865,0.815,0.845,379967
CUV,20161024,7.1,7.1,7,7,30501
CV1,20161024,0.107,0.11,0.105,0.105,747817
CVC,20161024,1.63,1.63,1.63,1.63,5006
CVN,20161024,0.135,0.135,0.13,0.135,1808258
CVO,20161024,1.415,1.415,1.395,1.405,1103453
CVT,20161024,0.105,0.11,0.105,0.105,264164
CVW,20161024,1.17,1.25,1.17,1.2,151510
CWE,20161024,0.039,0.039,0.037,0.037,1694702
CWN,20161024,10.92,10.97,10.56,10.6,4582593
CWP,20161024,4.57,4.59,4.51,4.51,80003
CWY,20161024,1.175,1.192,1.17,1.19,4721767
CXO,20161024,0.094,0.102,0.094,0.099,20219398
CXU,20161024,0.053,0.053,0.053,0.053,27500
CXX,20161024,0.265,0.265,0.25,0.25,172693
CXZ,20161024,0.1,0.11,0.1,0.11,42699
CYA,20161024,0.855,0.855,0.855,0.855,694
CYB,20161024,4.34,4.38,4.27,4.37,1446959
CYC,20161024,1.18,1.18,1.18,1.18,849
CYG,20161024,0.92,0.93,0.92,0.93,26000
CYL,20161024,0.555,0.555,0.555,0.555,4000
CYP,20161024,0.57,0.57,0.555,0.57,74506
CYY,20161024,0.018,0.018,0.017,0.017,790404
CZI,20161024,0.054,0.058,0.054,0.056,1434576
CZL,20161024,0.035,0.035,0.035,0.035,111800
CZN,20161024,0.018,0.019,0.017,0.017,3704125
CZZ,20161024,18.86,19.26,18.76,19.05,8486
D13,20161024,0.145,0.15,0.135,0.135,2209767
D2O,20161024,1.07,1.08,1.06,1.08,8696
DCC,20161024,0.08,0.08,0.08,0.08,50000
DCG,20161024,1.22,1.27,1.205,1.255,500201
DCN,20161024,3.56,3.56,3.36,3.44,352283
DDR,20161024,2.31,2.36,2.31,2.35,77677
DDT,20161024,0.015,0.015,0.015,0.015,53110
DEG,20161024,0.003,0.003,0.002,0.002,18129999
DFM,20161024,0.97,0.995,0.96,0.99,54677
DGO,20161024,0.32,0.335,0.32,0.335,16822
DGR,20161024,0.083,0.095,0.083,0.091,5179231
DHR,20161024,0.011,0.011,0.011,0.011,953186
DJRE,20161024,20.7,20.7,20.58,20.58,13869
DJW,20161024,3.61,3.63,3.57,3.6,111135
DKM,20161024,0.245,0.245,0.24,0.24,20000
DKO,20161024,0.067,0.069,0.067,0.069,391974
DLE,20161024,0.018,0.018,0.017,0.017,2149677
DLX,20161024,6.49,6.51,6.415,6.5,1131134
DM1,20161024,0.021,0.021,0.021,0.021,37500
DMA,20161024,0.052,0.052,0.052,0.052,13540
DMC,20161024,0.105,0.135,0.1,0.135,449000
DMP,20161024,65.02,65.38,63.1,65.04,252839
DNA,20161024,0.41,0.42,0.41,0.41,537338
DNK,20161024,0.375,0.395,0.37,0.39,180896
DOW,20161024,5.85,5.89,5.7,5.87,1279471
DRA,20161024,0.275,0.275,0.275,0.275,2025
DRO,20161024,0.2,0.2,0.2,0.2,27400
DRX,20161024,0.013,0.013,0.011,0.011,81876
DSB,20161024,0.235,0.235,0.23,0.23,39250
DTI,20161024,0.505,0.505,0.48,0.485,90500
DTL,20161024,1.59,1.6,1.54,1.565,118257
DTM,20161024,0.011,0.011,0.011,0.011,200000
DUB,20161024,0.56,0.56,0.53,0.53,10089
DUE,20161024,2.38,2.385,2.33,2.34,4449515
DUI,20161024,3.33,3.34,3.32,3.32,69156
DVL,20161024,0.46,0.52,0.45,0.5,124839
DVN,20161024,0.47,0.47,0.45,0.45,125000
DWS,20161024,1.235,1.25,1.225,1.225,101945
DXB,20161024,0.011,0.011,0.01,0.01,7620023
DXF,20161024,0.685,0.685,0.655,0.68,28660
DXS,20161024,8.8,8.89,8.67,8.79,3437077
DYE,20161024,0.225,0.225,0.22,0.22,92250
DYL,20161024,0.007,0.007,0.005,0.005,19668504
EAI,20161024,0.855,0.88,0.85,0.875,155250
EAR,20161024,0.245,0.245,0.24,0.24,20000
EAX,20161024,1.7,1.8,1.7,1.71,42781
EBG,20161024,0.086,0.086,0.085,0.085,224180
ECX,20161024,4.25,4.25,4.13,4.2,276970
EDE,20161024,0.23,0.23,0.225,0.225,2234502
EEG,20161024,0.014,0.017,0.014,0.017,1300000
EGA,20161024,0.335,0.335,0.335,0.335,34044
EGG,20161024,1.03,1.03,1.02,1.02,16940
EGH,20161024,0.715,0.745,0.715,0.745,188990
EGI,20161024,0.98,1,0.97,0.99,47494
EGN,20161024,0.14,0.14,0.14,0.14,105100
EGO,20161024,0.335,0.34,0.335,0.335,55000
EHE,20161024,2.7,2.71,2.64,2.66,657374
EHL,20161024,0.069,0.069,0.069,0.069,47069
ELD,20161024,3.97,4.03,3.97,3.99,155935
ELM,20161024,0.19,0.19,0.175,0.185,271122
ELX,20161024,1.27,1.28,1.23,1.265,75299
EMC,20161024,0.96,0.965,0.935,0.965,233111
EMF,20161024,1.85,1.85,1.85,1.85,5405
EMH,20161024,0.55,0.55,0.525,0.55,141073
EML,20161024,1.78,1.865,1.765,1.85,342281
EMR,20161024,0.051,0.051,0.049,0.05,927347
EMX,20161024,0.041,0.041,0.041,0.041,2342692
ENA,20161024,0.2,0.2,0.2,0.2,137200
ENC,20161024,0.275,0.275,0.275,0.275,125000
ENN,20161024,2.16,2.16,2.16,2.16,29651
ENR,20161024,0.098,0.098,0.095,0.095,62523
ENZ,20161024,0.14,0.14,0.135,0.14,21834
EOS,20161024,1.12,1.12,1.1,1.115,50921
EPD,20161024,0.46,0.47,0.46,0.465,183730
EPM,20161024,0.005,0.005,0.005,0.005,915000
EPT,20161024,0.042,0.047,0.042,0.044,11447339
EPW,20161024,1.165,1.17,1.155,1.165,300539
EQT,20161024,19.3,19.3,18.14,18.51,17048
EQX,20161024,0.445,0.45,0.445,0.45,18247
ERA,20161024,0.34,0.345,0.34,0.345,61369
ERL,20161024,0.036,0.037,0.036,0.037,1198313
ERM,20161024,0.135,0.135,0.13,0.135,413503
ESI,20161024,0.019,0.019,0.017,0.017,4524573
ESK,20161024,0.29,0.29,0.29,0.29,500
ESR,20161024,0.026,0.026,0.026,0.026,300000
ESV,20161024,0.115,0.115,0.115,0.115,3915
ETE,20161024,0.006,0.007,0.006,0.007,1432471
ETPMAG,20161024,22.12,22.23,22.12,22.23,3442
ETPMPD,20161024,89.51,89.51,89.51,89.51,0
ETPMPM,20161024,118,118,118,118,250
ETPMPT,20161024,118.23,118.63,118.23,118.63,220
EUM,20161024,0.035,0.035,0.03,0.03,840000
EUR,20161024,0.059,0.059,0.051,0.053,787625
EVE,20161024,0.008,0.008,0.008,0.008,500000
EVN,20161024,2.28,2.29,2.205,2.23,6142129
EVT,20161024,14.65,14.65,14.54,14.6,23721
EWC,20161024,0.245,0.25,0.24,0.24,65240
EXC,20161024,0.068,0.07,0.067,0.067,590000
EXG,20161024,0.026,0.026,0.022,0.024,3002868
EXR,20161024,0.035,0.035,0.033,0.033,440477
EXU,20161024,0.081,0.082,0.08,0.082,515710
EYM,20161024,0.009,0.009,0.009,0.009,8799064
EZL,20161024,1.05,1.05,1.04,1.04,1636
FAN,20161024,3.47,3.47,3.45,3.46,47499
FAR,20161024,0.08,0.081,0.079,0.08,10002883
FBR,20161024,0.145,0.15,0.14,0.14,4769257
FBU,20161024,9.25,9.48,9.25,9.44,1087377
FCT,20161024,0.65,0.665,0.63,0.65,398841
FET,20161024,2.53,2.54,2.47,2.48,192801
FFT,20161024,0.21,0.21,0.2,0.2,3097
FGG,20161024,1.07,1.085,1.065,1.065,361917
FGR,20161024,0.125,0.125,0.115,0.115,656606
FGX,20161024,1.16,1.165,1.155,1.165,250996
FID,20161024,3.21,3.21,3.2,3.21,3713
FLK,20161024,0.94,0.94,0.935,0.94,4957
FLN,20161024,1.5,1.5,1.31,1.31,249718
FLT,20161024,34.98,35,34.31,34.49,316574
FMG,20161024,5.15,5.16,5.06,5.11,8868263
FML,20161024,0.495,0.495,0.47,0.475,43873
FMS,20161024,0.018,0.018,0.018,0.018,64000
FND,20161024,0.175,0.175,0.175,0.175,85102
FNP,20161024,4.88,4.9,4.75,4.75,42451
FPH,20161024,8.52,8.61,8.47,8.52,433514
FRI,20161024,0.86,0.88,0.85,0.88,156405
FRM,20161024,1.75,1.75,1.75,1.75,25690
