AIK,20130710,0.053,0.053,0.051,0.051,100000
AIO,20130710,4.99,5.095,4.96,5.05,2518348
AIV,20130710,0.022,0.022,0.022,0.022,30000
AIW,20130710,0.016,0.018,0.016,0.016,538403
AIX,20130710,0.011,0.011,0.011,0.011,2202337
AIZ,20130710,1.22,1.22,1.2,1.2,27337
AJA,20130710,3.16,3.29,3.16,3.16,126763
AJD,20130710,1.08,1.08,1.06,1.08,118160
AJJ,20130710,0.12,0.12,0.12,0.12,599
AJL,20130710,1.24,1.25,1.18,1.23,53751
AJM,20130710,0.14,0.145,0.14,0.145,495696
AJQ,20130710,0.27,0.27,0.26,0.26,81221
AJX,20130710,0.1,0.1,0.1,0.1,20000
AKA,20130710,0.085,0.085,0.085,0.085,56470
AKK,20130710,0.014,0.014,0.014,0.014,2373283
AKM,20130710,0.048,0.059,0.048,0.059,68800
AKP,20130710,2.3,2.31,2.3,2.3,10055
ALF,20130710,1.505,1.515,1.49,1.495,311011
ALK,20130710,0.39,0.395,0.37,0.39,192431
ALL,20130710,4.3,4.365,4.21,4.22,1245512
ALQ,20130710,9.2,9.25,9.055,9.14,1578781
ALT,20130710,0.021,0.021,0.02,0.02,134000
ALU,20130710,1.85,1.85,1.815,1.815,170926
ALZ,20130710,3.52,3.54,3.48,3.49,826480
AMA,20130710,0.33,0.335,0.33,0.33,396266
AMC,20130710,10.72,10.82,10.65,10.8,4118668
AMH,20130710,0.87,0.905,0.87,0.88,63276
AMM,20130710,2.04,2.06,2,2.02,626926
AMP,20130710,4.41,4.5,4.41,4.41,17009409
AMX,20130710,0.12,0.125,0.105,0.115,1634472
ANG,20130710,3.04,3.13,3.02,3.04,99252
ANN,20130710,18.8,19.215,18.5,18.82,796396
ANO,20130710,0.013,0.013,0.013,0.013,520000
ANP,20130710,0.014,0.014,0.014,0.014,4417768
ANQ,20130710,0.009,0.009,0.009,0.009,1000000
ANZ,20130710,28.86,29.14,28.6,28.64,5329457
AOC,20130710,0.03,0.035,0.03,0.035,93667
AOD,20130710,0.955,0.96,0.955,0.96,59754
AOH,20130710,0.14,0.14,0.12,0.13,1346677
AOK,20130710,0.12,0.12,0.12,0.12,220694
AOM,20130710,0.023,0.023,0.023,0.023,180
APA,20130710,6.15,6.24,6.11,6.24,2171647
APD,20130710,0.21,0.21,0.21,0.21,20000
APE,20130710,4.17,4.35,4.02,4.14,59488
APG,20130710,0.016,0.017,0.015,0.016,2489159
API,20130710,0.44,0.442,0.435,0.44,1648448
APN,20130710,0.275,0.28,0.27,0.27,236862
APZ,20130710,0.175,0.18,0.17,0.17,52991
AQA,20130710,1.87,1.94,1.86,1.875,322029
AQC,20130710,0.011,0.013,0.011,0.013,8645778
AQD,20130710,0.01,0.01,0.01,0.01,55000
AQG,20130710,2.43,2.49,2.36,2.36,313109
AQO,20130710,0.15,0.15,0.145,0.145,111111
AQP,20130710,0.675,0.68,0.665,0.665,139506
AQR,20130710,0.21,0.21,0.21,0.21,9500
ARD,20130710,0.045,0.045,0.045,0.045,99000
ARE,20130710,0.022,0.022,0.022,0.022,193500
ARF,20130710,1.025,1.03,1.025,1.025,93809
ARG,20130710,6.5,6.59,6.48,6.53,180689
ARH,20130710,0.039,0.039,0.039,0.039,40000
ARI,20130710,0.84,0.86,0.805,0.825,5096326
ARM,20130710,0.053,0.058,0.053,0.058,174323
ARO,20130710,0.001,0.001,0.001,0.001,500000
ARP,20130710,12.6,12.66,12.27,12.44,53650
ARU,20130710,0.089,0.089,0.083,0.083,172905
ARV,20130710,0.01,0.01,0.01,0.01,489450
ARW,20130710,0.011,0.011,0.011,0.011,5374563
ARX,20130710,0.004,0.004,0.004,0.004,350000
ASB,20130710,0.795,0.85,0.795,0.845,235136
ASL,20130710,0.87,0.88,0.832,0.85,3208106
ASX,20130710,34.32,34.78,34.32,34.36,683332
ASZ,20130710,0.43,0.445,0.42,0.42,428699
ATI,20130710,0.18,0.18,0.18,0.18,40000
ATN,20130710,0.003,0.003,0.002,0.002,2139183
ATR,20130710,0.75,0.75,0.75,0.75,20000
ATU,20130710,0.74,0.77,0.74,0.75,270920
ATV,20130710,0.024,0.024,0.02,0.02,476631
AUB,20130710,10.95,11.05,10.76,10.76,34531
AUF,20130710,1.05,1.05,1.05,1.05,95250
AUI,20130710,7.08,7.08,7.04,7.04,18774
AUK,20130710,0.015,0.016,0.015,0.016,92774
AUP,20130710,5.36,5.36,5.36,5.36,1079
AUQ,20130710,0.039,0.042,0.039,0.042,500300
AUT,20130710,3.21,3.35,3.21,3.3,2589525
AUZ,20130710,0.006,0.006,0.005,0.005,110000
AVA,20130710,0.125,0.13,0.11,0.115,1620317
AVB,20130710,0.063,0.064,0.061,0.061,2598273
AVD,20130710,0.001,0.001,0.001,0.001,500000
AVG,20130710,0.47,0.47,0.47,0.47,60244
AVH,20130710,0.135,0.135,0.135,0.135,204000
AVI,20130710,0.019,0.019,0.016,0.016,418236
AVJ,20130710,0.45,0.45,0.45,0.45,23500
AVQ,20130710,0.018,0.018,0.016,0.017,13845503
AVX,20130710,0.014,0.015,0.014,0.015,385200
AWC,20130710,1.045,1.075,1.037,1.07,21697618
AWD,20130710,0.005,0.006,0.005,0.005,20141309
AWE,20130710,1.4,1.42,1.38,1.405,2235471
AWK,20130710,0.31,0.31,0.31,0.31,8400
AWN,20130710,0.41,0.41,0.41,0.41,59594
AWV,20130710,0.026,0.027,0.026,0.027,68520
AXE,20130710,0.125,0.125,0.125,0.125,66000
AXZ,20130710,1.04,1.04,1.04,1.04,1000
AYA,20130710,0.39,0.39,0.39,0.39,4000
AYF,20130710,6.35,6.35,6.35,6.35,2000
AYR,20130710,0.005,0.006,0.005,0.006,850000
AZF,20130710,2.1,2.1,2.1,2.1,8000
AZH,20130710,0.25,0.255,0.25,0.25,71997
AZJ,20130710,4.29,4.38,4.29,4.37,8253278
AZK,20130710,0.042,0.042,0.042,0.042,135000
AZM,20130710,0.026,0.028,0.026,0.028,367396
AZS,20130710,0.043,0.047,0.043,0.047,3647194
AZV,20130710,0.065,0.065,0.065,0.065,135001
AZY,20130710,0.041,0.041,0.04,0.04,856510
AZZ,20130710,0.47,0.48,0.465,0.47,485793
BAB,20130710,0.028,0.028,0.028,0.028,250000
BAR,20130710,0.01,0.01,0.01,0.01,10350
BAU,20130710,0.105,0.105,0.105,0.105,25000
BBG,20130710,0.245,0.255,0.21,0.215,14451469
BCC,20130710,0.046,0.048,0.045,0.046,5703424
BCD,20130710,0.024,0.024,0.024,0.024,67507
BCI,20130710,3.62,3.66,3.59,3.63,164055
BCK,20130710,0.062,0.062,0.062,0.062,36000
BCN,20130710,0.003,0.003,0.003,0.003,340000
BCT,20130710,0.175,0.18,0.16,0.16,201274
BDI,20130710,0.001,0.001,0.001,0.001,71783
BDR,20130710,0.535,0.545,0.53,0.535,2440350
BEAR,20130710,20.2,20.29,19.98,20.23,61971
BEN,20130710,10.35,10.5,10.3,10.39,1190330
BEZ,20130710,0.046,0.046,0.046,0.046,30000
BFE,20130710,0.008,0.008,0.008,0.008,470500
BFG,20130710,0.55,0.55,0.52,0.54,7901
BGA,20130710,2.61,2.61,2.59,2.6,43664
BGD,20130710,0.022,0.023,0.022,0.023,196691
BGG,20130710,0.17,0.175,0.17,0.175,351000
BGL,20130710,0.62,0.63,0.6,0.615,109953
BGS,20130710,0.017,0.02,0.017,0.018,8967225
BHP,20130710,32,32.47,31.75,31.83,6835872
BIS,20130710,0.85,0.85,0.845,0.845,4000
BIT,20130710,0.076,0.076,0.076,0.076,370000
BKI,20130710,1.465,1.48,1.445,1.445,211463
BKL,20130710,26.3,26.3,25.55,25.75,9949
BKN,20130710,4.48,4.76,4.48,4.76,2074385
BKP,20130710,0.004,0.005,0.004,0.005,2892750
BKW,20130710,12.58,12.58,12.46,12.47,5898
BKY,20130710,0.26,0.275,0.26,0.27,194900
BLA,20130710,1.35,1.38,1.34,1.38,9800
BLD,20130710,4.3,4.325,4.25,4.27,5446119
BLG,20130710,0.18,0.18,0.18,0.18,105250
BLK,20130710,0.14,0.14,0.14,0.14,2300
BLR,20130710,0.011,0.012,0.011,0.012,1025000
BLT,20130710,0.016,0.016,0.015,0.015,7985323
BLY,20130710,0.5,0.505,0.465,0.475,4136737
BLZ,20130710,0.001,0.001,0.001,0.001,1000000
BMB,20130710,0.097,0.11,0.097,0.1,367401
BMG,20130710,0.014,0.015,0.014,0.015,455000
BMN,20130710,0.06,0.06,0.056,0.058,128489
BMZ,20130710,0.11,0.11,0.11,0.11,44976
BND,20130710,0.125,0.13,0.12,0.12,1263928
BNE,20130710,0.001,0.001,0.001,0.001,541613
BNO,20130710,0.34,0.365,0.34,0.355,74687
BOA,20130710,0.32,0.32,0.32,0.32,10000
BOC,20130710,0.4,0.4,0.4,0.4,73282
BOE,20130710,0.008,0.008,0.008,0.008,500000
BOL,20130710,0.115,0.12,0.115,0.12,215524
BOQ,20130710,9.12,9.23,9.02,9.05,1069822
BPH,20130710,0.01,0.01,0.01,0.01,60000
BPT,20130710,1.34,1.372,1.33,1.355,8096488
BRC,20130710,0.28,0.28,0.28,0.28,3300
BRD,20130710,0.001,0.001,0.001,0.001,1700000
BRG,20130710,7.25,7.41,7.25,7.39,413751
BRL,20130710,0.185,0.19,0.165,0.165,1686318
BRO,20130710,0.001,0.001,0.001,0.001,250000
BRU,20130710,1.555,1.61,1.515,1.55,1967159
BSA,20130710,0.165,0.17,0.165,0.17,109500
BSE,20130710,0.38,0.382,0.37,0.38,1510743
BSL,20130710,4.97,5.03,4.88,4.93,2012811
BSM,20130710,0.013,0.013,0.012,0.012,600000
BSR,20130710,0.008,0.008,0.008,0.008,19170
BTC,20130710,0.025,0.025,0.025,0.025,1450000
BTN,20130710,0.015,0.018,0.015,0.017,1125000
BTR,20130710,0.22,0.22,0.22,0.22,639624
BTT,20130710,3.38,3.44,3.36,3.39,581357
BUL,20130710,0.048,0.053,0.048,0.049,3750454
BUR,20130710,0.009,0.009,0.009,0.009,9200
BUX,20130710,0.11,0.12,0.105,0.105,141900
BUY,20130710,0.017,0.017,0.017,0.017,355901
BVA,20130710,0.265,0.265,0.265,0.265,4950853
BWP,20130710,2.37,2.38,2.34,2.35,1197970
BXB,20130710,9.3,9.58,9.29,9.46,5849565
BYI,20130710,1.45,1.45,1.45,1.45,5000
BYL,20130710,0.26,0.27,0.26,0.27,86336
BYR,20130710,0.013,0.013,0.013,0.013,70000
CAA,20130710,0.185,0.185,0.185,0.185,55218
CAB,20130710,4.4,4.44,4.325,4.36,533789
CAF,20130710,0.29,0.29,0.275,0.275,43691
CAJ,20130710,0.27,0.28,0.27,0.27,3152039
CAM,20130710,1.045,1.045,1.045,1.045,4000
CAP,20130710,0.2,0.2,0.2,0.2,5000
CAY,20130710,0.053,0.053,0.053,0.053,200000
CAZ,20130710,0.075,0.075,0.075,0.075,2298
CBA,20130710,70.3,71.08,70.285,70.35,3231076
CBB,20130710,0.054,0.055,0.054,0.055,28146
CBP,20130710,0.029,0.029,0.026,0.026,149734
CBQ,20130710,0.011,0.011,0.009,0.009,291867
CCC,20130710,0.036,0.036,0.036,0.036,715446
CCJ,20130710,0.07,0.08,0.07,0.08,37500
CCL,20130710,12.7,12.84,12.67,12.83,4469752
CCP,20130710,9.3,9.7,9.3,9.65,124769
CCU,20130710,0.1,0.12,0.1,0.105,1220572
CCV,20130710,1.2,1.21,1.185,1.185,390594
CCZ,20130710,0.03,0.03,0.03,0.03,90000
CDA,20130710,1.73,1.73,1.635,1.645,293277
CDB,20130710,0.017,0.018,0.016,0.016,11519699
CDD,20130710,5.4,5.41,5.27,5.29,254997
CDG,20130710,0.086,0.092,0.086,0.09,150000
CDI,20130710,2.47,2.48,2.43,2.43,102332
CDM,20130710,1.4,1.44,1.38,1.43,330299
CDP,20130710,5.38,5.38,5.15,5.22,2103
CDU,20130710,1.84,1.865,1.7,1.72,1213162
CDY,20130710,0.028,0.028,0.027,0.027,516000
CEL,20130710,0.058,0.058,0.051,0.051,100000
CEN,20130710,0.019,0.02,0.019,0.019,6076637
CFE,20130710,0.14,0.14,0.135,0.135,949662
CFU,20130710,0.042,0.042,0.041,0.041,494297
CFX,20130710,1.965,1.975,1.925,1.95,11650055
CGF,20130710,4.2,4.26,4.185,4.23,2038477
CGH,20130710,0.35,0.35,0.35,0.35,1251
CGM,20130710,0.006,0.006,0.006,0.006,250000
CGP,20130710,0.04,0.043,0.036,0.04,3506917
CHC,20130710,4.07,4.14,3.97,4.02,470310
CHF,20130710,0.043,0.043,0.043,0.043,63000
CHN,20130710,0.155,0.155,0.155,0.155,3560
CHZ,20130710,0.12,0.12,0.12,0.12,36000
CIN,20130710,21.61,22.2,21.61,22.2,1000
CIW,20130710,0.73,0.73,0.73,0.73,23492
CIX,20130710,0.27,0.28,0.27,0.28,73200
CKA,20130710,0.165,0.17,0.165,0.17,1067717
CKF,20130710,1.82,1.85,1.765,1.83,74349
CKK,20130710,0.002,0.002,0.002,0.002,60000
CKL,20130710,0.685,0.685,0.68,0.68,30000
CLA,20130710,0.017,0.017,0.016,0.016,980000
CLH,20130710,1.69,1.72,1.665,1.72,175225
CLO,20130710,1.13,1.145,1.105,1.13,441668
CLQ,20130710,0.115,0.115,0.115,0.115,11250
CLR,20130710,0.155,0.155,0.155,0.155,34999
CLT,20130710,0.17,0.17,0.17,0.17,15000
CLV,20130710,0.595,0.605,0.595,0.605,13300
CLX,20130710,1.745,1.745,1.745,1.745,290
CMC,20130710,0.06,0.06,0.06,0.06,100000
CMG,20130710,0.42,0.43,0.42,0.42,262182
CMP,20130710,0.058,0.058,0.058,0.058,1973
CMV,20130710,0.014,0.014,0.014,0.014,142000
CMW,20130710,0.99,0.99,0.98,0.985,1092472
CMY,20130710,0.007,0.008,0.007,0.007,1150000
CND,20130710,0.19,0.19,0.19,0.19,15000
CNI,20130710,0.83,0.83,0.83,0.83,33823
CNN,20130710,0.002,0.003,0.002,0.003,750000
CNO,20130710,0.085,0.085,0.085,0.085,181000
CNQ,20130710,0.056,0.056,0.056,0.056,139260
CNU,20130710,2.28,2.3,2.26,2.27,4424303
CNX,20130710,0.036,0.036,0.034,0.035,1806000
COE,20130710,0.47,0.47,0.45,0.45,129357
COF,20130710,0.14,0.145,0.14,0.14,259682
COH,20130710,61.49,62.83,61.34,62.83,329045
COI,20130710,0.215,0.24,0.21,0.235,110339
COK,20130710,0.035,0.046,0.035,0.043,9618032
COO,20130710,0.16,0.16,0.16,0.16,46400
COY,20130710,0.037,0.037,0.037,0.037,29645
COZ,20130710,0.08,0.08,0.08,0.08,44300
CPA,20130710,1.12,1.135,1.095,1.1,9275152
CPD,20130710,0.135,0.145,0.12,0.13,162133
CPL,20130710,0.245,0.255,0.24,0.255,448526
CPU,20130710,10.03,10.19,10.02,10.1,1821055
CQR,20130710,3.85,3.88,3.8,3.83,2647411
CRV,20130710,0.005,0.005,0.004,0.004,1950000
CRZ,20130710,10.03,10.09,9.47,9.57,3220891
CSD,20130710,0.047,0.047,0.047,0.047,53089
CSE,20130710,0.17,0.17,0.165,0.17,44472
CSL,20130710,64.8,66.45,64.76,65.96,1410542
CSP,20130710,0.22,0.22,0.22,0.22,10000
CSR,20130710,2.25,2.315,2.25,2.27,1545102
CSS,20130710,0.015,0.017,0.015,0.017,5545583
CSV,20130710,1,1,0.97,0.985,253851
CTD,20130710,4.51,4.69,4.51,4.55,99434
CTM,20130710,0.12,0.12,0.115,0.115,6534
CTN,20130710,0.99,0.995,0.985,0.995,156539
CTO,20130710,0.044,0.045,0.044,0.045,48752
CTP,20130710,0.078,0.087,0.077,0.078,14470851
CTR,20130710,0.023,0.024,0.02,0.02,14527789
CTT,20130710,0.05,0.05,0.05,0.05,34000
CTX,20130710,17.71,18.44,17.69,18.44,1252658
CUE,20130710,0.13,0.13,0.125,0.13,132001
CUL,20130710,0.009,0.009,0.009,0.009,50000
CUP,20130710,1.8,1.8,1.795,1.8,18000
CUU,20130710,0.035,0.04,0.035,0.04,100000
CUV,20130710,1.9,1.9,1.82,1.825,26885
CVC,20130710,0.985,1,0.985,1,28150
CVG,20130710,0.016,0.016,0.016,0.016,400000
CVN,20130710,0.052,0.062,0.052,0.054,12314781
CVV,20130710,0.014,0.015,0.014,0.014,1451167
CVW,20130710,0.6,0.6,0.6,0.6,13355
CWE,20130710,0.037,0.038,0.036,0.037,1587552
CWN,20130710,12.75,12.95,12.69,12.82,1596124
CWP,20130710,5.47,5.53,5.43,5.48,21576
CXM,20130710,0.13,0.13,0.13,0.13,10894
CXO,20130710,0.025,0.025,0.025,0.025,100000
CXU,20130710,0.105,0.12,0.105,0.11,115596
CXY,20130710,0.004,0.005,0.004,0.005,2063961
CYA,20130710,0.77,0.77,0.77,0.77,6450
CYG,20130710,2.8,2.8,2.75,2.75,23362
CYL,20130710,0.32,0.33,0.32,0.33,3000
CYU,20130710,0.05,0.055,0.05,0.05,250000
CZA,20130710,0.175,0.175,0.175,0.175,2
CZD,20130710,0.079,0.079,0.076,0.076,193912
CZI,20130710,0.1,0.1,0.1,0.1,41031
CZN,20130710,0.027,0.028,0.027,0.028,324128
DAU,20130710,0.023,0.023,0.022,0.022,39800
DCG,20130710,1.985,2.02,1.945,1.95,206086
DDT,20130710,0.019,0.019,0.019,0.019,160976
DEG,20130710,0.006,0.006,0.006,0.006,500000
DGR,20130710,0.026,0.026,0.025,0.025,150000
DGX,20130710,0.043,0.043,0.037,0.037,270000
DIG,20130710,0.002,0.002,0.002,0.002,3540
DJS,20130710,2.56,2.56,2.47,2.49,3078814
DJW,20130710,4.5,4.51,4.45,4.5,83942
DLC,20130710,0.004,0.004,0.004,0.004,200000
DLS,20130710,1.26,1.29,1.24,1.27,3453200
DLX,20130710,4.4,4.415,4.26,4.31,1009865
DML,20130710,0.19,0.21,0.17,0.17,5092474
DMP,20130710,11.3,11.55,11.27,11.36,103256
DNA,20130710,0.35,0.35,0.32,0.35,71742
DOW,20130710,3.63,3.76,3.57,3.62,3078892
DRA,20130710,0.2,0.2,0.2,0.2,24791
DRG,20130710,0.035,0.035,0.035,0.035,1364
DRK,20130710,0.031,0.031,0.029,0.029,160000
DRM,20130710,0.46,0.47,0.46,0.47,1878747
DRX,20130710,0.015,0.015,0.015,0.015,2000
DSB,20130710,0.35,0.35,0.34,0.34,7516
DTE,20130710,0.11,0.11,0.1,0.1,5258266
DTL,20130710,1.18,1.18,1.15,1.15,49996
DTQ,20130710,0.023,0.023,0.022,0.022,166666
DUE,20130710,2.2,2.215,2.17,2.19,2832689
DUI,20130710,3.07,3.14,3.07,3.08,15142
DVA,20130710,0.031,0.031,0.031,0.031,870
DVN,20130710,0.755,0.755,0.745,0.745,56424
DWS,20130710,1.495,1.515,1.495,1.51,93809
DXS,20130710,1.09,1.095,1.045,1.06,18442411
DYE,20130710,0.385,0.43,0.38,0.395,1215842
DYL,20130710,0.043,0.044,0.042,0.044,415853
EAL,20130710,0.55,0.55,0.55,0.55,10031
EAX,20130710,2.88,2.88,2.82,2.82,7000
ECQ,20130710,0.011,0.011,0.011,0.011,300000
ECV,20130710,1.55,1.55,1.55,1.55,3350
EDE,20130710,0.012,0.012,0.012,0.012,506000
EEG,20130710,0.098,0.098,0.098,0.098,10000
EGG,20130710,0.4,0.4,0.4,0.4,148354
EGN,20130710,0.155,0.155,0.155,0.155,228
EGO,20130710,0.012,0.012,0.011,0.011,1303000
EGP,20130710,2.89,2.9,2.82,2.83,20397247
EHL,20130710,0.24,0.24,0.22,0.23,9347640
ELD,20130710,0.076,0.079,0.076,0.079,1285986
ELI,20130710,0.84,0.84,0.825,0.825,17147
ELK,20130710,0.175,0.175,0.175,0.175,103527
ELM,20130710,0.55,0.555,0.53,0.53,260236
ELX,20130710,0.21,0.22,0.21,0.22,474169
EME,20130710,0.19,0.19,0.19,0.19,4167
EMR,20130710,0.007,0.007,0.007,0.007,2000000
EMX,20130710,0.022,0.023,0.022,0.022,680043
ENE,20130710,4.78,4.81,4.75,4.75,40327
ENT,20130710,0.045,0.045,0.045,0.045,92222
ENU,20130710,0.037,0.037,0.037,0.037,4000
ENV,20130710,1.05,1.055,1.025,1.05,3880779
EPD,20130710,0.54,0.56,0.54,0.56,38650
EPW,20130710,2.58,2.7,2.58,2.7,182626
EPX,20130710,1.72,1.73,1.72,1.72,44924
EQT,20130710,15,15,14.25,15,7134
EQX,20130710,0.53,0.58,0.51,0.57,323140
ERA,20130710,1.345,1.375,1.345,1.375,281923
ERJ,20130710,0.004,0.004,0.004,0.004,21620
ERL,20130710,0.016,0.016,0.016,0.016,80000
ERO,20130710,0.004,0.004,0.004,0.004,20940
ESI,20130710,0.009,0.009,0.008,0.008,8229924
ESM,20130710,0.02,0.02,0.02,0.02,300
ESN,20130710,0.002,0.002,0.001,0.001,12
ESV,20130710,0.4,0.4,0.395,0.395,24481
ETE,20130710,0.027,0.027,0.026,0.026,397000
ETF,20130710,20.63,20.63,20.63,20.63,1750
EUM,20130710,0.105,0.11,0.105,0.11,30500
EVM,20130710,0.028,0.028,0.028,0.028,35714
EVN,20130710,0.58,0.58,0.53,0.55,1342130
EVR,20130710,0.5,0.5,0.465,0.475,663975
EVZ,20130710,0.065,0.07,0.065,0.07,392348
EWC,20130710,0.43,0.45,0.42,0.45,1516946
EXA,20130710,0.04,0.04,0.04,0.04,95000
EXC,20130710,0.025,0.025,0.02,0.02,240000
EXM,20130710,0.028,0.028,0.027,0.027,283000
EXR,20130710,0.019,0.019,0.016,0.018,74316
EZL,20130710,1.04,1.04,0.995,1.01,112790
FAN,20130710,2.43,2.47,2.43,2.47,27697
FAR,20130710,0.031,0.033,0.031,0.031,4736098
FAS,20130710,0.012,0.012,0.012,0.012,856967
FBU,20130710,7.26,7.415,7.23,7.4,1042916
FCN,20130710,0.01,0.01,0.01,0.01,150000
FDC,20130710,2.36,2.44,2.33,2.36,6798159
FFF,20130710,0.016,0.016,0.016,0.016,166315
FFI,20130710,3.85,3.85,3.85,3.85,45
FGE,20130710,4.78,4.81,4.75,4.76,816825
FKP,20130710,1.38,1.39,1.335,1.335,451987
FLK,20130710,0.165,0.165,0.165,0.165,200000
FLT,20130710,44.37,45.33,44.01,44.65,796433
FMG,20130710,3.42,3.5,3.325,3.36,23773896
FML,20130710,0.014,0.014,0.013,0.013,5313422
FMS,20130710,0.044,0.045,0.041,0.041,8514328
FNP,20130710,1.95,1.95,1.85,1.85,179134
FNT,20130710,0.02,0.02,0.02,0.02,300000
FOX,20130710,32.96,33.19,32.75,32.86,1066218
FOY,20130710,0.002,0.002,0.002,0.002,17000
FPH,20130710,3.1,3.14,3.09,3.1,72259
FRI,20130710,1.36,1.4,1.355,1.4,161756
FRR,20130710,0.013,0.013,0.013,0.013,25000
FSA,20130710,0.74,0.74,0.74,0.74,10300
FSE,20130710,0.006,0.006,0.006,0.006,155361
FSF,20130710,6.33,6.33,6.27,6.31,19620
FSI,20130710,1.34,1.34,1.26,1.26,37950
FUN,20130710,0.165,0.165,0.165,0.165,15143
FWD,20130710,4.57,4.57,4.11,4.13,468046
FWL,20130710,0.027,0.027,0.027,0.027,100000
FXJ,20130710,0.54,0.56,0.54,0.56,11056069
FXL,20130710,4.53,4.66,4.53,4.66,1076790
FXR,20130710,0.025,0.025,0.025,0.025,3850
FYI,20130710,0.05,0.05,0.05,0.05,13333
FZR,20130710,0.34,0.34,0.34,0.34,6000
GAP,20130710,0.295,0.31,0.295,0.3,85000
GBE,20130710,0.056,0.056,0.055,0.055,687799
GBG,20130710,0.13,0.14,0.13,0.135,4329178
GBM,20130710,0.014,0.016,0.014,0.016,40000
GBT,20130710,1.96,1.96,1.95,1.95,61089
GCG,20130710,0.048,0.048,0.048,0.048,9634
GCN,20130710,0.008,0.008,0.008,0.008,930000
GCR,20130710,0.005,0.005,0.005,0.005,35270
GCS,20130710,0.43,0.44,0.43,0.44,115000
GCY,20130710,0.15,0.15,0.15,0.15,55000
GDA,20130710,0.058,0.058,0.058,0.058,66
GDO,20130710,0.12,0.12,0.12,0.12,10700
GDY,20130710,0.125,0.125,0.115,0.115,330850
GEM,20130710,2.5,2.5,2.46,2.47,385073
GFF,20130710,0.725,0.735,0.72,0.73,7761448
GFL,20130710,1.08,1.08,1.08,1.08,3000
GGE,20130710,0.008,0.009,0.008,0.009,1380000
GGG,20130710,0.21,0.215,0.19,0.19,1993072
GGP,20130710,0.001,0.002,0.001,0.002,2650067
GGX,20130710,0.028,0.032,0.028,0.032,450932
GHC,20130710,1.02,1.06,1.02,1.06,180762
GID,20130710,0.57,0.6,0.55,0.55,408094
GIP,20130710,0.007,0.007,0.007,0.007,881558
GLF,20130710,0.001,0.001,0.001,0.001,500000
GLL,20130710,0.13,0.135,0.13,0.135,60000
GLM,20130710,0.006,0.007,0.006,0.006,964580
GLY,20130710,0.051,0.051,0.051,0.051,30000
GME,20130710,0.02,0.02,0.02,0.02,60000
GMG,20130710,4.83,4.89,4.69,4.76,7764279
GML,20130710,0.065,0.066,0.065,0.066,80000
GMM,20130710,0.034,0.034,0.034,0.034,25000
GMR,20130710,0.014,0.014,0.014,0.014,214000
GMX,20130710,0.018,0.018,0.018,0.018,270000
GNC,20130710,12.43,12.45,12.39,12.4,468651
