AIZ,20141117,1.945,1.95,1.94,1.94,122908
AJA,20141117,4.7,4.7,4.63,4.65,62135
AJD,20141117,1.13,1.15,1.13,1.145,91451
AJL,20141117,0.755,0.76,0.75,0.75,93880
AJM,20141117,0.08,0.08,0.065,0.065,463713
AJQ,20141117,0.074,0.075,0.074,0.074,50000
AJX,20141117,0.275,0.285,0.25,0.25,3933612
AKF,20141117,0.1,0.1,0.1,0.1,100000
AKM,20141117,0.04,0.045,0.04,0.045,342222
AKP,20141117,10.4,10.85,10.3,10.7,4025
ALA,20141117,0.2,0.22,0.2,0.215,267266
ALF,20141117,1.535,1.54,1.525,1.535,220229
ALK,20141117,0.215,0.225,0.215,0.225,118697
ALL,20141117,6.85,6.88,6.79,6.83,1010080
ALQ,20141117,5.05,5.07,4.8,4.82,1543475
ALR,20141117,1.14,1.14,1.14,1.14,2206
ALT,20141117,0.029,0.029,0.026,0.028,3596482
ALU,20141117,3.15,3.24,3.12,3.17,1022092
ALY,20141117,0.015,0.015,0.015,0.015,44255
AMA,20141117,0.31,0.32,0.31,0.31,324108
AMC,20141117,12.18,12.18,11.89,11.93,2210728
AMH,20141117,0.885,0.885,0.88,0.88,29997
AMI,20141117,0.26,0.267,0.26,0.265,655676
AMM,20141117,2.39,2.39,2.36,2.38,334114
AMP,20141117,5.73,5.77,5.68,5.72,8109049
ANG,20141117,0.94,0.995,0.94,0.955,20612
ANI,20141117,2.13,2.14,2.13,2.14,41397
ANN,20141117,20.7,20.7,20.29,20.29,323977
ANO,20141117,0.025,0.025,0.023,0.024,1010175
ANP,20141117,0.097,0.097,0.096,0.096,81572
ANQ,20141117,0.005,0.005,0.004,0.004,1728542
ANR,20141117,0.35,0.35,0.34,0.35,116697
ANZ,20141117,32.3,32.35,31.835,31.9,5080517
AOD,20141117,0.95,0.95,0.95,0.95,33957
AOG,20141117,2.11,2.12,2.08,2.08,261505
AOH,20141117,0.23,0.235,0.225,0.235,115491
AOK,20141117,0.16,0.162,0.16,0.16,426961
AON,20141117,0.014,0.014,0.012,0.012,2285815
AOU,20141117,0.031,0.031,0.03,0.03,40000
AOW,20141117,0.205,0.205,0.2,0.2,164577
APA,20141117,8.08,8.08,7.88,7.95,1556791
APE,20141117,5.68,5.7,5.66,5.69,8606
APG,20141117,0.015,0.016,0.015,0.016,99000
API,20141117,0.845,0.89,0.845,0.875,604648
APN,20141117,0.705,0.705,0.68,0.68,1278755
APO,20141117,2.69,2.69,2.66,2.66,834492
APW,20141117,0.115,0.115,0.115,0.115,222500
APZ,20141117,1.33,1.34,1.33,1.33,48223
AQC,20141117,0.003,0.003,0.003,0.003,1300000
AQD,20141117,0.011,0.011,0.01,0.01,548727
AQF,20141117,2.01,2.01,2.01,2.01,5733
AQG,20141117,2.18,2.2,2.14,2.18,731615
AQP,20141117,0.265,0.265,0.245,0.25,1929491
AQQ,20141117,0.013,0.013,0.013,0.013,150000
AQR,20141117,0.105,0.105,0.105,0.105,12500
AQZ,20141117,1.17,1.17,1.17,1.17,24300
ARD,20141117,0.032,0.032,0.032,0.032,193887
ARE,20141117,0.013,0.013,0.013,0.013,94103
ARF,20141117,1.515,1.515,1.495,1.51,308892
ARG,20141117,7.98,7.98,7.9,7.94,181453
ARH,20141117,0.015,0.015,0.015,0.015,50000
ARI,20141117,0.285,0.285,0.28,0.285,15173908
ARM,20141117,0.024,0.026,0.024,0.026,445320
ARP,20141117,11.88,11.88,11.48,11.64,233446
ARU,20141117,0.054,0.054,0.054,0.054,25561
ARV,20141117,0.003,0.003,0.003,0.003,315016
ARX,20141117,0.004,0.004,0.004,0.004,40855
ASB,20141117,1.34,1.345,1.33,1.34,518816
ASH,20141117,1.73,1.745,1.73,1.73,22457
ASL,20141117,0.53,0.54,0.525,0.54,1094329
AST,20141117,1.41,1.415,1.377,1.4,4381559
ASX,20141117,36.82,36.94,36.21,36.25,396249
ASZ,20141117,0.73,0.73,0.685,0.72,1400114
ATC,20141117,0.1,0.1,0.1,0.1,190000
ATP,20141117,0.105,0.105,0.105,0.105,50000
ATU,20141117,1.18,1.185,1.14,1.16,59719
AUB,20141117,10.25,10.34,10.07,10.2,12368
AUC,20141117,0.026,0.026,0.026,0.026,100000
AUF,20141117,1.08,1.08,1.02,1.02,45400
AUI,20141117,8.3,8.3,8.27,8.27,14218
AUK,20141117,0.023,0.023,0.023,0.023,3000
AUQ,20141117,0.027,0.027,0.024,0.027,552095
AUZ,20141117,0.006,0.006,0.006,0.006,3046975
AVB,20141117,0.083,0.083,0.082,0.083,626705
AVD,20141117,0.2,0.2,0.2,0.2,3000
AVG,20141117,0.41,0.41,0.405,0.405,95000
AVH,20141117,0.095,0.095,0.093,0.095,52438
AVJ,20141117,0.605,0.605,0.605,0.605,72934
AVK,20141117,0.022,0.022,0.022,0.022,180000
AVQ,20141117,0.013,0.013,0.012,0.012,5590520
AVX,20141117,0.015,0.017,0.015,0.017,645966
AVZ,20141117,0.006,0.006,0.005,0.006,2592614
AWC,20141117,1.725,1.74,1.7,1.72,5152919
AWE,20141117,1.57,1.615,1.56,1.57,2411746
AWI,20141117,0.205,0.21,0.205,0.21,23770
AWN,20141117,0.98,0.99,0.98,0.99,1492
AWO,20141117,0.009,0.009,0.008,0.008,341889
AXC,20141117,0.016,0.016,0.016,0.016,350000
AXE,20141117,0.15,0.15,0.15,0.15,55140
AXI,20141117,0.055,0.055,0.055,0.055,130000
AXZ,20141117,0.89,0.89,0.89,0.89,10000
AYA,20141117,0.28,0.28,0.28,0.28,10000
AYG,20141117,0.003,0.003,0.003,0.003,2480000
AZJ,20141117,4.81,4.81,4.75,4.77,6082283
AZK,20141117,0.014,0.014,0.014,0.014,75000
AZM,20141117,0.028,0.028,0.028,0.028,7100
AZS,20141117,0.022,0.022,0.021,0.021,203800
AZV,20141117,0.3,0.3,0.285,0.29,548541
AZY,20141117,0.004,0.004,0.004,0.004,5000
AZZ,20141117,0.37,0.375,0.365,0.37,409401
BAF,20141117,0.94,0.94,0.925,0.94,72399
BAL,20141117,1.77,1.835,1.725,1.75,776856
BAP,20141117,2.4,2.4,2.37,2.37,182776
BAS,20141117,0.006,0.006,0.006,0.006,986000
BAU,20141117,0.12,0.12,0.115,0.12,170869
BBG,20141117,0.645,0.665,0.645,0.65,619646
BBL,20141117,0.255,0.275,0.255,0.275,4500
BCI,20141117,0.74,0.78,0.715,0.73,3369807
BCT,20141117,0.07,0.075,0.07,0.075,51900
BDR,20141117,0.25,0.26,0.235,0.24,7299260
BEAR,20141117,17.69,17.91,17.69,17.87,16348
BEL,20141117,0.145,0.145,0.145,0.145,4000
BEN,20141117,12.83,12.83,12.64,12.72,914178
BFG,20141117,0.47,0.47,0.45,0.45,27870
BGA,20141117,5.43,5.43,5.26,5.26,424674
BGL,20141117,0.7,0.73,0.61,0.73,874808
BGS,20141117,0.01,0.01,0.009,0.009,1535131
BHP,20141117,33.4,33.71,33.17,33.22,5290202
BIT,20141117,0.098,0.1,0.096,0.097,812003
BKI,20141117,1.61,1.61,1.6,1.61,94875
BKL,20141117,32.88,32.88,32,32.88,1978
BKM,20141117,0.002,0.002,0.002,0.002,250000
BKN,20141117,3.82,3.87,3.73,3.76,501254
BKP,20141117,0.001,0.001,0.001,0.001,2172779
BKW,20141117,13.4,13.47,13.34,13.34,12110
BKY,20141117,0.29,0.305,0.29,0.3,174223
BLA,20141117,2.8,2.8,2.75,2.8,75258
BLD,20141117,5.16,5.18,5.115,5.14,2920039
BLG,20141117,0.135,0.135,0.125,0.135,97000
BLK,20141117,0.088,0.09,0.085,0.087,178000
BLR,20141117,0.005,0.005,0.004,0.004,1900000
BLT,20141117,0.75,0.75,0.635,0.685,559980
BLX,20141117,1.195,1.195,1.185,1.185,7000
BLY,20141117,0.19,0.205,0.185,0.205,1352597
BML,20141117,0.026,0.027,0.022,0.022,17824440
BMN,20141117,0.072,0.077,0.072,0.077,527530
BMY,20141117,0.008,0.008,0.008,0.008,54001
BNE,20141117,0.011,0.011,0.011,0.011,344981
BNO,20141117,0.545,0.545,0.53,0.545,84794
BOE,20141117,0.016,0.016,0.012,0.012,1133333
BOL,20141117,0.15,0.155,0.15,0.155,185000
BOQ,20141117,12.4,12.4,12.2,12.3,1393690
BPA,20141117,5.55,5.55,5.55,5.55,7106
BPF,20141117,0.25,0.27,0.25,0.27,388128
BPO,20141117,0.003,0.003,0.003,0.003,7650000
BPS,20141117,0.79,0.79,0.79,0.79,6900
BPT,20141117,1.075,1.1,1.06,1.07,4781872
BRC,20141117,0.255,0.26,0.255,0.26,4000
BRD,20141117,0.001,0.001,0.001,0.001,250000
BRG,20141117,6.97,7.05,6.88,6.93,251189
BRL,20141117,0.034,0.035,0.032,0.035,557617
BRO,20141117,0.002,0.002,0.002,0.002,30000
BRU,20141117,0.56,0.565,0.515,0.54,1248608
BSA,20141117,0.11,0.11,0.11,0.11,195000
BSL,20141117,5.17,5.3,5.1,5.14,1626716
BSM,20141117,0.003,0.003,0.003,0.003,608787
BSN,20141117,0.019,0.019,0.018,0.018,130000
BSP,20141117,0.003,0.003,0.003,0.003,100
BSR,20141117,0.015,0.015,0.015,0.015,387084
BTR,20141117,0.22,0.22,0.22,0.22,25000
BTT,20141117,6.97,7,6.79,6.85,289083
BUG,20141117,0.63,0.63,0.63,0.63,2500
BUL,20141117,0.039,0.04,0.039,0.039,243760
BUR,20141117,0.009,0.009,0.009,0.009,128000
BUX,20141117,0.14,0.14,0.14,0.14,20000
BUY,20141117,0.015,0.015,0.015,0.015,251876
BWF,20141117,0.31,0.31,0.305,0.305,13400
BWP,20141117,2.52,2.53,2.5,2.52,888217
BWR,20141117,0.097,0.1,0.097,0.1,406616
BXB,20141117,9.78,9.81,9.65,9.67,2628354
BYI,20141117,1.18,1.18,1.15,1.16,32335
BYL,20141117,0.405,0.415,0.4,0.41,107248
CAA,20141117,0.115,0.115,0.115,0.115,5000
CAB,20141117,4.83,4.83,4.61,4.62,487758
CAD,20141117,0.012,0.012,0.012,0.012,2527778
CAF,20141117,0.53,0.53,0.525,0.53,94398
CAJ,20141117,0.675,0.68,0.66,0.675,501264
CAM,20141117,0.96,0.96,0.945,0.945,176597
CAP,20141117,0.05,0.05,0.05,0.05,900
CAS,20141117,0.22,0.23,0.22,0.23,72700
CAV,20141117,0.019,0.02,0.019,0.02,130500
CBA,20141117,81.91,81.91,80.85,80.99,1928654
CBS,20141117,0.008,0.008,0.008,0.008,1112
CCF,20141117,0.026,0.029,0.026,0.028,1100000
CCL,20141117,9.4,9.41,9.33,9.38,988353
CCP,20141117,10.06,10.21,9.91,10.08,39908
CCV,20141117,1.03,1.045,1.03,1.045,221562
CCZ,20141117,0.002,0.002,0.002,0.002,500000
CDA,20141117,0.815,0.825,0.805,0.825,36986
CDB,20141117,0.001,0.001,0.001,0.001,410000
CDD,20141117,5.2,5.24,5.13,5.18,351635
CDG,20141117,0.05,0.056,0.05,0.056,128000
CDM,20141117,1.46,1.465,1.45,1.45,257526
CDP,20141117,6.25,6.25,6.25,6.25,1595
CDT,20141117,0.012,0.012,0.012,0.012,10800
CDU,20141117,1.195,1.23,1.16,1.21,386114
CDY,20141117,0.03,0.031,0.027,0.028,6752824
CEL,20141117,0.076,0.076,0.071,0.071,151223
CFE,20141117,0.11,0.11,0.105,0.105,32254
CFU,20141117,0.009,0.009,0.008,0.008,2560505
CGF,20141117,6.84,6.86,6.75,6.84,1949583
CGH,20141117,0.355,0.355,0.35,0.355,94293
CGL,20141117,2.26,2.27,2.26,2.27,22029
CGN,20141117,0.13,0.13,0.13,0.13,110
CGO,20141117,0.74,0.74,0.71,0.71,31350
CGS,20141117,0.22,0.22,0.22,0.22,22000
CHC,20141117,4.55,4.57,4.44,4.44,791273
CHK,20141117,0.055,0.055,0.055,0.055,46923
CHN,20141117,0.11,0.11,0.11,0.11,74526
CHP,20141117,0.014,0.014,0.013,0.013,700000
CHZ,20141117,0.167,0.167,0.167,0.167,100000
CIN,20141117,29,29,29,29,340
CIR,20141117,0.165,0.17,0.165,0.17,60360
CIW,20141117,0.78,0.78,0.78,0.78,15000
CIX,20141117,0.46,0.46,0.46,0.46,247930
CKA,20141117,0.125,0.13,0.125,0.13,93081
CKF,20141117,2.24,2.26,2.21,2.24,78413
CLH,20141117,2.11,2.13,2.11,2.12,273734
CLQ,20141117,0.09,0.093,0.084,0.084,3324951
CLT,20141117,0.2,0.205,0.2,0.205,84037
CLV,20141117,0.34,0.345,0.34,0.345,10433
CLX,20141117,1.735,1.735,1.7,1.7,12500
CLZ,20141117,0.019,0.019,0.019,0.019,42000
CMG,20141117,0.335,0.337,0.335,0.335,370167
CMP,20141117,0.115,0.115,0.115,0.115,1746
CMT,20141117,0.085,0.085,0.085,0.085,10000
CMW,20141117,0.985,0.985,0.975,0.975,2410594
CMY,20141117,0.005,0.005,0.005,0.005,2000000
CNB,20141117,0.8,0.8,0.8,0.8,12251
CND,20141117,0.23,0.23,0.23,0.23,6572
CNI,20141117,0.92,0.97,0.92,0.97,69428
CNJ,20141117,0.006,0.006,0.006,0.006,200951
CNN,20141117,0.003,0.003,0.003,0.003,300000
CNQ,20141117,0.11,0.11,0.11,0.11,100000
CNU,20141117,1.88,1.9,1.875,1.88,141772
CNX,20141117,0.045,0.045,0.036,0.039,4127404
COE,20141117,0.42,0.425,0.41,0.41,89128
COF,20141117,0.33,0.335,0.33,0.335,18528
COH,20141117,72.4,72.4,71.26,71.45,100127
COI,20141117,0.14,0.14,0.135,0.135,363404
COJ,20141117,0.052,0.052,0.052,0.052,3334
COM,20141117,0.025,0.025,0.025,0.025,1666667
COZ,20141117,0.076,0.076,0.076,0.076,20000
CPD,20141117,0.015,0.015,0.015,0.015,25000
CPL,20141117,0.017,0.017,0.016,0.016,143500
CPU,20141117,11.6,11.61,11.39,11.42,981381
CQR,20141117,4.08,4.13,4.08,4.1,762050
CRH,20141117,0.5,0.5,0.495,0.495,440892
CRZ,20141117,10.8,10.84,10.75,10.75,591996
CSD,20141117,0.055,0.055,0.05,0.05,209300
CSE,20141117,0.25,0.25,0.245,0.245,148104
CSL,20141117,80,80.13,78.55,78.72,927273
CSR,20141117,3.58,3.58,3.48,3.5,2071119
CSS,20141117,0.081,0.082,0.079,0.079,1788819
CSV,20141117,1.155,1.175,1.135,1.175,1533844
CTD,20141117,9.81,10.19,9.8,9.97,383413
CTM,20141117,0.06,0.06,0.06,0.06,52422
CTN,20141117,1.065,1.07,1.06,1.065,159998
CTO,20141117,0.015,0.017,0.015,0.016,744400
CTP,20141117,0.22,0.22,0.21,0.22,399909
CTX,20141117,31.93,32.04,31.3,31.45,469802
CUE,20141117,0.094,0.094,0.09,0.09,100000
CUP,20141117,1.185,1.24,1.185,1.24,78506
CUU,20141117,0.015,0.015,0.015,0.015,110000
CUV,20141117,4.61,4.79,4.6,4.79,117968
CUX,20141117,0.007,0.007,0.007,0.007,48571
CVC,20141117,1.38,1.38,1.32,1.32,29580
CVN,20141117,0.205,0.205,0.197,0.2,982965
CVO,20141117,2.22,2.24,2.21,2.22,637720
CVT,20141117,0.24,0.26,0.23,0.235,3354108
CVV,20141117,0.01,0.01,0.01,0.01,36000
CVW,20141117,0.965,0.965,0.965,0.965,10568
CWE,20141117,0.055,0.056,0.054,0.056,1062600
CWG,20141117,0.11,0.12,0.11,0.11,65000
CWN,20141117,14.24,14.24,14.09,14.17,894191
CWP,20141117,6.5,6.52,6.49,6.51,53583
CXB,20141117,0.038,0.041,0.038,0.041,323692
CXM,20141117,0.095,0.095,0.095,0.095,160561
CXO,20141117,0.049,0.05,0.049,0.05,357386
CXU,20141117,0.19,0.2,0.18,0.18,42167
CXZ,20141117,0.205,0.21,0.19,0.19,204133
CYA,20141117,0.91,0.91,0.91,0.91,225000
CYG,20141117,2.38,2.44,2.38,2.44,6879
CYS,20141117,0.011,0.011,0.011,0.011,60000
CYY,20141117,0.015,0.015,0.015,0.015,289795
CZD,20141117,0.091,0.091,0.088,0.09,442383
CZI,20141117,0.16,0.16,0.14,0.14,403533
CZN,20141117,0.006,0.006,0.006,0.006,765615
CZR,20141117,0.025,0.025,0.023,0.023,1358000
CZZ,20141117,6.3,6.3,6.25,6.25,4267
DAF,20141117,0.016,0.016,0.016,0.016,425000
DAU,20141117,0.017,0.017,0.017,0.017,45000
DCC,20141117,0.18,0.18,0.18,0.18,3572
DCG,20141117,1.68,1.705,1.645,1.645,376517
DCN,20141117,0.275,0.275,0.275,0.275,5150
DDR,20141117,1.705,1.72,1.705,1.705,22922
DDT,20141117,0.027,0.027,0.026,0.027,649898
DEG,20141117,0.002,0.002,0.002,0.002,7000000
DGH,20141117,0.81,0.81,0.81,0.81,10865
DGR,20141117,0.034,0.034,0.034,0.034,24293
DGX,20141117,0.04,0.04,0.039,0.04,630000
DIG,20141117,0.014,0.014,0.014,0.014,106583
DJW,20141117,4.65,4.68,4.6,4.62,51190
DKM,20141117,0.14,0.14,0.14,0.14,98366
DLC,20141117,0.005,0.005,0.005,0.005,3371139
DLS,20141117,1.105,1.135,1.075,1.085,895075
DLX,20141117,5.82,5.84,5.74,5.82,1507966
DMP,20141117,27.69,27.74,26.79,26.87,123436
DNA,20141117,0.735,0.75,0.72,0.73,1144391
DOW,20141117,4.5,4.52,4.43,4.46,1527062
DRG,20141117,0.017,0.017,0.017,0.017,14242
DRM,20141117,0.31,0.31,0.285,0.285,725820
DSH,20141117,2.21,2.26,2.19,2.23,579439
DSX,20141117,0.135,0.135,0.13,0.135,8000
DTL,20141117,0.67,0.67,0.66,0.67,57815
DTM,20141117,0.038,0.038,0.038,0.038,34760
DUE,20141117,2.56,2.57,2.55,2.56,7009635
DUI,20141117,3.39,3.4,3.37,3.37,22873
DVA,20141117,0.026,0.027,0.025,0.026,225000
DVI,20141117,0.01,0.01,0.01,0.01,1000000
DVN,20141117,0.93,0.94,0.93,0.93,162250
DWS,20141117,1.065,1.085,1.065,1.07,66416
DXS,20141117,7.26,7.31,7.13,7.14,1400141
DYE,20141117,0.24,0.245,0.24,0.24,150116
DYL,20141117,0.019,0.019,0.017,0.017,9716476
EAF,20141117,0.005,0.005,0.005,0.005,75000
EAL,20141117,0.485,0.485,0.475,0.475,20917
EAX,20141117,2.48,2.48,2.48,2.48,221
EBG,20141117,0.051,0.051,0.051,0.051,10000
EBT,20141117,3.825,3.83,3.82,3.83,16473
EDE,20141117,0.016,0.016,0.016,0.016,23000
EEG,20141117,0.095,0.095,0.095,0.095,100000
EEU,20141117,14.11,14.11,14.11,14.11,83
EFE,20141117,0.032,0.033,0.032,0.033,17000
EGG,20141117,0.985,0.985,0.98,0.98,550500
EGH,20141117,0.26,0.26,0.26,0.26,103952
EGO,20141117,0.006,0.006,0.006,0.006,2051029
EGP,20141117,4.03,4.03,3.95,3.97,2239101
EHL,20141117,0.185,0.19,0.182,0.19,817950
ELD,20141117,0.215,0.22,0.205,0.21,14773748
ELK,20141117,0.069,0.069,0.069,0.069,8833
ELM,20141117,0.25,0.255,0.24,0.25,634870
ELT,20141117,0.006,0.006,0.006,0.006,613611
ELX,20141117,0.3,0.3,0.285,0.285,24967
EME,20141117,0.14,0.15,0.14,0.15,15000
EMF,20141117,1.72,1.72,1.72,1.72,4400
EML,20141117,0.58,0.585,0.56,0.56,234553
EMU,20141117,0.031,0.031,0.031,0.031,9193
EMX,20141117,0.033,0.036,0.033,0.035,424777
ENE,20141117,5.11,5.18,5.11,5.17,47696
ENN,20141117,1.42,1.42,1.42,1.42,31327
ENT,20141117,0.048,0.05,0.047,0.047,320080
ENX,20141117,0.014,0.014,0.014,0.014,38257
EOS,20141117,0.83,0.83,0.83,0.83,10000
EPA,20141117,0.004,0.004,0.003,0.004,5937326
EPD,20141117,0.75,0.75,0.745,0.75,86437
EPM,20141117,0.003,0.004,0.003,0.004,10340965
EPW,20141117,1.855,1.9,1.855,1.9,264814
EPX,20141117,1.545,1.6,1.54,1.595,202909
EQT,20141117,19.58,19.65,19.51,19.6,15003
EQX,20141117,0.255,0.255,0.255,0.255,164611
ERA,20141117,1.39,1.4,1.38,1.395,372921
ERM,20141117,0.032,0.033,0.03,0.032,503332
ESI,20141117,0.008,0.008,0.008,0.008,1315484
ESM,20141117,0.02,0.02,0.02,0.02,48000
ESV,20141117,0.65,0.65,0.625,0.64,47875
ETE,20141117,0.032,0.032,0.031,0.032,286737
ETF,20141117,21.27,21.27,21.27,21.27,5000
EVM,20141117,0.05,0.05,0.05,0.05,381051
EVN,20141117,0.565,0.565,0.53,0.53,3438297
EVR,20141117,0.455,0.46,0.455,0.46,6800
EWC,20141117,0.37,0.375,0.365,0.37,198557
EXE,20141117,0.036,0.041,0.036,0.041,511700
EXG,20141117,0.055,0.055,0.055,0.055,132800
EXM,20141117,0.008,0.008,0.008,0.008,69525
EXR,20141117,0.004,0.004,0.004,0.004,130000
EYM,20141117,0.007,0.008,0.006,0.006,5180000
EZL,20141117,1.07,1.075,1.06,1.06,29941
FAR,20141117,0.125,0.13,0.12,0.125,13373386
FBU,20141117,7.69,7.7,7.64,7.65,624065
FCN,20141117,0.01,0.01,0.008,0.008,314539
FDC,20141117,2.77,2.79,2.72,2.74,2868830
FET,20141117,1.87,1.92,1.87,1.92,349713
FFF,20141117,0.01,0.011,0.01,0.011,409500
FFG,20141117,0.195,0.2,0.195,0.2,175100
FGX,20141117,1.05,1.055,1.05,1.055,342331
FLK,20141117,0.225,0.225,0.225,0.225,69000
FLN,20141117,0.65,0.65,0.64,0.65,13632
FLT,20141117,40.26,40.36,39.635,39.76,329607
FMG,20141117,3.1,3.21,3.07,3.18,26914549
FML,20141117,0.009,0.009,0.009,0.009,7047688
FND,20141117,0.165,0.165,0.145,0.165,6465903
FNP,20141117,3,3.05,2.92,2.92,603630
FNT,20141117,0.015,0.015,0.01,0.01,1617253
FPH,20141117,4.95,5.08,4.89,4.96,75487
FRI,20141117,1.47,1.48,1.46,1.47,70678
FRM,20141117,0.2,0.2,0.2,0.2,49999
FRY,20141117,0.004,0.004,0.004,0.004,70000
FSA,20141117,0.985,1.01,0.985,1.01,8305
FSF,20141117,5.59,5.64,5.59,5.6,27748
FSI,20141117,1.585,1.6,1.585,1.6,9320
FST,20141117,3.08,3.1,3.08,3.09,27518
FTE,20141117,0.004,0.004,0.004,0.004,745000
FTZ,20141117,0.35,0.35,0.35,0.35,10000
FUN,20141117,0.06,0.065,0.06,0.065,337196
FWD,20141117,1.565,1.565,1.505,1.52,52758
FWL,20141117,0.005,0.006,0.005,0.006,141850
FXJ,20141117,0.79,0.8,0.775,0.78,3479839
FXL,20141117,3.47,3.48,3.41,3.42,551796
FYI,20141117,0.051,0.051,0.051,0.051,27334
FZR,20141117,0.24,0.24,0.24,0.24,100000
GAL,20141117,0.014,0.014,0.014,0.014,41959
GAP,20141117,0.245,0.245,0.235,0.235,145800
GBA,20141117,0.035,0.035,0.035,0.035,8807
GBG,20141117,0.026,0.026,0.025,0.026,194770
GBI,20141117,0.25,0.25,0.23,0.25,11800
GBP,20141117,0.052,0.052,0.052,0.052,250000
GBT,20141117,3.8,3.8,3.75,3.8,52525
GBZ,20141117,0.018,0.018,0.018,0.018,150000
GCN,20141117,0.008,0.008,0.007,0.008,2540229
GCR,20141117,0.082,0.082,0.082,0.082,12000
GDI,20141117,0.9,0.9,0.89,0.89,421667
GDY,20141117,0.048,0.05,0.047,0.05,592052
GEM,20141117,4.74,4.76,4.68,4.69,953635
GER,20141117,0.078,0.15,0.078,0.125,2645727
GFF,20141117,0.63,0.645,0.63,0.645,5570971
GGE,20141117,0.008,0.008,0.007,0.007,506000
GGG,20141117,0.074,0.075,0.073,0.075,260410
GGX,20141117,0.012,0.012,0.012,0.012,135000
GHC,20141117,1.465,1.47,1.45,1.45,37606
GID,20141117,0.3,0.305,0.3,0.3,47200
GIP,20141117,0.003,0.003,0.003,0.003,1000000
GJT,20141117,1.675,1.69,1.675,1.69,51700
GLH,20141117,0.405,0.41,0.38,0.41,53957
GLL,20141117,0.135,0.135,0.135,0.135,20000
GMA,20141117,3.54,3.6,3.49,3.49,618349
GMF,20141117,1.94,1.94,1.925,1.925,174983
GMG,20141117,5.66,5.66,5.54,5.56,2389296
GMR,20141117,0.007,0.008,0.007,0.008,1150000
GMX,20141117,0.026,0.026,0.024,0.024,667838
GNC,20141117,8.07,8.1,7.98,8.07,1071315
GNE,20141117,1.98,1.98,1.965,1.98,2690
GNG,20141117,0.745,0.765,0.745,0.745,15864
GOLD,20141117,129.54,130.35,129.15,129.35,9842
GOR,20141117,0.23,0.24,0.23,0.24,1434979
GOZ,20141117,2.72,2.72,2.71,2.72,282169
GPG,20141117,0.48,0.48,0.475,0.48,100000
GPR,20141117,0.066,0.066,0.063,0.063,654832
GPT,20141117,4.21,4.21,4.13,4.15,4316925
GRB,20141117,0.15,0.15,0.15,0.15,4116675
GRK,20141117,0.002,0.002,0.002,0.002,1000000
GRR,20141117,0.13,0.13,0.125,0.125,238931
GRY,20141117,0.08,0.08,0.079,0.08,251500
