APE,20150130,6.22,6.22,6.13,6.19,15698
APG,20150130,0.012,0.014,0.012,0.013,1040000
API,20150130,0.915,0.92,0.88,0.91,1557145
APN,20150130,0.795,0.81,0.78,0.81,1150228
APO,20150130,2.62,2.68,2.62,2.68,30198
APW,20150130,0.125,0.125,0.125,0.125,80000
APX,20150130,0.56,0.56,0.56,0.56,62392
APY,20150130,0.003,0.004,0.003,0.004,1740134
APZ,20150130,1.22,1.24,1.2,1.24,58823
AQC,20150130,0.004,0.004,0.004,0.004,750934
AQD,20150130,0.015,0.015,0.015,0.015,200000
AQF,20150130,1.96,1.96,1.96,1.96,3009
AQG,20150130,2.95,2.99,2.94,2.95,984699
AQP,20150130,0.28,0.28,0.275,0.275,158404
AQQ,20150130,0.011,0.011,0.011,0.011,24000
AQZ,20150130,0.505,0.52,0.505,0.52,660
ARD,20150130,0.03,0.03,0.03,0.03,50000
ARE,20150130,0.01,0.01,0.01,0.01,8000
ARF,20150130,1.63,1.63,1.585,1.585,356449
ARG,20150130,7.93,8,7.93,7.99,113047
ARH,20150130,0.012,0.012,0.012,0.012,7530
ARI,20150130,0.205,0.21,0.2,0.205,17047678
ARP,20150130,11.45,11.75,11.45,11.58,96225
ARU,20150130,0.046,0.047,0.046,0.047,84300
ARV,20150130,0.002,0.002,0.002,0.002,200000
ARX,20150130,0.003,0.003,0.003,0.003,550026
ASB,20150130,1.56,1.56,1.53,1.55,278985
ASH,20150130,1.445,1.55,1.44,1.55,43449
ASL,20150130,0.395,0.395,0.375,0.375,605352
AST,20150130,1.375,1.4,1.372,1.4,10952380
ASW,20150130,0.61,0.61,0.61,0.61,2100
ASX,20150130,38.19,38.55,37.98,38.14,1019043
ASZ,20150130,0.64,0.66,0.64,0.66,115815
ATP,20150130,0.063,0.063,0.062,0.062,100000
ATU,20150130,1.01,1.032,0.98,0.99,232399
AUB,20150130,8.35,8.87,8.35,8.82,433646
AUC,20150130,0.041,0.041,0.04,0.04,964501
AUF,20150130,1.34,1.34,1.34,1.34,5780
AUI,20150130,8.12,8.14,8.05,8.13,30146
AUP,20150130,5.5,5.5,5.45,5.45,2012
AUQ,20150130,0.014,0.015,0.014,0.014,286230
AVB,20150130,0.072,0.074,0.072,0.073,637171
AVG,20150130,0.45,0.455,0.435,0.45,192406
AVH,20150130,0.086,0.086,0.086,0.086,74378
AVJ,20150130,0.585,0.585,0.57,0.57,17500
AVQ,20150130,0.014,0.014,0.012,0.013,13308139
AVX,20150130,0.014,0.017,0.014,0.017,773130
AVZ,20150130,0.007,0.007,0.007,0.007,250000
AWC,20150130,1.98,1.98,1.94,1.94,15037445
AWD,20150130,0.004,0.004,0.003,0.003,1032774
AWE,20150130,1.29,1.345,1.275,1.345,2314982
AWI,20150130,0.2,0.2,0.2,0.2,5000
AWV,20150130,0.041,0.041,0.039,0.039,75000
AXE,20150130,0.1,0.1,0.097,0.097,107946
AXT,20150130,0.01,0.01,0.01,0.01,50000
AXZ,20150130,0.65,0.65,0.65,0.65,7150
AYA,20150130,0.24,0.24,0.24,0.24,21000
AYF,20150130,6.36,6.42,6.36,6.42,3333
AYK,20150130,84.83,84.83,84.83,84.83,330
AYR,20150130,0.008,0.008,0.006,0.006,1500000
AZJ,20150130,5,5,4.93,4.95,10217600
AZK,20150130,0.013,0.013,0.013,0.013,40000
AZM,20150130,0.031,0.034,0.029,0.029,509984
AZS,20150130,0.018,0.018,0.017,0.017,606954
AZV,20150130,0.3,0.3,0.295,0.295,237097
AZZ,20150130,0.175,0.175,0.175,0.175,11935
BAF,20150130,0.94,0.94,0.94,0.94,7690
BAL,20150130,1.755,1.76,1.74,1.75,146514
BAP,20150130,2.44,2.44,2.37,2.4,200075
BAR,20150130,0.006,0.006,0.006,0.006,8000
BAS,20150130,0.004,0.004,0.004,0.004,2408886
BAU,20150130,0.11,0.11,0.097,0.097,437930
BBG,20150130,0.625,0.647,0.62,0.64,730738
BBR,20150130,0.235,0.235,0.23,0.23,22501
BCI,20150130,0.49,0.505,0.46,0.465,2330098
BCN,20150130,0.004,0.006,0.004,0.006,10412657
BCT,20150130,0.083,0.083,0.082,0.082,165678
BDR,20150130,0.295,0.297,0.282,0.285,14288366
BEAR,20150130,17.3,17.32,17.21,17.29,391738
BEL,20150130,0.14,0.145,0.14,0.145,75977
BEN,20150130,13.55,13.61,13.38,13.38,1777269
BFG,20150130,0.435,0.45,0.435,0.45,40000
BGA,20150130,5.14,5.14,5.04,5.11,177217
BGL,20150130,0.875,0.88,0.85,0.85,371552
BGS,20150130,0.014,0.015,0.013,0.015,1041164
BHP,20150130,29.33,29.48,29.11,29.26,16334857
BIG,20150130,0.16,0.16,0.155,0.155,66332
BIT,20150130,0.125,0.125,0.115,0.115,145450
BKI,20150130,1.665,1.675,1.665,1.665,134630
BKL,20150130,41.67,41.67,39.85,40.36,7727
BKN,20150130,2.7,2.77,2.66,2.73,1871784
BKP,20150130,0.001,0.001,0.001,0.001,4999649
BKW,20150130,12.05,12.21,11.97,12.11,41454
BLA,20150130,2.9,2.91,2.88,2.9,66989
BLD,20150130,5.69,5.69,5.58,5.6,5924381
BLG,20150130,0.09,0.09,0.09,0.09,56000
BLK,20150130,0.095,0.097,0.092,0.096,435920
BLR,20150130,0.002,0.004,0.002,0.004,6716350
BLT,20150130,0.785,0.8,0.745,0.77,90760
BLX,20150130,1.59,1.595,1.587,1.595,9866
BLY,20150130,0.17,0.17,0.165,0.165,394431
BMB,20150130,0.029,0.029,0.029,0.029,100000
BML,20150130,0.012,0.012,0.012,0.012,933016
BMN,20150130,0.056,0.058,0.054,0.054,426592
BNE,20150130,0.008,0.008,0.008,0.008,70399
BNO,20150130,0.415,0.43,0.415,0.42,82424
BOA,20150130,0.17,0.17,0.15,0.155,38554
BOC,20150130,0.23,0.24,0.22,0.24,1458000
BOE,20150130,0.013,0.013,0.012,0.012,510000
BOK,20150130,0.41,0.41,0.385,0.39,49167
BOL,20150130,0.13,0.13,0.125,0.13,306665
BOQ,20150130,12.53,12.66,12.51,12.51,2193792
BPA,20150130,5.1,5.1,5.05,5.05,13425
BPF,20150130,0.255,0.26,0.255,0.26,146838
BPG,20150130,0.002,0.003,0.002,0.003,14340633
BPS,20150130,0.79,0.815,0.79,0.79,55738
BPT,20150130,0.96,0.97,0.935,0.96,7921405
BRC,20150130,0.26,0.26,0.26,0.26,20960
BRD,20150130,0.001,0.001,0.001,0.001,5000
BRG,20150130,7.28,7.33,7.23,7.26,235565
BRL,20150130,0.024,0.027,0.024,0.026,656048
BRU,20150130,0.375,0.385,0.37,0.375,303424
BSA,20150130,0.15,0.15,0.15,0.15,50000
BSE,20150130,0.14,0.14,0.14,0.14,25065
BSL,20150130,5.07,5.14,5.02,5.03,4642028
BSM,20150130,0.002,0.002,0.002,0.002,212
BSR,20150130,0.014,0.014,0.013,0.013,515835
BTC,20150130,0.097,0.1,0.097,0.1,59529
BTT,20150130,7.16,7.2,7.07,7.2,73560
BUL,20150130,0.04,0.042,0.039,0.039,292621
BUR,20150130,0.006,0.006,0.006,0.006,630000
BUX,20150130,0.089,0.09,0.086,0.087,29500
BUY,20150130,0.013,0.013,0.012,0.012,40148
BWP,20150130,2.84,2.87,2.84,2.85,1341200
BWR,20150130,0.105,0.105,0.105,0.105,85047
BXB,20150130,10.7,10.78,10.6,10.6,6073302
BXN,20150130,0.011,0.011,0.011,0.011,837471
BYE,20150130,0.4,0.43,0.39,0.43,44000
BYI,20150130,1.18,1.18,1.18,1.18,10000
BYL,20150130,0.42,0.435,0.41,0.43,130750
BYR,20150130,0.033,0.035,0.03,0.035,1607746
CAA,20150130,0.12,0.125,0.12,0.125,145359
CAB,20150130,4.38,4.41,4.32,4.35,499835
CAD,20150130,0.009,0.01,0.009,0.009,614000
CAE,20150130,0.02,0.021,0.02,0.021,50000
CAJ,20150130,0.875,0.88,0.85,0.86,1160681
CAM,20150130,0.93,0.93,0.93,0.93,48000
CAP,20150130,0.04,0.04,0.04,0.04,97698
CAS,20150130,0.245,0.245,0.24,0.24,30000
CAT,20150130,0.57,0.58,0.57,0.57,135350
CAV,20150130,0.011,0.011,0.011,0.011,100000
CAZ,20150130,0.03,0.03,0.03,0.03,3500
CBA,20150130,89.41,90,89.33,89.33,14092993
CBC,20150130,0.98,0.98,0.98,0.98,40000
CBQ,20150130,0.004,0.004,0.004,0.004,200000
CCJ,20150130,0.033,0.034,0.033,0.034,252450
CCL,20150130,9.71,9.77,9.66,9.7,2786668
CCP,20150130,11.5,11.8,11.44,11.7,159607
CCV,20150130,1.1,1.11,1.08,1.105,2193495
CDA,20150130,0.8,0.825,0.79,0.815,133756
CDD,20150130,3.07,3.07,2.93,2.96,575647
CDM,20150130,1.41,1.42,1.4,1.42,310259
CDP,20150130,6.68,6.7,6.47,6.7,47757
CDV,20150130,0.062,0.065,0.062,0.065,60000
CDY,20150130,0.025,0.025,0.025,0.025,632024
CEL,20150130,0.051,0.051,0.05,0.05,200000
CFE,20150130,0.076,0.078,0.076,0.076,438099
CFU,20150130,0.004,0.005,0.004,0.004,1437289
CGF,20150130,6.3,6.38,6.27,6.31,2174487
CGN,20150130,0.115,0.115,0.115,0.115,6000
CGR,20150130,0.235,0.235,0.2,0.2,762199
CHC,20150130,4.9,4.9,4.83,4.84,427109
CHF,20150130,0.021,0.021,0.019,0.021,345650
CHN,20150130,0.13,0.13,0.13,0.13,137659
CHZ,20150130,0.034,0.035,0.032,0.032,6755359
CIA,20150130,0.14,0.14,0.14,0.14,3380
CIN,20150130,29.25,29.27,29,29.25,4473
CIR,20150130,0.175,0.175,0.175,0.175,60
CIW,20150130,0.73,0.74,0.73,0.74,3445
CJC,20150130,0.001,0.001,0.001,0.001,20913
CKA,20150130,0.071,0.071,0.067,0.07,56500
CKF,20150130,2.52,2.55,2.52,2.53,273680
CKK,20150130,0.004,0.004,0.003,0.003,1893000
CKL,20150130,0.6,0.6,0.51,0.51,162451
CL8,20150130,0.023,0.023,0.02,0.02,2450000
CLH,20150130,2.08,2.09,2.07,2.09,213959
CLQ,20150130,0.125,0.145,0.125,0.14,7715714
CLV,20150130,0.3,0.3,0.295,0.295,182927
CLX,20150130,1.35,1.35,1.35,1.35,13300
CLY,20150130,0.012,0.012,0.012,0.012,200000
CM8,20150130,0.185,0.225,0.185,0.215,3784877
CMA,20150130,2.17,2.18,2.17,2.17,22505
CMG,20150130,0.53,0.54,0.53,0.535,1541135
CMI,20150130,1.3,1.3,1.3,1.3,19000
CMP,20150130,0.11,0.115,0.11,0.115,11137
CMW,20150130,1.06,1.075,1.055,1.06,7444357
CND,20150130,0.28,0.28,0.28,0.28,3429
CNI,20150130,0.905,0.905,0.905,0.905,5600
CNN,20150130,0.002,0.002,0.002,0.002,2500000
CNQ,20150130,0.125,0.125,0.125,0.125,235600
CNU,20150130,2.38,2.49,2.38,2.49,476967
CNX,20150130,0.033,0.036,0.033,0.035,482802
COE,20150130,0.25,0.255,0.235,0.245,739093
COF,20150130,0.26,0.265,0.245,0.265,262909
COH,20150130,82.8,83.86,82.78,83,169886
COI,20150130,0.115,0.125,0.115,0.125,74000
COO,20150130,0.135,0.14,0.135,0.14,374962
CPL,20150130,0.019,0.019,0.019,0.019,5500
CPU,20150130,11.7,11.77,11.58,11.63,2686625
CQR,20150130,4.4,4.44,4.39,4.39,1070886
CRB,20150130,0.035,0.035,0.035,0.035,150000
CRZ,20150130,10.6,10.6,10.29,10.3,931853
CSD,20150130,0.05,0.052,0.05,0.052,34900
CSE,20150130,0.24,0.24,0.22,0.22,10285
CSL,20150130,88.58,89,87.95,87.95,2679732
CSP,20150130,0.065,0.065,0.065,0.065,100000
CSR,20150130,4.05,4.05,3.96,4,3201607
CSS,20150130,0.079,0.083,0.078,0.079,10573559
CSV,20150130,1.19,1.2,1.155,1.2,244321
CTD,20150130,9.57,9.84,9.57,9.76,124834
CTM,20150130,0.051,0.052,0.05,0.05,253662
CTN,20150130,1.065,1.07,1.055,1.06,257620
CTP,20150130,0.079,0.081,0.078,0.08,346289
CTR,20150130,0.001,0.002,0.001,0.002,4303215
CTT,20150130,0.004,0.004,0.004,0.004,200000
CTX,20150130,33.25,33.58,33.04,33.42,705310
CUE,20150130,0.089,0.09,0.086,0.09,62006
CUL,20150130,0.006,0.006,0.006,0.006,33000
CUP,20150130,1.13,1.13,1.13,1.13,20000
CUU,20150130,0.012,0.012,0.012,0.012,8750
CUV,20150130,3.75,3.75,3.67,3.75,6704
CVG,20150130,0.018,0.018,0.018,0.018,100000
CVN,20150130,0.135,0.14,0.135,0.14,478322
CVO,20150130,1.9,1.91,1.885,1.895,1071754
CVR,20150130,0.001,0.001,0.001,0.001,857
CVS,20150130,0.01,0.01,0.01,0.01,400000
CVT,20150130,0.225,0.23,0.21,0.23,1022687
CVV,20150130,0.011,0.011,0.011,0.011,228000
CVW,20150130,0.91,0.91,0.91,0.91,18125
CWE,20150130,0.065,0.066,0.063,0.065,1236574
CWG,20150130,0.17,0.265,0.17,0.25,5147031
CWN,20150130,13.77,13.87,13.51,13.61,2607766
CWP,20150130,5.86,5.86,5.76,5.82,56879
CXB,20150130,0.042,0.042,0.041,0.041,37771
CXM,20150130,0.095,0.095,0.095,0.095,12500
CXO,20150130,0.031,0.031,0.027,0.027,179812
CXU,20150130,0.15,0.15,0.13,0.13,13816
CXX,20150130,0.16,0.16,0.16,0.16,8867
CXZ,20150130,0.285,0.295,0.26,0.26,74398
CYA,20150130,0.885,0.9,0.885,0.9,74217
CYC,20150130,0.295,0.295,0.295,0.295,2500
CYG,20150130,2.4,2.41,2.4,2.4,11942
CYU,20150130,0.025,0.025,0.025,0.025,18895
CZI,20150130,0.105,0.105,0.092,0.095,725000
CZN,20150130,0.005,0.005,0.004,0.004,200000
CZR,20150130,0.019,0.019,0.019,0.019,50000
CZZ,20150130,7.7,8,7.7,7.85,12089
DAF,20150130,0.007,0.007,0.006,0.006,545000
DAU,20150130,0.018,0.018,0.018,0.018,2000
DCC,20150130,0.092,0.099,0.091,0.098,92211
DCG,20150130,1.28,1.28,1.225,1.255,355088
DCN,20150130,0.37,0.37,0.37,0.37,20000
DDR,20150130,1.62,1.62,1.61,1.61,34750
DDT,20150130,0.028,0.031,0.027,0.029,5366685
DGA,20150130,1.22,1.22,1.22,1.22,450
DGR,20150130,0.032,0.032,0.031,0.031,438322
DIS,20150130,0.098,0.098,0.098,0.098,22000
DIV,20150130,20.47,20.49,20.47,20.49,1697
DJW,20150130,4.59,4.61,4.55,4.58,100849
DKM,20150130,0.185,0.185,0.15,0.165,493991
DKO,20150130,0.029,0.029,0.029,0.029,56529
DLS,20150130,0.79,0.8,0.775,0.78,1107564
DLX,20150130,6.01,6.06,5.98,5.98,1119335
DMG,20150130,0.013,0.013,0.013,0.013,17740
DMP,20150130,25.69,26.51,25.67,26.24,307359
DMY,20150130,0.001,0.001,0.001,0.001,2300000
DOW,20150130,4.31,4.32,4.21,4.21,1156304
DRA,20150130,0.12,0.125,0.12,0.125,36225
DRM,20150130,0.47,0.48,0.45,0.47,565648
DSB,20150130,0.1,0.1,0.09,0.09,74319
DSH,20150130,2.05,2.07,2.03,2.04,843283
DSX,20150130,0.11,0.115,0.11,0.115,21558
DTI,20150130,0.335,0.34,0.335,0.34,70450
DTL,20150130,0.67,0.67,0.655,0.655,67212
DTM,20150130,0.027,0.027,0.027,0.027,106666
DUE,20150130,2.52,2.52,2.49,2.5,10683356
DUI,20150130,3.5,3.5,3.47,3.47,10500
DUO,20150130,0.004,0.004,0.004,0.004,7905454
DVI,20150130,0.015,0.015,0.013,0.013,2610080
DVN,20150130,0.915,0.93,0.91,0.93,124505
DWS,20150130,1.075,1.08,1.07,1.08,83790
DXS,20150130,7.67,7.71,7.64,7.71,5086345
DYE,20150130,0.21,0.21,0.2,0.205,181868
DYL,20150130,0.013,0.014,0.013,0.014,325001
E88,20150130,0.13,0.135,0.115,0.12,1171500
EAL,20150130,0.37,0.37,0.365,0.365,85000
EAR,20150130,0.11,0.115,0.11,0.115,75000
EAS,20150130,0.65,0.65,0.65,0.65,4066
EAX,20150130,2.72,2.72,2.71,2.71,11005
EBT,20150130,3.99,4.03,3.9,4.01,19868
ECG,20150130,0.33,0.33,0.33,0.33,99200
EDE,20150130,0.01,0.01,0.01,0.01,20000
EEG,20150130,0.022,0.022,0.022,0.022,378491
EEU,20150130,14.35,14.35,14.34,14.35,4333
EGG,20150130,0.87,0.87,0.85,0.85,109153
EGH,20150130,0.3,0.31,0.3,0.31,9377
EGI,20150130,1.14,1.14,1.12,1.12,17837
EGN,20150130,0.09,0.09,0.085,0.085,10000
EGO,20150130,0.006,0.006,0.006,0.006,3201446
EGP,20150130,4.04,4.1,3.99,4.05,2661872
EHE,20150130,5.09,5.09,4.98,5,695856
EHL,20150130,0.11,0.12,0.11,0.12,836573
ELD,20150130,3.29,3.38,3.06,3.29,645767
ELK,20150130,0.025,0.027,0.024,0.027,355959
ELM,20150130,0.24,0.24,0.24,0.24,122500
ELT,20150130,0.006,0.006,0.006,0.006,250000
ELX,20150130,0.33,0.33,0.3,0.3,263680
EMF,20150130,1.83,1.83,1.83,1.83,3975
EML,20150130,0.595,0.6,0.58,0.59,99137
EMR,20150130,0.026,0.026,0.024,0.024,574515
EMX,20150130,0.03,0.033,0.03,0.031,1195129
ENB,20150130,0.03,0.031,0.03,0.031,655000
ENE,20150130,5.27,5.45,5.26,5.45,36971
ENN,20150130,1.63,1.63,1.6,1.6,35754
ENR,20150130,0.125,0.125,0.125,0.125,10000
ENT,20150130,0.025,0.026,0.024,0.026,435000
EOR,20150130,0.011,0.011,0.011,0.011,120000
EOS,20150130,0.73,0.73,0.7,0.7,65900
EPD,20150130,0.61,0.65,0.61,0.65,10343
EPM,20150130,0.004,0.004,0.004,0.004,1
EPW,20150130,2.19,2.19,2.14,2.17,158674
EPX,20150130,1.75,1.76,1.735,1.75,42900
EQE,20150130,0.009,0.009,0.009,0.009,156000
EQT,20150130,19.45,20,19.45,20,15588
EQX,20150130,0.235,0.235,0.23,0.235,270494
ERA,20150130,1.315,1.325,1.285,1.305,587443
ERJ,20150130,0.008,0.008,0.008,0.008,250
ERL,20150130,0.003,0.003,0.002,0.002,1640000
ERM,20150130,0.033,0.033,0.031,0.032,550000
ERR,20150130,0.9,0.9,0.85,0.9,7623
ESI,20150130,0.007,0.007,0.007,0.007,1389
ESR,20150130,0.034,0.034,0.034,0.034,10250
ESV,20150130,0.48,0.49,0.48,0.49,10383
ETE,20150130,0.025,0.025,0.024,0.024,433780
ETF,20150130,21.13,21.13,21.13,21.13,300
EUM,20150130,0.045,0.045,0.045,0.045,55999
EVM,20150130,0.04,0.04,0.04,0.04,19400
EVN,20150130,0.95,0.95,0.89,0.9,4187530
EVO,20150130,0.99,0.99,0.98,0.98,170000
EVR,20150130,0.62,0.62,0.56,0.59,245291
EWC,20150130,0.295,0.305,0.29,0.295,699303
EXC,20150130,0.012,0.012,0.012,0.012,36000
EXE,20150130,0.024,0.024,0.024,0.024,5833
EXG,20150130,0.079,0.079,0.078,0.079,512144
EXM,20150130,0.007,0.007,0.007,0.007,100000
EZA,20150130,0.1,0.1,0.1,0.1,110000
EZL,20150130,1.045,1.08,1.045,1.06,45682
FAN,20150130,1.84,1.84,1.84,1.84,3964
FAR,20150130,0.098,0.102,0.086,0.091,25408581
FBU,20150130,7.93,7.94,7.785,7.82,1054277
FCR,20150130,0.006,0.006,0.006,0.006,522890
FDC,20150130,3.04,3.09,3.03,3.03,6731801
FEO,20150130,0.053,0.056,0.053,0.056,30884
FET,20150130,2.02,2.03,2,2,287852
FFG,20150130,0.195,0.235,0.195,0.235,1212586
FGX,20150130,1.115,1.12,1.11,1.11,257122
FLK,20150130,0.21,0.215,0.21,0.21,846000
FLN,20150130,0.6,0.73,0.6,0.68,453220
FLT,20150130,37.71,38.3,37.71,37.81,649430
FMG,20150130,2.31,2.38,2.3,2.36,60196139
FML,20150130,0.01,0.01,0.01,0.01,360993
FMS,20150130,0.015,0.015,0.015,0.015,5405934
FND,20150130,0.14,0.14,0.14,0.14,11190
FNP,20150130,3.19,3.2,3.15,3.19,39013
FPH,20150130,5.92,5.93,5.85,5.88,85730
FRE,20150130,0.001,0.002,0.001,0.002,700001
FRI,20150130,1.28,1.29,1.27,1.275,77316
FRM,20150130,0.24,0.24,0.24,0.24,1
FSA,20150130,1.225,1.24,1.225,1.235,40161
FSE,20150130,0.005,0.005,0.004,0.004,3601000
FSF,20150130,5.49,5.49,5.42,5.46,420268
FSI,20150130,1.49,1.52,1.48,1.51,178673
FTE,20150130,0.005,0.006,0.005,0.005,7877492
FTZ,20150130,0.3,0.3,0.27,0.3,20790
FUN,20150130,0.025,0.027,0.024,0.025,12876762
FWD,20150130,1.4,1.46,1.37,1.46,165099
FXJ,20150130,0.89,0.9,0.885,0.9,9826233
FXL,20150130,2.96,2.98,2.92,2.94,538803
GAL,20150130,0.005,0.005,0.005,0.005,400100
GAP,20150130,0.185,0.185,0.17,0.18,397053
GBG,20150130,0.022,0.022,0.021,0.021,1474366
GBT,20150130,3.8,3.82,3.78,3.78,37695
GBX,20150130,0.002,0.002,0.002,0.002,50000
GBZ,20150130,0.018,0.02,0.018,0.02,261000
GCN,20150130,0.006,0.006,0.005,0.005,5170433
GCR,20150130,0.078,0.078,0.078,0.078,42045
GCS,20150130,0.5,0.51,0.5,0.5,64960
GCY,20150130,0.1,0.1,0.1,0.1,9000
GDI,20150130,0.84,0.847,0.83,0.845,579177
GDY,20150130,0.036,0.038,0.036,0.036,99284
GEG,20150130,1.27,1.27,1.25,1.25,8629
GEM,20150130,4.17,4.24,4.15,4.2,1913163
GER,20150130,0.07,0.07,0.061,0.061,90229
GFF,20150130,0.645,0.645,0.64,0.64,4609657
GFY,20150130,3.07,3.1,3.05,3.06,82676
GGE,20150130,0.006,0.006,0.006,0.006,95399
GGG,20150130,0.068,0.07,0.068,0.07,661329
GGX,20150130,0.008,0.008,0.008,0.008,1270000
GHC,20150130,1.52,1.55,1.52,1.55,47700
GID,20150130,0.235,0.285,0.205,0.285,351073
GJT,20150130,1.775,1.81,1.77,1.785,64868
GLA,20150130,0.005,0.005,0.005,0.005,100000
GLE,20150130,0.205,0.205,0.205,0.205,25000
GLF,20150130,0.001,0.001,0.001,0.001,455227
GLH,20150130,0.24,0.24,0.24,0.24,9000
