AJA,20130807,3.42,3.42,3.34,3.34,51382
AJD,20130807,1.12,1.13,1.11,1.11,74053
AJL,20130807,1.6,1.6,1.5,1.5,87144
AJM,20130807,0.14,0.14,0.14,0.14,26053
AJQ,20130807,0.285,0.285,0.28,0.28,314047
AJR,20130807,0.012,0.012,0.012,0.012,100000
AJX,20130807,0.125,0.125,0.115,0.12,240079
AKA,20130807,0.125,0.125,0.115,0.115,208056
AKG,20130807,0.85,0.885,0.85,0.885,54595
AKK,20130807,0.014,0.014,0.013,0.013,11272857
AKM,20130807,0.059,0.059,0.056,0.056,345828
AKP,20130807,4.64,4.64,4.64,4.64,2000
ALF,20130807,1.6,1.6,1.59,1.59,211641
ALK,20130807,0.375,0.375,0.36,0.36,208964
ALL,20130807,4.5,4.63,4.345,4.35,1795328
ALQ,20130807,8.7,8.73,8.55,8.55,1045516
ALR,20130807,1.28,1.28,1.245,1.26,42672
ALT,20130807,0.02,0.02,0.019,0.02,275600
ALU,20130807,2.28,2.32,2.25,2.3,144255
ALZ,20130807,3.41,3.44,3.4,3.4,537209
AMA,20130807,0.315,0.315,0.305,0.305,98225
AMC,20130807,10.89,10.895,10.49,10.57,8568504
AMH,20130807,1.03,1.03,1.015,1.015,53358
AMM,20130807,1.77,1.82,1.755,1.81,843399
AMP,20130807,4.54,4.57,4.44,4.46,11673563
AMX,20130807,0.12,0.122,0.115,0.115,2355411
ANG,20130807,4.22,4.22,4.01,4.15,54836
ANN,20130807,18.36,18.6,18.04,18.05,570734
ANP,20130807,0.013,0.013,0.012,0.012,3029999
ANQ,20130807,0.008,0.009,0.008,0.009,2016664
ANW,20130807,0.009,0.009,0.009,0.009,331116
ANZ,20130807,29.6,29.635,29.04,29.1,6777246
AOA,20130807,0.02,0.02,0.02,0.02,100000
AOC,20130807,0.05,0.05,0.05,0.05,264434
AOH,20130807,0.13,0.135,0.13,0.135,79561
AOK,20130807,0.13,0.135,0.13,0.13,667187
AON,20130807,0.026,0.026,0.025,0.026,501571
APA,20130807,6,6.01,5.9,5.95,3369877
APE,20130807,4.53,4.66,4.51,4.51,40603
APG,20130807,0.037,0.037,0.032,0.032,279392
API,20130807,0.44,0.455,0.44,0.45,545704
APN,20130807,0.285,0.29,0.28,0.29,1408208
APZ,20130807,0.17,0.17,0.16,0.16,346276
AQA,20130807,2.13,2.17,2.09,2.12,441989
AQC,20130807,0.008,0.008,0.008,0.008,801400
AQF,20130807,1.84,1.84,1.84,1.84,500
AQG,20130807,2.33,2.39,2.32,2.35,789894
AQO,20130807,0.16,0.16,0.16,0.16,200000
AQP,20130807,0.76,0.76,0.725,0.73,421284
AQQ,20130807,0.024,0.024,0.022,0.023,294700
AQR,20130807,0.2,0.2,0.2,0.2,71000
AQZ,20130807,1.78,1.8,1.78,1.8,26896
ARE,20130807,0.025,0.025,0.024,0.024,297300
ARF,20130807,1.045,1.045,1.04,1.04,380071
ARG,20130807,7.07,7.07,6.98,7,219685
ARH,20130807,0.032,0.032,0.032,0.032,103776
ARI,20130807,1.05,1.055,1.025,1.04,6008273
ARM,20130807,0.06,0.06,0.06,0.06,40000
ARP,20130807,13.03,13.29,12.88,12.98,52307
ARU,20130807,0.095,0.095,0.092,0.092,114265
ARV,20130807,0.007,0.007,0.006,0.007,2140861
ARW,20130807,0.013,0.013,0.012,0.012,1453878
ARX,20130807,0.003,0.003,0.003,0.003,100000
ASB,20130807,0.84,0.85,0.84,0.845,295048
ASL,20130807,1.17,1.17,1.085,1.135,3973765
ASX,20130807,35.74,35.87,35.04,35.04,678201
ASZ,20130807,0.365,0.385,0.365,0.375,126759
ATI,20130807,0.205,0.205,0.205,0.205,14600
ATN,20130807,0.003,0.003,0.003,0.003,1000000
ATP,20130807,0.048,0.048,0.046,0.046,110000
ATR,20130807,1.035,1.035,1.035,1.035,1756
ATU,20130807,0.93,0.96,0.93,0.935,161593
ATV,20130807,0.019,0.019,0.019,0.019,284000
AUB,20130807,11,11.05,10.93,11.03,27793
AUF,20130807,1.12,1.12,1.09,1.09,75000
AUI,20130807,7.55,7.55,7.46,7.46,4774
AUQ,20130807,0.04,0.04,0.04,0.04,2713823
AUT,20130807,3.32,3.32,3.17,3.21,1477195
AUZ,20130807,0.006,0.006,0.006,0.006,100000
AVA,20130807,0.15,0.15,0.145,0.145,577472
AVB,20130807,0.091,0.092,0.088,0.091,3283247
AVG,20130807,0.48,0.48,0.475,0.475,100553
AVH,20130807,0.135,0.14,0.13,0.135,630532
AVI,20130807,0.014,0.014,0.014,0.014,200000
AVJ,20130807,0.48,0.485,0.475,0.485,481388
AVQ,20130807,0.018,0.018,0.016,0.016,8063636
AVX,20130807,0.015,0.015,0.014,0.015,103872
AWC,20130807,1,1.005,0.98,0.98,10952467
AWD,20130807,0.007,0.007,0.006,0.006,8825000
AWE,20130807,1.305,1.325,1.24,1.26,2354875
AWV,20130807,0.027,0.027,0.027,0.027,270000
AXE,20130807,0.135,0.135,0.13,0.13,60000
AXT,20130807,0.023,0.023,0.023,0.023,70504
AXZ,20130807,0.985,0.99,0.985,0.99,20000
AYA,20130807,0.45,0.45,0.45,0.45,27540
AYF,20130807,6.38,6.38,6.36,6.36,3992
AYG,20130807,0.004,0.004,0.004,0.004,2550000
AYR,20130807,0.007,0.007,0.006,0.006,3230010
AZF,20130807,2.17,2.2,2.17,2.2,35586
AZJ,20130807,4.56,4.56,4.46,4.46,4552672
AZM,20130807,0.032,0.033,0.032,0.033,377196
AZS,20130807,0.04,0.04,0.038,0.038,890057
AZV,20130807,0.125,0.125,0.115,0.115,68761
AZY,20130807,0.037,0.038,0.035,0.035,312098
AZZ,20130807,0.45,0.465,0.45,0.46,264675
BAB,20130807,0.032,0.032,0.032,0.032,6715
BAU,20130807,0.13,0.135,0.13,0.135,90000
BBG,20130807,0.455,0.5,0.445,0.49,15343237
BCC,20130807,0.057,0.058,0.056,0.058,2306729
BCD,20130807,0.027,0.027,0.027,0.027,370000
BCI,20130807,3.71,3.79,3.67,3.7,130818
BCN,20130807,0.005,0.005,0.005,0.005,1500000
BCT,20130807,0.175,0.175,0.175,0.175,1128
BDI,20130807,0.001,0.001,0.001,0.001,216000
BDM,20130807,0.082,0.082,0.082,0.082,10000
BDR,20130807,0.685,0.695,0.635,0.65,6533276
BEAR,20130807,19.6,19.87,19.58,19.85,269202
BEN,20130807,10.75,10.82,10.58,10.61,1073896
BER,20130807,0.34,0.34,0.34,0.34,1040
BFG,20130807,0.58,0.58,0.57,0.57,45000
BGA,20130807,2.75,2.75,2.71,2.72,238499
BGH,20130807,0.045,0.045,0.045,0.045,8000
BGL,20130807,0.635,0.66,0.625,0.65,705728
BGS,20130807,0.019,0.019,0.017,0.018,9169791
BHP,20130807,35.22,35.32,34.85,34.9,8435487
BKI,20130807,1.6,1.61,1.6,1.61,192279
BKL,20130807,26.7,27.22,26.2,26.22,8289
BKN,20130807,5.05,5.1,4.915,4.98,974195
BKP,20130807,0.004,0.004,0.004,0.004,1021143
BKW,20130807,12,12.01,11.93,11.93,79368
BKY,20130807,0.3,0.31,0.3,0.305,13496
BLD,20130807,4.22,4.25,4.19,4.22,7681146
BLG,20130807,0.14,0.14,0.135,0.135,40000
BLK,20130807,0.165,0.165,0.16,0.16,45000
BLR,20130807,0.013,0.013,0.013,0.013,3661433
BLT,20130807,0.305,0.305,0.29,0.29,290606
BLY,20130807,0.55,0.56,0.515,0.52,4380887
BMB,20130807,0.11,0.12,0.11,0.12,208598
BMG,20130807,0.007,0.008,0.007,0.008,1500000
BMN,20130807,0.068,0.068,0.061,0.064,91761
BND,20130807,0.16,0.165,0.145,0.155,1514708
BNO,20130807,0.575,0.59,0.57,0.58,566245
BNR,20130807,0.031,0.031,0.031,0.031,50000
BOC,20130807,0.4,0.4,0.395,0.395,22637
BOL,20130807,0.15,0.15,0.145,0.145,300563
BOQ,20130807,9.47,9.52,9.42,9.45,1376314
BPH,20130807,0.012,0.012,0.012,0.012,18409
BPL,20130807,0.05,0.05,0.05,0.05,10000
BPT,20130807,1.335,1.35,1.31,1.31,3751083
BRG,20130807,7.63,7.65,7.38,7.39,178996
BRL,20130807,0.16,0.17,0.155,0.165,176351
BRU,20130807,1.94,1.94,1.81,1.84,574285
BRW,20130807,0.013,0.013,0.013,0.013,1060
BSA,20130807,0.165,0.17,0.165,0.165,60553
BSE,20130807,0.405,0.405,0.385,0.385,2263379
BSL,20130807,5.48,5.49,5.31,5.38,2842142
BSM,20130807,0.014,0.014,0.012,0.013,1618375
BSR,20130807,0.009,0.009,0.008,0.008,1437736
BTR,20130807,0.24,0.245,0.23,0.23,145524
BTT,20130807,3.74,3.76,3.69,3.72,197006
BUL,20130807,0.08,0.081,0.077,0.079,1927772
BUX,20130807,0.185,0.185,0.185,0.185,20000
BUY,20130807,0.016,0.016,0.015,0.015,10000
BVA,20130807,0.27,0.272,0.27,0.272,100444
BWP,20130807,2.42,2.45,2.4,2.41,1028299
BXB,20130807,9.35,9.38,9.125,9.15,4255186
BXN,20130807,0.004,0.004,0.004,0.004,44857
BYE,20130807,0.56,0.56,0.56,0.56,200000
BYI,20130807,1.66,1.7,1.66,1.7,18841
BZL,20130807,0.015,0.015,0.015,0.015,30000
CAA,20130807,0.16,0.16,0.16,0.16,36933
CAB,20130807,4.29,4.38,4.15,4.2,507630
CAJ,20130807,0.305,0.305,0.285,0.285,2791511
CAM,20130807,1.04,1.04,1.03,1.03,51733
CAZ,20130807,0.085,0.09,0.085,0.09,64210
CBA,20130807,73.02,73.15,72.04,72.08,3637017
CBP,20130807,0.025,0.025,0.025,0.025,14000
CBS,20130807,0.019,0.019,0.019,0.019,900
CCC,20130807,0.038,0.038,0.037,0.037,223000
CCF,20130807,0.025,0.025,0.025,0.025,5004
CCL,20130807,12.97,12.98,12.78,12.85,2050417
CCP,20130807,9.53,9.7,9.52,9.6,182772
CCU,20130807,0.125,0.125,0.12,0.12,713179
CCV,20130807,1.26,1.265,1.23,1.23,346215
CDA,20130807,1.915,1.99,1.915,1.96,201425
CDB,20130807,0.013,0.015,0.012,0.012,1907344
CDD,20130807,6.07,6.15,6,6.05,443472
CDG,20130807,0.13,0.13,0.125,0.13,161690
CDI,20130807,2.55,2.55,2.45,2.45,161005
CDM,20130807,1.425,1.43,1.42,1.42,155526
CDP,20130807,5.65,5.66,5.61,5.61,18001
CDU,20130807,1.57,1.585,1.48,1.48,1114055
CDY,20130807,0.034,0.034,0.032,0.034,1031030
CEL,20130807,0.078,0.085,0.078,0.08,2561111
CEN,20130807,0.019,0.019,0.019,0.019,824814
CFE,20130807,0.16,0.16,0.155,0.155,208792
CFU,20130807,0.045,0.046,0.045,0.045,207424
CFX,20130807,2.09,2.1,2.06,2.06,25129418
CGF,20130807,4.21,4.24,4.15,4.16,1489770
CGH,20130807,0.36,0.36,0.35,0.355,17732
CGM,20130807,0.006,0.006,0.006,0.006,1412500
CGN,20130807,0.001,0.001,0.001,0.001,11200
CGP,20130807,0.037,0.037,0.034,0.035,1840182
CGU,20130807,0.035,0.035,0.035,0.035,20000
CHC,20130807,3.66,3.74,3.59,3.61,689754
CHF,20130807,0.036,0.037,0.036,0.037,221000
CHN,20130807,0.165,0.18,0.165,0.17,364327
CHP,20130807,0.006,0.006,0.006,0.006,945000
CIN,20130807,22.8,22.8,22.78,22.78,4424
CIR,20130807,0.23,0.23,0.23,0.23,10753
CIW,20130807,0.8,0.8,0.8,0.8,23118
CIX,20130807,0.36,0.39,0.36,0.375,536287
CKA,20130807,0.185,0.185,0.185,0.185,12000
CKF,20130807,1.78,1.78,1.745,1.765,57959
CKL,20130807,0.84,0.85,0.84,0.85,135830
CLA,20130807,0.021,0.021,0.02,0.02,3523833
CLH,20130807,1.83,1.84,1.79,1.79,175909
CLO,20130807,1.42,1.425,1.415,1.42,5393852
CLQ,20130807,0.105,0.105,0.105,0.105,26936
CLR,20130807,0.185,0.2,0.185,0.2,74200
CLT,20130807,0.17,0.17,0.17,0.17,3300
CLV,20130807,0.57,0.57,0.57,0.57,3380
CLY,20130807,0.008,0.008,0.008,0.008,182500
CLZ,20130807,0.105,0.105,0.105,0.105,10000
CMG,20130807,0.465,0.47,0.455,0.455,175276
CMI,20130807,1.435,1.435,1.43,1.43,3500
CMT,20130807,0.115,0.115,0.115,0.115,19200
CMW,20130807,0.975,0.975,0.96,0.96,2640104
CMY,20130807,0.006,0.006,0.006,0.006,4390710
CND,20130807,0.2,0.2,0.2,0.2,69734
CNI,20130807,0.87,0.87,0.855,0.855,2009
CNN,20130807,0.003,0.003,0.003,0.003,593333
CNO,20130807,0.066,0.066,0.064,0.064,127000
CNQ,20130807,0.051,0.055,0.049,0.055,373107
CNU,20130807,2.68,2.69,2.66,2.67,992874
CNX,20130807,0.023,0.025,0.023,0.023,1107320
COE,20130807,0.46,0.46,0.455,0.46,32383
COF,20130807,0.15,0.15,0.14,0.14,426100
COH,20130807,59.7,60.73,58.93,59.67,435728
COI,20130807,0.19,0.19,0.185,0.185,1018266
COJ,20130807,0.013,0.013,0.013,0.013,45532
COK,20130807,0.059,0.059,0.057,0.057,1206331
COO,20130807,0.175,0.175,0.175,0.175,2700
COY,20130807,0.028,0.028,0.028,0.028,185000
COZ,20130807,0.086,0.086,0.08,0.08,155993
CPA,20130807,1.165,1.17,1.16,1.16,9012957
CPD,20130807,0.13,0.13,0.13,0.13,15000
CPL,20130807,0.28,0.285,0.275,0.28,104648
CPU,20130807,10.21,10.28,10.1,10.1,1741220
CQC,20130807,0.07,0.07,0.07,0.07,63148
CQR,20130807,3.85,3.88,3.79,3.79,813480
CRH,20130807,0.765,0.77,0.76,0.76,91268
CRQ,20130807,0.017,0.017,0.017,0.017,30000
CRZ,20130807,9.8,9.8,9.64,9.7,798854
CSD,20130807,0.057,0.065,0.057,0.065,328200
CSL,20130807,66.93,67.48,65.5,65.5,1198134
CSR,20130807,2.21,2.23,2.19,2.19,2475238
CSS,20130807,0.025,0.026,0.025,0.025,1195133
CSV,20130807,0.99,1,0.98,0.99,113952
CTD,20130807,4.66,4.75,4.61,4.7,50676
CTE,20130807,0.57,0.6,0.57,0.6,11900
CTN,20130807,1.03,1.04,1.025,1.03,258279
CTO,20130807,0.047,0.047,0.047,0.047,121713
CTP,20130807,0.115,0.115,0.107,0.11,2846290
CTR,20130807,0.019,0.02,0.018,0.019,24342482
CTX,20130807,18.78,18.81,18.18,18.35,471799
CUE,20130807,0.145,0.145,0.14,0.14,63000
CUL,20130807,0.011,0.012,0.011,0.012,632962
CUP,20130807,1.81,1.81,1.795,1.8,71158
CUU,20130807,0.047,0.047,0.04,0.04,320000
CUV,20130807,1.65,1.7,1.65,1.7,6293
CUX,20130807,0.034,0.034,0.03,0.031,401730
CVN,20130807,0.056,0.056,0.052,0.053,3088464
CVV,20130807,0.017,0.017,0.014,0.015,5487447
CVW,20130807,0.61,0.61,0.61,0.61,46325
CWE,20130807,0.04,0.044,0.04,0.042,6681844
CWG,20130807,0.075,0.075,0.075,0.075,10000
CWN,20130807,13.22,13.245,12.975,13.04,1813922
CWP,20130807,6.04,6.04,5.8,5.85,56599
CXM,20130807,0.13,0.13,0.12,0.12,134550
CXY,20130807,0.004,0.004,0.004,0.004,145000
CYA,20130807,0.805,0.805,0.8,0.805,22500
CYG,20130807,2.8,2.8,2.8,2.8,29389
CYL,20130807,0.335,0.335,0.33,0.33,18024
CYS,20130807,0.037,0.037,0.037,0.037,500000
CZD,20130807,0.09,0.09,0.09,0.09,40000
CZI,20130807,0.135,0.15,0.13,0.14,476650
CZN,20130807,0.043,0.049,0.039,0.041,40374278
CZZ,20130807,2.53,2.53,2.53,2.53,360
DCG,20130807,2.09,2.1,2.04,2.04,242086
DDR,20130807,0.89,0.89,0.89,0.89,561
DDT,20130807,0.022,0.022,0.021,0.022,390771
DEG,20130807,0.004,0.004,0.003,0.004,2561000
DGH,20130807,0.55,0.55,0.54,0.54,84588
DGI,20130807,0.004,0.004,0.004,0.004,700000
DGR,20130807,0.029,0.037,0.028,0.034,1936454
DGX,20130807,0.055,0.055,0.052,0.052,200000
DJS,20130807,2.7,2.73,2.62,2.62,2352806
DJW,20130807,4.4,4.41,4.37,4.38,122400
DLS,20130807,1.31,1.31,1.275,1.275,959176
DLX,20130807,4.65,4.68,4.49,4.52,1442775
DML,20130807,0.16,0.16,0.15,0.15,1047641
DMP,20130807,12.01,12.01,11.71,11.75,376625
DNA,20130807,0.37,0.37,0.37,0.37,16000
DOW,20130807,3.93,3.98,3.76,3.82,3549111
DRA,20130807,0.215,0.215,0.215,0.215,12000
DRK,20130807,0.031,0.031,0.03,0.03,125468
DRM,20130807,0.635,0.635,0.57,0.595,288960
DRX,20130807,0.018,0.018,0.017,0.018,1007334
DTE,20130807,0.145,0.155,0.14,0.14,6148345
DTL,20130807,1.2,1.21,1.177,1.21,146343
DTM,20130807,0.075,0.075,0.075,0.075,62234
DUE,20130807,2.19,2.21,2.165,2.2,4749842
DUI,20130807,3.27,3.3,3.23,3.3,36188
DVN,20130807,0.76,0.77,0.75,0.755,139261
DWS,20130807,1.57,1.59,1.55,1.59,62753
DXS,20130807,1.01,1.02,1,1.005,20026529
DYE,20130807,0.5,0.5,0.475,0.48,291115
DYL,20130807,0.037,0.038,0.037,0.037,1766551
EAF,20130807,0.02,0.02,0.012,0.014,2444000
EAL,20130807,0.6,0.62,0.59,0.62,56800
EAR,20130807,0.08,0.08,0.08,0.08,40000
EAX,20130807,2.86,2.89,2.86,2.89,14860
EBT,20130807,1.8,1.9,1.8,1.82,70744
ECQ,20130807,0.017,0.018,0.017,0.018,2780000
EDE,20130807,0.012,0.012,0.011,0.011,201000
EEG,20130807,0.09,0.09,0.09,0.09,40189
EGG,20130807,0.45,0.45,0.45,0.45,13573
EGO,20130807,0.012,0.012,0.012,0.012,1759386
EGP,20130807,2.59,2.61,2.53,2.53,4192844
EHL,20130807,0.24,0.24,0.22,0.22,3754844
ELD,20130807,0.09,0.092,0.087,0.087,1167604
ELI,20130807,0.875,0.875,0.875,0.875,500000
ELK,20130807,0.17,0.17,0.155,0.155,567988
ELM,20130807,0.38,0.395,0.37,0.39,1483323
EMA,20130807,0.04,0.04,0.036,0.036,2411168
EML,20130807,0.35,0.36,0.35,0.36,41950
EMR,20130807,0.007,0.007,0.007,0.007,264756
EMU,20130807,0.1,0.1,0.1,0.1,57603
EMX,20130807,0.022,0.022,0.022,0.022,150000
ENE,20130807,5,5,5,5,4888
ENL,20130807,0.003,0.004,0.003,0.004,510372
ENT,20130807,0.07,0.07,0.07,0.07,10000
ENU,20130807,0.032,0.032,0.032,0.032,700
ENV,20130807,1.12,1.125,1.115,1.125,2183797
EPD,20130807,0.66,0.67,0.66,0.67,69000
EPW,20130807,2.79,2.8,2.77,2.77,44590
EPX,20130807,1.795,1.795,1.76,1.78,44931
EPY,20130807,0.245,0.25,0.245,0.25,10000
EQU,20130807,0.015,0.015,0.015,0.015,15000
EQX,20130807,0.595,0.61,0.595,0.61,50000
ERA,20130807,1.33,1.42,1.33,1.4,740197
ERJ,20130807,0.005,0.005,0.005,0.005,140000
ERM,20130807,0.051,0.051,0.051,0.051,47000
ESI,20130807,0.007,0.007,0.006,0.007,31097756
ESK,20130807,0.62,0.62,0.62,0.62,10000
ESM,20130807,0.029,0.029,0.029,0.029,2000
ESV,20130807,0.455,0.46,0.445,0.45,168492
ETE,20130807,0.03,0.032,0.03,0.032,161742
ETF,20130807,20.92,20.92,20.92,20.92,355
EVM,20130807,0.025,0.025,0.025,0.025,15000
EVN,20130807,0.795,0.795,0.745,0.745,1744048
EVR,20130807,0.65,0.66,0.645,0.645,56958
EVZ,20130807,0.058,0.058,0.058,0.058,14000
EWC,20130807,0.61,0.625,0.6,0.605,1651615
EXA,20130807,0.037,0.04,0.037,0.04,105000
EXG,20130807,0.1,0.1,0.085,0.087,637596
EXR,20130807,0.014,0.014,0.014,0.014,25000
EZL,20130807,0.99,1,0.96,0.96,91736
FAN,20130807,2.37,2.41,2.33,2.34,8609
FAR,20130807,0.041,0.041,0.04,0.041,5689617
FBU,20130807,7.36,7.44,7.31,7.36,987053
FCR,20130807,0.012,0.012,0.012,0.012,200000
FDC,20130807,2.25,2.26,2.2,2.2,7307045
FFF,20130807,0.016,0.017,0.016,0.017,970000
FGE,20130807,4.57,4.6,4.4,4.43,272562
FGI,20130807,0.04,0.04,0.04,0.04,7500
FIE,20130807,0.016,0.016,0.016,0.016,10000
FKP,20130807,1.5,1.51,1.485,1.485,1801657
FLK,20130807,0.2,0.2,0.195,0.2,277500
FLT,20130807,43.95,44.46,42.645,42.73,824439
FMG,20130807,3.88,3.9,3.73,3.75,16322166
FML,20130807,0.013,0.013,0.013,0.013,581961
FMS,20130807,0.045,0.045,0.043,0.044,1979865
FND,20130807,0.22,0.225,0.22,0.225,25000
FNP,20130807,1.95,1.95,1.785,1.82,91980
FNT,20130807,0.016,0.016,0.015,0.015,308000
FOT,20130807,0.22,0.22,0.22,0.22,4477
FOX,20130807,35.33,35.5,34.96,35.11,3210561
FOY,20130807,0.002,0.002,0.002,0.002,11100
FPH,20130807,3.24,3.26,3.22,3.26,17865
FPS,20130807,1.035,1.035,1.035,1.035,70000
FRI,20130807,1.33,1.33,1.25,1.26,91642
FRR,20130807,0.01,0.01,0.01,0.01,1175500
FSE,20130807,0.006,0.006,0.006,0.006,200000
FSF,20130807,6.2,6.25,6.17,6.2,252556
FSI,20130807,1.35,1.35,1.33,1.33,4500
FUN,20130807,0.17,0.17,0.17,0.17,286055
FWD,20130807,4,4.02,3.89,3.89,371038
FWL,20130807,0.025,0.025,0.025,0.025,80400
FXJ,20130807,0.51,0.515,0.505,0.51,6643950
FXL,20130807,4.74,4.74,4.625,4.66,1372727
FXR,20130807,0.03,0.03,0.03,0.03,16668
FZR,20130807,0.34,0.34,0.34,0.34,4000
GAP,20130807,0.29,0.3,0.29,0.3,72030
GBE,20130807,0.05,0.05,0.05,0.05,300
GBG,20130807,0.135,0.155,0.135,0.14,5386642
GBP,20130807,0.09,0.09,0.09,0.09,2000
GBT,20130807,2.35,2.35,2.3,2.31,133489
GBZ,20130807,0.043,0.045,0.04,0.045,648000
GCG,20130807,0.06,0.06,0.06,0.06,298500
GCN,20130807,0.007,0.007,0.006,0.006,10166310
GCR,20130807,0.003,0.003,0.003,0.003,100000
GCS,20130807,0.52,0.52,0.51,0.51,17600
GCY,20130807,0.16,0.16,0.155,0.16,130664
GDY,20130807,0.15,0.15,0.145,0.145,257437
GEM,20130807,2.73,2.73,2.66,2.68,732774
GFF,20130807,0.76,0.77,0.75,0.755,3763010
GGE,20130807,0.007,0.007,0.007,0.007,197357
GGG,20130807,0.26,0.275,0.255,0.265,1080336
GGP,20130807,0.001,0.001,0.001,0.001,825000
GGX,20130807,0.027,0.029,0.027,0.028,320000
GID,20130807,0.695,0.695,0.665,0.665,177576
GIP,20130807,0.008,0.008,0.008,0.008,213000
GJT,20130807,0.65,0.65,0.65,0.65,1310
GLL,20130807,0.14,0.15,0.14,0.15,71400
GMD,20130807,0.019,0.019,0.019,0.019,152419
GMG,20130807,4.68,4.74,4.64,4.65,8634913
GML,20130807,0.063,0.063,0.063,0.063,30000
GMR,20130807,0.024,0.024,0.022,0.022,5283214
GNC,20130807,12.16,12.21,12.1,12.12,1551226
GNG,20130807,0.45,0.45,0.45,0.45,32714
GOLD,20130807,137.67,137.69,136.64,137.5,25574
GOR,20130807,0.044,0.046,0.044,0.045,747345
GOW,20130807,2.61,2.61,2.6,2.6,21250
GOZ,20130807,2.42,2.43,2.39,2.41,234563
GPG,20130807,0.49,0.51,0.49,0.495,2077946
GPR,20130807,0.045,0.053,0.045,0.053,287566
GPS,20130807,0.17,0.17,0.165,0.165,1950
GPT,20130807,3.68,3.73,3.63,3.65,12592360
GRB,20130807,0.18,0.185,0.18,0.185,565823
GRF,20130807,1.63,1.65,1.63,1.65,156440
GRK,20130807,0.001,0.001,0.001,0.001,2530000
GRR,20130807,0.185,0.19,0.182,0.19,436391
GRY,20130807,0.165,0.17,0.157,0.16,5607670
GSC,20130807,0.036,0.037,0.036,0.037,374736
GTE,20130807,0.14,0.14,0.125,0.125,150399
GTG,20130807,0.082,0.082,0.077,0.08,641154
GUD,20130807,6.45,6.46,6.3,6.3,363054
GUF,20130807,0.135,0.135,0.115,0.125,2260930
GUN,20130807,0.021,0.021,0.02,0.02,200000
GWA,20130807,2.6,2.63,2.6,2.61,1235109
GXL,20130807,5.46,5.5,5.43,5.45,86730
HAO,20130807,0.125,0.125,0.12,0.125,125000
HAR,20130807,0.062,0.065,0.061,0.065,202300
HAS,20130807,0.04,0.04,0.04,0.04,50000
HAW,20130807,0.045,0.045,0.045,0.045,17500
HAZ,20130807,0.021,0.021,0.02,0.02,1300000
HCH,20130807,0.41,0.41,0.4,0.4,87433
HCT,20130807,0.07,0.07,0.063,0.063,53000
HEG,20130807,0.006,0.006,0.006,0.006,50000
HFA,20130807,0.85,0.85,0.85,0.85,2537
HFR,20130807,0.43,0.43,0.43,0.43,10000
HGG,20130807,2.94,2.97,2.885,2.9,2355842
HGO,20130807,0.068,0.068,0.065,0.065,131090
HHL,20130807,1.89,1.94,1.87,1.9,26239
HHV,20130807,0.945,0.945,0.93,0.93,355090
HHY,20130807,0.385,0.395,0.385,0.395,50980
