AGF,20150309,1.16,1.165,1.13,1.14,250674
AGG,20150309,2.8,2.8,2.8,2.8,334
AGI,20150309,2.68,2.69,2.6,2.6,389451
AGJ,20150309,0.086,0.086,0.086,0.086,114058
AGL,20150309,14.85,14.94,14.7,14.73,1161799
AGO,20150309,0.16,0.16,0.155,0.16,6685796
AGS,20150309,0.092,0.092,0.085,0.085,34124
AGX,20150309,0.012,0.012,0.012,0.012,22000
AHD,20150309,11.84,11.9,11.5,11.52,37549
AHE,20150309,4.18,4.2,4.14,4.16,731988
AHF,20150309,0.245,0.25,0.245,0.245,29407
AHK,20150309,0.014,0.014,0.014,0.014,10485
AHY,20150309,1.73,1.75,1.72,1.735,512906
AHZ,20150309,0.087,0.087,0.082,0.085,3717668
AIA,20150309,4.33,4.4,4.3,4.3,55074
AIO,20150309,6.31,6.31,6.21,6.25,2074100
AIZ,20150309,2.82,2.84,2.78,2.8,56208
AJA,20150309,5.04,5.06,4.9,5,280405
AJD,20150309,1.3,1.3,1.29,1.29,68670
AJJ,20150309,0.1,0.1,0.1,0.1,1572
AJL,20150309,0.335,0.335,0.33,0.33,30629
AJM,20150309,0.033,0.033,0.03,0.03,153416
AJQ,20150309,0.053,0.058,0.053,0.058,83667
AJX,20150309,0.58,0.59,0.555,0.585,452006
AKG,20150309,0.76,0.76,0.755,0.755,6000
AKK,20150309,0.028,0.028,0.028,0.028,1101028
AKP,20150309,10.5,10.63,10.15,10.15,4133
ALA,20150309,0.17,0.17,0.165,0.165,35906
ALF,20150309,1.375,1.375,1.35,1.355,270028
ALK,20150309,0.37,0.37,0.355,0.355,467230
ALL,20150309,7.25,7.39,7.25,7.34,1500603
ALQ,20150309,5.68,5.71,5.62,5.63,916902
ALR,20150309,1.19,1.23,1.19,1.23,43788
ALT,20150309,0.021,0.022,0.021,0.021,615194
ALU,20150309,3.9,4.02,3.89,3.96,276326
ALY,20150309,0.019,0.019,0.016,0.019,742400
AMA,20150309,0.48,0.505,0.48,0.505,730303
AMB,20150309,0.15,0.15,0.15,0.15,13000
AMC,20150309,14.18,14.37,14.09,14.34,3277327
AMH,20150309,0.9,0.92,0.885,0.92,63272
AMI,20150309,0.265,0.265,0.265,0.265,58000
AMM,20150309,2.55,2.6,2.54,2.59,392874
AMP,20150309,6.47,6.54,6.45,6.51,6139878
ANG,20150309,0.775,0.775,0.75,0.76,193981
ANI,20150309,2.32,2.32,2.27,2.27,260061
ANN,20150309,25.9,26.32,25.8,25.89,238084
ANO,20150309,0.024,0.024,0.024,0.024,1721138
ANP,20150309,0.097,0.097,0.097,0.097,22739
ANQ,20150309,0.004,0.004,0.004,0.004,100000
ANR,20150309,0.55,0.575,0.55,0.575,150771
ANZ,20150309,35.15,35.33,35.05,35.16,3030214
AOG,20150309,2.6,2.62,2.57,2.61,308505
AOH,20150309,0.105,0.105,0.1,0.105,366283
AOK,20150309,0.115,0.12,0.115,0.12,136922
AON,20150309,0.011,0.012,0.011,0.011,2283271
AOU,20150309,0.04,0.04,0.04,0.04,28000
AOW,20150309,0.16,0.165,0.16,0.165,188998
APA,20150309,9.14,9.19,8.95,8.96,3075376
APD,20150309,0.42,0.42,0.42,0.42,5000
APE,20150309,7.2,7.3,7.09,7.21,24606
APG,20150309,0.01,0.011,0.01,0.011,1450000
API,20150309,1.35,1.385,1.342,1.385,807761
APN,20150309,0.96,0.96,0.937,0.95,1588190
APO,20150309,2.98,2.98,2.92,2.96,37805
APW,20150309,0.14,0.14,0.14,0.14,30000
APY,20150309,0.002,0.004,0.002,0.003,1080000
APZ,20150309,1.26,1.27,1.26,1.26,109529
AQD,20150309,0.023,0.024,0.023,0.023,4102000
AQF,20150309,2.02,2.02,2.02,2.02,20000
AQG,20150309,2.58,2.61,2.53,2.56,290611
AQP,20150309,0.205,0.205,0.195,0.205,955930
AQQ,20150309,0.009,0.009,0.009,0.009,40000
AQR,20150309,0.09,0.09,0.085,0.085,160000
AQZ,20150309,0.49,0.49,0.49,0.49,5000
ARD,20150309,0.031,0.031,0.031,0.031,20000
ARF,20150309,1.72,1.72,1.665,1.695,509461
ARG,20150309,7.95,7.98,7.86,7.9,150776
ARI,20150309,0.19,0.195,0.182,0.19,30826668
ARP,20150309,12,12.13,12,12.07,78765
ARU,20150309,0.057,0.057,0.056,0.056,123983
ARW,20150309,0.105,0.105,0.105,0.105,4000
ASB,20150309,1.51,1.52,1.485,1.505,1001231
ASH,20150309,1.4,1.4,1.4,1.4,10400
ASL,20150309,0.37,0.375,0.367,0.375,2524057
AST,20150309,1.48,1.48,1.43,1.44,5106674
ASX,20150309,42.29,42.57,42,42.5,543921
ASZ,20150309,0.78,0.79,0.777,0.79,252880
ATC,20150309,0.07,0.07,0.07,0.07,39000
ATP,20150309,0.052,0.052,0.051,0.051,124776
ATU,20150309,1.43,1.43,1.305,1.395,295583
AUB,20150309,8.79,8.83,8.77,8.8,28903
AUC,20150309,0.036,0.036,0.035,0.035,6000
AUF,20150309,1.33,1.33,1.33,1.33,36009
AUI,20150309,8.6,8.6,8.55,8.55,24449
AUK,20150309,0.017,0.017,0.014,0.014,145880
AUQ,20150309,0.011,0.011,0.011,0.011,150000
AUZ,20150309,0.007,0.007,0.006,0.006,733814
AVB,20150309,0.077,0.078,0.074,0.074,810857
AVD,20150309,0.065,0.065,0.06,0.06,125000
AVG,20150309,0.41,0.425,0.41,0.41,43988
AVI,20150309,0.025,0.025,0.025,0.025,9000
AVJ,20150309,0.645,0.645,0.635,0.635,86207
AVQ,20150309,0.011,0.011,0.01,0.011,29051826
AVX,20150309,0.015,0.015,0.015,0.015,996520
AWC,20150309,1.745,1.755,1.705,1.705,13990711
AWD,20150309,0.004,0.004,0.004,0.004,1341595
AWE,20150309,1.215,1.305,1.19,1.305,8629757
AWN,20150309,0.8,0.8,0.8,0.8,2045
AXE,20150309,0.1,0.1,0.095,0.095,79897
AXZ,20150309,0.6,0.6,0.6,0.6,1448
AYA,20150309,0.24,0.24,0.24,0.24,52500
AYC,20150309,0.033,0.033,0.033,0.033,95252
AZJ,20150309,4.78,4.83,4.74,4.77,4580248
AZK,20150309,0.022,0.022,0.022,0.022,200000
AZM,20150309,0.026,0.026,0.026,0.026,310000
AZS,20150309,0.017,0.017,0.017,0.017,75860
AZV,20150309,0.35,0.37,0.35,0.365,630929
AZY,20150309,0.005,0.005,0.005,0.005,300000
AZZ,20150309,0.165,0.165,0.14,0.14,258614
BAF,20150309,1.035,1.1,1.035,1.1,34402
BAL,20150309,2.73,2.83,2.58,2.6,595826
BAP,20150309,2.72,2.88,2.72,2.85,310901
BAU,20150309,0.082,0.082,0.079,0.08,570869
BBG,20150309,0.555,0.562,0.545,0.56,982309
BBR,20150309,0.185,0.185,0.18,0.18,15000
BCI,20150309,0.43,0.43,0.405,0.405,2215778
BDI,20150309,0.002,0.002,0.002,0.002,1500000
BDR,20150309,0.265,0.27,0.255,0.255,7598085
BEAR,20150309,16.38,16.52,16.38,16.5,116667
BEN,20150309,12.61,12.68,12.53,12.59,1118706
BFG,20150309,0.5,0.535,0.5,0.535,9375
BGA,20150309,4.76,4.85,4.64,4.67,460936
BGL,20150309,0.79,0.79,0.77,0.775,255559
BGS,20150309,0.014,0.014,0.012,0.012,1039480
BHP,20150309,32,32.215,31.83,32.15,6210266
BIG,20150309,0.2,0.2,0.185,0.185,10388
BIS,20150309,0.29,0.29,0.29,0.29,2091
BIT,20150309,0.135,0.14,0.135,0.14,445256
BKI,20150309,1.74,1.74,1.72,1.74,75236
BKL,20150309,48.89,49,48.26,48.95,74547
BKN,20150309,2.19,2.2,1.83,1.9,2798331
BKW,20150309,13.48,13.48,13.33,13.37,28727
BKY,20150309,0.19,0.19,0.19,0.19,50000
BLA,20150309,4.07,4.13,4,4.13,56764
BLD,20150309,6.02,6.075,5.995,6,1032201
BLG,20150309,0.092,0.1,0.092,0.1,45000
BLK,20150309,0.125,0.125,0.12,0.125,278000
BLR,20150309,0.004,0.004,0.003,0.003,2506634
BLT,20150309,0.815,0.83,0.8,0.8,90581
BLX,20150309,1.84,1.9,1.84,1.9,20700
BLY,20150309,0.21,0.22,0.205,0.205,223491
BMB,20150309,0.021,0.022,0.02,0.022,2680550
BML,20150309,0.018,0.018,0.017,0.017,576699
BNE,20150309,0.008,0.008,0.008,0.008,1888000
BNO,20150309,0.545,0.555,0.51,0.545,520444
BOA,20150309,0.17,0.185,0.17,0.185,33500
BOC,20150309,0.225,0.23,0.225,0.23,3987
BOE,20150309,0.018,0.018,0.018,0.018,693500
BOK,20150309,0.375,0.375,0.375,0.375,94382
BOL,20150309,0.125,0.125,0.125,0.125,30272
BOQ,20150309,13.86,13.945,13.78,13.81,576914
BPF,20150309,0.27,0.275,0.27,0.275,82010
BPL,20150309,0.052,0.052,0.052,0.052,187621
BPS,20150309,0.875,0.875,0.875,0.875,4000
BPT,20150309,1.02,1.02,0.995,1,5556517
BRC,20150309,0.28,0.28,0.28,0.28,2000
BRG,20150309,7.53,7.6,7.39,7.41,319312
BRL,20150309,0.038,0.038,0.037,0.038,153328
BRO,20150309,0.003,0.003,0.003,0.003,350000
BRU,20150309,0.375,0.385,0.36,0.37,299124
BSA,20150309,0.18,0.18,0.17,0.175,563198
BSE,20150309,0.13,0.135,0.13,0.13,480671
BSL,20150309,4.59,4.68,4.47,4.52,3208786
BSM,20150309,0.003,0.004,0.003,0.004,5025707
BSR,20150309,0.013,0.013,0.012,0.012,188769
BST,20150309,0.83,0.83,0.83,0.83,3500
BTC,20150309,0.105,0.105,0.105,0.105,9500
BTT,20150309,8.56,8.65,8.5,8.55,105784
BUL,20150309,0.037,0.037,0.037,0.037,42761
BUX,20150309,0.115,0.115,0.11,0.11,57795
BUY,20150309,0.013,0.013,0.013,0.013,307628
BWP,20150309,3,3.005,2.93,2.97,1187358
BXB,20150309,11.24,11.34,11.24,11.28,2871673
BXN,20150309,0.013,0.013,0.012,0.012,432500
BYE,20150309,0.45,0.5,0.45,0.45,35000
BYI,20150309,1.38,1.4,1.38,1.4,4572
BYL,20150309,0.415,0.42,0.415,0.415,218348
BYR,20150309,0.027,0.029,0.027,0.029,385822
CAA,20150309,0.16,0.16,0.15,0.155,4807462
CAB,20150309,5.13,5.2,5.04,5.09,202752
CAD,20150309,0.012,0.012,0.011,0.012,4382565
CAE,20150309,0.013,0.013,0.013,0.013,27655
CAF,20150309,0.51,0.51,0.5,0.51,309719
CAJ,20150309,0.995,1.07,0.985,1.07,1626074
CAM,20150309,0.94,0.94,0.925,0.925,127501
CAP,20150309,0.033,0.033,0.033,0.033,10000
CAR,20150309,10.4,10.47,10.34,10.38,739036
CAS,20150309,0.225,0.225,0.225,0.225,3000
CAT,20150309,0.595,0.595,0.585,0.59,88200
CAV,20150309,0.012,0.013,0.012,0.012,170300
CAZ,20150309,0.025,0.025,0.025,0.025,150000
CBA,20150309,90.33,91.075,90.29,90.52,1369816
CBQ,20150309,0.003,0.003,0.003,0.003,38530
CCC,20150309,0.002,0.002,0.002,0.002,928044
CCF,20150309,0.019,0.02,0.019,0.02,55852
CCL,20150309,10.5,10.52,10.45,10.51,1581047
CCP,20150309,11.17,11.23,10.66,10.87,123156
CCV,20150309,0.895,0.905,0.895,0.9,1192931
CDA,20150309,1.01,1.02,1,1.02,100488
CDD,20150309,3.28,3.33,3.15,3.17,347242
CDG,20150309,0.051,0.051,0.051,0.051,100
CDM,20150309,1.44,1.445,1.43,1.44,396211
CDP,20150309,6.78,6.78,6.7,6.7,1358
CDV,20150309,0.06,0.06,0.055,0.055,500000
CDY,20150309,0.025,0.025,0.024,0.024,381838
CEL,20150309,0.053,0.053,0.052,0.052,462303
CFE,20150309,0.072,0.074,0.072,0.074,479850
CGF,20150309,6.9,7.02,6.79,6.8,2372514
CGH,20150309,0.24,0.24,0.235,0.235,34645
CGN,20150309,0.1,0.1,0.1,0.1,2
CGO,20150309,0.52,0.52,0.52,0.52,5000
CGR,20150309,0.2,0.2,0.195,0.195,23808
CGS,20150309,0.18,0.18,0.175,0.175,10000
CGW,20150309,0.445,0.445,0.445,0.445,54760
CHC,20150309,4.97,5,4.875,4.91,817715
CHF,20150309,0.029,0.029,0.029,0.029,1500
CHN,20150309,0.13,0.13,0.12,0.12,835746
CHZ,20150309,0.034,0.034,0.033,0.034,2497906
CIN,20150309,31.6,31.6,31.6,31.6,1158
CIR,20150309,0.17,0.17,0.17,0.17,3800
CJC,20150309,0.001,0.001,0.001,0.001,1460000
CKA,20150309,0.1,0.1,0.095,0.096,94265
CKF,20150309,2.54,2.54,2.48,2.5,190113
CKK,20150309,0.004,0.004,0.004,0.004,250000
CKL,20150309,0.54,0.54,0.54,0.54,944
CL8,20150309,0.017,0.017,0.017,0.017,694299
CLH,20150309,2.28,2.29,2.24,2.29,215317
CLQ,20150309,0.1,0.1,0.096,0.1,2855420
CLV,20150309,0.29,0.295,0.29,0.295,21500
CLX,20150309,1.3,1.3,1.3,1.3,13000
CM8,20150309,0.18,0.18,0.18,0.18,391356
CMA,20150309,2.27,2.27,2.25,2.26,35000
CMG,20150309,0.54,0.545,0.54,0.542,254294
CMI,20150309,1.6,1.6,1.6,1.6,10000
CMP,20150309,0.13,0.135,0.12,0.12,148750
CMW,20150309,1.15,1.15,1.125,1.14,3220651
CMY,20150309,0.011,0.012,0.006,0.006,192209491
CNB,20150309,0.915,0.915,0.915,0.915,7200
CNI,20150309,1.05,1.05,1.04,1.04,33460
CNQ,20150309,0.12,0.12,0.12,0.12,41450
CNU,20150309,2.75,2.78,2.72,2.77,72435
CNX,20150309,0.028,0.03,0.027,0.027,120645
COE,20150309,0.22,0.22,0.205,0.21,497453
COF,20150309,0.22,0.22,0.215,0.215,152248
COH,20150309,88.6,89.1,87.67,88.09,196523
COI,20150309,0.092,0.092,0.092,0.092,6896
COK,20150309,0.002,0.002,0.002,0.002,1542929
COZ,20150309,0.073,0.073,0.07,0.07,815154
CPL,20150309,0.021,0.021,0.021,0.021,2452275
CPU,20150309,12.91,13.14,12.91,13.05,1783639
CQC,20150309,0.042,0.042,0.042,0.042,30000
CQR,20150309,4.49,4.53,4.4,4.46,656410
CRB,20150309,0.042,0.042,0.039,0.039,113606
CSD,20150309,0.046,0.046,0.046,0.046,11538
CSE,20150309,0.27,0.275,0.27,0.275,235000
CSL,20150309,92.89,93.28,92.06,92.3,875707
CSR,20150309,3.84,3.9,3.78,3.83,3658804
CSS,20150309,0.073,0.073,0.072,0.072,567951
CSV,20150309,1.27,1.31,1.27,1.28,30665
CTD,20150309,12.1,12.35,11.92,12.01,295811
CTM,20150309,0.025,0.025,0.025,0.025,17890
CTN,20150309,1.075,1.08,1.065,1.065,242071
CTO,20150309,0.018,0.018,0.016,0.016,4729220
CTP,20150309,0.145,0.145,0.14,0.145,157400
CTX,20150309,37.85,38.51,37.57,38.18,741694
CUE,20150309,0.105,0.105,0.102,0.102,900000
CUP,20150309,1.11,1.12,1.11,1.11,45059
CUV,20150309,3.14,3.5,3.14,3.21,6067
CUX,20150309,0.01,0.01,0.01,0.01,79357
CVC,20150309,1.49,1.5,1.49,1.5,41802
CVG,20150309,0.015,0.015,0.014,0.014,300000
CVN,20150309,0.15,0.15,0.145,0.145,568758
CVO,20150309,1.975,1.975,1.935,1.945,623807
CVT,20150309,0.265,0.27,0.26,0.26,561461
CVW,20150309,1.07,1.075,1.01,1.04,13707482
CWE,20150309,0.064,0.065,0.063,0.065,2109153
CWN,20150309,15.2,15.37,15.05,15.25,963594
CWP,20150309,6,6.04,5.95,6,20644
CXB,20150309,0.05,0.05,0.05,0.05,998
CXO,20150309,0.03,0.03,0.027,0.027,1721000
CXX,20150309,0.19,0.2,0.19,0.2,20852
CXZ,20150309,0.2,0.2,0.19,0.19,77569
CYA,20150309,0.91,0.91,0.905,0.905,26000
CYC,20150309,0.49,0.49,0.49,0.49,7000
CYG,20150309,1.855,1.855,1.83,1.83,73028
CYP,20150309,1.28,1.325,1.23,1.28,912601
CZI,20150309,0.075,0.075,0.071,0.071,110000
CZZ,20150309,10,10.15,10,10.05,19842
DCC,20150309,0.13,0.15,0.13,0.14,214841
DCG,20150309,1.31,1.34,1.25,1.255,92375
DCN,20150309,0.5,0.5,0.5,0.5,1030
DDT,20150309,0.03,0.03,0.028,0.028,1885363
DGA,20150309,1.265,1.265,1.265,1.265,700
DGH,20150309,0.91,0.91,0.91,0.91,600
DGR,20150309,0.04,0.04,0.038,0.038,500000
DGX,20150309,0.035,0.035,0.035,0.035,355000
DIG,20150309,0.37,0.37,0.37,0.37,3
DJW,20150309,4.61,4.61,4.59,4.6,53755
DKM,20150309,0.15,0.15,0.15,0.15,19334
DLS,20150309,0.985,1.005,0.965,1,2208072
DLX,20150309,6.22,6.27,6.1,6.11,871602
DMI,20150309,0.065,0.074,0.065,0.074,72854
DMP,20150309,34.71,35.2,34.61,34.88,206497
DNA,20150309,0.7,0.71,0.69,0.71,1543753
DOW,20150309,4.42,4.45,4.37,4.4,1507346
DRA,20150309,0.15,0.16,0.15,0.16,93284
DRG,20150309,0.032,0.032,0.03,0.03,350000
DRM,20150309,0.47,0.472,0.455,0.47,737172
DSH,20150309,2.14,2.15,2.11,2.13,757774
DSX,20150309,0.16,0.16,0.16,0.16,4000
DTI,20150309,0.435,0.45,0.435,0.45,104700
DTL,20150309,0.78,0.78,0.775,0.78,63765
DUE,20150309,2.54,2.54,2.49,2.5,10176737
DUI,20150309,3.6,3.6,3.55,3.55,23555
DUO,20150309,0.003,0.004,0.003,0.004,11115160
DVA,20150309,0.4,0.4,0.39,0.4,122554
DVI,20150309,0.01,0.01,0.009,0.01,1605000
DVL,20150309,0.375,0.375,0.36,0.375,15000
DVN,20150309,0.92,0.92,0.92,0.92,2636
DWS,20150309,1.02,1.03,1.02,1.03,24587
DXS,20150309,7.87,7.92,7.64,7.65,3525205
DYE,20150309,0.21,0.21,0.2,0.21,90119
DYL,20150309,0.014,0.014,0.014,0.014,1904752
E88,20150309,0.14,0.145,0.14,0.14,273675
EAF,20150309,0.003,0.003,0.003,0.003,48034
EAL,20150309,0.255,0.255,0.25,0.25,46080
EAX,20150309,1.86,1.9,1.84,1.9,15250
EBG,20150309,0.059,0.059,0.059,0.059,41666
ECG,20150309,0.34,0.37,0.34,0.37,32750
ECV,20150309,0.85,0.85,0.85,0.85,3605
EEG,20150309,0.028,0.031,0.028,0.031,260000
EER,20150309,0.012,0.012,0.01,0.01,20500
EEU,20150309,13.89,13.89,13.89,13.89,3065
EGG,20150309,0.82,0.82,0.82,0.82,10000
EGH,20150309,0.35,0.35,0.345,0.35,191079
EGI,20150309,1.15,1.16,1.15,1.16,20000
EGN,20150309,0.105,0.105,0.105,0.105,124085
EGO,20150309,0.006,0.006,0.005,0.005,275000
EGP,20150309,4.38,4.42,4.36,4.4,1667534
EGY,20150309,0.004,0.004,0.004,0.004,7000
EHE,20150309,5.85,5.85,5.76,5.84,393084
EHL,20150309,0.13,0.13,0.125,0.125,1263037
ELD,20150309,2.69,2.8,2.66,2.8,504271
ELK,20150309,0.027,0.027,0.027,0.027,190754
ELM,20150309,0.235,0.24,0.235,0.24,139400
ELT,20150309,0.006,0.006,0.006,0.006,393000
EME,20150309,0.125,0.125,0.125,0.125,3490
EMF,20150309,1.95,1.95,1.92,1.92,8125
EMG,20150309,0.009,0.009,0.009,0.009,80000
EMH,20150309,0.072,0.072,0.072,0.072,42906
EML,20150309,0.675,0.685,0.65,0.65,228219
EMR,20150309,0.023,0.023,0.022,0.022,1549784
EMX,20150309,0.048,0.048,0.046,0.047,587000
ENB,20150309,0.033,0.038,0.033,0.038,481796
ENE,20150309,6.09,6.14,6.05,6.07,491119
ENT,20150309,0.02,0.021,0.02,0.021,270000
ENX,20150309,0.015,0.015,0.015,0.015,1150000
EOL,20150309,0.36,0.36,0.36,0.36,1100
EOR,20150309,0.012,0.012,0.012,0.012,410000
EOS,20150309,0.75,0.75,0.7,0.7,30000
EPD,20150309,0.73,0.75,0.725,0.75,264440
EPW,20150309,2.14,2.15,2.12,2.15,374648
EPX,20150309,1.83,1.835,1.815,1.835,27353
EQE,20150309,0.01,0.01,0.01,0.01,947060
EQT,20150309,21.77,22.01,21.77,21.85,52324
EQX,20150309,0.23,0.23,0.23,0.23,7871
ERA,20150309,1.35,1.355,1.31,1.355,234898
ERI,20150309,0.007,0.007,0.007,0.007,100000
ERJ,20150309,0.025,0.027,0.025,0.027,890443
ERM,20150309,0.029,0.029,0.029,0.029,537500
ESI,20150309,0.008,0.008,0.008,0.008,65000
ESN,20150309,0.001,0.001,0.001,0.001,15000000
ESV,20150309,0.44,0.44,0.41,0.41,90457
EVM,20150309,0.052,0.052,0.05,0.05,37087
EVN,20150309,0.83,0.84,0.795,0.805,5189798
EVR,20150309,0.64,0.645,0.64,0.64,750809
EWC,20150309,0.355,0.365,0.33,0.33,276309
EXG,20150309,0.091,0.095,0.091,0.092,133240
EXU,20150309,0.002,0.002,0.002,0.002,1141001
EYM,20150309,0.005,0.005,0.005,0.005,200000
EZL,20150309,1.05,1.05,1.04,1.05,16000
FAN,20150309,2.08,2.1,2,2.1,25834
FAR,20150309,0.092,0.093,0.091,0.091,4823071
FBU,20150309,8.17,8.3,8.17,8.28,1312499
FDC,20150309,2.99,2.99,2.94,2.97,5513223
FET,20150309,2.23,2.25,2.16,2.18,488736
FFG,20150309,0.26,0.26,0.25,0.25,5250
FFI,20150309,3.66,3.66,3.66,3.66,2000
FGF,20150309,0.005,0.005,0.005,0.005,2938333
FGX,20150309,1.1,1.11,1.1,1.105,153506
FID,20150309,1.82,1.83,1.82,1.83,14060
FLN,20150309,0.86,0.87,0.84,0.84,94335
FLT,20150309,42.66,43.4,42.24,43.27,437975
FMG,20150309,2.13,2.24,2.1,2.14,22356299
FML,20150309,0.008,0.008,0.008,0.008,8997827
FMS,20150309,0.014,0.014,0.014,0.014,190000
FND,20150309,0.13,0.135,0.13,0.135,86034
FNP,20150309,3.02,3.06,3.02,3.06,33717
FNT,20150309,0.004,0.004,0.004,0.004,8920
FPH,20150309,6.47,6.47,6.26,6.35,130938
FRI,20150309,1.275,1.3,1.27,1.3,65538
FRM,20150309,0.28,0.28,0.28,0.28,15000
FSA,20150309,1.275,1.34,1.26,1.325,53786
FSF,20150309,5.6,5.62,5.51,5.55,9306
FSI,20150309,1.535,1.535,1.535,1.535,11688
FTE,20150309,0.003,0.003,0.003,0.003,1150000
FUN,20150309,0.026,0.027,0.025,0.025,193129
FWD,20150309,1.33,1.355,1.32,1.35,107647
FXJ,20150309,0.94,0.942,0.905,0.93,12655052
FXL,20150309,3.71,3.715,3.64,3.65,749366
FXR,20150309,0.002,0.002,0.002,0.002,1214995
GAP,20150309,0.205,0.22,0.205,0.22,171052
GBE,20150309,0.024,0.025,0.022,0.025,1149082
GBG,20150309,0.022,0.023,0.021,0.021,809859
GBI,20150309,0.24,0.25,0.24,0.25,25000
GBP,20150309,0.044,0.044,0.044,0.044,1120
GBT,20150309,5.16,5.19,5.09,5.17,105159
GBZ,20150309,0.02,0.02,0.02,0.02,27000
GCR,20150309,0.055,0.055,0.055,0.055,37750
GCS,20150309,0.57,0.58,0.57,0.57,43000
GCY,20150309,0.088,0.088,0.088,0.088,5733
GDI,20150309,0.93,0.93,0.92,0.92,797597
GDY,20150309,0.037,0.037,0.037,0.037,16800
GEG,20150309,1.165,1.17,1.155,1.16,56288
GEM,20150309,3.91,3.94,3.83,3.84,3352909
GFL,20150309,1.6,1.6,1.6,1.6,399
GFY,20150309,3.55,3.58,3.55,3.58,11698
GGE,20150309,0.006,0.006,0.006,0.006,60000
GGG,20150309,0.058,0.06,0.057,0.057,423583
GHC,20150309,1.605,1.61,1.595,1.595,97387
GID,20150309,0.155,0.175,0.155,0.16,1448120
GIP,20150309,0.003,0.003,0.003,0.003,330000
GJT,20150309,1.86,1.86,1.84,1.85,349837
GLB,20150309,1.05,1.05,1.05,1.05,4660
GLF,20150309,0.003,0.004,0.003,0.004,2452171
GLH,20150309,0.24,0.24,0.24,0.24,3233
GLL,20150309,0.12,0.12,0.12,0.12,40000
GMA,20150309,3.27,3.3,3.24,3.28,966475
GME,20150309,0.031,0.033,0.031,0.033,200000
GMF,20150309,2.18,2.18,2.16,2.16,22592
GMG,20150309,6.25,6.3,6.115,6.15,6261816
GMM,20150309,0.047,0.05,0.046,0.05,137000
GMN,20150309,0.03,0.03,0.029,0.029,240000
GMR,20150309,0.008,0.008,0.008,0.008,100000
GMY,20150309,0.95,0.95,0.95,0.95,2303
GNC,20150309,9.6,9.7,9.55,9.6,341446
GNE,20150309,2.23,2.25,2.23,2.25,7225
GNG,20150309,0.905,0.905,0.89,0.89,37385
GOLD,20150309,145.07,145.69,144.88,145.58,6394
GOR,20150309,0.32,0.33,0.32,0.325,903032
GOW,20150309,3.22,3.22,3.22,3.22,689
GOZ,20150309,3.09,3.09,2.98,3.02,245533
GPR,20150309,0.039,0.039,0.039,0.039,258000
GPT,20150309,4.77,4.77,4.62,4.63,7694689
GRB,20150309,0.072,0.075,0.072,0.075,88994
GRR,20150309,0.11,0.115,0.11,0.115,1058467
GRY,20150309,0.069,0.069,0.063,0.065,1690619
GTE,20150309,0.022,0.022,0.021,0.021,15000
GTG,20150309,0.042,0.045,0.041,0.042,11718784
GTK,20150309,2.23,2.23,2.23,2.23,7800
GUD,20150309,7.95,7.96,7.73,7.77,107059
