AXI,20130219,0.031,0.031,0.03,0.031,322553
AXM,20130219,0.049,0.05,0.049,0.049,388077
AYA,20130219,0.76,0.76,0.75,0.75,75000
AYE,20130219,0.065,0.065,0.065,0.065,2127
AYF,20130219,6.28,6.28,6.28,6.28,1575
AYG,20130219,0.005,0.005,0.005,0.005,225000
AYH,20130219,99.95,99.95,99.95,99.95,240
AYN,20130219,0.034,0.034,0.033,0.034,2690557
AYR,20130219,0.009,0.009,0.009,0.009,150000
AZG,20130219,0.115,0.12,0.11,0.115,471561
AZH,20130219,0.27,0.27,0.255,0.255,583017
AZJ,20130219,4.2,4.24,4.19,4.21,8594924
AZM,20130219,0.086,0.088,0.085,0.085,475191
AZQ,20130219,0.145,0.15,0.14,0.145,368771
AZS,20130219,0.072,0.096,0.072,0.075,116788618
AZY,20130219,0.135,0.14,0.135,0.14,698498
AZZ,20130219,0.575,0.575,0.555,0.56,179339
BAB,20130219,0.061,0.061,0.06,0.061,168632
BAC,20130219,0.046,0.046,0.045,0.045,36500
BAR,20130219,0.017,0.017,0.017,0.017,140656
BAU,20130219,0.13,0.135,0.13,0.13,92000
BBG,20130219,0.965,0.97,0.945,0.945,1805077
BCC,20130219,0.05,0.05,0.047,0.048,2632940
BCD,20130219,0.049,0.049,0.047,0.047,337520
BCI,20130219,3.72,3.8,3.71,3.77,132569
BCK,20130219,0.062,0.063,0.062,0.062,431170
BCT,20130219,0.25,0.25,0.25,0.25,2600
BDI,20130219,0.003,0.003,0.003,0.003,10219824
BDR,20130219,0.825,0.835,0.81,0.825,5120165
BEAR,20130219,19.62,19.66,19.56,19.56,9910
BEN,20130219,10.2,10.4,10.19,10.4,1870903
BFE,20130219,0.025,0.025,0.025,0.025,4150
BFG,20130219,0.72,0.73,0.72,0.73,26518
BGA,20130219,2.37,2.4,2.36,2.4,93297
BGD,20130219,0.024,0.024,0.024,0.024,950000
BGL,20130219,0.61,0.61,0.56,0.56,597613
BGS,20130219,0.006,0.006,0.006,0.006,2827720
BHP,20130219,38.73,39,38.62,39,9473653
BHU,20130219,0.145,0.15,0.145,0.15,23998
BIT,20130219,0.125,0.125,0.125,0.125,35000
BKI,20130219,1.45,1.47,1.45,1.47,330600
BKL,20130219,34.48,34.5,34.25,34.25,9486
BKN,20130219,7.13,7.13,6.92,6.99,1160485
BKP,20130219,0.007,0.007,0.007,0.007,136111
BKW,20130219,12.71,12.86,12.7,12.81,17294
BKY,20130219,0.495,0.54,0.495,0.54,365164
BLA,20130219,0.9,0.9,0.9,0.9,15000
BLD,20130219,4.83,4.83,4.68,4.7,14581132
BLG,20130219,0.225,0.23,0.22,0.225,730467
BLK,20130219,0.245,0.25,0.245,0.245,76953
BLR,20130219,0.018,0.018,0.017,0.017,2610166
BLT,20130219,0.014,0.014,0.014,0.014,100000
BLY,20130219,1.94,1.945,1.775,1.81,17135879
BLZ,20130219,0.001,0.001,0.001,0.001,3200000
BMB,20130219,0.11,0.115,0.11,0.11,105900
BMN,20130219,0.105,0.11,0.1,0.105,1557105
BMY,20130219,0.029,0.029,0.029,0.029,100000
BNC,20130219,0.24,0.24,0.24,0.24,27172
BND,20130219,0.27,0.27,0.26,0.27,420938
BNO,20130219,0.44,0.44,0.42,0.43,71718
BNR,20130219,0.058,0.061,0.058,0.061,575000
BOC,20130219,0.65,0.65,0.62,0.62,60500
BOE,20130219,0.035,0.035,0.034,0.034,469582
BOL,20130219,0.29,0.29,0.28,0.285,2104780
BOQ,20130219,9.15,9.22,9.05,9.21,1066989
BPG,20130219,0.003,0.003,0.003,0.003,400000
BPH,20130219,0.021,0.021,0.021,0.021,36350
BPL,20130219,0.072,0.072,0.071,0.071,156096
BPO,20130219,0.001,0.001,0.001,0.001,70000
BPT,20130219,1.32,1.35,1.32,1.33,5302488
BRB,20130219,0.3,0.3,0.3,0.3,5000
BRC,20130219,0.23,0.23,0.23,0.23,10000
BRD,20130219,0.002,0.002,0.002,0.002,190681
BRG,20130219,7.08,7.34,7.08,7.22,311765
BRU,20130219,2.37,2.39,2.34,2.37,571303
BRW,20130219,0.021,0.021,0.021,0.021,17000
BSA,20130219,0.2,0.21,0.195,0.205,876374
BSE,20130219,0.375,0.375,0.367,0.375,279330
BSL,20130219,4.4,4.5,4.27,4.35,8792305
BSM,20130219,0.013,0.013,0.012,0.013,3112478
BSR,20130219,0.025,0.029,0.025,0.029,262500
BTC,20130219,0.035,0.035,0.035,0.035,50000
BTN,20130219,0.039,0.039,0.039,0.039,20000
BTR,20130219,1.175,1.2,1.17,1.185,78856
BTT,20130219,3.18,3.21,3.14,3.18,111199
BTU,20130219,0.38,0.385,0.375,0.38,1566239
BUE,20130219,0.025,0.025,0.025,0.025,137952
BUL,20130219,0.032,0.032,0.03,0.03,2256976
BUR,20130219,0.016,0.017,0.016,0.017,430491
BUX,20130219,0.4,0.43,0.4,0.41,30137
BUY,20130219,0.025,0.026,0.024,0.026,2396848
BVA,20130219,0.225,0.225,0.225,0.225,17500
BWP,20130219,2.28,2.3,2.265,2.28,990385
BXB,20130219,8.47,8.52,8.34,8.5,2926285
BYL,20130219,0.415,0.42,0.38,0.4,1273774
BYR,20130219,0.036,0.036,0.035,0.035,253015
CAA,20130219,0.25,0.25,0.24,0.25,356630
CAB,20130219,5.05,5.11,5.05,5.07,427246
CAF,20130219,0.55,0.55,0.54,0.54,54000
CAJ,20130219,0.15,0.15,0.145,0.145,190823
CAM,20130219,1.195,1.2,1.18,1.2,105307
CAP,20130219,0.19,0.19,0.185,0.185,105500
CAS,20130219,0.355,0.375,0.355,0.375,12000
CAV,20130219,0.025,0.025,0.025,0.025,93000
CAY,20130219,0.135,0.17,0.135,0.17,29791
CAZ,20130219,0.17,0.17,0.17,0.17,89500
CBA,20130219,65.78,66.05,65.36,66.05,4726563
CBB,20130219,0.04,0.04,0.04,0.04,1200
CBD,20130219,0.022,0.022,0.022,0.022,28069
CBS,20130219,0.018,0.018,0.018,0.018,50000
CBX,20130219,0.09,0.09,0.09,0.09,234
CCC,20130219,0.061,0.061,0.059,0.059,1356931
CCF,20130219,0.047,0.047,0.047,0.047,5000
CCL,20130219,13.85,14,13.81,13.9,4047718
CCP,20130219,9.4,9.64,9.4,9.53,161717
CCU,20130219,0.34,0.36,0.34,0.35,260343
CCV,20130219,1.32,1.345,1.28,1.33,1800661
CDA,20130219,2.96,2.98,2.81,2.84,352712
CDB,20130219,0.03,0.03,0.029,0.029,430500
CDD,20130219,7.3,7.56,7.15,7.36,527779
CDG,20130219,0.25,0.25,0.22,0.24,570833
CDI,20130219,2.65,2.67,2.64,2.67,1066927
CDM,20130219,1.5,1.5,1.455,1.455,164056
CDP,20130219,5.86,5.93,5.84,5.85,28336
CDT,20130219,0.079,0.083,0.079,0.079,85098
CDU,20130219,4,4.05,3.95,4.04,128485
CDY,20130219,0.025,0.026,0.025,0.026,11150907
CEL,20130219,0.098,0.1,0.094,0.095,344700
CEN,20130219,0.021,0.021,0.02,0.02,1959436
CFE,20130219,0.23,0.23,0.21,0.21,3346782
CFU,20130219,0.054,0.056,0.054,0.055,271709
CFX,20130219,2.04,2.06,2.03,2.06,5497154
CGF,20130219,3.72,3.73,3.68,3.7,2206489
CGH,20130219,1.53,1.59,1.5,1.5,773952
CGO,20130219,0.4,0.4,0.4,0.4,14500
CGP,20130219,0.006,0.007,0.006,0.007,653614
CGR,20130219,0.12,0.12,0.12,0.12,10000
CHC,20130219,3.55,3.65,3.54,3.61,394858
CHK,20130219,0.062,0.062,0.062,0.062,10000
CHN,20130219,0.185,0.185,0.18,0.18,186533
CHZ,20130219,0.27,0.28,0.26,0.265,293531
CIN,20130219,22.39,22.4,22.2,22.4,7100
CIR,20130219,0.285,0.285,0.28,0.28,20000
CIW,20130219,0.67,0.67,0.65,0.66,41990
CIX,20130219,0.19,0.19,0.185,0.19,140000
CJO,20130219,0.13,0.13,0.125,0.125,12660012
CKA,20130219,0.24,0.24,0.235,0.24,275652
CKF,20130219,1.67,1.67,1.63,1.64,153286
CKK,20130219,0.005,0.005,0.005,0.005,300000
CKL,20130219,0.74,0.76,0.74,0.76,66600
CLA,20130219,0.021,0.021,0.02,0.02,2872499
CLH,20130219,1.62,1.64,1.56,1.585,915618
CLO,20130219,1.23,1.305,1.225,1.3,3294428
CLQ,20130219,0.16,0.17,0.16,0.17,12906
CLR,20130219,0.37,0.37,0.355,0.37,55000
CLV,20130219,0.51,0.52,0.51,0.52,10000
CLX,20130219,1.75,1.85,1.75,1.85,51331
CMG,20130219,0.575,0.58,0.575,0.58,79896
CMI,20130219,2.56,2.76,2.56,2.66,3591756
CMV,20130219,0.049,0.049,0.047,0.047,210015
CMW,20130219,0.91,0.94,0.91,0.93,1988038
CMY,20130219,0.009,0.01,0.008,0.01,2477200
CNB,20130219,0.6,0.6,0.6,0.6,985
CND,20130219,0.32,0.325,0.32,0.325,67734
CNI,20130219,0.65,0.65,0.635,0.65,61274
CNN,20130219,0.005,0.005,0.005,0.005,242025
CNO,20130219,0.145,0.145,0.14,0.14,223575
CNQ,20130219,0.072,0.072,0.071,0.071,219444
CNS,20130219,0.023,0.023,0.023,0.023,20000
CNU,20130219,2.51,2.53,2.5,2.51,285299
CNX,20130219,0.044,0.047,0.044,0.044,1099309
COE,20130219,0.5,0.52,0.47,0.52,492561
COF,20130219,0.445,0.445,0.44,0.44,761618
COH,20130219,70.8,71.23,70.7,71.12,231902
COI,20130219,0.295,0.295,0.29,0.29,80585
COK,20130219,0.12,0.12,0.115,0.12,238288
COO,20130219,0.2,0.2,0.2,0.2,376990
COY,20130219,0.037,0.037,0.037,0.037,80000
COZ,20130219,0.105,0.105,0.096,0.1,271250
CPA,20130219,1.075,1.09,1.065,1.08,6346122
CPD,20130219,0.57,0.6,0.57,0.6,61000
CPL,20130219,0.82,0.84,0.82,0.835,567586
CPU,20130219,9.72,9.74,9.58,9.68,3453346
CPZ,20130219,0.22,0.22,0.21,0.21,245000
CQC,20130219,0.14,0.14,0.14,0.14,3700
CQR,20130219,3.87,3.97,3.865,3.93,792491
CRJ,20130219,0.016,0.017,0.016,0.017,1412506
CRL,20130219,0.035,0.035,0.035,0.035,120000
CRV,20130219,0.011,0.011,0.011,0.011,575000
CRZ,20130219,8.81,9.04,8.75,8.82,1311072
CSD,20130219,0.099,0.1,0.09,0.1,685713
CSE,20130219,0.235,0.245,0.235,0.245,212751
CSL,20130219,56.69,57.64,56.67,57.59,1484354
CSP,20130219,0.3,0.3,0.3,0.3,50000
CSR,20130219,2.06,2.11,2.05,2.1,1833828
CSS,20130219,0.015,0.016,0.015,0.016,986900
CSV,20130219,0.73,0.73,0.69,0.71,245189
CTD,20130219,4.26,4.33,4.17,4.18,76817
CTE,20130219,0.475,0.5,0.475,0.5,18584
CTM,20130219,0.32,0.32,0.32,0.32,10000
CTN,20130219,1.18,1.19,1.175,1.19,154631
CTO,20130219,0.05,0.051,0.049,0.051,355000
CTP,20130219,0.15,0.15,0.14,0.145,5081415
CTR,20130219,0.022,0.022,0.021,0.021,1048543
CTX,20130219,18.71,19.19,18.71,18.87,843328
CUE,20130219,0.135,0.14,0.13,0.13,313000
CUL,20130219,0.04,0.047,0.036,0.039,16716882
CUP,20130219,1.7,1.7,1.7,1.7,51226
CUU,20130219,0.04,0.04,0.04,0.04,114225
CUV,20130219,2.3,2.3,2.25,2.3,5460
CUX,20130219,0.033,0.033,0.033,0.033,7500
CVC,20130219,1.03,1.03,1.03,1.03,5000
CVG,20130219,0.016,0.018,0.016,0.018,698780
CVN,20130219,0.062,0.062,0.06,0.06,1997052
CVV,20130219,0.03,0.031,0.03,0.031,280500
CVW,20130219,0.7,0.705,0.7,0.7,7552
CWE,20130219,0.034,0.035,0.034,0.035,2466781
CWG,20130219,0.05,0.051,0.05,0.05,530000
CWN,20130219,11.9,12.12,11.78,11.93,2450455
CWP,20130219,5.15,5.19,5.135,5.16,319791
CXM,20130219,0.21,0.21,0.2,0.2,164490
CXO,20130219,0.08,0.085,0.078,0.085,179234
CXU,20130219,0.305,0.305,0.3,0.3,60000
CYA,20130219,0.79,0.795,0.78,0.78,153593
CYG,20130219,3.32,3.35,3.3,3.3,31500
CYS,20130219,0.115,0.115,0.11,0.11,85000
CYU,20130219,0.075,0.075,0.075,0.075,90917
CZA,20130219,0.28,0.28,0.27,0.28,608128
CZD,20130219,0.045,0.046,0.045,0.046,290682
CZN,20130219,0.026,0.026,0.024,0.026,613214
CZZ,20130219,2.6,2.6,2.6,2.6,6200
DAU,20130219,0.08,0.08,0.08,0.08,11000
DCG,20130219,2.48,2.54,2.38,2.38,1044732
DCN,20130219,0.455,0.455,0.45,0.45,42898
DDD,20130219,0.034,0.034,0.03,0.03,200000
DDR,20130219,0.99,1.02,0.93,0.97,124115
DDT,20130219,0.028,0.029,0.027,0.029,400000
DEG,20130219,0.017,0.018,0.017,0.018,1478667
DGA,20130219,2.34,2.34,2.34,2.34,220
DGI,20130219,0.009,0.009,0.009,0.009,200000
DGR,20130219,0.057,0.057,0.055,0.055,260601
DGX,20130219,0.05,0.05,0.05,0.05,26351
DJS,20130219,2.67,2.69,2.66,2.66,1104051
DJW,20130219,4.21,4.26,4.2,4.2,154641
DLS,20130219,1.39,1.415,1.37,1.4,2049448
DLX,20130219,4.09,4.15,4.07,4.12,1374139
DMG,20130219,0.019,0.019,0.019,0.019,104000
DML,20130219,0.78,0.79,0.74,0.74,3641014
DMP,20130219,10.63,10.8,10.62,10.74,158582
DNA,20130219,0.44,0.46,0.44,0.46,60000
DOW,20130219,5.33,5.37,5.25,5.34,3881547
DRA,20130219,0.49,0.49,0.49,0.49,3000
DRG,20130219,0.066,0.066,0.063,0.063,200000
DRK,20130219,0.1,0.1,0.099,0.099,573040
DRM,20130219,0.64,0.65,0.615,0.63,954333
DRX,20130219,0.023,0.028,0.023,0.027,626497
DSN,20130219,0.025,0.031,0.025,0.031,256650
DTE,20130219,0.14,0.15,0.14,0.145,2367466
DTG,20130219,0.14,0.14,0.12,0.12,374000
DTL,20130219,1.33,1.33,1.32,1.33,43352
DTM,20130219,0.096,0.096,0.096,0.096,27500
DTQ,20130219,0.079,0.079,0.079,0.079,95000
DUE,20130219,2.14,2.18,2.14,2.18,4999169
DUI,20130219,3.23,3.24,3.2,3.24,112949
DUO,20130219,0.029,0.031,0.029,0.031,230000
DVN,20130219,0.9,0.91,0.9,0.91,13563
DWS,20130219,1.61,1.61,1.595,1.595,68342
DXS,20130219,1.03,1.055,1.03,1.055,13625536
DYE,20130219,0.145,0.145,0.14,0.145,758365
DYL,20130219,0.056,0.062,0.056,0.059,327309
EAL,20130219,0.74,0.75,0.74,0.75,9634
EAR,20130219,0.215,0.225,0.205,0.225,4380664
EAX,20130219,3.45,3.45,2.9,3.13,248723
EBT,20130219,1.55,1.55,1.55,1.55,1600
ECV,20130219,1.365,1.365,1.34,1.35,41250
EDE,20130219,0.014,0.015,0.014,0.015,407693
EEG,20130219,0.16,0.165,0.15,0.15,83924
EFE,20130219,0.055,0.055,0.055,0.055,6000
EFT,20130219,0.3,0.3,0.3,0.3,7500
EGG,20130219,0.33,0.335,0.325,0.335,979880
EGL,20130219,0.042,0.042,0.033,0.042,12391
EGN,20130219,0.18,0.18,0.18,0.18,68143
EGO,20130219,0.014,0.014,0.013,0.013,3280084
EGP,20130219,3.63,3.635,3.53,3.55,8482633
EHL,20130219,0.67,0.675,0.655,0.66,2933051
EHR,20130219,0.003,0.003,0.003,0.003,21030
ELD,20130219,0.125,0.13,0.125,0.125,1009961
ELI,20130219,0.93,0.93,0.9,0.9,219600
ELK,20130219,0.285,0.29,0.285,0.29,153515
ELM,20130219,0.302,0.315,0.3,0.3,149800
ELT,20130219,0.019,0.019,0.019,0.019,24000
ELX,20130219,0.21,0.21,0.205,0.205,31000
EMF,20130219,1.7,1.7,1.7,1.7,6100
EML,20130219,0.2,0.2,0.2,0.2,37234
EMX,20130219,0.032,0.032,0.032,0.032,44998
ENE,20130219,3.04,3.04,3.03,3.03,1987
ENT,20130219,0.13,0.14,0.13,0.14,58698
ENV,20130219,1.01,1.027,1.005,1.015,2484374
EOC,20130219,0.365,0.365,0.36,0.36,1456714
EOL,20130219,0.1,0.1,0.1,0.1,30000
EOS,20130219,0.285,0.285,0.285,0.285,17750
EPD,20130219,0.485,0.49,0.48,0.49,23536
EPW,20130219,2.07,2.2,2.06,2.17,156940
EPX,20130219,1.94,1.94,1.91,1.91,66312
EQE,20130219,0.08,0.085,0.08,0.085,599749
EQT,20130219,15.95,16,15.95,16,1732
EQX,20130219,1.45,1.45,1.39,1.415,220106
ERA,20130219,1.34,1.345,1.315,1.325,413786
ERD,20130219,0.16,0.16,0.16,0.16,125000
ERL,20130219,0.04,0.04,0.04,0.04,495000
ERM,20130219,0.095,0.095,0.093,0.093,150000
ERO,20130219,0.004,0.005,0.004,0.005,525980
ESI,20130219,0.012,0.012,0.011,0.011,11946116
ESK,20130219,1.5,1.5,1.5,1.5,500
ESM,20130219,0.077,0.077,0.074,0.074,126000
ESR,20130219,0.115,0.12,0.115,0.12,101830
ESV,20130219,0.44,0.46,0.44,0.445,45000
ETE,20130219,0.068,0.068,0.065,0.067,682787
ETF,20130219,22.52,22.52,22.52,22.52,500
EVE,20130219,0.011,0.011,0.011,0.011,130332
EVM,20130219,0.033,0.034,0.033,0.033,158958
EVN,20130219,1.4,1.42,1.39,1.39,1823470
EVR,20130219,1.885,1.895,1.8,1.81,68298
EWC,20130219,0.32,0.335,0.32,0.33,1238125
EXC,20130219,0.048,0.048,0.045,0.045,369202
EXE,20130219,0.036,0.036,0.034,0.035,579992
EXG,20130219,0.215,0.215,0.2,0.215,302000
EZA,20130219,0.395,0.4,0.395,0.4,25000
EZL,20130219,1.33,1.33,1.295,1.295,438297
FAN,20130219,3.65,3.65,3.62,3.62,2928
FAR,20130219,0.04,0.041,0.039,0.04,2112181
FAS,20130219,0.008,0.008,0.008,0.008,1725000
FBU,20130219,7.44,7.64,7.42,7.54,2740769
FCR,20130219,0.025,0.025,0.025,0.025,600000
FDC,20130219,2.33,2.35,2.32,2.34,2360013
FFF,20130219,0.025,0.025,0.025,0.025,40000
FGE,20130219,6.36,6.39,6.19,6.2,645722
FIN,20130219,5.34,5.34,5.34,5.34,1103
FIX,20130219,6.35,6.35,6.27,6.27,4950
FKP,20130219,1.57,1.615,1.54,1.565,663439
FLK,20130219,0.135,0.14,0.13,0.135,654833
FLT,20130219,32.9,33.42,32.57,33.42,276636
FMG,20130219,5.18,5.21,5.025,5.18,14639274
FML,20130219,0.027,0.028,0.027,0.028,4198378
FMS,20130219,0.072,0.074,0.071,0.072,6101826
FND,20130219,0.205,0.21,0.2,0.21,590000
FNP,20130219,0.99,0.99,0.97,0.97,62912
FNT,20130219,0.033,0.033,0.033,0.033,82200
FOY,20130219,0.005,0.006,0.005,0.006,543330
FPH,20130219,1.935,1.935,1.9,1.9,26700
FPS,20130219,1.05,1.05,1.03,1.03,8400
FRC,20130219,0.08,0.08,0.08,0.08,10000
FRI,20130219,1.3,1.315,1.3,1.305,120306
FRY,20130219,0.051,0.051,0.051,0.051,100000
FSF,20130219,5.87,5.9,5.8,5.8,196213
FUN,20130219,0.23,0.235,0.23,0.235,1429806
FWD,20130219,9.96,9.96,9.58,9.6,515861
FXJ,20130219,0.54,0.55,0.535,0.545,10880272
FXL,20130219,4.25,4.29,4.18,4.21,449351
FXR,20130219,0.045,0.045,0.042,0.043,551600
FZR,20130219,0.365,0.37,0.36,0.37,66798
