ARM,20140917,0.049,0.049,0.049,0.049,6000
ARP,20140917,12.63,12.73,12.41,12.67,115471
ARU,20140917,0.07,0.07,0.068,0.068,324562
ARV,20140917,0.002,0.002,0.002,0.002,500000
ARX,20140917,0.004,0.004,0.004,0.004,272
ASB,20140917,1.315,1.33,1.3,1.32,194072
ASH,20140917,1.8,1.8,1.8,1.8,327567
ASL,20140917,1.12,1.127,1.095,1.11,503842
AST,20140917,1.39,1.395,1.355,1.37,4034065
ASX,20140917,36.45,36.45,35.85,35.85,579954
ASZ,20140917,0.65,0.67,0.645,0.66,597515
ATP,20140917,0.12,0.125,0.1,0.105,943600
ATU,20140917,1.39,1.39,1.345,1.37,46806
AUB,20140917,10.74,10.97,10.55,10.97,18515
AUC,20140917,0.046,0.046,0.046,0.046,1225
AUF,20140917,1.06,1.06,1.06,1.06,67736
AUI,20140917,8.63,8.64,8.61,8.61,9111
AUP,20140917,5.37,5.37,5.37,5.37,1817
AUQ,20140917,0.047,0.047,0.047,0.047,8000
AUZ,20140917,0.013,0.014,0.013,0.013,951614
AVB,20140917,0.115,0.12,0.105,0.105,12088106
AVD,20140917,0.19,0.19,0.18,0.18,108830
AVH,20140917,0.105,0.105,0.1,0.105,396375
AVJ,20140917,0.64,0.65,0.64,0.65,105008
AVK,20140917,0.027,0.027,0.027,0.027,220000
AVQ,20140917,0.019,0.02,0.018,0.018,22444819
AVX,20140917,0.015,0.016,0.015,0.016,342000
AWC,20140917,1.725,1.75,1.665,1.67,27212896
AWD,20140917,0.001,0.001,0.001,0.001,825000
AWE,20140917,1.695,1.705,1.675,1.68,2270878
AWI,20140917,0.21,0.21,0.21,0.21,105000
AWN,20140917,0.985,0.985,0.98,0.98,88993
AWV,20140917,0.042,0.044,0.042,0.042,962600
AXC,20140917,0.013,0.013,0.013,0.013,115000
AXE,20140917,0.205,0.21,0.195,0.195,105769
AXI,20140917,0.055,0.055,0.055,0.055,15870
AYA,20140917,0.35,0.35,0.34,0.34,77000
AYB,20140917,0.005,0.005,0.004,0.004,200000
AYD,20140917,101.19,101.19,101.19,101.19,160
AYK,20140917,90.26,90.26,90.26,90.26,326
AZJ,20140917,4.67,4.67,4.6,4.67,15092206
AZM,20140917,0.036,0.037,0.036,0.037,616994
AZQ,20140917,0.2,0.2,0.2,0.2,50000
AZS,20140917,0.029,0.03,0.028,0.028,9800157
AZV,20140917,0.47,0.475,0.47,0.475,25025
AZY,20140917,0.013,0.013,0.013,0.013,250000
AZZ,20140917,0.535,0.535,0.525,0.525,204049
BAB,20140917,0.08,0.08,0.08,0.08,6250
BAF,20140917,0.97,0.97,0.965,0.97,10000
BAL,20140917,1.33,1.34,1.315,1.325,130405
BAP,20140917,2.43,2.47,2.38,2.43,287701
BAU,20140917,0.145,0.145,0.14,0.14,320391
BBG,20140917,0.685,0.685,0.67,0.68,550786
BBX,20140917,0.018,0.018,0.018,0.018,400000
BCI,20140917,2.18,2.18,2.06,2.06,2619710
BCK,20140917,0.048,0.048,0.046,0.047,609866
BCT,20140917,0.12,0.12,0.115,0.115,942850
BDR,20140917,0.47,0.47,0.455,0.46,3960905
BEAR,20140917,17.8,18,17.8,17.97,114567
BEN,20140917,12.34,12.35,12.005,12.04,1166612
BFG,20140917,0.53,0.53,0.52,0.52,18153
BGA,20140917,5.03,5.04,4.93,4.97,379727
BGL,20140917,0.93,0.95,0.922,0.93,563000
BGS,20140917,0.01,0.01,0.01,0.01,1275000
BHP,20140917,36,36.19,35.82,35.84,8447047
BIT,20140917,0.11,0.11,0.11,0.11,10000
BKI,20140917,1.65,1.65,1.63,1.63,171558
BKL,20140917,30.68,31,30.01,31,7605
BKN,20140917,4.5,4.62,4.37,4.41,527804
BKW,20140917,13.46,13.82,13.36,13.45,41319
BKY,20140917,0.305,0.32,0.3,0.315,41290
BLA,20140917,2.94,2.94,2.81,2.81,27712
BLD,20140917,5.24,5.27,5.21,5.22,2130041
BLG,20140917,0.14,0.14,0.14,0.14,14000
BLK,20140917,0.17,0.175,0.16,0.16,2249627
BLR,20140917,0.005,0.005,0.005,0.005,770980
BLT,20140917,1.05,1.09,1.05,1.08,58938
BLX,20140917,1.08,1.1,1.04,1.1,25104
BLY,20140917,0.15,0.15,0.135,0.135,691002
BLZ,20140917,0.001,0.001,0.001,0.001,7937000
BMB,20140917,0.064,0.064,0.061,0.062,260000
BMG,20140917,0.005,0.005,0.005,0.005,500000
BML,20140917,0.023,0.023,0.022,0.022,957338
BMN,20140917,0.074,0.074,0.072,0.072,171469
BMY,20140917,0.011,0.012,0.011,0.012,1000000
BNE,20140917,0.021,0.021,0.02,0.02,1243668
BNO,20140917,0.58,0.58,0.57,0.575,249458
BOA,20140917,0.16,0.16,0.15,0.15,55000
BOC,20140917,0.34,0.34,0.335,0.34,48200
BOL,20140917,0.16,0.16,0.155,0.16,111500
BOQ,20140917,12.36,12.36,12.06,12.09,1565725
BPF,20140917,0.33,0.335,0.33,0.33,411153
BPH,20140917,0.01,0.01,0.01,0.01,57000
BPO,20140917,0.004,0.004,0.004,0.004,1500000
BPS,20140917,0.96,0.975,0.93,0.97,67302
BPT,20140917,1.505,1.512,1.477,1.49,3706243
BRC,20140917,0.255,0.255,0.255,0.255,2000
BRD,20140917,0.001,0.001,0.001,0.001,570000
BRG,20140917,7.23,7.26,7.12,7.2,1563284
BRL,20140917,0.049,0.052,0.048,0.049,1408972
BRU,20140917,0.815,0.825,0.765,0.765,778181
BSA,20140917,0.17,0.17,0.17,0.17,500000
BSE,20140917,0.28,0.28,0.28,0.28,155873
BSL,20140917,5.73,5.76,5.55,5.59,3895038
BSM,20140917,0.003,0.003,0.003,0.003,91000
BSN,20140917,0.035,0.035,0.034,0.034,278000
BSR,20140917,0.018,0.018,0.018,0.018,3192139
BST,20140917,1,1,1,1,1500
BTR,20140917,0.26,0.265,0.26,0.265,79819
BTT,20140917,6.15,6.16,5.91,6.06,230093
BUL,20140917,0.049,0.05,0.049,0.05,11812
BUR,20140917,0.015,0.016,0.015,0.015,500000
BUX,20140917,0.21,0.21,0.2,0.2,396916
BUY,20140917,0.015,0.017,0.015,0.015,4858793
BWF,20140917,0.32,0.33,0.32,0.33,66763
BWP,20140917,2.53,2.53,2.48,2.48,1401455
BWR,20140917,0.09,0.093,0.09,0.093,300330
BXB,20140917,9.63,9.675,9.57,9.59,7486673
BYL,20140917,0.61,0.62,0.605,0.605,355916
CAA,20140917,0.127,0.127,0.125,0.125,142970
CAB,20140917,6.03,6.05,5.86,5.88,384052
CAD,20140917,0.013,0.013,0.013,0.013,2496478
CAF,20140917,0.55,0.55,0.54,0.54,11156
CAJ,20140917,0.65,0.667,0.65,0.66,515028
CAM,20140917,0.975,0.975,0.975,0.975,11288
CAP,20140917,0.052,0.054,0.052,0.054,189315
CAS,20140917,0.4,0.41,0.39,0.39,56596
CAV,20140917,0.016,0.016,0.016,0.016,62500
CAY,20140917,0.057,0.057,0.057,0.057,18910
CAZ,20140917,0.058,0.058,0.058,0.058,6684
CBA,20140917,78.41,78.46,77.02,77.35,5419909
CBQ,20140917,0.005,0.005,0.005,0.005,718666
CBX,20140917,0.027,0.027,0.027,0.027,338766
CCL,20140917,9.03,9.05,9,9.02,2782890
CCP,20140917,9.67,9.67,9.53,9.6,70857
CCV,20140917,1.095,1.105,1.095,1.105,1409652
CDA,20140917,0.64,0.67,0.63,0.63,206443
CDB,20140917,0.003,0.003,0.003,0.003,5000
CDD,20140917,6.37,6.41,6.33,6.37,246623
CDG,20140917,0.079,0.079,0.074,0.074,258559
CDM,20140917,1.43,1.44,1.4,1.4,577232
CDP,20140917,6.25,6.34,6.18,6.18,9133
CDU,20140917,1.72,1.725,1.675,1.7,283929
CDV,20140917,0.05,0.05,0.05,0.05,100000
CDY,20140917,0.029,0.029,0.028,0.028,987378
CEL,20140917,0.094,0.095,0.094,0.095,34052
CFE,20140917,0.14,0.14,0.13,0.135,597236
CFU,20140917,0.013,0.014,0.013,0.013,8279297
CFX,20140917,2.01,2.015,1.985,1.995,12171289
CGF,20140917,7.36,7.37,6.995,7.21,6365568
CGH,20140917,0.41,0.41,0.395,0.395,41122
CGN,20140917,0.12,0.125,0.12,0.125,5963
CGR,20140917,0.19,0.195,0.19,0.19,348000
CGS,20140917,0.315,0.315,0.31,0.315,70494
CGU,20140917,0.025,0.025,0.024,0.024,507500
CHC,20140917,4.23,4.24,4.18,4.2,538409
CHF,20140917,0.034,0.034,0.034,0.034,54000
CHN,20140917,0.13,0.13,0.13,0.13,42777
CHZ,20140917,0.15,0.15,0.15,0.15,1450954
CII,20140917,0.88,0.91,0.88,0.91,107210
CIN,20140917,28.48,28.5,28.36,28.36,4307
CIX,20140917,0.465,0.465,0.465,0.465,20001
CKA,20140917,0.14,0.14,0.135,0.14,305407
CKF,20140917,2.25,2.28,2.2,2.23,159704
CKK,20140917,0.007,0.007,0.006,0.006,2340000
CKL,20140917,0.71,0.73,0.7,0.7,308734
CLH,20140917,2.13,2.15,2.1,2.15,314897
CLQ,20140917,0.05,0.051,0.05,0.05,206319
CLV,20140917,0.42,0.42,0.42,0.42,35000
CLX,20140917,1.695,1.7,1.64,1.64,27520
CLZ,20140917,0.032,0.032,0.032,0.032,772869
CMG,20140917,0.385,0.39,0.38,0.387,239728
CMI,20140917,1.6,1.6,1.55,1.55,172618
CMP,20140917,0.125,0.125,0.125,0.125,40000
CMW,20140917,0.98,0.987,0.97,0.975,3075907
CND,20140917,0.265,0.27,0.265,0.265,13292
CNI,20140917,0.875,0.875,0.87,0.87,98059
CNL,20140917,0.024,0.024,0.024,0.024,35000
CNN,20140917,0.003,0.003,0.003,0.003,11680000
CNQ,20140917,0.11,0.11,0.11,0.11,13000
CNU,20140917,1.55,1.565,1.54,1.565,45388
COE,20140917,0.465,0.475,0.46,0.46,182161
COF,20140917,0.31,0.31,0.31,0.31,123000
COH,20140917,67.7,68.48,66.855,67.04,279748
COI,20140917,0.16,0.165,0.16,0.165,426509
COK,20140917,0.024,0.024,0.023,0.023,3329347
COM,20140917,0.03,0.03,0.03,0.03,50000
COO,20140917,0.14,0.14,0.14,0.14,22745
COT,20140917,0.145,0.145,0.145,0.145,4998
COY,20140917,0.012,0.012,0.012,0.012,200000
COZ,20140917,0.06,0.061,0.057,0.058,220000
CPL,20140917,0.049,0.051,0.048,0.048,724811
CPU,20140917,12.05,12.14,11.97,12.01,2547408
CQR,20140917,3.87,3.88,3.8,3.82,1129911
CRB,20140917,0.039,0.04,0.039,0.04,26800
CRH,20140917,0.38,0.425,0.38,0.42,533410
CRZ,20140917,10.21,10.34,10.21,10.31,683125
CSD,20140917,0.058,0.058,0.058,0.058,28500
CSE,20140917,0.275,0.28,0.265,0.27,268009
CSL,20140917,72.65,72.77,72.14,72.37,1237914
CSR,20140917,3.55,3.55,3.42,3.43,2929706
CSS,20140917,0.072,0.072,0.069,0.069,1435058
CSV,20140917,1.18,1.18,1.165,1.17,47755
CTD,20140917,7.37,7.37,7,7.25,149010
CTM,20140917,0.092,0.11,0.092,0.11,301363
CTN,20140917,1.11,1.115,1.11,1.115,81092
CTO,20140917,0.019,0.019,0.019,0.019,100000
CTP,20140917,0.305,0.33,0.302,0.33,717320
CTR,20140917,0.004,0.004,0.004,0.004,600000
CTX,20140917,28.5,28.5,28.19,28.32,915452
CUE,20140917,0.115,0.115,0.115,0.115,435347
CUG,20140917,0.031,0.031,0.03,0.03,61417
CUL,20140917,0.011,0.012,0.011,0.011,1331000
CUP,20140917,1.33,1.33,1.32,1.32,13561
CUV,20140917,4.29,4.35,4.25,4.3,81871
CUX,20140917,0.01,0.01,0.01,0.01,30000
CVC,20140917,1.495,1.495,1.49,1.49,20110
CVN,20140917,0.24,0.24,0.235,0.235,2068048
CVO,20140917,2.38,2.39,2.34,2.34,672462
CVV,20140917,0.015,0.015,0.015,0.015,615000
CVW,20140917,1.085,1.09,1.085,1.09,2181
CWE,20140917,0.047,0.048,0.046,0.046,296230
CWG,20140917,0.052,0.06,0.052,0.06,15795625
CWN,20140917,14.63,14.69,14.525,14.59,3165316
CWP,20140917,7.37,7.39,7.29,7.35,134310
CXB,20140917,0.023,0.023,0.018,0.018,188500
CXO,20140917,0.073,0.075,0.073,0.073,419410
CXX,20140917,0.19,0.19,0.17,0.175,362496
CXZ,20140917,0.145,0.145,0.14,0.14,175107
CYA,20140917,0.89,0.89,0.88,0.88,16650
CYP,20140917,0.41,0.41,0.4,0.4,160000
CZD,20140917,0.1,0.1,0.1,0.1,84000
CZI,20140917,0.27,0.29,0.245,0.255,766883
CZN,20140917,0.008,0.008,0.008,0.008,150000
CZZ,20140917,6.96,6.99,6.8,6.9,60022
DAF,20140917,0.023,0.023,0.023,0.023,37000
DCC,20140917,0.23,0.23,0.2,0.2,267003
DCG,20140917,1.83,1.865,1.82,1.84,252691
DCN,20140917,0.37,0.37,0.365,0.365,24000
DDR,20140917,1.725,1.725,1.725,1.725,1000
DDT,20140917,0.032,0.032,0.032,0.032,370282
DGR,20140917,0.027,0.027,0.027,0.027,106428
DGX,20140917,0.039,0.04,0.039,0.039,461114
DJW,20140917,4.61,4.62,4.6,4.6,34543
DKM,20140917,0.22,0.22,0.2,0.21,98228
DLS,20140917,1.29,1.302,1.277,1.28,1707534
DLX,20140917,5.63,5.65,5.6,5.61,842039
DMI,20140917,0.089,0.09,0.089,0.09,100000
DMP,20140917,24.9,25.3,24.79,25.06,131256
DMY,20140917,0.001,0.001,0.001,0.001,3660000
DNA,20140917,1.07,1.085,1.04,1.045,1318584
DOW,20140917,4.6,4.62,4.555,4.61,797391
DRA,20140917,0.12,0.12,0.12,0.12,9
DRK,20140917,0.014,0.014,0.014,0.014,259278
DRM,20140917,0.56,0.56,0.545,0.545,198134
DSB,20140917,0.125,0.125,0.125,0.125,2000
DSH,20140917,2.24,2.29,2.23,2.26,7945484
DSX,20140917,0.15,0.17,0.14,0.17,218108
DTE,20140917,0.12,0.122,0.115,0.12,9882574
DTL,20140917,0.79,0.8,0.79,0.795,175204
DTM,20140917,0.038,0.038,0.038,0.038,65500
DUE,20140917,2.43,2.44,2.42,2.42,4484198
DUI,20140917,3.7,3.76,3.69,3.76,21709
DUO,20140917,0.01,0.01,0.01,0.01,4150
DVA,20140917,0.027,0.028,0.027,0.027,1034216
DVL,20140917,0.435,0.44,0.435,0.44,15953
DVN,20140917,1.15,1.155,1.15,1.155,16994
DWS,20140917,1.135,1.16,1.135,1.16,132288
DXS,20140917,1.125,1.135,1.11,1.11,29338972
DYE,20140917,0.215,0.22,0.215,0.215,212498
DYL,20140917,0.017,0.017,0.017,0.017,300
EAF,20140917,0.006,0.006,0.006,0.006,199926
EAL,20140917,0.48,0.495,0.48,0.495,37628
EAR,20140917,0.097,0.097,0.097,0.097,6700
EAX,20140917,2.79,2.79,2.75,2.76,8999
EBT,20140917,4,4,4,4,215000
EDE,20140917,0.016,0.016,0.016,0.016,28000
EEG,20140917,0.11,0.115,0.11,0.115,634614
EER,20140917,0.021,0.021,0.021,0.021,33653
EEU,20140917,14.1,14.11,14.1,14.1,25432
EGG,20140917,1.17,1.2,1.165,1.165,141722
EGH,20140917,0.15,0.16,0.15,0.16,32700
EGO,20140917,0.007,0.007,0.007,0.007,6072556
EGP,20140917,3.22,3.25,3.17,3.17,3120963
EHL,20140917,0.205,0.215,0.205,0.21,993362
ELD,20140917,0.21,0.215,0.195,0.205,6766990
ELK,20140917,0.095,0.095,0.095,0.095,33218
ELM,20140917,0.18,0.18,0.18,0.18,55000
EMA,20140917,0.078,0.078,0.075,0.075,479000
EML,20140917,0.54,0.54,0.52,0.52,203130
EMR,20140917,0.026,0.026,0.026,0.026,762344
EMX,20140917,0.041,0.041,0.041,0.041,130000
ENE,20140917,5.4,5.46,5.36,5.4,127090
ENR,20140917,0.27,0.27,0.235,0.24,27145
ENT,20140917,0.095,0.095,0.091,0.093,120789
EOS,20140917,0.795,0.81,0.79,0.79,4235
EPA,20140917,0.007,0.007,0.006,0.006,807000
EPD,20140917,0.755,0.76,0.73,0.745,164199
EPM,20140917,0.004,0.004,0.004,0.004,625000
EPW,20140917,1.77,1.79,1.73,1.77,722625
EPX,20140917,1.255,1.255,1.23,1.235,9010
EQT,20140917,20.15,20.15,19.96,19.98,29946
EQX,20140917,0.32,0.32,0.32,0.32,59680
ERA,20140917,1.3,1.33,1.3,1.33,212253
ERJ,20140917,0.014,0.014,0.013,0.013,156000
ERM,20140917,0.04,0.04,0.039,0.039,345000
ESI,20140917,0.008,0.008,0.007,0.007,828642
ESN,20140917,0.002,0.002,0.002,0.002,10000000
ESR,20140917,0.05,0.05,0.05,0.05,5594481
ETE,20140917,0.044,0.044,0.044,0.044,64419
EVM,20140917,0.06,0.065,0.059,0.065,350000
EVN,20140917,0.73,0.755,0.727,0.75,1642833
EVR,20140917,0.855,0.855,0.85,0.85,91158
EWC,20140917,0.37,0.38,0.36,0.38,282293
EXE,20140917,0.03,0.03,0.03,0.03,451168
EXG,20140917,0.069,0.069,0.069,0.069,32000
EXR,20140917,0.005,0.005,0.005,0.005,2000000
EYM,20140917,0.006,0.007,0.006,0.007,1285713
EZL,20140917,1.23,1.23,1.23,1.23,11362
FAR,20140917,0.083,0.084,0.072,0.08,71088786
FAS,20140917,0.004,0.004,0.003,0.003,4094564
FBU,20140917,8.06,8.09,7.93,7.95,459638
FCR,20140917,0.016,0.016,0.016,0.016,100000
FDC,20140917,2.57,2.59,2.555,2.56,12712852
FEL,20140917,0.03,0.03,0.03,0.03,200000
FET,20140917,1.98,2,1.97,1.97,326380
FFF,20140917,0.012,0.012,0.012,0.012,185000
FFG,20140917,0.24,0.24,0.225,0.24,499750
FGX,20140917,1.06,1.06,1.05,1.05,1090733
FIE,20140917,0.018,0.02,0.018,0.02,150000
FLK,20140917,0.25,0.25,0.23,0.23,339130
FLN,20140917,0.8,0.8,0.79,0.8,23176
FLT,20140917,45.45,45.45,45.04,45.2,294483
FMG,20140917,4.07,4.1,3.98,4.02,20201109
FML,20140917,0.012,0.012,0.011,0.012,6040675
FMS,20140917,0.025,0.026,0.025,0.026,1057400
FND,20140917,0.17,0.175,0.17,0.175,36100
FNP,20140917,3.1,3.1,2.91,2.95,48979
FNT,20140917,0.016,0.017,0.016,0.016,1202000
FPH,20140917,4.7,4.7,4.6,4.6,9123
FPS,20140917,1.865,1.865,1.85,1.85,12180
FRI,20140917,1.4,1.43,1.4,1.4,65606
FSA,20140917,1.13,1.13,1.12,1.125,34258
FSF,20140917,5.7,5.73,5.62,5.69,15518
FSI,20140917,1.565,1.565,1.53,1.535,45440
FST,20140917,2.7,2.7,2.7,2.7,70652
FTE,20140917,0.005,0.006,0.005,0.006,311433
FTZ,20140917,0.48,0.495,0.48,0.495,42000
FUN,20140917,0.063,0.063,0.063,0.063,2500
FWD,20140917,1.93,1.975,1.85,1.865,226799
FXJ,20140917,0.83,0.84,0.81,0.82,12294042
FXL,20140917,3.6,3.615,3.5,3.5,654839
GAL,20140917,0.027,0.029,0.027,0.028,334482
GAP,20140917,0.245,0.245,0.245,0.245,138950
GBE,20140917,0.039,0.047,0.039,0.04,1660312
GBG,20140917,0.043,0.044,0.042,0.043,1120599
GBI,20140917,0.24,0.24,0.24,0.24,18500
GBM,20140917,0.005,0.006,0.005,0.006,35000
GBT,20140917,3.97,3.97,3.91,3.93,13910
GBZ,20140917,0.022,0.022,0.022,0.022,71000
GCN,20140917,0.016,0.017,0.016,0.017,2187211
GCR,20140917,0.095,0.095,0.088,0.088,67750
GCS,20140917,0.48,0.495,0.48,0.49,27939
GDI,20140917,0.935,0.935,0.92,0.925,664434
GDY,20140917,0.044,0.044,0.044,0.044,980
GED,20140917,0.011,0.011,0.01,0.01,245000
GEM,20140917,5.25,5.29,5.18,5.27,2395720
GER,20140917,0.065,0.065,0.065,0.065,15000
GFF,20140917,0.615,0.625,0.612,0.615,8692614
GFL,20140917,1.275,1.275,1.275,1.275,8500
GGE,20140917,0.009,0.01,0.009,0.01,1942991
GGG,20140917,0.125,0.13,0.12,0.12,549486
GGX,20140917,0.015,0.016,0.015,0.015,800000
GHC,20140917,1.37,1.39,1.37,1.39,34735
GID,20140917,0.49,0.49,0.485,0.485,70300
GIP,20140917,0.003,0.003,0.003,0.003,1440000
GJT,20140917,1.655,1.665,1.635,1.665,75089
GLH,20140917,0.49,0.49,0.49,0.49,33937
GLL,20140917,0.15,0.15,0.15,0.15,155757
GMA,20140917,3.49,3.59,3.47,3.52,1059989
GMG,20140917,5.2,5.22,5.12,5.16,7411064
GMR,20140917,0.011,0.011,0.011,0.011,173818
GNC,20140917,8.62,8.71,8.57,8.65,402799
GNE,20140917,1.75,1.75,1.7,1.705,86290
GNG,20140917,0.89,0.89,0.89,0.89,18382
GOLD,20140917,130.51,130.91,130.45,130.71,2755
GOR,20140917,0.34,0.35,0.332,0.35,1225374
GOZ,20140917,2.72,2.73,2.69,2.73,363319
GPG,20140917,0.52,0.52,0.52,0.52,10000
GPR,20140917,0.063,0.063,0.06,0.062,775218
GPT,20140917,3.88,3.89,3.84,3.84,8585732
GRB,20140917,0.16,0.165,0.155,0.155,280482
GRF,20140917,1.65,1.65,1.65,1.65,73175
GRK,20140917,0.005,0.005,0.004,0.004,5543215
GRR,20140917,0.125,0.13,0.12,0.12,2374267
GRY,20140917,0.135,0.145,0.135,0.145,514325
