CLQ,20130515,0.14,0.14,0.135,0.14,222883
CLR,20130515,0.305,0.31,0.3,0.305,114151
CLV,20130515,0.655,0.655,0.65,0.65,9163
CMC,20130515,0.075,0.079,0.075,0.079,90000
CMG,20130515,0.5,0.51,0.495,0.505,1844990
CMV,20130515,0.019,0.019,0.019,0.019,2542
CMW,20130515,1.095,1.105,1.08,1.105,2675483
CMY,20130515,0.009,0.009,0.009,0.009,60000
CND,20130515,0.295,0.295,0.295,0.295,107724
CNI,20130515,0.81,0.82,0.81,0.82,47333
CNO,20130515,0.12,0.12,0.115,0.12,308514
CNQ,20130515,0.055,0.055,0.054,0.054,186822
CNU,20130515,2.28,2.31,2.27,2.31,835688
CNX,20130515,0.031,0.031,0.03,0.03,82851
COE,20130515,0.41,0.41,0.405,0.405,61829
COF,20130515,0.11,0.125,0.105,0.12,12834137
COH,20130515,73,73.86,72.16,72.18,251903
COI,20130515,0.21,0.23,0.21,0.23,254780
COK,20130515,0.058,0.059,0.056,0.056,854110
COO,20130515,0.19,0.19,0.18,0.18,340863
COT,20130515,0.071,0.071,0.071,0.071,62838
COZ,20130515,0.079,0.08,0.079,0.08,27478
CPA,20130515,1.205,1.207,1.165,1.175,5307384
CPL,20130515,0.405,0.405,0.375,0.38,945524
CPU,20130515,10.75,10.92,10.48,10.58,2021146
CQR,20130515,4.36,4.39,4.26,4.28,694551
CRZ,20130515,10.09,10.47,10.09,10.37,1019256
CSD,20130515,0.073,0.073,0.073,0.073,12647
CSE,20130515,0.155,0.155,0.155,0.155,100000
CSL,20130515,63.96,64.7,63.005,63.31,1059385
CSR,20130515,1.93,1.97,1.92,1.95,2229066
CSS,20130515,0.011,0.012,0.011,0.011,3019517
CSV,20130515,0.85,0.86,0.845,0.85,155826
CTD,20130515,4.79,4.98,4.78,4.89,111305
CTN,20130515,1.05,1.055,1.04,1.05,104108
CTO,20130515,0.053,0.053,0.052,0.053,233008
CTP,20130515,0.105,0.105,0.1,0.1,2848580
CTR,20130515,0.01,0.012,0.009,0.012,3601016
CTX,20130515,22.57,22.58,21.87,21.99,553674
CUE,20130515,0.13,0.13,0.125,0.13,210262
CUG,20130515,0.05,0.05,0.05,0.05,2143
CUL,20130515,0.016,0.016,0.016,0.016,281000
CUP,20130515,1.9,1.9,1.9,1.9,41590
CUU,20130515,0.04,0.04,0.04,0.04,15000
CUV,20130515,2.01,2.05,2,2,13695
CUX,20130515,0.031,0.031,0.031,0.031,173000
CVC,20130515,1.025,1.025,1.02,1.02,20000
CVN,20130515,0.05,0.051,0.05,0.05,362369
CVV,20130515,0.025,0.025,0.02,0.02,3023983
CVW,20130515,0.65,0.65,0.61,0.64,32051
CWE,20130515,0.03,0.032,0.03,0.032,168320
CWG,20130515,0.037,0.037,0.037,0.037,235000
CWN,20130515,13.65,13.75,13.4,13.5,1247055
CWP,20130515,5.57,5.67,5.55,5.58,91019
CXM,20130515,0.14,0.14,0.135,0.135,17028
CXU,20130515,0.115,0.115,0.1,0.1,235000
CXX,20130515,0.16,0.16,0.16,0.16,10000
CXY,20130515,0.005,0.005,0.005,0.005,1304000
CYA,20130515,0.815,0.815,0.815,0.815,13799
CYG,20130515,3.2,3.3,3.2,3.29,18123
CYL,20130515,0.325,0.33,0.325,0.33,4600
CYO,20130515,0.03,0.03,0.03,0.03,30585
CYS,20130515,0.06,0.06,0.06,0.06,16100
CYY,20130515,0.115,0.12,0.115,0.12,76318
CZA,20130515,0.18,0.185,0.18,0.182,381
CZD,20130515,0.085,0.088,0.085,0.086,428905
CZI,20130515,0.165,0.175,0.165,0.165,476044
CZN,20130515,0.05,0.053,0.045,0.047,11572615
CZZ,20130515,2.7,2.7,2.7,2.7,10000
DCG,20130515,1.87,1.885,1.71,1.73,622120
DCN,20130515,0.21,0.21,0.21,0.21,2000
DDR,20130515,0.86,0.86,0.86,0.86,10000
DDT,20130515,0.019,0.019,0.019,0.019,46000
DEG,20130515,0.008,0.008,0.008,0.008,2124810
DGH,20130515,0.545,0.545,0.54,0.545,16000
DGO,20130515,0.004,0.004,0.004,0.004,71400
DGR,20130515,0.03,0.03,0.03,0.03,388848
DIG,20130515,0.005,0.005,0.005,0.005,10000
DJS,20130515,2.88,2.89,2.78,2.78,4777206
DJW,20130515,4.43,4.45,4.35,4.35,166584
DLC,20130515,0.003,0.003,0.003,0.003,500000
DLS,20130515,1.175,1.175,1.125,1.15,1139369
DLX,20130515,4.79,4.875,4.75,4.8,1388745
DMA,20130515,0.042,0.042,0.041,0.041,50000
DMP,20130515,13.55,13.7,13.1,13.5,110578
DNA,20130515,0.36,0.36,0.36,0.36,93985
DOW,20130515,4.7,4.71,4.15,4.35,8965417
DRA,20130515,0.33,0.33,0.32,0.32,43559
DRG,20130515,0.065,0.065,0.06,0.06,82200
DRK,20130515,0.084,0.084,0.077,0.077,77236
DRM,20130515,0.5,0.5,0.49,0.49,61002
DRX,20130515,0.015,0.015,0.015,0.015,40000
DSB,20130515,0.54,0.58,0.54,0.58,41395
DTE,20130515,0.053,0.054,0.052,0.053,658063
DTL,20130515,1.215,1.23,1.21,1.23,118930
DTM,20130515,0.086,0.086,0.086,0.086,14470
DTQ,20130515,0.012,0.012,0.012,0.012,50000
DUE,20130515,2.45,2.5,2.45,2.45,2007505
DUI,20130515,3.24,3.24,3.22,3.22,41381
DVN,20130515,0.9,0.9,0.9,0.9,424349
DWS,20130515,1.53,1.55,1.53,1.55,103562
DXS,20130515,1.22,1.24,1.185,1.19,17947951
DYE,20130515,0.295,0.31,0.265,0.275,6724845
DYL,20130515,0.041,0.041,0.04,0.04,940617
EAF,20130515,0.01,0.01,0.01,0.01,240000
EAL,20130515,0.6,0.61,0.6,0.61,75843
EAS,20130515,0.105,0.105,0.105,0.105,50000
EAX,20130515,3.08,3.08,3.08,3.08,3000
EBT,20130515,1.42,1.42,1.42,1.42,4545
ECV,20130515,1.62,1.62,1.62,1.62,10000
EEG,20130515,0.095,0.1,0.095,0.1,108380
EEU,20130515,12.99,13.01,12.98,13,2275
EFE,20130515,0.05,0.06,0.05,0.06,34185
EFT,20130515,0.48,0.49,0.48,0.49,9900
EGG,20130515,0.37,0.37,0.37,0.37,667
EGO,20130515,0.013,0.013,0.012,0.012,15576336
EGP,20130515,3.6,3.62,3.53,3.55,2090491
EHL,20130515,0.485,0.49,0.445,0.445,3179821
EHR,20130515,0.003,0.003,0.003,0.003,5793750
ELD,20130515,0.071,0.074,0.07,0.07,896722
ELI,20130515,0.845,0.845,0.845,0.845,38500
ELK,20130515,0.185,0.185,0.18,0.185,92984
ELM,20130515,0.46,0.46,0.425,0.44,135953
ELT,20130515,0.022,0.022,0.022,0.022,75000
ELX,20130515,0.18,0.18,0.18,0.18,4357
EMA,20130515,0.04,0.04,0.04,0.04,263000
EML,20130515,0.3,0.3,0.3,0.3,11000
ENB,20130515,0.016,0.016,0.016,0.016,50000
ENE,20130515,4.15,4.25,4.15,4.25,26613
ENU,20130515,0.05,0.05,0.05,0.05,10000
ENV,20130515,1.045,1.062,1.04,1.04,2977954
EPW,20130515,2.64,2.67,2.56,2.6,55287
EPX,20130515,1.77,1.8,1.76,1.795,76015
EQT,20130515,17,17,17,17,669
EQU,20130515,0.01,0.01,0.01,0.01,200000
EQX,20130515,0.76,0.77,0.75,0.75,21860
ERA,20130515,1.05,1.05,1.02,1.03,683920
ERD,20130515,0.051,0.051,0.051,0.051,117435
ERI,20130515,0.05,0.05,0.043,0.043,31129
ERJ,20130515,0.003,0.003,0.003,0.003,261683
ERL,20130515,0.023,0.023,0.023,0.023,23000
ERM,20130515,0.058,0.06,0.058,0.06,165000
ERO,20130515,0.004,0.005,0.004,0.005,24182962
ESI,20130515,0.009,0.009,0.009,0.009,3170000
ESR,20130515,0.15,0.15,0.15,0.15,10000
ESV,20130515,0.36,0.36,0.36,0.36,114500
ETE,20130515,0.049,0.049,0.048,0.049,57558
ETF,20130515,22.44,22.44,22.44,22.44,900
EUM,20130515,0.105,0.105,0.105,0.105,75000
EVE,20130515,0.006,0.007,0.006,0.007,1112337
EVN,20130515,0.94,0.945,0.915,0.935,5220812
EVR,20130515,0.89,0.9,0.86,0.885,146944
EVZ,20130515,0.04,0.04,0.04,0.04,20784
EWC,20130515,0.32,0.42,0.32,0.39,9398248
EXC,20130515,0.04,0.04,0.04,0.04,100000
EXE,20130515,0.019,0.019,0.018,0.018,135270
EXG,20130515,0.13,0.135,0.13,0.135,950000
EXR,20130515,0.018,0.018,0.016,0.016,606000
EZL,20130515,1.14,1.14,1.11,1.115,62841
FAN,20130515,2.97,2.97,2.95,2.95,6897
FAR,20130515,0.03,0.031,0.03,0.031,847637
FAS,20130515,0.007,0.008,0.007,0.007,5659395
FBU,20130515,7.16,7.23,7.14,7.19,600295
FCN,20130515,0.015,0.015,0.015,0.015,35000
FDC,20130515,2.7,2.71,2.63,2.66,5319567
FEL,20130515,0.023,0.023,0.018,0.018,8000
FFF,20130515,0.018,0.018,0.018,0.018,210000
FGE,20130515,5.24,5.3,4.65,4.8,1396306
FIN,20130515,5.88,5.88,5.88,5.88,454
FIS,20130515,0.02,0.02,0.02,0.02,24286
FIX,20130515,6.93,6.93,6.9,6.9,1594
FKP,20130515,1.515,1.525,1.44,1.44,744974
FLK,20130515,0.165,0.165,0.16,0.16,320000
FLT,20130515,39.49,40.31,39.32,39.6,644530
FMG,20130515,3.72,3.73,3.545,3.59,15770184
FML,20130515,0.016,0.016,0.016,0.016,3702417
FMS,20130515,0.049,0.05,0.049,0.049,2374660
FND,20130515,0.15,0.15,0.15,0.15,8091
FNP,20130515,1.49,1.52,1.49,1.52,25030
FNT,20130515,0.013,0.015,0.013,0.015,23046
FOY,20130515,0.004,0.005,0.004,0.004,600000
FPH,20130515,2.28,2.36,2.28,2.34,753507
FPS,20130515,1.135,1.14,1.135,1.14,9700
FRG,20130515,0.16,0.16,0.155,0.155,135833
FRI,20130515,1.66,1.7,1.655,1.68,448833
FRM,20130515,0.105,0.105,0.105,0.105,66400
FSA,20130515,0.75,0.75,0.75,0.75,10800
FSF,20130515,6.65,6.67,6.65,6.65,613356
FSI,20130515,1.4,1.4,1.39,1.39,44569
FTE,20130515,0.012,0.012,0.012,0.012,40000
FUN,20130515,0.19,0.2,0.19,0.2,30212
FWD,20130515,8.37,8.41,8.04,8.06,414918
FXJ,20130515,0.665,0.672,0.655,0.665,14108224
FXL,20130515,4.46,4.69,4.43,4.65,1177067
FXR,20130515,0.039,0.04,0.038,0.04,117500
FYI,20130515,0.053,0.053,0.053,0.053,19
FZR,20130515,0.34,0.34,0.34,0.34,1924
GAP,20130515,0.31,0.31,0.3,0.3,89300
GBE,20130515,0.07,0.07,0.067,0.068,130000
GBG,20130515,0.16,0.16,0.15,0.155,4018518
GBM,20130515,0.008,0.008,0.008,0.008,160000
GBZ,20130515,0.025,0.025,0.023,0.025,220000
GCN,20130515,0.007,0.007,0.006,0.006,1417128
GCR,20130515,0.007,0.007,0.006,0.006,300000
GCS,20130515,0.49,0.5,0.47,0.5,4464733
GCY,20130515,0.2,0.2,0.2,0.2,9800
GDO,20130515,0.19,0.19,0.19,0.19,2200
GDY,20130515,0.11,0.11,0.1,0.1,593506
GEM,20130515,2.38,2.44,2.32,2.43,1086244
GFF,20130515,0.775,0.775,0.75,0.755,1305993
GFL,20130515,0.95,0.95,0.95,0.95,11000
GGE,20130515,0.001,0.001,0.001,0.001,500000
GGG,20130515,0.28,0.29,0.275,0.29,409499
GGP,20130515,0.003,0.003,0.003,0.003,1839000
GGX,20130515,0.027,0.031,0.027,0.031,147000
GHC,20130515,1.1,1.1,1.09,1.1,63250
GID,20130515,0.62,0.68,0.62,0.68,72500
GIP,20130515,0.008,0.009,0.008,0.008,843500
GJT,20130515,0.55,0.55,0.5,0.51,6009
GLA,20130515,0.008,0.008,0.006,0.008,650000
GLE,20130515,0.305,0.305,0.305,0.305,2995
GLF,20130515,0.001,0.001,0.001,0.001,1323000
GLL,20130515,0.12,0.12,0.12,0.12,5000
GLY,20130515,0.07,0.07,0.07,0.07,90000
GME,20130515,0.03,0.03,0.03,0.03,17134
GMG,20130515,5.55,5.59,5.365,5.45,4368143
