ASB,20130506,0.66,0.675,0.655,0.66,288858
ASL,20130506,1.51,1.605,1.505,1.58,4457510
ASP,20130506,0.078,0.078,0.078,0.078,600000
ASW,20130506,0.655,0.675,0.655,0.675,2438
ASX,20130506,38,38.19,37.53,37.6,534359
ASZ,20130506,0.345,0.36,0.34,0.345,272623
ATI,20130506,0.15,0.16,0.15,0.16,406795
ATN,20130506,0.002,0.002,0.002,0.002,4495000
ATP,20130506,0.039,0.039,0.037,0.037,93000
ATR,20130506,0.91,0.91,0.9,0.9,7462
ATU,20130506,0.6,0.635,0.59,0.59,259384
ATV,20130506,0.025,0.026,0.025,0.026,257087
AUB,20130506,10.36,10.5,10.36,10.39,38259
AUC,20130506,0.032,0.032,0.031,0.032,412694
AUF,20130506,1,1.01,1,1.01,77779
AUI,20130506,7.33,7.45,7.31,7.37,24562
AUP,20130506,5.61,5.61,5.61,5.61,400
AUQ,20130506,0.1,0.1,0.1,0.1,50000
AUT,20130506,3.06,3.07,3.02,3.05,1477949
AUZ,20130506,0.012,0.012,0.011,0.011,1044014
AVA,20130506,0.13,0.13,0.125,0.125,132286
AVB,20130506,0.059,0.059,0.057,0.057,990512
AVD,20130506,0.001,0.001,0.001,0.001,1000000
AVG,20130506,0.46,0.47,0.46,0.47,59653
AVH,20130506,0.1,0.1,0.094,0.097,163257
AVJ,20130506,0.4,0.405,0.4,0.405,358755
AVK,20130506,0.03,0.03,0.03,0.03,100000
AVQ,20130506,0.017,0.017,0.016,0.016,7780500
AVX,20130506,0.016,0.016,0.016,0.016,467063
AWC,20130506,0.935,0.975,0.935,0.96,7315253
AWE,20130506,1.22,1.245,1.205,1.23,504665
AWN,20130506,0.52,0.52,0.5,0.5,9190
AWV,20130506,0.041,0.041,0.041,0.041,100000
AXC,20130506,0.002,0.002,0.002,0.002,1569500
AXE,20130506,0.15,0.16,0.15,0.16,50000
AXM,20130506,0.02,0.02,0.02,0.02,855500
AXT,20130506,0.025,0.025,0.025,0.025,95000
AXZ,20130506,1.275,1.35,1.275,1.35,20000
AYB,20130506,0.07,0.07,0.07,0.07,11893
AYC,20130506,0.19,0.2,0.19,0.2,47667
AYD,20130506,100.82,100.82,100.82,100.82,100
AYE,20130506,0.036,0.037,0.035,0.036,145000
AYF,20130506,6.4,6.4,6.4,6.4,1950
AYM,20130506,0.018,0.018,0.018,0.018,30000
AYR,20130506,0.007,0.007,0.007,0.007,500000
AZG,20130506,0.045,0.052,0.045,0.048,252800
AZH,20130506,0.3,0.31,0.29,0.3,201248
AZJ,20130506,4.15,4.18,4.09,4.1,5515718
AZM,20130506,0.054,0.054,0.052,0.052,370848
AZS,20130506,0.043,0.045,0.043,0.044,1017408
AZV,20130506,0.062,0.063,0.06,0.06,295000
AZZ,20130506,0.375,0.375,0.37,0.375,140834
BAB,20130506,0.042,0.042,0.042,0.042,5000
BAR,20130506,0.013,0.013,0.013,0.013,45054
BAS,20130506,0.01,0.01,0.01,0.01,30000
BAU,20130506,0.11,0.11,0.11,0.11,507302
BBG,20130506,0.46,0.46,0.45,0.455,6064230
BBX,20130506,0.016,0.016,0.016,0.016,1078
BCC,20130506,0.039,0.042,0.038,0.038,8268782
BCI,20130506,3.16,3.2,3.14,3.18,139741
BCK,20130506,0.055,0.055,0.055,0.055,35123
BCN,20130506,0.003,0.003,0.003,0.003,510000
BCT,20130506,0.19,0.2,0.19,0.2,45000
BDI,20130506,0.002,0.002,0.002,0.002,35979
BDR,20130506,0.69,0.715,0.69,0.705,3459758
BEAR,20130506,19.23,19.3,19.16,19.3,10434
BEL,20130506,0.165,0.165,0.16,0.16,35506
BEN,20130506,11.16,11.31,10.94,10.98,616698
BER,20130506,0.39,0.39,0.39,0.39,5736
BFG,20130506,0.665,0.7,0.66,0.685,41944
BGA,20130506,2.85,2.9,2.81,2.86,555258
BGD,20130506,0.019,0.02,0.019,0.02,535000
BGH,20130506,0.05,0.054,0.05,0.054,107998
BGL,20130506,0.62,0.65,0.6,0.65,330291
BGS,20130506,0.034,0.038,0.033,0.036,74901134
BHP,20130506,32.8,32.97,32.75,32.87,6475904
BIS,20130506,1.15,1.15,1.14,1.14,6500
BIT,20130506,0.098,0.098,0.096,0.098,224030
BKI,20130506,1.51,1.525,1.5,1.525,408341
BKL,20130506,27.14,27.2,26.9,26.9,12005
BKN,20130506,4.86,5.03,4.86,4.95,797242
BKP,20130506,0.004,0.004,0.004,0.004,300000
BKW,20130506,12.22,12.45,12.22,12.37,28684
BKY,20130506,0.28,0.32,0.28,0.29,153691
BLA,20130506,1.05,1.05,1.05,1.05,4500
BLD,20130506,4.43,4.64,4.31,4.52,13835944
BLG,20130506,0.185,0.185,0.18,0.18,262451
BLR,20130506,0.01,0.01,0.01,0.01,224800
BLT,20130506,0.013,0.013,0.013,0.013,338000
BLY,20130506,0.955,0.98,0.93,0.94,5291802
BMB,20130506,0.086,0.086,0.084,0.084,58570
BMG,20130506,0.008,0.008,0.008,0.008,757625
BMN,20130506,0.056,0.059,0.055,0.055,298167
BMZ,20130506,0.145,0.145,0.145,0.145,30000
BND,20130506,0.11,0.125,0.11,0.115,724308
BNO,20130506,0.385,0.385,0.37,0.37,108616
BNR,20130506,0.047,0.047,0.047,0.047,4200
BNV,20130506,0.006,0.006,0.006,0.006,100000
BOC,20130506,0.51,0.52,0.51,0.51,71227
BOL,20130506,0.135,0.135,0.13,0.135,3822783
BOQ,20130506,9.45,9.5,9.38,9.39,1722088
BPH,20130506,0.017,0.017,0.017,0.017,39231
BPT,20130506,1.33,1.345,1.32,1.325,3923979
BRB,20130506,0.33,0.33,0.33,0.33,100000
BRD,20130506,0.001,0.002,0.001,0.001,4000000
BRG,20130506,6.93,7.02,6.86,6.87,277913
BRU,20130506,1.765,1.845,1.705,1.805,794159
BRW,20130506,0.012,0.012,0.012,0.012,44000
BSA,20130506,0.195,0.195,0.19,0.19,138879
BSE,20130506,0.315,0.315,0.29,0.305,425726
BSL,20130506,4.78,4.78,4.66,4.7,2438634
BSM,20130506,0.011,0.011,0.011,0.011,350000
BSN,20130506,0.021,0.021,0.021,0.021,250000
BSR,20130506,0.013,0.013,0.012,0.012,257143
BTC,20130506,0.024,0.024,0.024,0.024,3500
BTR,20130506,0.51,0.51,0.455,0.47,216029
BTT,20130506,3.78,3.83,3.78,3.79,270375
BTU,20130506,0.16,0.165,0.147,0.165,4293862
BUG,20130506,0.735,0.755,0.72,0.72,9871
BUL,20130506,0.036,0.037,0.035,0.035,478943
BUX,20130506,0.435,0.435,0.4,0.43,95862
BUY,20130506,0.017,0.017,0.016,0.017,1598786
BWP,20130506,2.48,2.56,2.46,2.56,770663
BXB,20130506,8.64,8.74,8.63,8.65,3576216
BYI,20130506,1.385,1.385,1.38,1.38,5075
BYL,20130506,0.325,0.335,0.32,0.32,153349
BYR,20130506,0.018,0.018,0.018,0.018,91100
CAA,20130506,0.2,0.205,0.2,0.2,2639679
CAB,20130506,4.6,4.75,4.6,4.6,209672
CAF,20130506,0.39,0.39,0.39,0.39,23204
CAJ,20130506,0.2,0.2,0.195,0.195,368992
CAM,20130506,1.08,1.08,1.075,1.075,43077
CAS,20130506,0.295,0.295,0.27,0.29,61470
CAZ,20130506,0.14,0.145,0.14,0.145,50000
CBA,20130506,71.7,72.46,71.47,71.67,1973798
CBD,20130506,0.014,0.014,0.013,0.013,539761
CBS,20130506,0.025,0.026,0.024,0.024,739402
CBX,20130506,0.075,0.075,0.075,0.075,65959
CCC,20130506,0.048,0.05,0.045,0.045,9823156
CCF,20130506,0.04,0.04,0.04,0.04,76000
CCJ,20130506,0.12,0.12,0.12,0.12,70000
CCL,20130506,14.68,14.72,14.42,14.45,1555521
CCP,20130506,8.86,9.05,8.85,8.89,74045
CCU,20130506,0.14,0.145,0.135,0.14,364840
CCV,20130506,1.24,1.24,1.165,1.2,5666249
CDA,20130506,3.05,3.06,2.75,2.79,520441
CDB,20130506,0.022,0.022,0.019,0.02,1809163
CDD,20130506,6.31,6.42,6.31,6.36,943455
CDG,20130506,0.175,0.175,0.15,0.15,392000
CDI,20130506,2.76,2.78,2.73,2.73,15953
CDM,20130506,1.385,1.385,1.37,1.375,86009
CDP,20130506,5.98,5.98,5.95,5.98,236815
CDT,20130506,0.051,0.054,0.05,0.05,819834
CDU,20130506,3.7,3.85,3.69,3.77,132166
CFE,20130506,0.15,0.15,0.145,0.145,327300
CFU,20130506,0.046,0.046,0.044,0.046,1191664
CFX,20130506,2.2,2.22,2.18,2.19,2603551
CGF,20130506,4.28,4.33,4.18,4.19,2839541
CGH,20130506,0.37,0.38,0.37,0.38,377199
CGM,20130506,0.008,0.009,0.008,0.009,1586005
CGO,20130506,0.39,0.39,0.39,0.39,6500
CGP,20130506,0.028,0.028,0.025,0.027,160000
CHC,20130506,4.51,4.57,4.5,4.56,886796
CHF,20130506,0.056,0.056,0.056,0.056,20000
CHK,20130506,0.044,0.044,0.044,0.044,10000
CHN,20130506,0.165,0.165,0.16,0.16,139626
CHZ,20130506,0.205,0.21,0.205,0.205,31915
CIN,20130506,23.1,23.29,23.1,23.29,450
CIR,20130506,0.25,0.25,0.25,0.25,1300
CIW,20130506,0.75,0.75,0.75,0.75,90000
CIX,20130506,0.225,0.23,0.225,0.23,201000
CJO,20130506,0.125,0.125,0.125,0.125,50000
CKA,20130506,0.15,0.155,0.145,0.155,1141450
CKF,20130506,1.9,1.9,1.87,1.88,56376
CLA,20130506,0.016,0.016,0.014,0.014,4387000
CLH,20130506,1.595,1.595,1.525,1.525,209685
CLO,20130506,1.15,1.2,1.15,1.19,1320543
CLQ,20130506,0.14,0.14,0.14,0.14,20000
CLR,20130506,0.305,0.31,0.29,0.3,98489
CLT,20130506,0.16,0.16,0.16,0.16,60311
CLV,20130506,0.63,0.63,0.615,0.615,49600
CLX,20130506,1.95,1.95,1.95,1.95,10533
CMG,20130506,0.575,0.61,0.575,0.58,249916
CMT,20130506,0.17,0.17,0.17,0.17,20000
CMW,20130506,1.06,1.065,1.052,1.06,899242
CMY,20130506,0.01,0.01,0.01,0.01,60000
CND,20130506,0.295,0.295,0.295,0.295,118034
CNI,20130506,0.8,0.8,0.8,0.8,72579
CNN,20130506,0.003,0.003,0.003,0.003,250000
CNO,20130506,0.145,0.145,0.125,0.125,1424460
CNQ,20130506,0.057,0.058,0.057,0.057,212934
CNU,20130506,2.25,2.27,2.23,2.24,258408
CNX,20130506,0.031,0.031,0.029,0.029,550000
COE,20130506,0.44,0.44,0.42,0.44,28125
COF,20130506,0.225,0.235,0.225,0.23,513782
COH,20130506,65,66.02,65,65.49,139352
COI,20130506,0.225,0.225,0.215,0.22,224088
COK,20130506,0.063,0.063,0.057,0.057,2335003
COO,20130506,0.15,0.155,0.145,0.155,140352
COY,20130506,0.03,0.03,0.03,0.03,193109
COZ,20130506,0.07,0.07,0.07,0.07,208500
CPA,20130506,1.185,1.19,1.165,1.17,3159357
CPL,20130506,0.465,0.49,0.46,0.475,913877
CPU,20130506,9.89,10.04,9.81,9.85,829460
CPZ,20130506,0.225,0.225,0.22,0.22,82333
CQC,20130506,0.1,0.1,0.095,0.095,80000
CQR,20130506,4.32,4.4,4.32,4.35,692060
CRZ,20130506,9.75,9.75,9.56,9.59,305584
CSD,20130506,0.074,0.074,0.074,0.074,12000
CSE,20130506,0.145,0.145,0.145,0.145,55000
CSL,20130506,62.7,63.05,62.3,62.59,394099
CSR,20130506,1.845,1.93,1.84,1.9,3686921
CSS,20130506,0.013,0.013,0.013,0.013,3137511
CSV,20130506,0.795,0.845,0.795,0.83,576400
CTD,20130506,4.8,4.85,4.79,4.8,85289
CTM,20130506,0.19,0.19,0.19,0.19,50000
CTN,20130506,1.06,1.06,1.05,1.055,20376
CTO,20130506,0.052,0.054,0.052,0.054,136300
CTP,20130506,0.105,0.11,0.1,0.105,1437648
CTR,20130506,0.01,0.01,0.01,0.01,447521
CTX,20130506,21.48,21.68,21.14,21.29,378392
CUE,20130506,0.125,0.125,0.125,0.125,165000
CUP,20130506,1.95,1.95,1.87,1.87,77574
CUU,20130506,0.04,0.04,0.04,0.04,99115
CUV,20130506,1.95,2.1,1.95,2.1,14964
CUX,20130506,0.032,0.032,0.03,0.03,72700
CVC,20130506,1.03,1.03,1.03,1.03,2600
CVG,20130506,0.018,0.018,0.015,0.015,1460284
CVN,20130506,0.048,0.054,0.048,0.054,1181107
CVV,20130506,0.016,0.016,0.016,0.016,26871
CVW,20130506,0.7,0.71,0.7,0.7,1615625
CWE,20130506,0.032,0.033,0.03,0.031,1232004
CWN,20130506,13.05,13.11,12.85,12.85,844365
CWP,20130506,5.55,5.59,5.53,5.54,100649
CXM,20130506,0.14,0.14,0.135,0.135,30000
CXO,20130506,0.061,0.061,0.06,0.061,213000
CXU,20130506,0.155,0.155,0.155,0.155,2900
CXX,20130506,0.155,0.155,0.145,0.145,129200
CXY,20130506,0.004,0.005,0.004,0.005,346000
CYA,20130506,0.84,0.84,0.82,0.82,39000
CYU,20130506,0.07,0.07,0.07,0.07,38000
CZA,20130506,0.155,0.155,0.155,0.155,7500
CZD,20130506,0.078,0.078,0.074,0.074,142000
CZI,20130506,0.15,0.15,0.145,0.15,59500
CZN,20130506,0.046,0.046,0.04,0.04,3932994
CZR,20130506,0.059,0.059,0.057,0.057,30000
CZZ,20130506,2.75,2.75,2.75,2.75,2525
DAU,20130506,0.045,0.045,0.045,0.045,7400
DCG,20130506,1.745,1.82,1.715,1.715,501571
DCN,20130506,0.25,0.26,0.25,0.25,306000
DDD,20130506,0.02,0.02,0.02,0.02,7100
DEG,20130506,0.007,0.008,0.007,0.008,684935
DGA,20130506,1.705,1.71,1.7,1.71,10370
DGH,20130506,0.565,0.565,0.565,0.565,8500
DGR,20130506,0.032,0.032,0.03,0.03,3832175
DGX,20130506,0.029,0.029,0.029,0.029,20000
DJS,20130506,2.89,2.91,2.85,2.88,1483264
DJW,20130506,4.25,4.38,4.25,4.36,197679
DLC,20130506,0.004,0.004,0.004,0.004,258750
DLS,20130506,1.12,1.15,1.07,1.07,2563973
DLX,20130506,4.44,4.58,4.41,4.5,1212916
DMI,20130506,0.069,0.069,0.069,0.069,20000
DMP,20130506,13.2,13.27,13.03,13.09,68747
DOW,20130506,4.59,4.67,4.55,4.57,2552715
DRA,20130506,0.43,0.43,0.43,0.43,50691
DRK,20130506,0.07,0.07,0.07,0.07,50000
DRM,20130506,0.52,0.525,0.5,0.5,174227
DRX,20130506,0.013,0.013,0.013,0.013,97591
DSB,20130506,0.455,0.47,0.455,0.47,11854
DTE,20130506,0.058,0.058,0.054,0.054,927205
DTL,20130506,1.225,1.25,1.19,1.2,115049
DTM,20130506,0.09,0.09,0.089,0.089,44611
DTQ,20130506,0.033,0.033,0.033,0.033,170000
DUE,20130506,2.43,2.47,2.43,2.44,1438855
DUI,20130506,3.2,3.21,3.2,3.21,12051
DVA,20130506,0.021,0.021,0.02,0.02,336885
DVN,20130506,0.9,0.9,0.895,0.9,25451
DWS,20130506,1.45,1.45,1.42,1.42,268154
DXS,20130506,1.18,1.2,1.162,1.17,15621574
DYE,20130506,0.105,0.115,0.105,0.11,223700
DYL,20130506,0.04,0.041,0.039,0.039,311000
EAF,20130506,0.008,0.008,0.008,0.008,312620
EAL,20130506,0.665,0.665,0.655,0.655,21848
EAX,20130506,3.08,3.1,3.08,3.08,64162
ECV,20130506,1.54,1.54,1.54,1.54,3700
EDE,20130506,0.012,0.012,0.011,0.011,1661400
EEG,20130506,0.1,0.1,0.1,0.1,111166
EGL,20130506,0.042,0.044,0.042,0.044,100000
EGN,20130506,0.17,0.17,0.17,0.17,20000
EGO,20130506,0.013,0.013,0.012,0.013,23453653
EGP,20130506,3.6,3.62,3.55,3.57,1627034
EHL,20130506,0.48,0.485,0.47,0.47,1990739
EHR,20130506,0.003,0.003,0.003,0.003,17588076
ELD,20130506,0.075,0.077,0.073,0.073,729211
ELI,20130506,0.84,0.84,0.84,0.84,36745
ELK,20130506,0.19,0.2,0.19,0.2,93979
ELM,20130506,0.42,0.43,0.42,0.43,24663
EMF,20130506,1.69,1.69,1.69,1.69,140439
EMG,20130506,0.015,0.015,0.015,0.015,68000
EML,20130506,0.29,0.29,0.29,0.29,10000
EMX,20130506,0.023,0.023,0.023,0.023,210000
ENE,20130506,3.9,4.1,3.9,4.1,93690
ENV,20130506,1.06,1.07,1.057,1.06,1364375
ENY,20130506,12.96,12.96,12.96,12.96,920
EOS,20130506,0.195,0.195,0.19,0.19,31979
EPD,20130506,0.58,0.59,0.58,0.58,53238
EPW,20130506,2.59,2.67,2.59,2.66,45274
EPX,20130506,1.84,1.855,1.84,1.85,65580
EQE,20130506,0.05,0.05,0.05,0.05,130000
EQT,20130506,17.85,17.9,17.8,17.85,3050
EQX,20130506,0.765,0.79,0.76,0.78,47818
ERA,20130506,0.99,1.02,0.99,1,486933
ERD,20130506,0.095,0.095,0.05,0.065,2213562
ERJ,20130506,0.003,0.003,0.003,0.003,500000
ERL,20130506,0.022,0.022,0.022,0.022,47830
ESI,20130506,0.01,0.01,0.009,0.01,7157879
ESN,20130506,0.001,0.001,0.001,0.001,2000
ESV,20130506,0.36,0.36,0.36,0.36,211746
ETE,20130506,0.055,0.055,0.052,0.052,271700
ETF,20130506,22.4,22.4,22.31,22.31,1395
EUG,20130506,0.047,0.047,0.046,0.046,83460
EVM,20130506,0.027,0.028,0.027,0.028,197134
EVN,20130506,0.965,0.98,0.94,0.945,1852585
EVR,20130506,0.99,1,0.95,0.95,30765
EWC,20130506,0.285,0.3,0.275,0.28,1976943
EZL,20130506,1.08,1.08,1.07,1.07,21400
FAN,20130506,3.07,3.07,2.95,2.99,24052
FAR,20130506,0.032,0.032,0.03,0.032,3884535
FAS,20130506,0.007,0.007,0.007,0.007,100000
FBU,20130506,6.62,6.88,6.58,6.86,2603154
FDC,20130506,2.59,2.6,2.55,2.58,1856330
FEL,20130506,0.02,0.02,0.02,0.02,62653
FFI,20130506,3.7,3.7,3.7,3.7,500
FGE,20130506,5.48,5.7,5.43,5.47,370533
FIS,20130506,0.024,0.024,0.024,0.024,21000
FIX,20130506,6.95,6.95,6.91,6.91,450
FKP,20130506,1.585,1.595,1.575,1.59,513445
FLK,20130506,0.16,0.16,0.16,0.16,6917
FLT,20130506,40.15,41.2,40.15,40.5,331328
FMG,20130506,3.5,3.61,3.495,3.61,16602877
FML,20130506,0.016,0.017,0.016,0.017,7189410
FMS,20130506,0.047,0.05,0.046,0.05,5033574
FND,20130506,0.15,0.155,0.145,0.145,2760881
FNP,20130506,1.58,1.58,1.58,1.58,22095
FNT,20130506,0.019,0.019,0.018,0.018,200000
FOY,20130506,0.004,0.004,0.004,0.004,503500
FPH,20130506,2.19,2.21,2.19,2.19,20119
FRC,20130506,0.067,0.067,0.067,0.067,10000
FRI,20130506,1.51,1.55,1.51,1.53,1376338
FSA,20130506,0.77,0.77,0.77,0.77,15000
FSF,20130506,6.6,6.67,6.6,6.65,35214
FSI,20130506,1.37,1.37,1.34,1.36,21772
FTE,20130506,0.014,0.014,0.014,0.014,400000
FUN,20130506,0.195,0.2,0.195,0.2,24000
FWD,20130506,8.19,8.19,8.01,8.02,366401
FWL,20130506,0.042,0.042,0.042,0.042,33337
FXJ,20130506,0.64,0.645,0.625,0.63,4350745
FXR,20130506,0.035,0.035,0.035,0.035,56977
FYI,20130506,0.05,0.05,0.05,0.05,334
FZR,20130506,0.36,0.36,0.36,0.36,5000
GAP,20130506,0.3,0.3,0.3,0.3,87000
GBE,20130506,0.068,0.068,0.068,0.068,300
GBG,20130506,0.16,0.165,0.155,0.16,2796068
GBI,20130506,0.085,0.087,0.085,0.087,25962
GBP,20130506,0.09,0.09,0.09,0.09,100000
GBT,20130506,1.38,1.38,1.38,1.38,6500
GBZ,20130506,0.017,0.017,0.017,0.017,29240
GCG,20130506,0.053,0.053,0.053,0.053,182075
GCR,20130506,0.005,0.005,0.005,0.005,246516
GCS,20130506,0.65,0.65,0.62,0.62,21321
GCY,20130506,0.19,0.19,0.19,0.19,5624
GDO,20130506,0.205,0.22,0.205,0.22,47299
GDY,20130506,0.13,0.13,0.105,0.105,3935762
GED,20130506,0.025,0.025,0.025,0.025,100000
GEM,20130506,2.49,2.49,2.42,2.44,302053
GFF,20130506,0.75,0.755,0.74,0.745,2446731
GFL,20130506,0.9,0.9,0.9,0.9,6200
GGE,20130506,0.002,0.002,0.001,0.002,2522413
GGG,20130506,0.24,0.255,0.24,0.245,266668
GGP,20130506,0.002,0.004,0.002,0.003,8681325
GHC,20130506,1.08,1.08,1.08,1.08,9000
GID,20130506,0.62,0.62,0.61,0.61,37173
GIP,20130506,0.009,0.009,0.009,0.009,15000
GJT,20130506,0.6,0.6,0.6,0.6,1200
GLL,20130506,0.13,0.13,0.13,0.13,40249
GLM,20130506,0.006,0.006,0.006,0.006,760306
GMG,20130506,5.25,5.36,5.17,5.17,4618180
GMR,20130506,0.025,0.028,0.024,0.027,1396336
GMX,20130506,0.022,0.022,0.021,0.021,163526
GMY,20130506,0.78,0.78,0.78,0.78,4650
GNC,20130506,12.79,12.79,12.71,12.76,1528368
GNG,20130506,0.62,0.62,0.62,0.62,6500
GNM,20130506,0.175,0.175,0.175,0.175,40100
GOA,20130506,0.002,0.002,0.001,0.001,519999
GOLD,20130506,137.23,138.5,137.23,138.01,17634
GOR,20130506,0.067,0.069,0.066,0.068,298096
GOW,20130506,2.45,2.46,2.45,2.46,14000
GOZ,20130506,2.5,2.5,2.49,2.49,16150
GPG,20130506,0.46,0.465,0.46,0.465,127890
GPT,20130506,4.06,4.13,4.06,4.12,4402837
GRB,20130506,0.18,0.19,0.175,0.185,4320957
