AGL,20150707,15.74,15.89,15.675,15.84,1835097
AGR,20150707,0.14,0.14,0.13,0.13,328535
AGS,20150707,0.115,0.115,0.11,0.115,476817
AGX,20150707,0.017,0.017,0.014,0.014,282589
AHD,20150707,12.58,12.93,12.56,12.7,66955
AHF,20150707,0.2,0.205,0.2,0.205,107600
AHG,20150707,4.02,4.12,4.02,4.07,897867
AHY,20150707,1.865,1.905,1.86,1.875,826583
AHZ,20150707,0.073,0.081,0.073,0.078,10691675
AIA,20150707,4.655,4.73,4.62,4.65,37095
AIK,20150707,0.11,0.11,0.11,0.11,198000
AIO,20150707,7.96,7.97,7.86,7.86,5322070
AIZ,20150707,2.29,2.29,2.29,2.29,22517
AJA,20150707,4.99,5,4.94,4.96,86972
AJD,20150707,1.265,1.265,1.26,1.26,111248
AJL,20150707,0.39,0.39,0.385,0.39,12000
AJM,20150707,0.025,0.027,0.025,0.025,1340753
AJQ,20150707,0.053,0.056,0.053,0.056,160000
AJX,20150707,0.65,0.66,0.625,0.64,623067
AKK,20150707,0.02,0.02,0.02,0.02,1700
ALA,20150707,0.11,0.11,0.105,0.105,50000
ALF,20150707,1.295,1.3,1.28,1.285,158736
ALI,20150707,1.965,1.97,1.96,1.965,210629
ALK,20150707,0.285,0.29,0.285,0.29,97407
ALL,20150707,7.98,8.29,7.91,8.29,2896928
ALQ,20150707,5.89,5.99,5.71,5.91,3054834
ALR,20150707,1.16,1.16,1.12,1.14,37987
ALU,20150707,4.3,4.49,4.3,4.48,293166
ALY,20150707,0.034,0.037,0.034,0.034,494576
AMA,20150707,0.6,0.615,0.59,0.595,413585
AMC,20150707,13.5,13.74,13.5,13.73,4526391
AMH,20150707,0.915,0.925,0.9,0.92,87398
AMI,20150707,0.1,0.1,0.058,0.06,7651311
AMN,20150707,0.2,0.2,0.2,0.2,167500
AMP,20150707,6.11,6.3,6.11,6.28,10207428
ANG,20150707,0.51,0.52,0.49,0.49,88503
ANI,20150707,2.27,2.32,2.26,2.32,18394
ANN,20150707,24.14,24.97,24.14,24.65,478221
ANO,20150707,0.03,0.03,0.03,0.03,65000
ANP,20150707,0.11,0.115,0.11,0.115,54145
ANQ,20150707,0.003,0.003,0.003,0.003,1000000
ANR,20150707,0.85,0.85,0.85,0.85,9000
ANZ,20150707,32.41,33.13,32.33,33.03,5071287
AOG,20150707,2.68,2.78,2.68,2.77,1105708
AOH,20150707,0.15,0.15,0.15,0.15,9000
AOK,20150707,0.095,0.095,0.095,0.095,535969
AON,20150707,0.053,0.06,0.053,0.06,248178
AOU,20150707,0.1,0.1,0.091,0.091,10000
AOW,20150707,0.155,0.155,0.155,0.155,50000
APA,20150707,8.45,8.63,8.44,8.53,2190641
APD,20150707,0.37,0.377,0.37,0.377,55740
APE,20150707,9.09,9.41,9.05,9.33,31175
API,20150707,1.48,1.575,1.475,1.575,602130
APN,20150707,0.66,0.695,0.655,0.68,2892032
APO,20150707,3.1,3.16,3.07,3.11,1422453
APW,20150707,0.135,0.135,0.13,0.13,911000
APX,20150707,0.69,0.72,0.69,0.705,264057
APY,20150707,0.006,0.006,0.006,0.006,3244531
APZ,20150707,1.36,1.37,1.345,1.35,104008
AQD,20150707,0.025,0.025,0.024,0.024,691565
AQG,20150707,3.1,3.12,3.08,3.1,162414
AQI,20150707,0.055,0.055,0.055,0.055,131000
AQP,20150707,0.145,0.145,0.14,0.145,151917
AQR,20150707,0.075,0.075,0.075,0.075,1159
AQU,20150707,0.125,0.125,0.1,0.1,69334
AQZ,20150707,0.43,0.43,0.41,0.41,11337
ARB,20150707,13.16,13.38,12.99,13.05,128893
ARD,20150707,0.024,0.024,0.024,0.024,3000
ARE,20150707,0.006,0.006,0.006,0.006,16000
ARF,20150707,1.55,1.56,1.52,1.545,84887
ARG,20150707,7.97,7.99,7.94,7.99,170331
ARI,20150707,0.13,0.135,0.13,0.13,4285119
ARO,20150707,0.032,0.032,0.028,0.028,324200
ARU,20150707,0.047,0.051,0.047,0.051,230914
ARW,20150707,0.295,0.3,0.295,0.3,42000
ASB,20150707,1.81,1.81,1.755,1.78,429707
ASH,20150707,0.545,0.545,0.53,0.54,104994
ASL,20150707,0.39,0.39,0.38,0.38,370737
AST,20150707,1.395,1.405,1.38,1.39,3439195
ASX,20150707,40.7,41.37,40.69,41.33,573283
ASZ,20150707,0.895,0.915,0.885,0.91,109353
AUB,20150707,8.84,8.97,8.8,8.8,13904
AUF,20150707,1.43,1.43,1.415,1.43,25185
AUI,20150707,8.29,8.29,8.21,8.21,3330
AUQ,20150707,0.019,0.019,0.016,0.016,2746824
AUZ,20150707,0.007,0.008,0.007,0.008,741100
AVB,20150707,0.07,0.071,0.07,0.07,462642
AVG,20150707,0.37,0.375,0.365,0.365,66844
AVH,20150707,0.08,0.084,0.08,0.084,453350
AVI,20150707,0.03,0.03,0.03,0.03,17861
AVJ,20150707,0.63,0.64,0.62,0.62,186728
AVQ,20150707,0.4,0.41,0.395,0.4,431314
AVX,20150707,0.007,0.008,0.007,0.008,1058855
AVZ,20150707,0.008,0.008,0.007,0.007,400000
AWC,20150707,1.435,1.45,1.42,1.44,20691974
AWE,20150707,1.2,1.245,1.2,1.24,2672257
AWI,20150707,0.305,0.305,0.305,0.305,5001
AWV,20150707,0.045,0.045,0.045,0.045,1224398
AXE,20150707,0.097,0.097,0.09,0.09,107000
AXP,20150707,0.48,0.52,0.48,0.52,91728
AXT,20150707,0.013,0.013,0.013,0.013,93034
AYC,20150707,0.033,0.035,0.033,0.035,704020
AYD,20150707,62.04,62.04,62.04,62.04,620
AYF,20150707,6.1,6.1,6.1,6.1,275
AYH,20150707,81.05,81.05,81.05,81.05,310
AYJ,20150707,75.13,75.13,75.13,75.13,560
AYK,20150707,85.53,85.54,85.53,85.54,884
AYR,20150707,0.005,0.005,0.005,0.005,500000
AZJ,20150707,5.41,5.53,5.39,5.49,6986814
AZK,20150707,0.12,0.125,0.12,0.12,1569319
AZM,20150707,0.025,0.027,0.025,0.027,982412
AZS,20150707,0.013,0.014,0.013,0.013,114379
AZV,20150707,0.155,0.155,0.14,0.15,606572
AZY,20150707,0.019,0.023,0.019,0.02,35676869
AZZ,20150707,0.11,0.11,0.11,0.11,126833
BAF,20150707,0.995,0.995,0.995,0.995,10000
BAL,20150707,4.66,4.85,4.66,4.79,269657
BAP,20150707,3.4,3.41,3.26,3.34,947984
BAU,20150707,0.062,0.062,0.061,0.062,228170
BBG,20150707,0.565,0.58,0.565,0.58,289734
BBR,20150707,0.16,0.16,0.16,0.16,23737
BCI,20150707,0.285,0.3,0.28,0.3,663170
BCK,20150707,0.034,0.034,0.034,0.034,41301
BCN,20150707,0.004,0.004,0.004,0.004,3043000
BCT,20150707,0.047,0.047,0.043,0.043,40000
BDR,20150707,0.18,0.187,0.18,0.18,1511147
BEAR,20150707,17.32,17.32,17.05,17.07,62359
BEL,20150707,0.13,0.13,0.13,0.13,46
BEN,20150707,12.55,12.76,12.55,12.74,1262056
BFG,20150707,0.43,0.435,0.43,0.43,97586
BGA,20150707,4.54,4.65,4.53,4.64,251318
BGC,20150707,0.185,0.185,0.18,0.18,125000
BGG,20150707,0.067,0.067,0.067,0.067,2565
BGL,20150707,0.63,0.63,0.61,0.615,115550
BGR,20150707,0.004,0.004,0.004,0.004,36400
BHP,20150707,26.34,26.4,25.91,26.25,9008022
BIG,20150707,0.19,0.2,0.19,0.2,70000
BIT,20150707,0.115,0.115,0.11,0.11,2277187
BKI,20150707,1.705,1.705,1.68,1.69,129533
BKL,20150707,74.95,76,73.8,75,23922
BKN,20150707,1.285,1.335,1.265,1.28,1105297
BKT,20150707,0.027,0.027,0.027,0.027,100000
BKW,20150707,14,14.1,13.81,14,101731
BKY,20150707,0.3,0.3,0.295,0.3,504668
BLA,20150707,4.19,4.4,4.14,4.34,14517
BLD,20150707,5.85,5.95,5.85,5.95,2630259
BLG,20150707,0.073,0.073,0.073,0.073,200000
BLK,20150707,0.155,0.155,0.155,0.155,83325
BLR,20150707,0.002,0.002,0.002,0.002,600000
BLT,20150707,0.75,0.755,0.75,0.75,52443
BLX,20150707,1.95,2,1.95,1.98,621745
BLY,20150707,0.115,0.12,0.112,0.12,616946
BLZ,20150707,0.061,0.062,0.061,0.061,15455
BMG,20150707,0.01,0.01,0.01,0.01,64600
BMH,20150707,0.22,0.22,0.22,0.22,10000
BML,20150707,0.008,0.008,0.008,0.008,500000
BMY,20150707,0.017,0.017,0.017,0.017,300000
BNE,20150707,0.01,0.01,0.01,0.01,300000
BNO,20150707,0.43,0.43,0.42,0.42,37200
BNR,20150707,0.02,0.02,0.02,0.02,500000
BOA,20150707,0.16,0.16,0.16,0.16,4000
BOC,20150707,0.3,0.3,0.3,0.3,7774
BOE,20150707,0.019,0.019,0.019,0.019,911516
BOK,20150707,0.3,0.3,0.3,0.3,62557
BOL,20150707,0.115,0.12,0.115,0.12,457033
BOQ,20150707,13,13.29,13,13.27,1428468
BPA,20150707,5,5,4.95,4.95,17584
BPF,20150707,0.25,0.29,0.25,0.255,457427
BPG,20150707,0.001,0.001,0.001,0.001,1999999
BPL,20150707,0.04,0.04,0.04,0.04,103500
BPS,20150707,0.83,0.83,0.83,0.83,8936
BPT,20150707,0.96,0.98,0.95,0.97,8651227
BRC,20150707,0.24,0.24,0.24,0.24,135000
BRG,20150707,6.3,6.625,6.29,6.46,209742
BRL,20150707,0.015,0.015,0.015,0.015,238500
BRU,20150707,0.41,0.425,0.405,0.405,368559
BSA,20150707,0.16,0.16,0.16,0.16,798
BSE,20150707,0.12,0.125,0.12,0.125,50694
BSL,20150707,3.31,3.43,3.26,3.29,5472444
BSM,20150707,0.004,0.004,0.003,0.003,172762
BSN,20150707,0.004,0.004,0.004,0.004,231667
BSR,20150707,0.012,0.012,0.012,0.012,1553667
BST,20150707,0.85,0.85,0.85,0.85,5620
BTT,20150707,8.67,8.8,8.62,8.75,557071
BUL,20150707,0.024,0.024,0.023,0.023,150000
BUX,20150707,0.096,0.096,0.096,0.096,8996
BUY,20150707,0.012,0.012,0.012,0.012,200000
BWF,20150707,0.365,0.365,0.34,0.34,3600
BWP,20150707,3.14,3.21,3.13,3.18,1542166
BWR,20150707,1.15,1.15,1.15,1.15,20000
BXB,20150707,10.76,10.94,10.75,10.9,3940375
BYE,20150707,0.24,0.24,0.24,0.24,3333
BYI,20150707,1.285,1.285,1.285,1.285,5800
BYL,20150707,0.345,0.345,0.345,0.345,15000
BYR,20150707,0.024,0.024,0.024,0.024,17000
CAA,20150707,0.14,0.14,0.14,0.14,40000
CAB,20150707,3.6,3.685,3.6,3.63,392119
CAD,20150707,0.011,0.011,0.011,0.011,200000
CAE,20150707,0.01,0.01,0.009,0.009,429198
CAF,20150707,0.5,0.525,0.5,0.5,25954
CAJ,20150707,0.78,0.79,0.77,0.78,1928953
CAM,20150707,0.9,0.91,0.89,0.89,34821
CAR,20150707,10.52,10.7,10.5,10.67,1005767
CAS,20150707,0.165,0.165,0.15,0.15,28960
CAT,20150707,1.1,1.1,1.085,1.1,46612
CAV,20150707,0.023,0.029,0.023,0.027,3628853
CAZ,20150707,0.02,0.02,0.02,0.02,1000
CBA,20150707,86.5,88,86.45,87.69,3130801
CCJ,20150707,0.04,0.04,0.04,0.04,12500
CCL,20150707,9.13,9.32,9.1,9.29,1869470
CCP,20150707,12.1,12.74,12.06,12.63,84620
CCV,20150707,0.7,0.715,0.695,0.705,156777
CDA,20150707,1.17,1.17,1.155,1.16,32263
CDB,20150707,0.001,0.001,0.001,0.001,500000
CDD,20150707,3.16,3.21,3.145,3.18,890417
CDG,20150707,0.04,0.046,0.04,0.045,451000
CDM,20150707,1.4,1.415,1.4,1.41,215202
CDP,20150707,6.59,6.59,6.4,6.53,10289
CDY,20150707,0.03,0.032,0.03,0.032,3352313
CEL,20150707,0.051,0.051,0.049,0.049,218000
CFE,20150707,0.024,0.024,0.024,0.024,96649
CGF,20150707,6.75,6.905,6.73,6.82,3027626
CGH,20150707,0.14,0.14,0.14,0.14,7561
CGN,20150707,0.096,0.096,0.096,0.096,52000
CGO,20150707,0.45,0.45,0.45,0.45,20000
CGR,20150707,0.165,0.17,0.165,0.17,27424
CGS,20150707,0.205,0.205,0.2,0.2,195000
CGW,20150707,0.52,0.52,0.505,0.51,281640
CHC,20150707,4.57,4.67,4.56,4.63,1272687
CHN,20150707,0.105,0.105,0.105,0.105,20000
CII,20150707,1.115,1.115,1.1,1.1,4199
CIK,20150707,0.19,0.19,0.19,0.19,2500
CIM,20150707,21.52,21.95,21.49,21.71,258908
CIN,20150707,31.35,31.5,31.16,31.5,1882
CJC,20150707,0.006,0.006,0.006,0.006,22118
CKA,20150707,0.1,0.105,0.1,0.105,441248
CKF,20150707,2.98,3.05,2.93,3,320849
CKL,20150707,0.455,0.455,0.455,0.455,12000
CL8,20150707,0.021,0.021,0.021,0.021,745782
CLH,20150707,2.17,2.19,2.13,2.13,286956
CLQ,20150707,0.23,0.24,0.23,0.24,249233
CLX,20150707,1.28,1.28,1.27,1.27,13167
CLY,20150707,0.011,0.011,0.01,0.01,1012138
CM8,20150707,0.205,0.205,0.195,0.2,456827
CMC,20150707,0.048,0.048,0.048,0.048,11000
CMP,20150707,0.27,0.27,0.27,0.27,11900
CMW,20150707,1.035,1.065,1.035,1.055,2725776
CND,20150707,0.26,0.265,0.26,0.265,38749
CNI,20150707,0.95,0.95,0.94,0.95,9253
CNQ,20150707,0.125,0.125,0.125,0.125,5000
CNU,20150707,2.67,2.67,2.63,2.67,1025463
CNX,20150707,0.018,0.018,0.018,0.018,27700
COE,20150707,0.25,0.25,0.245,0.245,120896
COF,20150707,0.145,0.16,0.145,0.16,346374
COH,20150707,81.47,81.47,80.02,80.15,168141
COI,20150707,0.061,0.061,0.057,0.057,25064
COK,20150707,0.001,0.002,0.001,0.002,1561000
COM,20150707,0.016,0.016,0.016,0.016,705600
COO,20150707,0.14,0.14,0.14,0.14,45000
COT,20150707,0.1,0.1,0.1,0.1,110000
COY,20150707,0.007,0.007,0.007,0.007,613167
CPD,20150707,0.017,0.017,0.017,0.017,36000
CPU,20150707,11.82,11.94,11.76,11.88,1854853
CQR,20150707,4.2,4.32,4.19,4.28,872144
CRB,20150707,0.05,0.06,0.05,0.06,523967
CSE,20150707,0.22,0.22,0.21,0.21,96842
CSL,20150707,87.99,89.15,87,89,1424360
CSR,20150707,3.43,3.485,3.41,3.44,7688063
CSS,20150707,0.06,0.06,0.06,0.06,727524
CSV,20150707,1.545,1.59,1.545,1.565,23213
CTD,20150707,10.7,11.05,10.64,10.78,257733
CTN,20150707,1.055,1.075,1.055,1.07,121791
CTO,20150707,0.04,0.042,0.04,0.041,1332718
CTP,20150707,0.14,0.14,0.14,0.14,83596
CTR,20150707,0.1,0.1,0.09,0.09,596425
CTT,20150707,0.006,0.006,0.006,0.006,50000
CTX,20150707,32.94,34.01,32.69,34.01,2053356
CUE,20150707,0.068,0.072,0.068,0.072,77232
CUL,20150707,0.004,0.004,0.004,0.004,132641
CUP,20150707,1.09,1.1,1.09,1.09,43436
CUV,20150707,2.85,2.9,2.85,2.9,5460
CVN,20150707,0.11,0.11,0.11,0.11,366235
CVO,20150707,2.38,2.41,2.36,2.39,511581
CVT,20150707,0.355,0.36,0.31,0.33,1359944
CVW,20150707,0.99,0.99,0.99,0.99,50000
CWC,20150707,0.44,0.44,0.405,0.43,279416
CWE,20150707,0.044,0.045,0.043,0.045,1043026
CWN,20150707,13.19,13.2,13.02,13.07,2035691
CWP,20150707,5.4,5.41,5.175,5.3,175837
CXB,20150707,0.088,0.088,0.08,0.085,933443
CXO,20150707,0.03,0.035,0.03,0.034,740000
CXU,20150707,0.11,0.11,0.11,0.11,66500
CXZ,20150707,0.2,0.2,0.2,0.2,2500
CYC,20150707,0.55,0.55,0.55,0.55,1000
CYG,20150707,1.55,1.55,1.52,1.53,8171
CYL,20150707,0.38,0.38,0.38,0.38,4000
CYP,20150707,0.89,0.89,0.85,0.875,27000
CYS,20150707,0.036,0.036,0.036,0.036,10000
CYY,20150707,0.054,0.054,0.05,0.053,4040888
CZI,20150707,0.065,0.065,0.064,0.064,151001
CZR,20150707,0.017,0.017,0.014,0.014,334990
CZZ,20150707,12.21,12.89,12.21,12.7,14687
DAU,20150707,0.014,0.014,0.014,0.014,33334
DCC,20150707,0.175,0.18,0.17,0.18,301339
DCG,20150707,1.125,1.15,1.125,1.15,84887
DCN,20150707,0.42,0.42,0.38,0.38,25250
DDD,20150707,0.006,0.006,0.006,0.006,500000
DDR,20150707,1.98,1.98,1.98,1.98,389
DDT,20150707,0.021,0.021,0.02,0.02,621404
DGH,20150707,0.76,0.81,0.76,0.81,13360
DGR,20150707,0.038,0.039,0.038,0.039,252989
DIG,20150707,0.375,0.375,0.375,0.375,1000
DIS,20150707,0.175,0.175,0.175,0.175,10000
DJW,20150707,4.67,4.72,4.66,4.72,86556
DKM,20150707,0.135,0.135,0.135,0.135,50000
DLS,20150707,1.03,1.065,1.015,1.06,1059530
DLX,20150707,5.81,5.87,5.77,5.82,1715074
DMP,20150707,37.27,38.45,37.14,38.41,281259
DMY,20150707,0.021,0.021,0.021,0.021,163982
DNA,20150707,0.77,0.8,0.77,0.795,548436
DNK,20150707,0.42,0.42,0.4,0.41,119314
DOW,20150707,4.84,4.92,4.74,4.76,3211646
DRG,20150707,0.02,0.02,0.018,0.018,367643
DRK,20150707,0.004,0.004,0.004,0.004,294486
DRM,20150707,0.455,0.455,0.445,0.45,124240
DRX,20150707,0.009,0.009,0.009,0.009,33000
DSH,20150707,2.04,2.07,2.04,2.05,1234371
DSX,20150707,0.11,0.13,0.11,0.11,279000
DTL,20150707,0.765,0.79,0.765,0.78,46991
DTM,20150707,0.013,0.013,0.013,0.013,200000
DUB,20150707,0.315,0.315,0.305,0.305,131595
DUE,20150707,2.33,2.37,2.32,2.35,5858886
DUI,20150707,3.525,3.54,3.52,3.52,22481
DVA,20150707,0.445,0.445,0.445,0.445,9002
DVI,20150707,0.016,0.016,0.015,0.016,4182988
DVL,20150707,0.25,0.25,0.25,0.25,5000
DVN,20150707,0.67,0.67,0.655,0.67,61651
DWS,20150707,0.615,0.615,0.6,0.6,152991
DXS,20150707,7.22,7.34,7.22,7.24,4862372
DYL,20150707,0.01,0.01,0.009,0.009,313934
E88,20150707,0.16,0.16,0.155,0.155,263819
EAL,20150707,0.155,0.155,0.15,0.155,65619
EAR,20150707,0.085,0.09,0.085,0.09,22878
EAX,20150707,0.95,0.97,0.95,0.97,8696
EBT,20150707,3.46,3.46,3.46,3.46,1380
ECG,20150707,0.2,0.2,0.2,0.2,20000
ECX,20150707,2.99,3,2.97,3,104952
EDE,20150707,0.031,0.041,0.031,0.04,22003244
EEG,20150707,0.023,0.023,0.023,0.023,86000
EEU,20150707,14.5,14.5,14.5,14.5,800
EGH,20150707,0.475,0.475,0.46,0.46,260490
EGI,20150707,1.15,1.15,1.14,1.14,16737
EGO,20150707,0.005,0.005,0.004,0.004,3385070
EGP,20150707,4.77,4.905,4.71,4.72,7047902
EHE,20150707,6.07,6.18,6,6.03,648929
EHL,20150707,0.09,0.09,0.087,0.088,191499
ELD,20150707,3.46,3.54,3.43,3.43,264225
ELK,20150707,0.024,0.024,0.024,0.024,6666
ELM,20150707,0.18,0.19,0.18,0.19,80500
ELX,20150707,0.315,0.32,0.315,0.32,101600
EMF,20150707,2.03,2.03,2.03,2.03,18249
EMG,20150707,0.012,0.012,0.011,0.011,250000
EMH,20150707,0.16,0.16,0.15,0.15,220000
EML,20150707,0.555,0.56,0.555,0.555,268555
EMR,20150707,0.021,0.022,0.021,0.022,1699029
EMX,20150707,0.056,0.059,0.054,0.055,108590
ENE,20150707,7.32,7.39,7.31,7.34,24230
ENN,20150707,1.55,1.6,1.55,1.55,35954
ENT,20150707,0.03,0.03,0.029,0.03,172491
ENZ,20150707,0.255,0.255,0.255,0.255,3132
EOS,20150707,1.03,1.05,0.995,1.02,306725
EPD,20150707,0.78,0.815,0.78,0.8,401385
EPW,20150707,2.18,2.2,2.15,2.18,321892
EPX,20150707,1.69,1.69,1.68,1.68,17046
EQT,20150707,20.45,21.09,20.45,21.09,4849
EQX,20150707,0.245,0.25,0.245,0.25,41495
ERA,20150707,0.395,0.395,0.385,0.395,326228
ERI,20150707,0.019,0.02,0.019,0.02,350000
ERJ,20150707,0.036,0.038,0.036,0.038,33792
ERM,20150707,0.028,0.029,0.028,0.029,181250
ESI,20150707,0.02,0.021,0.02,0.021,3431132
ESV,20150707,0.35,0.35,0.35,0.35,61250
ETE,20150707,0.03,0.033,0.03,0.033,629000
EVE,20150707,0.007,0.007,0.007,0.007,675000
EVM,20150707,0.078,0.079,0.078,0.079,48000
EVN,20150707,1.23,1.24,1.205,1.235,5942362
EVR,20150707,0.67,0.68,0.64,0.65,41500
EWC,20150707,0.37,0.375,0.37,0.375,21517
EXM,20150707,0.005,0.005,0.005,0.005,54520
EZL,20150707,1.04,1.04,1.01,1.01,15063
FAN,20150707,2.23,2.23,2.22,2.22,6544
FAR,20150707,0.085,0.086,0.085,0.085,1479612
FBU,20150707,7.09,7.14,7.06,7.07,744244
FCG,20150707,0.31,0.315,0.3,0.315,123000
FDC,20150707,2.97,3.01,2.94,2.97,13651356
FET,20150707,2.1,2.16,2.1,2.14,140060
FFG,20150707,0.19,0.2,0.185,0.2,164056
FFT,20150707,0.8,0.8,0.8,0.8,3000
FGX,20150707,1.125,1.125,1.125,1.125,47137
FID,20150707,1.73,1.79,1.73,1.79,14080
FLK,20150707,0.205,0.205,0.205,0.205,335000
FLN,20150707,1.265,1.3,1.265,1.29,141643
FLT,20150707,33.5,34.34,33.4,34.02,886560
FMG,20150707,1.705,1.795,1.7,1.785,31899799
FML,20150707,0.32,0.32,0.315,0.317,116272
FMS,20150707,0.015,0.015,0.014,0.015,4473570
FND,20150707,0.15,0.15,0.15,0.15,49803
FNP,20150707,3.04,3.08,3,3.04,36679
FNT,20150707,0.003,0.003,0.003,0.003,885500
FOY,20150707,0.006,0.006,0.005,0.005,271862
FPH,20150707,6.32,6.42,6.32,6.34,165498
FRI,20150707,1.19,1.195,1.185,1.185,28633
FRX,20150707,0.17,0.17,0.17,0.17,5000
FSA,20150707,1.28,1.3,1.28,1.28,49387
FSF,20150707,4.31,4.31,4.29,4.3,271013
FTZ,20150707,0.22,0.22,0.2,0.2,17000
FUN,20150707,0.021,0.021,0.021,0.021,144554
FWD,20150707,1.46,1.46,1.41,1.44,106132
FXJ,20150707,0.805,0.835,0.8,0.83,18026217
FXL,20150707,2.92,2.98,2.91,2.98,1635569
FYI,20150707,0.032,0.032,0.032,0.032,1891
GAL,20150707,0.008,0.009,0.008,0.009,11273253
GAP,20150707,0.18,0.19,0.18,0.19,106433
GBE,20150707,0.025,0.025,0.025,0.025,500000
GBG,20150707,0.021,0.022,0.021,0.022,1634609
GBT,20150707,5.6,5.7,5.52,5.55,70212
GCR,20150707,0.053,0.053,0.053,0.053,2500
GCY,20150707,0.087,0.087,0.082,0.085,291712
GDF,20150707,1,1.005,0.97,1,185023
GDI,20150707,0.87,0.87,0.86,0.86,1225248
GDX,20150707,23.98,23.98,23.98,23.98,1230
GDY,20150707,0.037,0.039,0.037,0.039,322831
GEG,20150707,0.81,0.845,0.81,0.845,52565
GEM,20150707,3.05,3.09,3.04,3.06,2749692
GFY,20150707,3,3.07,3,3.02,7993
GGE,20150707,0.006,0.006,0.006,0.006,302802
GGG,20150707,0.059,0.062,0.057,0.058,976465
GGH,20150707,0.003,0.003,0.003,0.003,110348
GGX,20150707,0.006,0.006,0.006,0.006,1300000
GHC,20150707,1.605,1.63,1.605,1.62,205075
GJT,20150707,1.78,1.8,1.775,1.79,416103
GLF,20150707,0.015,0.015,0.015,0.015,640000
GLH,20150707,0.39,0.405,0.39,0.405,14600
GLL,20150707,0.11,0.11,0.1,0.1,50000
GLN,20150707,0.003,0.003,0.003,0.003,1100000
GMA,20150707,3.18,3.24,3.17,3.21,673904
GME,20150707,0.038,0.038,0.038,0.038,5500
GMF,20150707,2.11,2.11,2.04,2.05,115492
GMG,20150707,6.38,6.47,6.32,6.42,5330975
GML,20150707,0.035,0.035,0.035,0.035,88750
GMM,20150707,0.059,0.059,0.055,0.057,132619
GMR,20150707,0.005,0.005,0.005,0.005,1000000
GNC,20150707,8.62,8.85,8.55,8.82,1239296
GNE,20150707,1.55,1.575,1.515,1.515,35970
GNG,20150707,0.93,0.93,0.93,0.93,35000
GOLD,20150707,149.36,149.49,148.78,149.4,6674
GOR,20150707,0.43,0.43,0.415,0.415,394363
GOZ,20150707,3.18,3.25,3.16,3.24,560169
GPH,20150707,0.041,0.05,0.041,0.05,461027
GPR,20150707,0.057,0.057,0.057,0.057,9000
GPT,20150707,4.32,4.38,4.29,4.35,6555230
GRB,20150707,0.044,0.044,0.04,0.042,240000
GRF,20150707,1.53,1.53,1.53,1.53,20000
GRR,20150707,0.12,0.12,0.12,0.12,135000
GRY,20150707,0.067,0.067,0.062,0.064,979500
GSC,20150707,0.004,0.005,0.004,0.005,509335
GSS,20150707,0.5,0.5,0.5,0.5,3000
GTE,20150707,0.013,0.013,0.013,0.013,46000
GTY,20150707,2.02,2.05,2.01,2.03,607682
GUD,20150707,8.73,9.03,8.72,8.84,472257
GUF,20150707,0.032,0.032,0.032,0.032,100000
GVF,20150707,1.03,1.035,1.03,1.035,58932
