AOH,20150112,0.235,0.235,0.23,0.23,59555
AOK,20150112,0.125,0.125,0.125,0.125,24000
AON,20150112,0.008,0.008,0.008,0.008,268503
AOU,20150112,0.05,0.05,0.05,0.05,222200
AOW,20150112,0.14,0.15,0.14,0.15,63117
APA,20150112,7.7,7.75,7.68,7.75,1431138
APE,20150112,6,6,5.96,5.96,508850
APG,20150112,0.013,0.013,0.013,0.013,926923
API,20150112,0.83,0.845,0.82,0.845,443080
APN,20150112,0.795,0.847,0.79,0.82,808691
APO,20150112,2.54,2.54,2.53,2.54,459199
APW,20150112,0.12,0.12,0.12,0.12,635000
APX,20150112,0.61,0.61,0.585,0.585,216815
APY,20150112,0.006,0.006,0.006,0.006,101815
AQD,20150112,0.015,0.016,0.015,0.016,200000
AQG,20150112,2.76,2.84,2.76,2.82,179647
AQP,20150112,0.285,0.285,0.275,0.275,81425
AQR,20150112,0.086,0.086,0.085,0.085,150000
AQZ,20150112,0.485,0.485,0.48,0.48,38935
ARD,20150112,0.039,0.045,0.039,0.039,718888
ARF,20150112,1.63,1.655,1.62,1.625,81396
ARG,20150112,7.97,7.97,7.91,7.93,71807
ARH,20150112,0.012,0.012,0.012,0.012,3200
ARI,20150112,0.28,0.285,0.27,0.275,22107074
ARM,20150112,0.026,0.026,0.026,0.026,9000
ARO,20150112,0.021,0.021,0.021,0.021,60000
ARP,20150112,11.58,11.64,11.42,11.42,60885
ARU,20150112,0.055,0.055,0.053,0.053,131025
ARV,20150112,0.002,0.003,0.002,0.003,2073333
ASB,20150112,1.52,1.585,1.515,1.57,362569
ASL,20150112,0.48,0.495,0.455,0.48,1046281
AST,20150112,1.35,1.355,1.335,1.35,2825904
ASX,20150112,37,37.25,36.89,36.95,218407
ASZ,20150112,0.625,0.67,0.625,0.67,243529
ATP,20150112,0.066,0.066,0.065,0.065,18500
ATU,20150112,1.15,1.155,1.125,1.15,323292
AUB,20150112,10.12,10.12,9.99,9.99,15263
AUC,20150112,0.03,0.03,0.03,0.03,1800
AUF,20150112,1.27,1.29,1.26,1.26,50944
AUI,20150112,8.02,8.02,7.97,7.97,8417
AUK,20150112,0.02,0.02,0.02,0.02,42000
AUQ,20150112,0.024,0.03,0.024,0.029,1733291
AVB,20150112,0.078,0.085,0.078,0.084,1089047
AVG,20150112,0.4,0.4,0.4,0.4,5558
AVH,20150112,0.08,0.08,0.08,0.08,172585
AVJ,20150112,0.57,0.57,0.565,0.565,33225
AVQ,20150112,0.014,0.015,0.014,0.014,1346562
AVX,20150112,0.015,0.016,0.014,0.016,834000
AVZ,20150112,0.006,0.006,0.006,0.006,1350000
AWC,20150112,1.875,1.91,1.872,1.885,5843823
AWD,20150112,0.005,0.005,0.004,0.004,410333
AWE,20150112,1.265,1.32,1.245,1.255,2971875
AWN,20150112,0.9,0.9,0.9,0.9,18500
AWQ,20150112,1,1,1,1,10000
AXE,20150112,0.13,0.13,0.13,0.13,10000
AYF,20150112,6.42,6.42,6.42,6.42,5000
AYG,20150112,0.001,0.001,0.001,0.001,1500000
AYK,20150112,85.59,85.59,85.59,85.59,197
AYR,20150112,0.009,0.01,0.009,0.01,503000
AZJ,20150112,4.63,4.67,4.59,4.61,2449625
AZM,20150112,0.028,0.032,0.028,0.031,727730
AZS,20150112,0.018,0.019,0.017,0.017,645437
AZV,20150112,0.325,0.325,0.31,0.325,147325
AZY,20150112,0.005,0.005,0.005,0.005,1554684
AZZ,20150112,0.175,0.195,0.175,0.175,45930
BAF,20150112,0.945,0.95,0.945,0.95,16599
BAL,20150112,1.66,1.697,1.63,1.655,179282
BAP,20150112,2.455,2.46,2.41,2.42,405519
BAS,20150112,0.006,0.006,0.006,0.006,40000
BAU,20150112,0.098,0.098,0.096,0.098,75655
BBG,20150112,0.675,0.685,0.67,0.675,293023
BBL,20150112,0.26,0.26,0.255,0.255,18000
BBR,20150112,0.18,0.18,0.18,0.18,36000
BCI,20150112,0.69,0.695,0.632,0.65,3919950
BCK,20150112,0.045,0.045,0.045,0.045,11000
BCT,20150112,0.059,0.059,0.059,0.059,24385
BDR,20150112,0.31,0.345,0.305,0.335,18987521
BEAR,20150112,17.79,17.83,17.74,17.83,26309
BEN,20150112,12.86,12.95,12.86,12.9,731228
BGA,20150112,5.15,5.21,5.11,5.16,121485
BGD,20150112,0.011,0.012,0.011,0.011,600003
BGG,20150112,0.08,0.085,0.08,0.08,213800
BGL,20150112,0.75,0.76,0.75,0.75,18378
BGS,20150112,0.012,0.012,0.011,0.012,4625927
BHP,20150112,28.6,28.74,28.45,28.51,6106009
BIG,20150112,0.17,0.17,0.17,0.17,3833
BIS,20150112,0.345,0.345,0.345,0.345,670
BIT,20150112,0.125,0.13,0.125,0.13,1018109
BKI,20150112,1.61,1.62,1.59,1.62,189206
BKL,20150112,34.85,35.2,34.41,34.85,2196
BKM,20150112,0.001,0.001,0.001,0.001,500000
BKN,20150112,4.46,4.6,4.45,4.55,221720
BKP,20150112,0.001,0.001,0.001,0.001,20000
BKW,20150112,12.12,12.32,12.12,12.32,34100
BKY,20150112,0.25,0.25,0.25,0.25,12000
BLA,20150112,2.8,2.81,2.79,2.8,35297
BLD,20150112,5.47,5.49,5.43,5.46,4033986
BLG,20150112,0.09,0.09,0.09,0.09,21111
BLK,20150112,0.098,0.098,0.085,0.085,122295
BLR,20150112,0.003,0.003,0.003,0.003,3266108
BLT,20150112,0.975,0.975,0.885,0.895,388414
BLX,20150112,1.55,1.55,1.52,1.52,1045184
BLY,20150112,0.165,0.17,0.165,0.17,106949
BLZ,20150112,0.001,0.001,0.001,0.001,500000
BMB,20150112,0.038,0.038,0.033,0.033,464097
BML,20150112,0.014,0.014,0.014,0.014,1206601
BMZ,20150112,0.029,0.029,0.029,0.029,42000
BNE,20150112,0.005,0.005,0.005,0.005,773994
BNO,20150112,0.455,0.48,0.455,0.46,204392
BOA,20150112,0.13,0.13,0.13,0.13,20000
BOC,20150112,0.23,0.23,0.23,0.23,44117
BOE,20150112,0.011,0.012,0.01,0.012,770564
BOK,20150112,0.28,0.28,0.28,0.28,1998
BOL,20150112,0.13,0.132,0.13,0.13,148543
BOQ,20150112,11.97,12.055,11.93,11.95,581283
BPA,20150112,5.07,5.07,5.06,5.06,6907
BPL,20150112,0.042,0.042,0.042,0.042,58800
BPT,20150112,1.025,1.065,1,1.005,12618340
BRC,20150112,0.24,0.24,0.24,0.24,10000
BRG,20150112,6.86,6.95,6.82,6.87,129513
BRL,20150112,0.027,0.027,0.027,0.027,31281
BRU,20150112,0.35,0.38,0.35,0.375,408317
BSA,20150112,0.145,0.145,0.13,0.135,345243
BSL,20150112,5.5,5.54,5.43,5.5,1256967
BSR,20150112,0.015,0.016,0.015,0.016,1067512
BST,20150112,0.91,0.91,0.91,0.91,25000
BTC,20150112,0.088,0.09,0.088,0.09,200000
BTI,20150112,0.86,0.86,0.84,0.84,67575
BTT,20150112,6.97,7,6.92,6.97,219388
BUR,20150112,0.007,0.008,0.007,0.008,202500
BUX,20150112,0.08,0.08,0.08,0.08,23000
BUY,20150112,0.013,0.013,0.012,0.013,423561
BWF,20150112,0.315,0.315,0.315,0.315,1925
BWP,20150112,2.87,2.88,2.83,2.85,970548
BXB,20150112,10.47,10.66,10.47,10.6,3371276
BYE,20150112,0.4,0.4,0.4,0.4,4950
BYL,20150112,0.38,0.39,0.37,0.39,304575
BYR,20150112,0.022,0.024,0.022,0.023,1297527
CAA,20150112,0.115,0.115,0.11,0.11,75000
CAB,20150112,4.77,4.79,4.54,4.54,234881
CAD,20150112,0.008,0.008,0.008,0.008,600000
CAF,20150112,0.49,0.49,0.49,0.49,10204
CAJ,20150112,0.82,0.84,0.815,0.83,905735
CAM,20150112,0.94,0.94,0.93,0.93,49060
CAS,20150112,0.21,0.21,0.2,0.2,66000
CAZ,20150112,0.031,0.031,0.031,0.031,52778
CBA,20150112,85.69,86.2,85.49,85.65,1322421
CBC,20150112,0.99,0.99,0.99,0.99,2500
CBQ,20150112,0.004,0.004,0.004,0.004,250000
CCL,20150112,9.25,9.31,9.24,9.25,684776
CCP,20150112,10.4,10.44,10.23,10.27,40116
CCV,20150112,1.035,1.045,1.015,1.045,413382
CDA,20150112,0.78,0.78,0.76,0.775,21830
CDB,20150112,0.001,0.001,0.001,0.001,2000000
CDD,20150112,3.42,3.43,2.84,2.9,1391116
CDG,20150112,0.045,0.046,0.043,0.046,590555
CDM,20150112,1.42,1.422,1.41,1.41,204359
CDP,20150112,6.45,6.45,6.45,6.45,500
CDT,20150112,0.014,0.014,0.014,0.014,14000
CDU,20150112,1.655,1.7,1.65,1.65,75553
CDV,20150112,0.055,0.056,0.055,0.055,211200
CDY,20150112,0.026,0.027,0.026,0.026,760381
CEL,20150112,0.056,0.056,0.056,0.056,8600
CFE,20150112,0.08,0.081,0.078,0.078,1302981
CFU,20150112,0.006,0.006,0.006,0.006,331000
CGF,20150112,6.45,6.45,6.375,6.39,2705849
CGH,20150112,0.37,0.375,0.37,0.37,314500
CGM,20150112,0.002,0.002,0.002,0.002,1000000
CGN,20150112,0.12,0.12,0.115,0.115,52650
CGR,20150112,0.19,0.19,0.185,0.185,17682
CGS,20150112,0.255,0.26,0.22,0.26,720811
CHC,20150112,4.62,4.625,4.56,4.58,507186
CHN,20150112,0.11,0.11,0.11,0.11,51304
CHZ,20150112,0.032,0.032,0.032,0.032,320339
CIA,20150112,0.16,0.16,0.16,0.16,830
CIN,20150112,28.45,28.45,28.02,28.02,11693
CIR,20150112,0.155,0.155,0.155,0.155,1000
CJC,20150112,0.002,0.002,0.002,0.002,400001
CKA,20150112,0.075,0.075,0.075,0.075,75000
CKF,20150112,2.23,2.26,2.22,2.24,16540
CKK,20150112,0.004,0.004,0.004,0.004,143000
CKL,20150112,0.69,0.69,0.69,0.69,2000
CL8,20150112,0.016,0.02,0.016,0.019,39317760
CLH,20150112,2.11,2.12,2.05,2.08,223159
CLQ,20150112,0.082,0.083,0.08,0.082,1782211
CLT,20150112,0.19,0.21,0.19,0.21,48382
CLV,20150112,0.28,0.28,0.275,0.275,30141
CMA,20150112,2.12,2.12,2.12,2.12,7433
CMG,20150112,0.3,0.302,0.3,0.302,76125
CMI,20150112,1.25,1.25,1.25,1.25,25548
CMW,20150112,1.08,1.085,1.075,1.08,2970492
CND,20150112,0.26,0.26,0.255,0.255,17900
CNJ,20150112,0.01,0.01,0.01,0.01,40000
CNN,20150112,0.002,0.002,0.002,0.002,10000000
CNQ,20150112,0.135,0.135,0.135,0.135,90000
CNU,20150112,2.52,2.54,2.51,2.53,200543
CNX,20150112,0.045,0.045,0.042,0.042,767511
COE,20150112,0.305,0.315,0.3,0.305,228021
COH,20150112,79.64,81.36,79.36,81.16,181620
COI,20150112,0.115,0.13,0.115,0.13,40096
COM,20150112,0.025,0.025,0.024,0.024,952140
CPD,20150112,0.012,0.012,0.011,0.011,750000
CPL,20150112,0.015,0.016,0.015,0.015,505162
CPU,20150112,12.2,12.31,12.13,12.21,834408
CQR,20150112,4.24,4.26,4.19,4.26,542279
CRZ,20150112,10.65,10.69,10.49,10.49,286600
CSD,20150112,0.043,0.045,0.043,0.045,259000
CSL,20150112,86.3,87.18,86.21,86.67,386035
CSR,20150112,3.79,3.83,3.77,3.79,1310206
CSS,20150112,0.079,0.079,0.077,0.078,1759354
CSV,20150112,1.17,1.185,1.15,1.185,46599
CTD,20150112,10.4,10.58,10.33,10.56,155106
CTM,20150112,0.075,0.077,0.075,0.075,50200
CTN,20150112,1.065,1.07,1.06,1.07,215705
CTO,20150112,0.018,0.018,0.018,0.018,600000
CTP,20150112,0.096,0.098,0.092,0.093,1200912
CTR,20150112,0.002,0.002,0.002,0.002,1273737
CTX,20150112,35.41,35.42,34.84,34.93,423252
CUE,20150112,0.085,0.085,0.085,0.085,23000
CUP,20150112,1.16,1.165,1.155,1.16,17424
CUV,20150112,4.2,4.2,4.15,4.16,25838
CUX,20150112,0.007,0.007,0.007,0.007,263435
CVG,20150112,0.015,0.015,0.012,0.012,180000
CVN,20150112,0.14,0.14,0.135,0.135,1336812
CVO,20150112,1.875,1.9,1.865,1.89,503602
CVT,20150112,0.24,0.24,0.215,0.215,668142
CVV,20150112,0.009,0.009,0.009,0.009,177142
CVW,20150112,0.94,0.94,0.94,0.94,125000
CWE,20150112,0.057,0.057,0.056,0.057,618193
CWG,20150112,0.2,0.2,0.19,0.19,110000
CWN,20150112,12.25,12.37,12.16,12.23,1001571
CWP,20150112,6,6,5.95,6,158
CXM,20150112,0.085,0.085,0.085,0.085,3000
CXU,20150112,0.18,0.18,0.18,0.18,16850
CXX,20150112,0.165,0.165,0.165,0.165,10000
CXZ,20150112,0.18,0.18,0.18,0.18,9300
CYG,20150112,2.41,2.48,2.41,2.48,10000
CYS,20150112,0.008,0.008,0.008,0.008,144876
CYY,20150112,0.02,0.021,0.02,0.021,270000
CZI,20150112,0.145,0.145,0.13,0.13,360000
CZN,20150112,0.004,0.004,0.004,0.004,4936198
CZR,20150112,0.021,0.023,0.021,0.023,1000000
CZZ,20150112,7.05,7.2,7.05,7.08,6790
DCC,20150112,0.14,0.14,0.14,0.14,48200
DCG,20150112,1.45,1.47,1.42,1.46,108368
DCN,20150112,0.31,0.31,0.31,0.31,12500
DDD,20150112,0.005,0.005,0.005,0.005,135000
DDR,20150112,1.59,1.59,1.59,1.59,379
DDT,20150112,0.024,0.024,0.023,0.023,330148
DGH,20150112,0.87,0.87,0.87,0.87,6000
DGR,20150112,0.034,0.036,0.034,0.036,154000
DGX,20150112,0.035,0.035,0.035,0.035,182611
DIG,20150112,0.35,0.35,0.35,0.35,4001
DJW,20150112,4.69,4.8,4.68,4.78,32315
DKM,20150112,0.31,0.31,0.29,0.29,161830
DLC,20150112,0.003,0.003,0.003,0.003,48367
DLS,20150112,0.725,0.735,0.72,0.725,2290762
DLX,20150112,5.8,5.83,5.795,5.8,464319
DME,20150112,0.275,0.275,0.275,0.275,1000
DML,20150112,0.016,0.018,0.015,0.016,1192202
DMP,20150112,25.04,25.42,24.905,25.24,80311
DMY,20150112,0.001,0.001,0.001,0.001,600000
DNA,20150112,0.705,0.705,0.68,0.7,440101
DOW,20150112,4.51,4.64,4.51,4.55,1054187
DRA,20150112,0.098,0.098,0.098,0.098,15000
DRK,20150112,0.007,0.007,0.006,0.006,445000
DRM,20150112,0.55,0.61,0.55,0.57,970367
DSB,20150112,0.09,0.09,0.09,0.09,200000
DSH,20150112,2.06,2.19,2.05,2.12,756169
DTI,20150112,0.31,0.31,0.305,0.305,35777
DTL,20150112,0.665,0.68,0.665,0.665,39106
DTM,20150112,0.033,0.033,0.031,0.031,181362
DUE,20150112,2.41,2.45,2.41,2.43,1390596
DUI,20150112,3.39,3.4,3.38,3.4,13700
DUO,20150112,0.006,0.006,0.005,0.005,5336000
DVI,20150112,0.011,0.011,0.011,0.011,70000
DVL,20150112,0.37,0.4,0.37,0.4,11600
DVN,20150112,0.92,0.92,0.92,0.92,24705
DWS,20150112,1.095,1.095,1.08,1.08,36612
DXS,20150112,7.2,7.25,7.16,7.2,2043749
DYE,20150112,0.215,0.215,0.215,0.215,5000
DYL,20150112,0.015,0.015,0.014,0.015,496746
E88,20150112,0.145,0.165,0.14,0.16,1853864
EAL,20150112,0.36,0.38,0.36,0.38,149278
EAX,20150112,2.5,2.52,2.5,2.52,11166
EBO,20150112,9.1,9.1,9.1,9.1,3000
EBT,20150112,3.99,3.99,3.95,3.95,4000
ECG,20150112,0.375,0.38,0.35,0.35,140456
ECV,20150112,0.96,0.97,0.96,0.97,29855
EGG,20150112,0.9,0.9,0.9,0.9,30000
EGH,20150112,0.3,0.32,0.3,0.32,96999
EGI,20150112,1.15,1.15,1.14,1.15,104500
EGO,20150112,0.006,0.006,0.006,0.006,23646
EGP,20150112,3.71,3.81,3.71,3.79,2952084
EHE,20150112,4.88,4.89,4.85,4.89,341833
EHL,20150112,0.16,0.16,0.155,0.16,320931
ELD,20150112,2.64,2.75,2.62,2.75,549559
ELM,20150112,0.26,0.27,0.26,0.27,534570
ELT,20150112,0.008,0.009,0.008,0.009,825000
ELX,20150112,0.275,0.275,0.25,0.25,51200
EMF,20150112,1.73,1.73,1.73,1.73,11638
EML,20150112,0.555,0.555,0.535,0.535,40495
EMR,20150112,0.02,0.021,0.02,0.021,420000
EMX,20150112,0.029,0.029,0.029,0.029,525000
ENE,20150112,5.19,5.2,5.18,5.2,14579
ENN,20150112,1.45,1.45,1.45,1.45,21000
ENR,20150112,0.13,0.15,0.13,0.15,125351
ENT,20150112,0.036,0.036,0.036,0.036,209516
ENU,20150112,0.032,0.032,0.032,0.032,50000
EOS,20150112,0.8,0.82,0.8,0.8,11000
EPD,20150112,0.67,0.675,0.67,0.675,66270
EPM,20150112,0.004,0.004,0.004,0.004,1500000
EPW,20150112,2.29,2.29,2.145,2.2,429308
EPX,20150112,1.73,1.74,1.725,1.73,27401
EQT,20150112,18.95,19.1,18.75,19.1,48050
EQX,20150112,0.25,0.25,0.25,0.25,13824
ERA,20150112,1.3,1.325,1.28,1.29,158824
ERI,20150112,0.005,0.005,0.005,0.005,230000
ERJ,20150112,0.009,0.009,0.009,0.009,158900
ERR,20150112,0.9,0.9,0.9,0.9,1000
ESI,20150112,0.008,0.008,0.008,0.008,820763
ESN,20150112,0.001,0.001,0.001,0.001,500000
ESV,20150112,0.56,0.56,0.56,0.56,1224623
ETE,20150112,0.025,0.026,0.025,0.025,74000
ETF,20150112,20.29,20.61,20.29,20.5,3440
EVN,20150112,0.82,0.85,0.82,0.835,1734932
EVR,20150112,0.545,0.545,0.54,0.54,14500
EVZ,20150112,0.032,0.032,0.032,0.032,49959
EWC,20150112,0.305,0.32,0.305,0.32,109402
EXC,20150112,0.013,0.013,0.013,0.013,100000
EXG,20150112,0.063,0.065,0.063,0.063,369417
EXM,20150112,0.007,0.007,0.007,0.007,200000
EYM,20150112,0.005,0.005,0.005,0.005,950000
EZL,20150112,1.07,1.07,1.04,1.04,17700
FAN,20150112,1.8,1.8,1.8,1.8,1189
FAR,20150112,0.079,0.079,0.076,0.078,6392430
FBU,20150112,7.9,8.01,7.87,7.96,722165
FDC,20150112,2.91,2.94,2.895,2.93,3554841
FET,20150112,1.92,1.95,1.915,1.92,53878
FFI,20150112,3.8,3.8,3.8,3.8,2681
FGX,20150112,1.045,1.045,1.045,1.045,86052
FLK,20150112,0.21,0.21,0.205,0.205,298780
FLN,20150112,0.675,0.675,0.625,0.63,69487
FLT,20150112,34.65,34.69,34.01,34.53,703214
FMG,20150112,2.75,2.76,2.69,2.69,14415166
FML,20150112,0.009,0.009,0.008,0.008,3140035
FMS,20150112,0.02,0.02,0.019,0.019,2794817
FND,20150112,0.14,0.14,0.14,0.14,46429
FNP,20150112,3.2,3.2,3.16,3.17,33412
FPH,20150112,5.85,5.87,5.8,5.85,401615
FPS,20150112,1.7,1.76,1.7,1.7,14100
FRI,20150112,1.34,1.365,1.34,1.365,2313
FSA,20150112,1.18,1.18,1.17,1.17,5021
FSF,20150112,5.78,5.78,5.68,5.7,19272
FTE,20150112,0.003,0.003,0.003,0.003,1000000
FUN,20150112,0.044,0.044,0.044,0.044,15000
FWD,20150112,1.42,1.47,1.385,1.465,130442
FXJ,20150112,0.865,0.905,0.86,0.88,4094141
FXL,20150112,2.97,3.01,2.95,2.99,473814
FZR,20150112,0.215,0.215,0.215,0.215,30000
GAP,20150112,0.215,0.215,0.215,0.215,130000
GBG,20150112,0.022,0.022,0.022,0.022,344403
GBT,20150112,3.89,3.9,3.84,3.84,27513
GBX,20150112,0.002,0.002,0.002,0.002,252525
GBZ,20150112,0.019,0.021,0.019,0.021,1240000
GCS,20150112,0.5,0.5,0.5,0.5,2625
GDI,20150112,0.85,0.86,0.85,0.85,491324
GDY,20150112,0.039,0.039,0.039,0.039,50479
GEG,20150112,1.37,1.37,1.3,1.35,22720
GEM,20150112,4.03,4.07,3.91,4,2125921
GER,20150112,0.08,0.08,0.08,0.08,130000
GFF,20150112,0.64,0.645,0.64,0.645,573137
GFL,20150112,1.55,1.55,1.55,1.55,1000
GFY,20150112,3.2,3.2,3.14,3.14,14052
GGG,20150112,0.071,0.071,0.071,0.071,71543
GHC,20150112,1.515,1.515,1.495,1.495,20796
GID,20150112,0.27,0.285,0.265,0.285,81066
GJT,20150112,1.68,1.68,1.67,1.67,58590
GLL,20150112,0.125,0.13,0.125,0.13,7840
GMA,20150112,3.33,3.41,3.31,3.34,772520
GMC,20150112,0.05,0.05,0.05,0.05,10000
GMF,20150112,1.975,1.98,1.975,1.975,138739
GMG,20150112,5.9,5.92,5.8,5.86,1804092
GMN,20150112,0.029,0.029,0.029,0.029,17933
GMR,20150112,0.005,0.007,0.005,0.007,3579063
GNC,20150112,8.53,8.73,8.48,8.64,266087
GNE,20150112,2.01,2.01,1.97,1.97,450056
GNG,20150112,0.76,0.78,0.76,0.78,19000
GOLD,20150112,142.4,142.82,142.25,142.25,1871
GOR,20150112,0.285,0.305,0.285,0.305,1251795
GOZ,20150112,2.79,2.8,2.77,2.77,128111
GPG,20150112,0.43,0.43,0.425,0.425,19293
GPT,20150112,4.46,4.48,4.42,4.43,2023193
GRB,20150112,0.16,0.16,0.155,0.16,40783
GRF,20150112,1.45,1.45,1.45,1.45,2600
GRR,20150112,0.12,0.12,0.115,0.12,926790
GRV,20150112,0.06,0.06,0.06,0.06,8000
GRY,20150112,0.074,0.078,0.074,0.075,3279653
GTG,20150112,0.017,0.017,0.015,0.016,875092
GTR,20150112,0.022,0.022,0.02,0.02,78322
GUD,20150112,7.35,7.41,7.2,7.21,97507
GUF,20150112,0.037,0.037,0.035,0.035,535439
GVF,20150112,1.055,1.055,1.05,1.05,55951
GWA,20150112,2.83,2.875,2.81,2.84,272660
GWR,20150112,0.049,0.049,0.049,0.049,5134
GXL,20150112,7.94,8.13,7.94,8.07,244459
GXY,20150112,0.028,0.03,0.028,0.029,1631803
HAO,20150112,0.17,0.17,0.17,0.17,20000
HAS,20150112,0.068,0.076,0.068,0.07,392144
HAV,20150112,0.15,0.15,0.14,0.14,144313
HCH,20150112,0.165,0.165,0.165,0.165,461000
HEG,20150112,0.004,0.004,0.004,0.004,115000
HFA,20150112,1.535,1.535,1.49,1.5,169905
HFR,20150112,0.71,0.77,0.71,0.74,157531
HGG,20150112,4.04,4.09,4,4.02,2032482
HGO,20150112,0.44,0.44,0.425,0.425,29750
HHL,20150112,2.03,2.03,1.95,1.95,10600
HHV,20150112,1.29,1.295,1.275,1.275,208212
HHY,20150112,0.175,0.175,0.175,0.175,84275
HIG,20150112,0.06,0.06,0.06,0.06,66800
HIL,20150112,1.165,1.187,1.16,1.17,131967
HJB,20150112,0.02,0.02,0.02,0.02,500000
HLO,20150112,0.295,0.295,0.295,0.295,20000
HMI,20150112,0.012,0.014,0.012,0.014,250000
HNG,20150112,0.29,0.31,0.29,0.31,102464
HNR,20150112,0.003,0.003,0.003,0.003,5000
HOR,20150112,0.018,0.018,0.018,0.018,299388
HPI,20150112,2.52,2.59,2.52,2.57,68919
HRL,20150112,0.005,0.005,0.005,0.005,1370092
HRR,20150112,0.13,0.13,0.125,0.125,30000
HSN,20150112,1.73,1.785,1.73,1.75,165392
