AVH,20140131,0.14,0.14,0.13,0.13,329966
AVI,20140131,0.01,0.01,0.01,0.01,177809
AVQ,20140131,0.014,0.014,0.014,0.014,5204306
AVX,20140131,0.014,0.014,0.013,0.013,28000
AVY,20140131,0.025,0.025,0.025,0.025,160000
AWC,20140131,1.255,1.285,1.245,1.275,11683127
AWE,20140131,1.265,1.3,1.265,1.295,1898465
AWI,20140131,0.42,0.42,0.42,0.42,133609
AWN,20140131,0.5,0.5,0.5,0.5,12010
AWV,20140131,0.033,0.035,0.032,0.035,482556
AXE,20140131,0.19,0.19,0.17,0.19,260000
AXT,20140131,0.019,0.019,0.019,0.019,120000
AXZ,20140131,1.3,1.3,1.3,1.3,5000
AYC,20140131,0.1,0.1,0.1,0.1,13941
AYF,20140131,6.38,6.38,6.36,6.36,2000
AYG,20140131,0.005,0.005,0.005,0.005,950000
AYJ,20140131,101.4,101.4,100.2,100.2,140
AYK,20140131,100.75,100.75,100.75,100.75,801
AYN,20140131,0.001,0.002,0.001,0.001,506836439
AYR,20140131,0.006,0.007,0.006,0.006,5943478
AZF,20140131,2.33,2.34,2.33,2.34,14800
AZJ,20140131,4.96,5,4.9,4.92,3141571
AZM,20140131,0.034,0.034,0.034,0.034,600000
AZQ,20140131,0.075,0.075,0.075,0.075,119334
AZS,20140131,0.037,0.037,0.033,0.035,3430000
AZV,20140131,0.26,0.27,0.26,0.265,381677
AZY,20140131,0.022,0.022,0.022,0.022,75000
BAB,20140131,0.042,0.042,0.042,0.042,16000
BAS,20140131,0.006,0.006,0.005,0.006,1661383
BAU,20140131,0.13,0.13,0.125,0.125,134450
BBG,20140131,0.59,0.617,0.582,0.6,2047167
BCC,20140131,0.013,0.013,0.012,0.012,834220
BCI,20140131,5.11,5.2,5.06,5.16,518053
BCK,20140131,0.054,0.054,0.054,0.054,1000
BCN,20140131,0.005,0.005,0.005,0.005,300000
BCT,20140131,0.065,0.065,0.055,0.06,2543023
BDR,20140131,0.72,0.73,0.71,0.725,3469622
BEAR,20140131,18.93,18.99,18.93,18.96,6155
BEL,20140131,0.155,0.155,0.155,0.155,25000
BEN,20140131,11.63,11.65,11.47,11.6,1245411
BEZ,20140131,0.041,0.046,0.041,0.046,64800
BFE,20140131,0.005,0.005,0.005,0.005,122500
BGA,20140131,4.82,4.86,4.79,4.83,335473
BGH,20140131,0.028,0.028,0.028,0.028,20000
BGL,20140131,0.78,0.79,0.76,0.78,57411
BGS,20140131,0.014,0.014,0.014,0.014,4504843
BHP,20140131,36.62,36.68,36.36,36.57,12613597
BKI,20140131,1.59,1.6,1.58,1.585,142854
BKL,20140131,21.5,22,21.4,21.83,4714
BKN,20140131,5.01,5.08,4.98,5,789529
BKP,20140131,0.003,0.003,0.003,0.003,100000
BKW,20140131,14,14.18,13.9,14.18,11778
BKY,20140131,0.28,0.29,0.275,0.29,73142
BLA,20140131,2.17,2.17,2.16,2.16,6508
BLD,20140131,4.78,4.805,4.715,4.75,2095215
BLG,20140131,0.17,0.17,0.165,0.165,35000
BLR,20140131,0.011,0.012,0.011,0.011,416130
BLT,20140131,0.805,0.835,0.8,0.82,329108
BLY,20140131,0.45,0.47,0.445,0.47,2131693
BMB,20140131,0.12,0.12,0.115,0.12,582397
BML,20140131,0.004,0.006,0.004,0.006,996000
BMN,20140131,0.069,0.069,0.067,0.068,376407
BMY,20140131,0.019,0.019,0.019,0.019,232557
BND,20140131,0.16,0.165,0.155,0.16,918600
BNO,20140131,0.74,0.74,0.72,0.72,195614
BNV,20140131,0.007,0.007,0.007,0.007,25050
BOA,20140131,0.2,0.2,0.2,0.2,3500
BOC,20140131,0.5,0.5,0.5,0.5,15000
BOL,20140131,0.175,0.18,0.175,0.18,183589
BOQ,20140131,11.49,11.54,11.33,11.4,900504
BPF,20140131,0.39,0.39,0.38,0.39,295000
BPL,20140131,0.035,0.035,0.035,0.035,28571
BPT,20140131,1.415,1.437,1.41,1.425,3645435
BRG,20140131,8.1,8.19,7.99,8.14,146488
BRL,20140131,0.185,0.19,0.18,0.18,527627
BRU,20140131,1.87,1.89,1.835,1.835,324171
BSA,20140131,0.11,0.11,0.11,0.11,79400
BSE,20140131,0.42,0.42,0.42,0.42,969556
BSL,20140131,5.47,5.5,5.28,5.4,3140945
BSN,20140131,0.005,0.005,0.005,0.005,5000
BTR,20140131,0.23,0.24,0.23,0.24,816150
BTT,20140131,6.15,6.16,5.82,6.12,272923
BUG,20140131,0.73,0.76,0.73,0.76,88002
BUL,20140131,0.074,0.078,0.073,0.073,1426916
BUR,20140131,0.012,0.013,0.012,0.013,1257779
BUX,20140131,0.28,0.28,0.265,0.28,40300
BUY,20140131,0.015,0.015,0.015,0.015,8327
BWD,20140131,0.07,0.07,0.07,0.07,30869
BWP,20140131,2.21,2.24,2.21,2.22,696235
BXB,20140131,9.16,9.16,9.01,9.01,3225005
BYE,20140131,0.77,0.78,0.77,0.78,63000
BYI,20140131,1.67,1.7,1.67,1.7,8550
BYL,20140131,0.39,0.4,0.39,0.395,55070
BYR,20140131,0.011,0.011,0.011,0.011,218871
CAA,20140131,0.177,0.18,0.175,0.175,614014
CAB,20140131,3.8,3.85,3.72,3.83,198898
CAJ,20140131,0.435,0.44,0.43,0.43,336048
CAP,20140131,0.13,0.13,0.13,0.13,11580
CAS,20140131,0.29,0.345,0.29,0.335,1984155
CAZ,20140131,0.085,0.085,0.085,0.085,833
CBA,20140131,74.75,74.8,74,74.23,10520052
CBD,20140131,0.011,0.012,0.01,0.011,4495116
CBS,20140131,0.024,0.025,0.022,0.022,443730
CBX,20140131,0.031,0.033,0.031,0.033,44781
CCJ,20140131,0.08,0.08,0.08,0.08,75000
CCL,20140131,11.82,11.87,11.64,11.69,2758541
CCP,20140131,9.2,9.59,9.2,9.46,64530
CCU,20140131,0.12,0.125,0.095,0.1,2612594
CCV,20140131,0.875,0.875,0.855,0.87,850172
CDA,20140131,0.955,0.975,0.955,0.955,104492
CDB,20140131,0.007,0.008,0.007,0.008,564100
CDD,20140131,6.29,6.4,6.21,6.4,274917
CDG,20140131,0.1,0.11,0.1,0.105,37505
CDI,20140131,2.51,2.52,2.49,2.5,120348
CDM,20140131,1.4,1.41,1.395,1.395,230398
CDP,20140131,5.51,5.56,5.51,5.55,2577
CDT,20140131,0.028,0.032,0.025,0.025,785000
CDU,20140131,1.47,1.555,1.46,1.46,319878
CDV,20140131,0.025,0.025,0.025,0.025,200000
CDY,20140131,0.032,0.035,0.032,0.032,17943440
CEL,20140131,0.1,0.1,0.096,0.1,159641
CFE,20140131,0.115,0.115,0.115,0.115,405000
CFU,20140131,0.04,0.041,0.039,0.04,223214
CFX,20140131,1.935,1.955,1.925,1.94,6082964
CGF,20140131,6.07,6.07,5.95,6,1005093
CGH,20140131,0.44,0.48,0.44,0.48,388029
CGN,20140131,0.084,0.084,0.082,0.082,124315
CGO,20140131,0.68,0.75,0.68,0.75,374595
CGR,20140131,0.29,0.32,0.29,0.29,131680
CGS,20140131,0.365,0.365,0.365,0.365,10000
CHC,20140131,3.7,3.72,3.7,3.71,217235
CHF,20140131,0.025,0.04,0.025,0.04,529000
CHK,20140131,0.048,0.05,0.048,0.05,20000
CHN,20140131,0.14,0.14,0.135,0.135,50000
CHR,20140131,3,3,3,3,500
CHZ,20140131,0.115,0.115,0.11,0.11,154000
CIN,20140131,25.5,25.5,25.5,25.5,1945
CIX,20140131,0.27,0.275,0.27,0.275,21156
CKA,20140131,0.2,0.21,0.2,0.205,307898
CKF,20140131,1.97,2.04,1.97,2.02,69178
CKK,20140131,0.004,0.004,0.004,0.004,45000
CKL,20140131,0.86,0.86,0.85,0.85,9400
CLA,20140131,0.012,0.013,0.012,0.012,1599999
CLH,20140131,1.8,1.845,1.8,1.845,459880
CLQ,20140131,0.075,0.075,0.075,0.075,10000
CLR,20140131,0.45,0.45,0.445,0.445,33875
CLT,20140131,0.22,0.22,0.22,0.22,8429
CLV,20140131,0.56,0.57,0.56,0.57,90100
CLX,20140131,2.42,2.46,2.42,2.46,6034
CLY,20140131,0.012,0.012,0.012,0.012,5000
CMC,20140131,0.06,0.06,0.06,0.06,7000
CMG,20140131,0.42,0.425,0.415,0.415,182579
CMI,20140131,1.41,1.41,1.41,1.41,2518
CMT,20140131,0.145,0.145,0.135,0.135,100000
CMW,20140131,0.955,0.96,0.955,0.955,1496004
CNI,20140131,0.76,0.77,0.75,0.76,57235
CNJ,20140131,0.013,0.013,0.013,0.013,6000
CNN,20140131,0.003,0.003,0.003,0.003,3502715
CNQ,20140131,0.045,0.05,0.045,0.05,90975
CNU,20140131,1.31,1.32,1.29,1.295,894378
CNX,20140131,0.022,0.022,0.022,0.022,347500
COE,20140131,0.49,0.495,0.47,0.48,419370
COF,20140131,0.23,0.24,0.23,0.235,63990
COH,20140131,58,58.14,56.95,57.23,191605
COI,20140131,0.155,0.155,0.155,0.155,369990
COJ,20140131,0.041,0.041,0.041,0.041,13597
COK,20140131,0.034,0.036,0.034,0.034,10222183
COO,20140131,0.155,0.165,0.155,0.155,412993
COY,20140131,0.021,0.021,0.021,0.021,30000
COZ,20140131,0.058,0.059,0.058,0.059,32500
CPA,20140131,1.225,1.23,1.225,1.23,22666620
CPL,20140131,0.33,0.335,0.31,0.315,553082
CPU,20140131,11.3,11.3,11.12,11.17,1241109
CQR,20140131,3.57,3.58,3.55,3.58,324531
CRB,20140131,0.035,0.035,0.035,0.035,26168
CRH,20140131,0.26,0.26,0.25,0.255,1396887
CRZ,20140131,9.15,9.23,8.94,9.02,602704
CSE,20140131,0.17,0.175,0.17,0.17,197888
CSL,20140131,70.66,70.8,70.11,70.26,1838530
CSP,20140131,0.12,0.12,0.1,0.1,101500
CSR,20140131,2.95,2.96,2.92,2.92,2407257
CSS,20140131,0.059,0.062,0.059,0.061,8350377
CSV,20140131,0.92,0.93,0.9,0.93,200665
CTD,20140131,5.32,5.39,5.3,5.36,90193
CTM,20140131,0.175,0.175,0.16,0.16,87000
CTN,20140131,1.03,1.04,1.025,1.03,184403
CTO,20140131,0.05,0.051,0.05,0.05,322378
CTP,20140131,0.385,0.385,0.37,0.38,230466
CTR,20140131,0.014,0.015,0.014,0.015,3818294
CTT,20140131,0.015,0.015,0.015,0.015,25000
CTX,20140131,19.02,19.32,18.82,19.32,550518
CUE,20140131,0.13,0.135,0.13,0.135,55676
CUL,20140131,0.008,0.009,0.008,0.009,468492
CUP,20140131,1.83,1.83,1.79,1.8,345812
CUV,20140131,1.3,1.545,1.3,1.415,81990
CVG,20140131,0.013,0.013,0.013,0.013,570000
CVN,20140131,0.06,0.06,0.058,0.06,190000
CVO,20140131,1.85,1.855,1.82,1.84,756685
CVV,20140131,0.017,0.017,0.016,0.016,293569
CVW,20140131,0.685,0.69,0.685,0.69,25000
CWE,20140131,0.05,0.052,0.048,0.05,1230858
CWN,20140131,16.85,16.91,16.61,16.68,1970058
CWP,20140131,7.4,7.5,7.4,7.48,14768
CXM,20140131,0.135,0.14,0.135,0.14,31785
CXO,20140131,0.04,0.045,0.04,0.045,255000
CXU,20140131,0.105,0.117,0.105,0.11,54738
CXX,20140131,0.205,0.205,0.19,0.2,116050
CYA,20140131,0.88,0.88,0.865,0.865,50682
CYG,20140131,2.89,2.89,2.88,2.89,7400
CYP,20140131,0.43,0.43,0.43,0.43,16576
CZI,20140131,0.035,0.035,0.035,0.035,55556
CZR,20140131,0.027,0.027,0.027,0.027,2000
CZZ,20140131,3.8,3.8,3.8,3.8,1450
DAF,20140131,0.068,0.068,0.06,0.06,163361
DAU,20140131,0.021,0.021,0.021,0.021,15000
DCG,20140131,1.96,1.962,1.922,1.95,561906
DCN,20140131,0.285,0.285,0.285,0.285,21200
DDD,20140131,0.024,0.025,0.024,0.025,580000
DDR,20140131,0.94,0.94,0.94,0.94,6000
DDT,20140131,0.033,0.033,0.031,0.032,2537740
DEG,20140131,0.002,0.002,0.002,0.002,410016
DGA,20140131,1.735,1.735,1.735,1.735,295
DGH,20140131,0.75,0.75,0.75,0.75,211004
DGX,20140131,0.032,0.032,0.032,0.032,50000
DIG,20140131,0.016,0.016,0.016,0.016,181315
DIV,20140131,19.74,19.75,19.69,19.69,7020
DJS,20140131,2.87,3.04,2.87,2.99,3448521
DJW,20140131,4.58,4.6,4.57,4.57,79789
DLC,20140131,0.007,0.007,0.007,0.007,90000
DLS,20140131,1.45,1.485,1.445,1.445,1269123
DLX,20140131,5.32,5.355,5.31,5.35,532146
DME,20140131,0.3,0.3,0.3,0.3,6500
DML,20140131,0.042,0.044,0.042,0.043,1568668
DMP,20140131,15.94,16.26,15.79,16.25,103312
DNA,20140131,0.92,0.945,0.92,0.93,809753
DOW,20140131,4.85,4.94,4.81,4.93,1716848
DRA,20140131,0.15,0.15,0.15,0.15,40000
DRK,20140131,0.015,0.015,0.015,0.015,172000
DRM,20140131,0.815,0.82,0.795,0.82,405006
DRX,20140131,0.019,0.019,0.019,0.019,80000
DSH,20140131,2.2,2.22,2.15,2.22,1105500
DTE,20140131,0.135,0.137,0.13,0.135,1229616
DTL,20140131,0.87,0.895,0.855,0.895,262885
DTM,20140131,0.033,0.033,0.033,0.033,29000
DUE,20140131,2.06,2.11,2.05,2.09,5703029
DUI,20140131,3.45,3.45,3.45,3.45,12100
DVA,20140131,0.029,0.03,0.029,0.03,866666
DVI,20140131,0.026,0.026,0.026,0.026,667
DVL,20140131,0.44,0.46,0.435,0.45,433117
DVN,20140131,0.85,0.86,0.825,0.825,89137
DWS,20140131,1.315,1.34,1.315,1.34,31030
DXS,20140131,1,1.002,0.995,0.995,17817794
DYE,20140131,0.29,0.305,0.29,0.295,541469
DYL,20140131,0.023,0.023,0.023,0.023,104761
EAL,20140131,0.635,0.635,0.62,0.62,75950
EAX,20140131,3.5,3.5,3.48,3.48,39917
EBO,20140131,8.05,8.05,8.05,8.05,5
EBT,20140131,2.88,2.92,2.88,2.92,1010
EEG,20140131,0.105,0.105,0.1,0.1,18500
EEU,20140131,15.22,15.32,15.22,15.32,5265
EFE,20140131,0.045,0.046,0.045,0.046,70000
EGG,20140131,0.66,0.69,0.66,0.69,14000
EGO,20140131,0.011,0.011,0.01,0.011,5263912
EGP,20140131,2.35,2.36,2.31,2.36,1301449
EHL,20140131,0.245,0.265,0.242,0.26,2070310
ELD,20140131,0.13,0.13,0.125,0.125,334835
ELM,20140131,0.28,0.3,0.28,0.3,85000
ELR,20140131,0.042,0.042,0.042,0.042,2000
ELT,20140131,0.018,0.018,0.018,0.018,82690
ELX,20140131,0.435,0.44,0.42,0.425,66866
EME,20140131,0.155,0.155,0.15,0.15,11000
EML,20140131,0.66,0.67,0.65,0.67,706115
EMR,20140131,0.009,0.009,0.008,0.008,2975000
ENE,20140131,6,6,5.99,6,3407
ENL,20140131,0.004,0.004,0.003,0.003,299000
ENR,20140131,0.2,0.2,0.2,0.2,30000
ENT,20140131,0.054,0.058,0.053,0.058,235051
ENV,20140131,1.14,1.155,1.14,1.14,1506525
ENX,20140131,0.023,0.023,0.023,0.023,270447
EOS,20140131,0.42,0.42,0.42,0.42,5000
EPD,20140131,0.69,0.69,0.68,0.68,2000
EPW,20140131,2.55,2.58,2.55,2.57,105809
EPX,20140131,1.74,1.755,1.735,1.74,24770
EPY,20140131,0.6,0.6,0.6,0.6,3100
EQX,20140131,0.58,0.58,0.58,0.58,2467
ERA,20140131,1.24,1.26,1.235,1.26,231004
ERJ,20140131,0.002,0.002,0.001,0.001,1352507
ERL,20140131,0.007,0.007,0.007,0.007,255000
ERM,20140131,0.042,0.042,0.042,0.042,79365
ESI,20140131,0.004,0.004,0.004,0.004,10000
ESN,20140131,0.002,0.002,0.002,0.002,782200
ESR,20140131,0.15,0.15,0.15,0.15,3500
ESV,20140131,0.88,0.89,0.85,0.89,146942
ETE,20140131,0.033,0.034,0.032,0.033,1505287
ETF,20140131,22.01,22.01,22.01,22.01,2000
EVM,20140131,0.08,0.083,0.073,0.073,391366
EVN,20140131,0.625,0.645,0.615,0.64,3233643
EVR,20140131,0.675,0.675,0.63,0.65,1385814
EWC,20140131,0.37,0.38,0.365,0.365,405678
EXE,20140131,0.013,0.013,0.013,0.013,10000
EXG,20140131,0.07,0.07,0.07,0.07,4500
EXM,20140131,0.013,0.013,0.013,0.013,6000
EZL,20140131,1.21,1.21,1.21,1.21,700
FAN,20140131,1.87,1.99,1.87,1.99,75393
FAR,20140131,0.041,0.041,0.039,0.039,6063365
FAS,20140131,0.009,0.01,0.009,0.009,1150000
FBU,20140131,8.35,8.49,8.32,8.49,321850
FCR,20140131,0.038,0.04,0.038,0.04,770000
FDC,20140131,2.27,2.295,2.25,2.27,2283046
FFF,20140131,0.017,0.021,0.017,0.021,2023810
FGE,20140131,0.66,0.74,0.6,0.715,5878558
FLK,20140131,0.18,0.18,0.18,0.18,286248
FLN,20140131,1.51,1.59,1.48,1.5,85896
FLT,20140131,46.37,47.53,46.19,47.47,415167
FMG,20140131,5.29,5.4,5.27,5.33,20923553
FML,20140131,0.012,0.012,0.011,0.011,1576020
FMS,20140131,0.031,0.032,0.03,0.031,6491058
FND,20140131,0.175,0.18,0.17,0.18,114970
FNP,20140131,2.64,2.69,2.58,2.58,34356
FNT,20140131,0.008,0.008,0.006,0.006,1000000
FOX,20140131,35.5,35.56,35.35,35.4,3444500
FPH,20140131,3.78,3.79,3.71,3.71,174492
FPS,20140131,1.58,1.6,1.58,1.6,20165
FRE,20140131,0.005,0.005,0.005,0.005,1500000
FRI,20140131,1.625,1.63,1.6,1.6,79904
FRR,20140131,0.024,0.024,0.021,0.021,6926616
FSA,20140131,1.38,1.43,1.38,1.43,177417
FSE,20140131,0.007,0.007,0.007,0.007,38000
FSF,20140131,5.95,5.95,5.7,5.75,64857
FTE,20140131,0.006,0.006,0.006,0.006,18500
FUN,20140131,0.16,0.16,0.155,0.16,380000
FWD,20140131,2.97,2.97,2.87,2.88,291278
FXJ,20140131,0.66,0.675,0.66,0.67,7172016
FXL,20140131,4.05,4.08,4.02,4.05,710685
FXR,20140131,0.013,0.013,0.013,0.013,6750
GAP,20140131,0.29,0.29,0.29,0.29,203722
GBG,20140131,0.1,0.1,0.099,0.099,943632
GBP,20140131,0.099,0.099,0.099,0.099,80000
GBT,20140131,2.83,2.89,2.71,2.8,115709
GCN,20140131,0.012,0.012,0.012,0.012,1060000
GCR,20140131,0.005,0.005,0.005,0.005,525000
GCS,20140131,0.43,0.43,0.425,0.425,43433
GDA,20140131,0.057,0.057,0.057,0.057,240
GDI,20140131,0.88,0.9,0.88,0.9,1430949
GDY,20140131,0.077,0.078,0.076,0.076,707913
GEM,20140131,3.28,3.3,3.25,3.25,683619
GER,20140131,0.091,0.093,0.091,0.092,82488
GFF,20140131,0.64,0.68,0.64,0.68,5588429
GGG,20140131,0.19,0.19,0.18,0.185,796952
GGX,20140131,0.04,0.04,0.036,0.036,1297000
GHC,20140131,1.21,1.22,1.21,1.21,2048
GID,20140131,0.8,0.82,0.8,0.82,26648
GJT,20140131,1.495,1.54,1.495,1.5,115901
GLH,20140131,0.4,0.41,0.4,0.41,55500
GLL,20140131,0.14,0.15,0.135,0.145,254655
GMG,20140131,4.67,4.7,4.635,4.67,3355128
GML,20140131,0.1,0.1,0.1,0.1,25000
GMR,20140131,0.01,0.01,0.01,0.01,245000
GNC,20140131,7.6,7.65,7.54,7.6,955961
GNG,20140131,0.52,0.52,0.51,0.51,18000
GOLD,20140131,137.24,137.24,135.4,136.5,12133
GOR,20140131,0.125,0.125,0.12,0.12,287825
GOZ,20140131,2.48,2.48,2.45,2.48,47651
GPG,20140131,0.605,0.605,0.6,0.6,25074
GPT,20140131,3.6,3.64,3.59,3.61,4014075
GRB,20140131,0.24,0.245,0.235,0.245,364322
GRF,20140131,1.63,1.63,1.63,1.63,20100
GRK,20140131,0.001,0.001,0.001,0.001,3157066
GRR,20140131,0.26,0.27,0.26,0.27,545702
GRY,20140131,0.18,0.18,0.175,0.18,183148
GSC,20140131,0.028,0.032,0.028,0.032,651229
GSE,20140131,0.004,0.004,0.004,0.004,10000
GSZ,20140131,0.03,0.03,0.03,0.03,25000
GTE,20140131,0.125,0.125,0.1,0.1,1266545
GTG,20140131,0.059,0.06,0.057,0.058,385835
GUD,20140131,6.27,6.28,6.2,6.27,216152
GUF,20140131,0.094,0.094,0.093,0.093,197600
GWA,20140131,3,3,2.945,3,560921
GWR,20140131,0.14,0.14,0.14,0.14,15000
GXL,20140131,8.59,8.59,8.41,8.48,170970
GXY,20140131,0.068,0.068,0.065,0.067,1322014
