BTT,20131125,5.11,5.15,5.08,5.1,173013
BUL,20131125,0.058,0.059,0.056,0.057,168605
BUR,20131125,0.011,0.013,0.011,0.012,3155449
BUX,20131125,0.18,0.18,0.18,0.18,1502
BUY,20131125,0.015,0.015,0.014,0.014,869009
BWD,20131125,0.091,0.091,0.09,0.09,201191
BWP,20131125,2.3,2.31,2.29,2.29,1099430
BXB,20131125,9.78,9.85,9.62,9.63,3491611
BYE,20131125,0.835,0.85,0.825,0.825,83712
BYI,20131125,1.75,1.76,1.75,1.76,7128
BYL,20131125,0.38,0.395,0.38,0.39,301380
CAA,20131125,0.195,0.2,0.195,0.2,54102
CAB,20131125,3.9,4.08,3.9,4.01,519378
CAF,20131125,0.4,0.42,0.4,0.42,10457
CAJ,20131125,0.445,0.46,0.415,0.44,1947644
CAM,20131125,1.1,1.1,1.085,1.1,62088
CAP,20131125,0.16,0.16,0.15,0.15,52000
CAQ,20131125,0.08,0.085,0.08,0.08,77877
CAS,20131125,0.32,0.32,0.3,0.315,32708
CAY,20131125,0.062,0.062,0.062,0.062,29500
CAZ,20131125,0.105,0.105,0.1,0.1,205473
CBA,20131125,76.92,77.12,76.25,76.27,2553346
CBQ,20131125,0.006,0.007,0.006,0.006,355509
CBS,20131125,0.026,0.026,0.025,0.025,170000
CBX,20131125,0.027,0.029,0.027,0.029,110000
CCC,20131125,0.02,0.022,0.02,0.021,997267
CCF,20131125,0.021,0.021,0.019,0.019,199000
CCJ,20131125,0.075,0.075,0.075,0.075,181500
CCL,20131125,12.24,12.31,12.18,12.2,1638653
CCP,20131125,9.17,9.45,9.16,9.17,61475
CCU,20131125,0.073,0.073,0.067,0.067,1024425
CCV,20131125,0.9,0.905,0.89,0.895,416669
CCZ,20131125,0.01,0.01,0.01,0.01,50000
CDA,20131125,1.53,1.59,1.53,1.53,394681
CDB,20131125,0.009,0.009,0.008,0.008,1427576
CDD,20131125,6.96,7.01,6.79,6.91,342433
CDG,20131125,0.11,0.11,0.11,0.11,61500
CDI,20131125,2.57,2.57,2.54,2.54,48831
CDM,20131125,1.43,1.43,1.425,1.43,209704
CDP,20131125,5.47,5.65,5.46,5.64,9482
CDU,20131125,1.93,2.08,1.93,1.98,1061684
CDV,20131125,0.03,0.03,0.02,0.02,942500
CDY,20131125,0.041,0.041,0.034,0.034,14235175
CEL,20131125,0.093,0.097,0.087,0.095,1992931
CFE,20131125,0.12,0.12,0.115,0.115,773848
CFU,20131125,0.032,0.032,0.03,0.03,1094695
CFX,20131125,2.01,2.04,2.01,2.01,10444703
CGF,20131125,6.04,6.31,6.04,6.31,2260211
CGH,20131125,0.42,0.425,0.42,0.42,96680
CGM,20131125,0.004,0.004,0.004,0.004,200000
CGN,20131125,0.088,0.088,0.084,0.087,84000
CGR,20131125,0.195,0.195,0.195,0.195,33067
CGS,20131125,0.37,0.37,0.37,0.37,50000
CHC,20131125,3.79,3.85,3.75,3.83,578385
CHF,20131125,0.03,0.045,0.03,0.045,55000
CHN,20131125,0.15,0.15,0.145,0.145,21722
CHP,20131125,0.003,0.003,0.003,0.003,3500000
CHR,20131125,3,3,3,3,4195
CHZ,20131125,0.13,0.135,0.115,0.125,2423481
CII,20131125,0.83,0.83,0.83,0.83,4000
CIN,20131125,25,25,24.85,24.85,1737
CIR,20131125,0.24,0.24,0.235,0.235,58000
CIW,20131125,0.76,0.76,0.76,0.76,3000
CIX,20131125,0.25,0.26,0.25,0.26,977416
CKA,20131125,0.195,0.195,0.19,0.19,698270
CKF,20131125,1.61,1.61,1.57,1.57,145999
CKK,20131125,0.007,0.007,0.007,0.007,239000
CKL,20131125,0.805,0.82,0.805,0.82,17570
CLA,20131125,0.015,0.015,0.014,0.014,536500
CLH,20131125,1.62,1.64,1.605,1.61,201913
CLQ,20131125,0.065,0.065,0.065,0.065,120000
CLR,20131125,0.22,0.22,0.215,0.215,52600
CLV,20131125,0.49,0.5,0.485,0.5,75250
CLX,20131125,2.25,2.25,2.25,2.25,7444
CMG,20131125,0.465,0.485,0.465,0.485,247850
CMI,20131125,1.64,1.7,1.64,1.7,9146
CMP,20131125,0.09,0.09,0.09,0.09,24500
CMT,20131125,0.13,0.13,0.125,0.125,32000
CMW,20131125,1.01,1.035,1.007,1.02,4865240
CMY,20131125,0.009,0.009,0.009,0.009,550000
CNN,20131125,0.003,0.003,0.003,0.003,216526
CNO,20131125,0.053,0.053,0.053,0.053,2410
CNQ,20131125,0.053,0.053,0.053,0.053,17000
CNU,20131125,1.69,1.72,1.675,1.685,353562
CNX,20131125,0.023,0.023,0.02,0.021,1236440
COD,20131125,0.235,0.235,0.22,0.22,274360
COE,20131125,0.445,0.455,0.44,0.44,79625
COF,20131125,0.3,0.305,0.295,0.305,265092
COH,20131125,59.85,60.21,59.8,60.01,200841
COI,20131125,0.165,0.185,0.165,0.18,276878
COK,20131125,0.054,0.054,0.051,0.051,1589332
COM,20131125,0.026,0.026,0.024,0.024,3229500
COO,20131125,0.145,0.15,0.14,0.14,147000
COY,20131125,0.023,0.023,0.022,0.022,63000
COZ,20131125,0.066,0.066,0.065,0.065,120000
CPA,20131125,1.26,1.27,1.26,1.265,18221189
CPL,20131125,0.185,0.195,0.182,0.185,1023005
CPU,20131125,10.9,10.94,10.81,10.82,1235833
CQR,20131125,3.83,3.86,3.79,3.82,2728633
CRH,20131125,0.61,0.61,0.59,0.59,181816
CRL,20131125,0.018,0.018,0.018,0.018,27000
CRZ,20131125,9.55,9.76,9.5,9.54,1398465
CSD,20131125,0.099,0.099,0.094,0.095,468500
CSE,20131125,0.15,0.15,0.15,0.15,100000
CSL,20131125,67.91,68.7,67.91,68.43,913568
CSP,20131125,0.165,0.185,0.165,0.17,223703
CSR,20131125,2.7,2.76,2.695,2.74,2933731
CSS,20131125,0.045,0.051,0.044,0.051,7960507
CSV,20131125,0.935,0.935,0.92,0.92,85103
CTD,20131125,5.88,5.88,5.76,5.84,122630
CTE,20131125,0.51,0.54,0.51,0.51,14000
CTM,20131125,0.19,0.19,0.175,0.175,447236
CTN,20131125,1.105,1.11,1.085,1.1,358611
CTO,20131125,0.042,0.044,0.042,0.043,86941
CTP,20131125,0.4,0.41,0.395,0.4,361352
CTR,20131125,0.014,0.014,0.013,0.014,1215000
CTX,20131125,19,19.21,18.62,19.18,752048
CUE,20131125,0.135,0.135,0.135,0.135,250118
CUL,20131125,0.008,0.008,0.008,0.008,37037
CUP,20131125,1.89,1.9,1.89,1.895,42341
CUV,20131125,1.37,1.37,1.35,1.35,20600
CVC,20131125,1.2,1.2,1.2,1.2,12500
CVN,20131125,0.062,0.063,0.059,0.062,4786978
CVV,20131125,0.019,0.02,0.018,0.018,5216524
CVW,20131125,0.62,0.62,0.62,0.62,20000
CWE,20131125,0.048,0.048,0.044,0.045,2260586
CWN,20131125,16.63,16.78,16.605,16.63,992345
CWP,20131125,6.77,6.82,6.75,6.78,271229
CXB,20131125,0.053,0.053,0.053,0.053,20000
CXM,20131125,0.135,0.135,0.135,0.135,153073
CXO,20131125,0.035,0.035,0.035,0.035,135000
CXU,20131125,0.14,0.145,0.13,0.145,67751
CXX,20131125,0.23,0.23,0.23,0.23,34781
CYG,20131125,2.9,2.95,2.9,2.95,11966
CYO,20131125,0.018,0.018,0.018,0.018,200000
CYU,20131125,0.037,0.037,0.037,0.037,25000
CYY,20131125,0.07,0.07,0.07,0.07,106802
CZD,20131125,0.077,0.077,0.077,0.077,9805
CZI,20131125,0.031,0.031,0.031,0.031,18000
CZN,20131125,0.017,0.017,0.015,0.015,3777152
CZR,20131125,0.03,0.03,0.03,0.03,42303
CZZ,20131125,4.2,4.26,4.19,4.25,15300
DAU,20131125,0.025,0.025,0.025,0.025,5000
DCG,20131125,2.09,2.15,2.06,2.06,182051
DDD,20131125,0.015,0.015,0.015,0.015,30000
DDR,20131125,0.97,0.97,0.96,0.97,30242
DDT,20131125,0.022,0.025,0.02,0.022,1772416
DEG,20131125,0.002,0.002,0.002,0.002,700000
DGH,20131125,0.66,0.66,0.66,0.66,1500
DGI,20131125,0.008,0.008,0.007,0.007,700000
DGO,20131125,0.004,0.004,0.004,0.004,150000
DGR,20131125,0.034,0.034,0.033,0.033,57586
DGX,20131125,0.038,0.038,0.038,0.038,600000
DIG,20131125,0.015,0.016,0.015,0.016,1495818
DJS,20131125,2.99,3.01,2.97,2.98,1055988
DJW,20131125,4.73,4.79,4.72,4.78,130911
DLC,20131125,0.004,0.004,0.004,0.004,48685
DLS,20131125,1.3,1.335,1.27,1.29,1721374
DLX,20131125,5.6,5.76,5.6,5.61,1682493
DMA,20131125,0.049,0.049,0.049,0.049,13352
DML,20131125,0.068,0.07,0.062,0.067,6685968
DMP,20131125,15.8,16.25,15.71,16.17,323051
DNA,20131125,1,1.015,0.965,1,2197465
DOW,20131125,5.13,5.14,5.03,5.06,1186282
DRG,20131125,0.03,0.03,0.027,0.027,49000
DRK,20131125,0.021,0.022,0.021,0.022,172800
DRM,20131125,0.63,0.64,0.62,0.62,159471
DSB,20131125,0.36,0.36,0.36,0.36,7400
DTE,20131125,0.12,0.12,0.115,0.115,1340911
DTL,20131125,1.07,1.07,1.042,1.045,220265
DTM,20131125,0.035,0.036,0.035,0.036,247754
DTQ,20131125,0.045,0.047,0.045,0.047,114500
DUE,20131125,2.16,2.16,2.14,2.16,9196422
DUI,20131125,3.49,3.5,3.42,3.49,45394
DVN,20131125,0.925,0.935,0.905,0.905,99027
DWS,20131125,1.375,1.375,1.31,1.33,289457
DXS,20131125,1.06,1.07,1.05,1.06,17240566
DYE,20131125,0.38,0.395,0.37,0.37,1172642
DYL,20131125,0.019,0.019,0.019,0.019,48973
EAL,20131125,0.725,0.725,0.7,0.725,208280
EAR,20131125,0.07,0.077,0.07,0.077,150200
EAS,20131125,0.195,0.2,0.19,0.2,300000
EAX,20131125,4.25,4.25,4.2,4.2,17071
EBT,20131125,2.94,2.95,2.94,2.94,4065
EDE,20131125,0.015,0.015,0.015,0.015,1739078
EEG,20131125,0.09,0.09,0.09,0.09,58884
EER,20131125,0.04,0.04,0.04,0.04,5000
EEU,20131125,14.64,14.65,14.64,14.65,8950
EGG,20131125,0.69,0.69,0.69,0.69,13313
EGH,20131125,0.072,0.072,0.072,0.072,30000
EGL,20131125,0.057,0.057,0.057,0.057,30555
EGN,20131125,0.16,0.16,0.16,0.16,90000
EGO,20131125,0.015,0.015,0.013,0.014,43721621
EGP,20131125,2.58,2.65,2.55,2.57,3337382
EHL,20131125,0.215,0.22,0.195,0.195,4679751
ELD,20131125,0.12,0.12,0.115,0.12,448339
ELK,20131125,0.155,0.155,0.15,0.155,74900
ELM,20131125,0.45,0.465,0.44,0.44,121425
ELX,20131125,0.33,0.33,0.33,0.33,16000
EML,20131125,0.62,0.64,0.61,0.64,97695
EMX,20131125,0.02,0.02,0.02,0.02,85000
ENE,20131125,5.7,5.7,5.7,5.7,14100
ENT,20131125,0.055,0.055,0.053,0.053,31000
ENV,20131125,1.09,1.115,1.085,1.1,5610670
EOL,20131125,0.185,0.185,0.185,0.185,15528
EOS,20131125,0.425,0.445,0.425,0.43,65000
EPD,20131125,0.715,0.72,0.67,0.72,113119
EPW,20131125,2.45,2.46,2.38,2.39,1048662
EPX,20131125,1.785,1.79,1.78,1.78,43494
EPY,20131125,0.67,0.7,0.67,0.7,107124
EQE,20131125,0.012,0.012,0.012,0.012,4019
EQH,20131125,0.15,0.15,0.15,0.15,50000
EQX,20131125,0.705,0.705,0.685,0.685,41798
ERA,20131125,1.345,1.345,1.28,1.3,231295
ERI,20131125,0.01,0.01,0.008,0.008,75000
ERJ,20131125,0.002,0.002,0.002,0.002,20068406
ERM,20131125,0.041,0.043,0.041,0.042,62470
ESI,20131125,0.007,0.007,0.007,0.007,2057188
ESN,20131125,0.004,0.004,0.003,0.003,14943405
ESR,20131125,0.195,0.195,0.195,0.195,23589
ETF,20131125,23.08,23.08,23.08,23.08,43
EVE,20131125,0.005,0.005,0.005,0.005,260000
EVM,20131125,0.055,0.059,0.055,0.059,388680
EVN,20131125,0.645,0.655,0.595,0.605,2453541
EVR,20131125,0.615,0.615,0.57,0.57,57353
EVZ,20131125,0.061,0.061,0.058,0.058,622074
EWC,20131125,0.42,0.425,0.4,0.4,1891033
EXC,20131125,0.016,0.016,0.016,0.016,50000
EXG,20131125,0.076,0.076,0.076,0.076,190000
EYM,20131125,0.018,0.018,0.018,0.018,200000
EZL,20131125,1.18,1.2,1.18,1.2,18970
FAC,20131125,0.115,0.115,0.11,0.115,198000
FAN,20131125,2.16,2.21,2.16,2.16,14603
FAR,20131125,0.038,0.038,0.036,0.036,7972693
FAS,20131125,0.024,0.025,0.024,0.024,4373176
FBU,20131125,8.35,8.42,8.32,8.37,717875
FCN,20131125,0.012,0.015,0.012,0.015,90000
FCR,20131125,0.034,0.035,0.034,0.035,182000
FDC,20131125,2.38,2.38,2.35,2.36,3258411
FEO,20131125,0.04,0.044,0.04,0.044,86000
FFI,20131125,4.89,4.9,4.85,4.85,10900
FKP,20131125,2.11,2.19,2.1,2.13,1810249
FLK,20131125,0.19,0.19,0.185,0.185,262700
FLN,20131125,1.53,1.6,1.475,1.475,318930
FLT,20131125,49.58,50.25,49.12,49.5,289563
FMG,20131125,5.82,5.88,5.79,5.82,8501706
FML,20131125,0.012,0.012,0.011,0.011,1855120
FMS,20131125,0.038,0.038,0.037,0.037,552237
FNP,20131125,3.11,3.18,3.1,3.15,90957
FNT,20131125,0.005,0.005,0.005,0.005,210000
FOX,20131125,35.96,36.14,35.83,35.92,510556
FOY,20131125,0.002,0.002,0.002,0.002,16990
FPH,20131125,3.3,3.3,3.25,3.26,51936
FPS,20131125,1.37,1.37,1.35,1.35,13623
FRI,20131125,1.515,1.58,1.515,1.55,138992
FRM,20131125,0.15,0.16,0.15,0.16,100000
FRR,20131125,0.015,0.015,0.015,0.015,50000
FSA,20131125,1.15,1.19,1.15,1.19,85797
FSE,20131125,0.009,0.009,0.008,0.009,10998000
FSF,20131125,5.88,5.95,5.81,5.85,82033
FSI,20131125,1.51,1.51,1.51,1.51,700
FTZ,20131125,0.4,0.4,0.4,0.4,13000
FUN,20131125,0.165,0.17,0.16,0.16,996013
FWD,20131125,3.1,3.12,2.99,3.06,1022534
FWL,20131125,0.019,0.019,0.018,0.018,243550
FXJ,20131125,0.6,0.605,0.595,0.605,3597818
FXL,20131125,4.65,4.65,4.52,4.56,590111
FXR,20131125,0.017,0.02,0.017,0.02,2598234
FZR,20131125,0.4,0.41,0.4,0.41,6000
GAP,20131125,0.295,0.3,0.295,0.3,205800
GBE,20131125,0.041,0.041,0.04,0.04,750000
GBG,20131125,0.12,0.12,0.115,0.115,2613206
GBT,20131125,3.05,3.05,2.87,2.93,2260452
GBZ,20131125,0.039,0.039,0.039,0.039,30000
GCN,20131125,0.01,0.01,0.009,0.009,4776660
GCR,20131125,0.004,0.004,0.004,0.004,3666659
GDO,20131125,0.14,0.14,0.14,0.14,25000
GDY,20131125,0.089,0.089,0.086,0.086,83708
GEM,20131125,3.24,3.32,3.22,3.3,1161601
GFF,20131125,0.695,0.7,0.63,0.655,17476895
GFL,20131125,1.1,1.1,1.06,1.06,26000
GGE,20131125,0.013,0.013,0.011,0.012,1961764
GGG,20131125,0.26,0.26,0.24,0.24,333087
GGP,20131125,0.001,0.001,0.001,0.001,2570000
GGX,20131125,0.023,0.023,0.022,0.022,688536
GHC,20131125,1.19,1.2,1.18,1.19,81669
GID,20131125,0.72,0.72,0.715,0.72,25509
GIP,20131125,0.004,0.004,0.004,0.004,150000
