AVX,20130528,0.016,0.017,0.015,0.016,194740
AVY,20130528,0.045,0.05,0.045,0.05,81722
AWC,20130528,1,1.035,1,1.015,14191613
AWD,20130528,0.009,0.009,0.009,0.009,9797763
AWE,20130528,1.22,1.225,1.197,1.2,1533977
AWV,20130528,0.029,0.03,0.029,0.03,164865
AXE,20130528,0.15,0.15,0.145,0.15,110546
AXI,20130528,0.043,0.043,0.04,0.04,380000
AXM,20130528,0.014,0.015,0.014,0.014,83805
AXZ,20130528,1.015,1.015,1,1,30104
AYC,20130528,0.185,0.185,0.18,0.18,58767
AYD,20130528,101.08,101.08,101.08,101.08,100
AYE,20130528,0.027,0.032,0.027,0.032,114785
AYI,20130528,0.002,0.002,0.002,0.002,584700
AYR,20130528,0.006,0.007,0.006,0.006,2035608
AZH,20130528,0.285,0.285,0.28,0.285,409168
AZJ,20130528,4.35,4.355,4.25,4.29,7159718
AZK,20130528,0.052,0.052,0.052,0.052,150000
AZM,20130528,0.045,0.049,0.045,0.049,242690
AZS,20130528,0.033,0.036,0.031,0.033,2566162
AZV,20130528,0.072,0.08,0.07,0.08,793008
AZY,20130528,0.055,0.055,0.055,0.055,220000
AZZ,20130528,0.36,0.37,0.36,0.37,93907
BAR,20130528,0.013,0.013,0.013,0.013,347500
BAU,20130528,0.12,0.13,0.12,0.13,640000
BBL,20130528,0.305,0.305,0.305,0.305,16344
BBR,20130528,0.28,0.28,0.28,0.28,11035
BCC,20130528,0.036,0.038,0.036,0.036,2841131
BCD,20130528,0.032,0.032,0.032,0.032,245429
BCI,20130528,3.02,3.03,2.99,3.01,116916
BCK,20130528,0.059,0.059,0.059,0.059,13100
BCN,20130528,0.003,0.003,0.003,0.003,1140000
BCT,20130528,0.18,0.18,0.18,0.18,56000
BDI,20130528,0.002,0.002,0.002,0.002,200000
BDM,20130528,0.026,0.026,0.026,0.026,14892
BDR,20130528,0.635,0.64,0.615,0.63,5073071
BEAR,20130528,20.12,20.12,19.93,19.95,37849
BEN,20130528,10.1,10.34,10.07,10.28,794605
BEZ,20130528,0.069,0.069,0.069,0.069,200000
BFG,20130528,0.56,0.6,0.55,0.58,29664
BGA,20130528,2.8,2.86,2.78,2.8,50118
BGG,20130528,0.14,0.14,0.14,0.14,3600
BGH,20130528,0.06,0.06,0.06,0.06,51000
BGL,20130528,0.55,0.59,0.55,0.585,276128
BGS,20130528,0.027,0.027,0.026,0.026,3910076
BHP,20130528,34.08,34.2,33.81,33.98,7066851
BHU,20130528,0.12,0.12,0.12,0.12,459
BIS,20130528,0.97,0.97,0.97,0.97,5800
BKI,20130528,1.48,1.5,1.48,1.49,227024
BKL,20130528,27.05,27.45,27.05,27.11,2079
BKN,20130528,4.49,4.66,4.46,4.55,1684413
BKP,20130528,0.003,0.003,0.003,0.003,485000
BKW,20130528,12,12.24,11.96,12.24,21131
BKY,20130528,0.255,0.265,0.25,0.25,83800
BLD,20130528,4.35,4.47,4.35,4.39,3218821
BLG,20130528,0.185,0.185,0.185,0.185,195
BLK,20130528,0.145,0.145,0.145,0.145,2000
BLR,20130528,0.009,0.01,0.008,0.009,2914154
BLT,20130528,0.016,0.021,0.016,0.017,36007587
BLY,20130528,0.645,0.65,0.61,0.61,5511393
BLZ,20130528,0.001,0.001,0.001,0.001,1234567
BMN,20130528,0.05,0.055,0.05,0.051,411157
BMY,20130528,0.01,0.013,0.01,0.013,75378
BMZ,20130528,0.13,0.135,0.13,0.135,17500
BND,20130528,0.12,0.125,0.115,0.12,602135
BNE,20130528,0.001,0.001,0.001,0.001,10400000
BNO,20130528,0.36,0.365,0.36,0.365,27688
BNR,20130528,0.038,0.045,0.035,0.035,833728
BOC,20130528,0.5,0.5,0.5,0.5,73282
BOE,20130528,0.008,0.008,0.008,0.008,50000
BOL,20130528,0.12,0.12,0.11,0.11,1411871
BOQ,20130528,8.86,9.03,8.82,8.97,2351632
BPA,20130528,3.97,4,3.97,3.98,8000
BPH,20130528,0.015,0.015,0.013,0.013,148220
BPT,20130528,1.17,1.2,1.16,1.165,6712864
BRB,20130528,0.3,0.3,0.3,0.3,10025
BRD,20130528,0.001,0.001,0.001,0.001,753160
BRG,20130528,7.15,7.25,7.12,7.2,485512
BRU,20130528,1.505,1.51,1.385,1.4,1278688
BRW,20130528,0.011,0.011,0.011,0.011,80627
BSA,20130528,0.182,0.19,0.18,0.19,300000
BSE,20130528,0.365,0.365,0.355,0.355,68430
BSL,20130528,5.31,5.38,5.27,5.34,5334796
BSR,20130528,0.011,0.012,0.011,0.012,720600
BTN,20130528,0.016,0.03,0.016,0.03,143365
BTR,20130528,0.36,0.39,0.355,0.39,30468
BTT,20130528,3.39,3.46,3.35,3.42,109489
BTU,20130528,0.185,0.195,0.18,0.185,2599261
BUE,20130528,0.008,0.008,0.008,0.008,30000
BUL,20130528,0.04,0.046,0.04,0.045,1051939
BUR,20130528,0.011,0.011,0.011,0.011,185000
BUX,20130528,0.365,0.375,0.35,0.375,75000
BUY,20130528,0.015,0.016,0.015,0.016,109600
BVA,20130528,0.17,0.17,0.17,0.17,1000
BWF,20130528,0.135,0.135,0.135,0.135,1621
BWP,20130528,2.53,2.57,2.47,2.52,1044344
BXB,20130528,8.91,9.08,8.84,9.07,3479273
BYL,20130528,0.285,0.285,0.275,0.275,117683
BZL,20130528,0.013,0.013,0.011,0.011,145500
CAA,20130528,0.195,0.195,0.19,0.19,11200
CAB,20130528,4.7,4.75,3.99,4.15,2570316
CAJ,20130528,0.23,0.245,0.225,0.245,6526300
CAM,20130528,1.035,1.035,1.025,1.025,50000
CAP,20130528,0.23,0.23,0.23,0.23,32725
CAS,20130528,0.24,0.24,0.24,0.24,43000
CAV,20130528,0.02,0.02,0.02,0.02,10000
CAZ,20130528,0.1,0.1,0.095,0.1,91725
CBA,20130528,68.18,68.89,68.01,68.6,2665813
CBB,20130528,0.05,0.05,0.05,0.05,10000
CBD,20130528,0.012,0.012,0.011,0.011,240058
CBP,20130528,0.049,0.049,0.049,0.049,20000
CBX,20130528,0.065,0.065,0.065,0.065,100000
CCC,20130528,0.044,0.045,0.044,0.045,363957
CCL,20130528,12.93,12.94,12.8,12.82,1573293
CCP,20130528,9.16,9.4,9.16,9.4,75697
CCU,20130528,0.13,0.13,0.125,0.125,144460
CCV,20130528,1.145,1.185,1.145,1.155,617292
CCZ,20130528,0.06,0.06,0.06,0.06,580541
CDA,20130528,2.97,3,2.94,2.98,248858
CDB,20130528,0.024,0.024,0.022,0.023,8093000
CDD,20130528,5.35,5.45,5.3,5.38,408657
CDG,20130528,0.19,0.19,0.165,0.175,584418
CDI,20130528,2.63,2.66,2.61,2.66,52731
CDM,20130528,1.36,1.37,1.36,1.37,39187
CDP,20130528,5.49,5.88,5.49,5.88,9129
CDT,20130528,0.042,0.042,0.042,0.042,23255
CDU,20130528,3.74,3.79,3.63,3.7,569211
CDY,20130528,0.027,0.029,0.027,0.028,3070320
CEL,20130528,0.069,0.07,0.065,0.07,135589
CEN,20130528,0.017,0.018,0.016,0.018,1120000
CES,20130528,0.02,0.02,0.02,0.02,25000
CFE,20130528,0.135,0.142,0.135,0.135,1093114
CFU,20130528,0.043,0.043,0.042,0.043,761753
CFX,20130528,2.07,2.1,2.07,2.09,2944085
CGF,20130528,4.26,4.31,4.16,4.17,2386494
CGH,20130528,0.3,0.305,0.3,0.305,129160
CGM,20130528,0.006,0.006,0.006,0.006,75000
CGO,20130528,0.375,0.375,0.375,0.375,9500
CGP,20130528,0.026,0.026,0.025,0.025,368000
CHC,20130528,4.08,4.15,4.06,4.11,548353
CHN,20130528,0.15,0.155,0.15,0.15,60447
CHP,20130528,0.006,0.006,0.006,0.006,70000
CHZ,20130528,0.165,0.165,0.165,0.165,41400
CIN,20130528,22.01,22.5,21.8,22.5,5041
CIR,20130528,0.26,0.27,0.26,0.27,21500
CIW,20130528,0.72,0.72,0.72,0.72,26000
CIX,20130528,0.285,0.285,0.285,0.285,82000
CKA,20130528,0.155,0.16,0.14,0.155,1859899
CKF,20130528,1.725,1.76,1.67,1.67,86778
CKL,20130528,0.72,0.72,0.72,0.72,250000
CLA,20130528,0.012,0.012,0.012,0.012,745000
CLH,20130528,1.45,1.545,1.44,1.545,132781
CLO,20130528,1.13,1.14,1.105,1.11,1130644
CLQ,20130528,0.11,0.11,0.11,0.11,116057
CLR,20130528,0.3,0.3,0.29,0.29,410308
CLT,20130528,0.16,0.16,0.16,0.16,3000
CLV,20130528,0.59,0.59,0.59,0.59,20985
CLX,20130528,1.7,1.7,1.635,1.66,39829
CLY,20130528,0.012,0.012,0.012,0.012,220450
CLZ,20130528,0.155,0.155,0.145,0.145,40000
CMG,20130528,0.48,0.5,0.48,0.5,194604
CMI,20130528,1.52,1.52,1.45,1.45,13961
CMP,20130528,0.045,0.045,0.045,0.045,21000
CMV,20130528,0.021,0.021,0.021,0.021,2590
CMW,20130528,1.03,1.065,1.03,1.06,4855434
CMY,20130528,0.01,0.01,0.009,0.009,5300000
CNB,20130528,0.605,0.605,0.605,0.605,5815
CND,20130528,0.23,0.23,0.23,0.23,4400
CNI,20130528,0.81,0.81,0.8,0.81,720698
CNO,20130528,0.125,0.125,0.12,0.12,78196
CNQ,20130528,0.058,0.058,0.058,0.058,60000
CNU,20130528,2.17,2.2,2.17,2.18,59199
CNX,20130528,0.028,0.028,0.027,0.027,323228
COE,20130528,0.365,0.385,0.36,0.38,214715
COF,20130528,0.155,0.167,0.155,0.16,2795066
COH,20130528,63.52,65.24,63.52,64.98,174419
COI,20130528,0.215,0.22,0.215,0.22,11500
COK,20130528,0.05,0.052,0.049,0.049,1359998
COO,20130528,0.175,0.18,0.175,0.18,327800
COY,20130528,0.033,0.036,0.033,0.035,460000
COZ,20130528,0.086,0.086,0.085,0.086,45000
CPA,20130528,1.105,1.115,1.09,1.1,3470399
CPL,20130528,0.3,0.31,0.29,0.3,1109311
CPU,20130528,10.8,11.09,10.78,11.07,1769332
CPZ,20130528,0.17,0.18,0.17,0.18,55633
CQR,20130528,4.15,4.26,4.11,4.25,928812
CRB,20130528,0.033,0.033,0.033,0.033,74625
CRL,20130528,0.04,0.04,0.04,0.04,103300
CRV,20130528,0.008,0.008,0.007,0.007,1280357
CRZ,20130528,9.29,9.49,9.28,9.42,778056
CSD,20130528,0.06,0.067,0.06,0.06,78500
CSE,20130528,0.14,0.14,0.14,0.14,78100
CSL,20130528,59.49,59.5,58.71,58.93,953162
CSP,20130528,0.17,0.17,0.17,0.17,10000
CSR,20130528,2.03,2.07,2.01,2.07,4631938
CSS,20130528,0.017,0.017,0.015,0.015,1453921
CSV,20130528,0.81,0.83,0.81,0.83,59886
CTD,20130528,4.05,4.53,4.05,4.25,192135
CTM,20130528,0.16,0.16,0.15,0.15,181102
CTN,20130528,1.005,1.02,1.005,1.015,51382
CTO,20130528,0.05,0.05,0.049,0.05,965166
CTP,20130528,0.085,0.089,0.085,0.087,743417
CTX,20130528,21.9,22.51,21.87,22.22,815643
CUE,20130528,0.12,0.12,0.12,0.12,108200
CUL,20130528,0.013,0.013,0.012,0.013,1190000
CUP,20130528,1.72,1.755,1.72,1.745,21652
CUV,20130528,1.96,2,1.87,1.87,51000
CUX,20130528,0.03,0.03,0.03,0.03,1138571
CVC,20130528,1.03,1.03,1.025,1.025,7200
CVG,20130528,0.018,0.02,0.018,0.02,527777
CVN,20130528,0.045,0.046,0.044,0.044,738035
CVV,20130528,0.015,0.017,0.015,0.015,290000
CVW,20130528,0.61,0.635,0.61,0.635,2331
CWE,20130528,0.031,0.032,0.031,0.031,85000
CWG,20130528,0.056,0.056,0.053,0.053,300000
CWN,20130528,12.79,12.95,12.78,12.83,1248747
CWP,20130528,4.9,5.2,4.87,5.18,137382
CXO,20130528,0.048,0.048,0.048,0.048,9000
CXU,20130528,0.12,0.12,0.115,0.115,70000
CXX,20130528,0.155,0.155,0.155,0.155,200000
CXY,20130528,0.003,0.004,0.003,0.004,220000
CYA,20130528,0.8,0.8,0.8,0.8,37912
CYG,20130528,2.72,2.75,2.7,2.75,32009
CYU,20130528,0.07,0.07,0.07,0.07,82998
CZD,20130528,0.074,0.074,0.072,0.072,100000
CZI,20130528,0.14,0.14,0.135,0.135,120000
CZN,20130528,0.039,0.039,0.033,0.039,4741229
CZZ,20130528,2.67,2.67,2.65,2.65,6960
DCG,20130528,1.56,1.57,1.52,1.555,232050
DCN,20130528,0.18,0.19,0.18,0.19,120000
DDR,20130528,0.835,0.85,0.835,0.835,44735
DDT,20130528,0.016,0.016,0.016,0.016,54000
DEG,20130528,0.007,0.007,0.007,0.007,2781716
DGR,20130528,0.032,0.032,0.03,0.03,650000
DGX,20130528,0.037,0.04,0.037,0.04,105000
DJS,20130528,2.52,2.63,2.52,2.63,3301269
DJW,20130528,4.35,4.4,4.32,4.4,36817
DLS,20130528,1.06,1.08,1.03,1.03,1326134
DLX,20130528,4.47,4.51,4.45,4.5,1365989
DMA,20130528,0.041,0.045,0.041,0.045,220000
DML,20130528,0.235,0.24,0.2,0.2,7996895
DMP,20130528,11.62,11.87,11.57,11.79,240985
DNA,20130528,0.36,0.365,0.36,0.365,388910
DOW,20130528,3.85,3.85,3.71,3.78,4217413
DRA,20130528,0.255,0.255,0.2,0.225,156594
DRK,20130528,0.065,0.068,0.049,0.049,790350
DRM,20130528,0.44,0.44,0.435,0.44,60000
DRX,20130528,0.015,0.015,0.015,0.015,110000
DSB,20130528,0.445,0.46,0.43,0.46,27360
DSN,20130528,0.025,0.025,0.025,0.025,200000
DTE,20130528,0.049,0.049,0.047,0.049,2809736
DTL,20130528,1.195,1.2,1.16,1.17,123687
DTM,20130528,0.083,0.083,0.079,0.079,30000
DTQ,20130528,0.021,0.021,0.021,0.021,10000
DUE,20130528,2.31,2.35,2.3,2.32,2399045
DUI,20130528,3.05,3.1,3.04,3.09,39303
DVA,20130528,0.026,0.026,0.026,0.026,397246
DVN,20130528,0.87,0.88,0.87,0.88,44757
DWS,20130528,1.5,1.505,1.44,1.48,75715
DXS,20130528,1.11,1.14,1.11,1.125,10002270
DYE,20130528,0.335,0.36,0.315,0.315,4736951
DYL,20130528,0.038,0.039,0.038,0.038,205300
EAL,20130528,0.64,0.64,0.64,0.64,29830
EAR,20130528,0.08,0.08,0.08,0.08,200000
EAX,20130528,3.1,3.1,3.1,3.1,5000
EBT,20130528,1.42,1.42,1.42,1.42,10000
EEG,20130528,0.092,0.092,0.092,0.092,2000
EER,20130528,0.053,0.053,0.053,0.053,50000
EEU,20130528,13.32,13.32,13.32,13.32,223
EGG,20130528,0.345,0.345,0.345,0.345,4464
EGH,20130528,0.041,0.041,0.041,0.041,1830
EGN,20130528,0.17,0.17,0.17,0.17,7000
EGO,20130528,0.013,0.013,0.012,0.012,16562440
EGP,20130528,3.03,3.04,2.955,2.99,14912949
EHL,20130528,0.4,0.42,0.4,0.42,1519422
ELD,20130528,0.1,0.105,0.1,0.1,1015125
ELI,20130528,0.835,0.86,0.835,0.86,105800
ELK,20130528,0.17,0.185,0.17,0.185,21367
ELM,20130528,0.4,0.44,0.4,0.42,116245
ELT,20130528,0.02,0.02,0.02,0.02,114400
EMA,20130528,0.035,0.035,0.035,0.035,4800
EME,20130528,0.195,0.195,0.19,0.19,28300
EMG,20130528,0.012,0.012,0.012,0.012,500000
EML,20130528,0.32,0.32,0.32,0.32,114274
EMR,20130528,0.007,0.007,0.007,0.007,80000
EMU,20130528,0.07,0.09,0.07,0.09,883632
EMX,20130528,0.027,0.027,0.025,0.025,380000
ENB,20130528,0.016,0.016,0.016,0.016,72000
ENE,20130528,4.3,4.3,4.25,4.28,107000
ENR,20130528,0.21,0.21,0.21,0.21,44218
ENT,20130528,0.065,0.065,0.061,0.061,130000
ENV,20130528,1.035,1.035,1.02,1.03,1740804
EPM,20130528,0.009,0.009,0.009,0.009,45454
EPW,20130528,2.45,2.59,2.45,2.59,76329
EPX,20130528,1.76,1.76,1.7,1.76,130103
EQX,20130528,0.64,0.64,0.64,0.64,2032
ERA,20130528,1.135,1.14,1.085,1.14,507568
ERD,20130528,0.04,0.04,0.04,0.04,100000
ERI,20130528,0.04,0.04,0.04,0.04,10000
ERJ,20130528,0.005,0.007,0.005,0.005,16027292
ERM,20130528,0.043,0.043,0.043,0.043,394143
ERO,20130528,0.003,0.003,0.003,0.003,40000
ESI,20130528,0.009,0.009,0.008,0.008,3273811
ESK,20130528,0.68,0.68,0.68,0.68,8000
ESM,20130528,0.048,0.048,0.048,0.048,10000
ESN,20130528,0.001,0.001,0.001,0.001,46677014
ETE,20130528,0.049,0.049,0.045,0.045,300000
ETF,20130528,21.41,21.41,21.41,21.41,460
EUG,20130528,0.027,0.027,0.025,0.025,541040
EUM,20130528,0.09,0.09,0.09,0.09,10000
EVE,20130528,0.005,0.005,0.005,0.005,30000
EVM,20130528,0.028,0.028,0.028,0.028,30000
EVN,20130528,0.75,0.775,0.75,0.755,946109
EVR,20130528,0.9,0.9,0.875,0.875,17188
EWC,20130528,0.42,0.425,0.395,0.4,1550474
EXA,20130528,0.038,0.038,0.038,0.038,50100
EXC,20130528,0.032,0.032,0.032,0.032,15625
EXE,20130528,0.017,0.017,0.017,0.017,80000
EXG,20130528,0.125,0.13,0.122,0.122,311680
EZL,20130528,1.065,1.065,1.06,1.06,33300
FAN,20130528,1.96,1.975,1.95,1.96,19814
FAR,20130528,0.031,0.031,0.03,0.031,2762200
FAS,20130528,0.009,0.009,0.008,0.009,1316100
FBU,20130528,7.01,7.02,6.935,6.97,2338095
FCN,20130528,0.013,0.013,0.013,0.013,72915
FDC,20130528,2.38,2.47,2.38,2.46,4392185
FEL,20130528,0.018,0.018,0.018,0.018,50000
FFI,20130528,3.81,3.81,3.8,3.8,4600
FGE,20130528,4.12,4.27,4.12,4.19,500150
FGI,20130528,0.045,0.045,0.045,0.045,9194
FIN,20130528,5.58,5.58,5.58,5.58,2680
FKP,20130528,1.425,1.435,1.41,1.42,149885
FLK,20130528,0.16,0.16,0.15,0.155,696000
FLT,20130528,37.38,38.84,37.35,38.42,502252
FMG,20130528,3.4,3.45,3.37,3.39,16993938
FML,20130528,0.014,0.014,0.014,0.014,5498988
FMS,20130528,0.045,0.045,0.043,0.044,3879390
FND,20130528,0.16,0.16,0.16,0.16,100000
FNP,20130528,1.52,1.6,1.5,1.6,38038
FNT,20130528,0.015,0.015,0.015,0.015,81522
FOT,20130528,0.195,0.195,0.195,0.195,1475
FPH,20130528,2.69,2.69,2.67,2.67,10536
FPS,20130528,1.12,1.12,1.12,1.12,5000
FRC,20130528,0.06,0.06,0.06,0.06,10000
FRG,20130528,0.15,0.16,0.15,0.16,20600
FRI,20130528,1.38,1.38,1.325,1.335,344495
FSF,20130528,6.32,6.4,6.32,6.38,425815
FUN,20130528,0.175,0.18,0.175,0.177,193839
FWD,20130528,4.37,4.4,4.07,4.08,881365
FXJ,20130528,0.57,0.595,0.57,0.595,13932346
FXL,20130528,4.31,4.4,4.31,4.35,1104663
FZR,20130528,0.31,0.31,0.305,0.305,1538437
GAP,20130528,0.3,0.3,0.3,0.3,110000
GBG,20130528,0.11,0.115,0.105,0.11,13682449
GBI,20130528,0.105,0.105,0.105,0.105,62500
GBM,20130528,0.017,0.018,0.017,0.018,17721665
GBP,20130528,0.098,0.098,0.098,0.098,40000
GBT,20130528,1.42,1.43,1.42,1.42,416716
GBZ,20130528,0.02,0.025,0.02,0.025,266806
GCG,20130528,0.047,0.048,0.047,0.048,375542
GCN,20130528,0.008,0.008,0.008,0.008,62500
GCR,20130528,0.007,0.007,0.006,0.006,7023119
GCS,20130528,0.48,0.48,0.48,0.48,28732
GDO,20130528,0.185,0.185,0.185,0.185,7943
GDY,20130528,0.096,0.096,0.091,0.092,265802
GED,20130528,0.021,0.021,0.021,0.021,71000
GEM,20130528,2.19,2.34,2.16,2.31,980916
GER,20130528,0.028,0.028,0.024,0.024,73000
GFF,20130528,0.72,0.73,0.715,0.715,3988674
GGG,20130528,0.27,0.275,0.27,0.27,207575
GGP,20130528,0.002,0.003,0.002,0.003,3156955
GHC,20130528,1.05,1.05,1.045,1.045,98382
GID,20130528,0.58,0.58,0.58,0.58,16797
GIP,20130528,0.009,0.009,0.009,0.009,900000
GJT,20130528,0.71,0.71,0.71,0.71,23
GLA,20130528,0.006,0.006,0.005,0.005,2744647
GLF,20130528,0.001,0.001,0.001,0.001,5000000
