AVA,20130919,0.145,0.145,0.145,0.145,1000
AVB,20130919,0.091,0.091,0.089,0.089,397222
AVG,20130919,0.455,0.455,0.455,0.455,25094
AVH,20130919,0.125,0.125,0.12,0.125,319696
AVI,20130919,0.008,0.008,0.008,0.008,1170000
AVJ,20130919,0.605,0.61,0.605,0.605,307660
AVQ,20130919,0.022,0.022,0.021,0.021,13189709
AVX,20130919,0.015,0.018,0.015,0.018,1058342
AWC,20130919,1.06,1.065,1.04,1.065,25814795
AWD,20130919,0.007,0.007,0.006,0.007,6510115
AWE,20130919,1.275,1.29,1.25,1.26,4276409
AWK,20130919,0.48,0.48,0.48,0.48,119309
AXE,20130919,0.19,0.195,0.18,0.18,146055
AXI,20130919,0.041,0.041,0.041,0.041,50000
AXT,20130919,0.025,0.025,0.02,0.02,64000
AYA,20130919,0.69,0.7,0.69,0.7,61389
AYC,20130919,0.17,0.17,0.17,0.17,17742
AYG,20130919,0.004,0.004,0.004,0.004,125000
AYI,20130919,0.003,0.003,0.003,0.003,600000
AYN,20130919,0.003,0.003,0.002,0.003,37893467
AYR,20130919,0.008,0.008,0.008,0.008,360000
AZF,20130919,2.26,2.26,2.24,2.25,15763
AZJ,20130919,4.69,4.73,4.67,4.68,12043744
AZK,20130919,0.05,0.05,0.047,0.047,368000
AZM,20130919,0.039,0.039,0.038,0.038,410578
AZS,20130919,0.031,0.031,0.031,0.031,320000
AZV,20130919,0.12,0.12,0.12,0.12,28455
AZY,20130919,0.04,0.04,0.04,0.04,58229
AZZ,20130919,0.51,0.525,0.495,0.5,567294
BAB,20130919,0.062,0.064,0.062,0.064,509000
BAU,20130919,0.135,0.14,0.135,0.135,56350
BBG,20130919,0.48,0.495,0.47,0.475,8597350
BBR,20130919,0.275,0.29,0.275,0.29,92000
BCC,20130919,0.069,0.07,0.069,0.069,1394549
BCI,20130919,4.3,4.41,4.29,4.34,629207
BCK,20130919,0.057,0.057,0.052,0.052,152900
BCN,20130919,0.004,0.004,0.004,0.004,143990
BDR,20130919,0.805,0.875,0.8,0.87,7997851
BEAR,20130919,18.55,18.56,18.48,18.51,75611
BEN,20130919,10.31,10.38,10.24,10.25,2234741
BFG,20130919,0.655,0.655,0.655,0.655,4344
BGA,20130919,3.46,3.46,3.4,3.4,153994
BGL,20130919,0.74,0.77,0.74,0.76,377482
BGS,20130919,0.024,0.024,0.023,0.023,1653283
BHP,20130919,36.82,36.85,36.66,36.68,10741445
BIS,20130919,1,1,0.965,0.965,23221
BKI,20130919,1.52,1.535,1.52,1.535,735423
BKL,20130919,29.2,29.36,29,29.36,8674
BKM,20130919,0.003,0.003,0.003,0.003,200000
BKN,20130919,5.9,6.03,5.88,6.01,1489287
BKW,20130919,12.75,12.94,12.73,12.85,232311
BKY,20130919,0.255,0.255,0.255,0.255,8402
BLA,20130919,1.425,1.425,1.42,1.42,1511
BLD,20130919,4.8,4.92,4.78,4.91,6702715
BLK,20130919,0.2,0.215,0.2,0.21,194600
BLR,20130919,0.014,0.015,0.014,0.015,3287714
BLT,20130919,0.405,0.405,0.385,0.39,351867
BLY,20130919,0.485,0.5,0.485,0.49,3341989
BLZ,20130919,0.001,0.001,0.001,0.001,4392970
BMB,20130919,0.09,0.09,0.087,0.087,262421
BMG,20130919,0.006,0.006,0.006,0.006,100000
BMN,20130919,0.054,0.056,0.053,0.054,267874
BMY,20130919,0.012,0.012,0.012,0.012,7225
BND,20130919,0.225,0.225,0.205,0.205,1171437
BNE,20130919,0.001,0.001,0.001,0.001,100000
BNO,20130919,0.69,0.725,0.69,0.725,730152
BOA,20130919,0.33,0.33,0.32,0.32,55000
BOC,20130919,0.585,0.585,0.585,0.585,630
BOL,20130919,0.167,0.17,0.165,0.17,1003890
BOQ,20130919,10.6,10.72,10.57,10.72,1899292
BPH,20130919,0.015,0.015,0.015,0.015,400000
BPO,20130919,0.002,0.002,0.002,0.002,6500000
BPT,20130919,1.33,1.34,1.315,1.32,5021583
BRG,20130919,8.8,8.85,8.64,8.8,528900
BRL,20130919,0.14,0.16,0.14,0.15,2466854
BRU,20130919,1.735,1.75,1.71,1.745,603261
BSA,20130919,0.145,0.145,0.135,0.14,1155877
BSE,20130919,0.39,0.4,0.38,0.385,766233
BSL,20130919,5.12,5.3,4.95,5,10694578
BSR,20130919,0.008,0.008,0.008,0.008,211111
BTR,20130919,0.27,0.28,0.265,0.265,879108
BTT,20130919,4.12,4.24,4.12,4.24,216498
BUL,20130919,0.084,0.084,0.082,0.083,475000
BUX,20130919,0.19,0.19,0.19,0.19,3000
BUY,20130919,0.016,0.016,0.016,0.016,346510
BVA,20130919,0.275,0.275,0.275,0.275,51400
BWF,20130919,0.22,0.22,0.22,0.22,106
BWP,20130919,2.26,2.315,2.26,2.3,2227991
BXB,20130919,9.11,9.11,8.925,8.97,7985099
BXN,20130919,0.005,0.006,0.005,0.006,114625
BYI,20130919,1.62,1.62,1.62,1.62,13538
BYL,20130919,0.365,0.37,0.365,0.37,60472
BYR,20130919,0.016,0.016,0.016,0.016,29000
CAA,20130919,0.22,0.225,0.21,0.21,1740615
CAB,20130919,3.99,4,3.93,3.94,552114
CAF,20130919,0.315,0.315,0.315,0.315,7460
CAJ,20130919,0.375,0.38,0.365,0.37,521129
CAM,20130919,1.085,1.085,1.07,1.07,226285
CAP,20130919,0.175,0.19,0.175,0.19,11000
CAS,20130919,0.22,0.24,0.22,0.22,318688
CAV,20130919,0.026,0.026,0.026,0.026,10000
CAZ,20130919,0.13,0.13,0.12,0.12,105000
CBA,20130919,74.6,74.6,73.605,73.8,4957389
CBP,20130919,0.025,0.025,0.025,0.025,100000
CBQ,20130919,0.008,0.008,0.008,0.008,461111
CBS,20130919,0.019,0.019,0.019,0.019,10000
CBX,20130919,0.07,0.07,0.07,0.07,272
CCC,20130919,0.032,0.033,0.031,0.031,1081651
CCF,20130919,0.026,0.026,0.025,0.025,234000
CCJ,20130919,0.067,0.075,0.067,0.075,236153
CCL,20130919,12.41,12.55,12.24,12.25,2944221
CCP,20130919,10.16,10.16,10.09,10.09,39861
CCU,20130919,0.18,0.19,0.17,0.18,921568
CCV,20130919,1.27,1.325,1.27,1.32,2327053
CDA,20130919,1.925,2.065,1.92,2.03,1226804
CDB,20130919,0.012,0.012,0.012,0.012,765515
CDD,20130919,6.3,6.4,6.24,6.31,504599
CDG,20130919,0.13,0.14,0.125,0.125,795078
CDI,20130919,2.52,2.52,2.48,2.5,263844
CDM,20130919,1.385,1.39,1.38,1.39,393131
CDU,20130919,2.3,2.33,2.25,2.28,1069899
CDY,20130919,0.028,0.028,0.027,0.028,397571
CEL,20130919,0.11,0.115,0.1,0.1,1731500
CEN,20130919,0.02,0.022,0.02,0.02,440000
CES,20130919,0.005,0.005,0.005,0.005,7500
CFE,20130919,0.125,0.125,0.12,0.125,2438505
CFU,20130919,0.041,0.041,0.04,0.04,1043821
CFX,20130919,2.04,2.07,2.03,2.05,13805683
CGF,20130919,5.44,5.47,5.36,5.44,4704691
CGH,20130919,0.51,0.515,0.48,0.48,203109
CGM,20130919,0.007,0.007,0.007,0.007,175000
CGN,20130919,0.001,0.001,0.001,0.001,1589820
CGP,20130919,0.035,0.038,0.029,0.038,8399318
CGS,20130919,0.47,0.47,0.47,0.47,5769
CHC,20130919,3.95,3.95,3.82,3.9,1726143
CHF,20130919,0.038,0.038,0.037,0.037,16000
CHN,20130919,0.17,0.17,0.17,0.17,79167
CHP,20130919,0.006,0.006,0.006,0.006,82334
CHZ,20130919,0.11,0.115,0.11,0.115,346235
CII,20130919,0.71,0.71,0.69,0.69,17842
CIN,20130919,23.42,23.95,23.41,23.95,2817
CIX,20130919,0.345,0.36,0.345,0.36,355262
CKA,20130919,0.215,0.215,0.215,0.215,11642
CKF,20130919,1.78,1.79,1.765,1.785,101500
CKL,20130919,0.835,0.84,0.835,0.84,224000
CLA,20130919,0.028,0.029,0.027,0.028,4657488
CLH,20130919,1.77,1.82,1.77,1.82,109244
CLO,20130919,1.46,1.46,1.455,1.455,3251521
CLQ,20130919,0.088,0.095,0.088,0.095,64000
CLR,20130919,0.23,0.23,0.21,0.21,190976
CLV,20130919,0.565,0.565,0.53,0.535,386083
CLX,20130919,2.02,2.08,2.02,2.07,46318
CMC,20130919,0.04,0.04,0.04,0.04,120000
CMG,20130919,0.46,0.47,0.46,0.46,258930
CMT,20130919,0.135,0.135,0.13,0.13,70320
CMW,20130919,1.02,1.02,1,1.005,3567328
CND,20130919,0.25,0.25,0.25,0.25,128072
CNI,20130919,0.8,0.8,0.77,0.77,47857
CNN,20130919,0.002,0.002,0.002,0.002,865000
CNO,20130919,0.06,0.075,0.06,0.075,564432
CNQ,20130919,0.064,0.064,0.064,0.064,225000
CNU,20130919,2.55,2.59,2.53,2.57,394900
CNX,20130919,0.02,0.02,0.02,0.02,90000
COE,20130919,0.41,0.41,0.385,0.395,726018
COF,20130919,0.235,0.235,0.225,0.225,625061
COH,20130919,61.15,61.3,59.99,60.58,426095
COI,20130919,0.175,0.175,0.17,0.17,605223
COK,20130919,0.06,0.065,0.06,0.063,2952670
COO,20130919,0.15,0.15,0.145,0.145,200000
COY,20130919,0.025,0.025,0.024,0.024,500000
COZ,20130919,0.077,0.077,0.075,0.076,158800
CPA,20130919,1.15,1.17,1.15,1.17,18655083
CPD,20130919,0.145,0.145,0.12,0.135,42462
CPL,20130919,0.305,0.31,0.287,0.295,1260737
CPU,20130919,10.2,10.23,10.055,10.11,2641411
CQR,20130919,3.59,3.695,3.57,3.67,3290233
CRB,20130919,0.03,0.03,0.03,0.03,11400
CRH,20130919,0.66,0.672,0.655,0.66,552638
CRQ,20130919,0.022,0.022,0.022,0.022,14700
CRV,20130919,0.009,0.009,0.009,0.009,99450
CRZ,20130919,11.17,11.57,11.17,11.5,1001801
CSD,20130919,0.056,0.057,0.053,0.055,104500
CSE,20130919,0.18,0.18,0.175,0.175,217865
CSL,20130919,64.43,65.11,64.285,65.09,1569504
CSR,20130919,2.44,2.5,2.435,2.46,7862799
CSS,20130919,0.033,0.034,0.031,0.033,2333561
CSV,20130919,1,1.02,0.995,1.02,140647
CTD,20130919,4.84,4.86,4.7,4.7,118888
CTE,20130919,0.61,0.61,0.61,0.61,2500
CTM,20130919,0.15,0.165,0.145,0.165,58427
CTN,20130919,1.06,1.065,1.045,1.05,127257
CTO,20130919,0.056,0.056,0.054,0.054,459489
CTP,20130919,0.093,0.096,0.092,0.092,1117250
CTR,20130919,0.017,0.017,0.016,0.017,2042000
CTX,20130919,19.34,19.46,19.18,19.27,1016737
CUE,20130919,0.135,0.14,0.135,0.135,166000
CUL,20130919,0.01,0.01,0.01,0.01,780000
CUP,20130919,1.76,1.76,1.76,1.76,512000
CUV,20130919,1.65,1.68,1.65,1.68,16766
CUX,20130919,0.032,0.032,0.032,0.032,25000
CVN,20130919,0.062,0.064,0.061,0.062,2355876
CVV,20130919,0.015,0.017,0.015,0.017,5336056
CVW,20130919,0.645,0.645,0.645,0.645,15400
CWE,20130919,0.057,0.058,0.056,0.056,1072277
CWG,20130919,0.064,0.064,0.064,0.064,8000
CWN,20130919,15.96,16.08,15.73,15.77,2118439
CWP,20130919,7.14,7.19,7.1,7.14,299111
CXM,20130919,0.13,0.13,0.13,0.13,20000
CXO,20130919,0.054,0.054,0.05,0.05,359361
CXU,20130919,0.12,0.12,0.115,0.115,51950
CXX,20130919,0.22,0.22,0.22,0.22,10000
CXY,20130919,0.002,0.002,0.002,0.002,108058
CYA,20130919,0.835,0.835,0.83,0.83,70500
CYG,20130919,2.78,2.78,2.78,2.78,100
CYY,20130919,0.08,0.08,0.08,0.08,885585
CZA,20130919,0.15,0.15,0.15,0.15,83333
CZD,20130919,0.079,0.08,0.078,0.08,192065
CZN,20130919,0.03,0.031,0.03,0.03,2562514
CZZ,20130919,3.2,3.2,3.2,3.2,5000
DCG,20130919,2.6,2.61,2.48,2.49,968332
DDD,20130919,0.025,0.025,0.023,0.023,45010
DDR,20130919,0.9,0.9,0.88,0.88,18400
DDT,20130919,0.022,0.022,0.022,0.022,71000
DEG,20130919,0.003,0.003,0.003,0.003,881001
DGA,20130919,1.82,1.82,1.815,1.815,350
DGH,20130919,0.555,0.555,0.555,0.555,19684
DGO,20130919,0.003,0.003,0.003,0.003,44444
DGR,20130919,0.045,0.047,0.044,0.044,492851
DGX,20130919,0.03,0.03,0.03,0.03,63055
DJS,20130919,2.9,2.91,2.85,2.85,3752880
DJW,20130919,4.48,4.48,4.42,4.44,106279
DLS,20130919,1.31,1.325,1.285,1.31,1220377
DLX,20130919,5.14,5.235,5.08,5.21,1563248
DMP,20130919,12.46,12.88,12.46,12.62,230907
DNA,20130919,0.555,0.59,0.555,0.58,811188
DOW,20130919,4.82,4.87,4.8,4.86,2226249
DRK,20130919,0.033,0.033,0.03,0.031,2522951
DRM,20130919,0.635,0.705,0.635,0.705,1187053
DRX,20130919,0.026,0.026,0.026,0.026,50000
DSB,20130919,0.53,0.56,0.53,0.53,128644
DTE,20130919,0.125,0.14,0.125,0.135,6122101
DTL,20130919,1.13,1.165,1.115,1.165,149482
DTQ,20130919,0.053,0.053,0.052,0.052,265000
DUE,20130919,2.15,2.16,2.14,2.16,6783719
DUI,20130919,3.32,3.35,3.32,3.35,24948
DVN,20130919,1.16,1.18,1.125,1.16,245617
DWS,20130919,1.545,1.55,1.525,1.535,125009
DXS,20130919,1.05,1.055,1.045,1.045,44294920
DYE,20130919,0.385,0.39,0.355,0.37,571690
DYL,20130919,0.026,0.026,0.025,0.025,903386
EAF,20130919,0.013,0.013,0.013,0.013,1000000
EAL,20130919,0.64,0.64,0.63,0.64,56000
EAR,20130919,0.091,0.092,0.09,0.09,181000
EAX,20130919,3.56,3.56,3.55,3.55,4000
EBT,20130919,2.74,2.74,2.71,2.71,12053
ECQ,20130919,0.028,0.029,0.027,0.029,4373553
ECV,20130919,1.625,1.625,1.61,1.61,7500
EDE,20130919,0.014,0.014,0.013,0.013,1164000
EEG,20130919,0.085,0.086,0.085,0.086,330500
EEU,20130919,14.12,14.13,14.12,14.12,1013
EGG,20130919,0.605,0.63,0.605,0.63,270556
EGO,20130919,0.014,0.014,0.013,0.013,6703789
EGP,20130919,2.75,2.78,2.7,2.74,3549741
EGY,20130919,0.02,0.02,0.015,0.015,53897
EHL,20130919,0.255,0.26,0.255,0.255,3554555
ELD,20130919,0.105,0.11,0.105,0.105,313354
ELI,20130919,0.905,0.91,0.905,0.91,161617
ELK,20130919,0.155,0.155,0.155,0.155,9099
ELM,20130919,0.57,0.58,0.56,0.57,363981
ELX,20130919,0.28,0.29,0.27,0.29,150000
EMF,20130919,1.67,1.67,1.67,1.67,5715
EML,20130919,0.5,0.5,0.485,0.49,243840
EMR,20130919,0.01,0.01,0.009,0.009,359990
ENE,20130919,4.89,5,4.84,5,66997
ENV,20130919,1.095,1.105,1.08,1.1,21086158
EOS,20130919,0.265,0.265,0.25,0.25,17000
EPM,20130919,0.005,0.005,0.005,0.005,1000000
EPW,20130919,2.67,2.71,2.67,2.69,235599
EPX,20130919,1.87,1.87,1.84,1.85,31997
EPY,20130919,0.36,0.36,0.36,0.36,2500
EQE,20130919,0.016,0.016,0.016,0.016,10000
EQT,20130919,17,17.35,17,17.07,6771
ERA,20130919,1.275,1.3,1.275,1.28,284439
ERD,20130919,0.02,0.02,0.02,0.02,100000
ERJ,20130919,0.002,0.002,0.002,0.002,220000
ERN,20130919,0.007,0.007,0.007,0.007,15000
ERO,20130919,0.004,0.004,0.004,0.004,3369543
ESI,20130919,0.008,0.008,0.008,0.008,1896589
ESR,20130919,0.1,0.1,0.1,0.1,50000
ESV,20130919,0.44,0.44,0.44,0.44,7000
ETE,20130919,0.033,0.033,0.033,0.033,189205
ETF,20130919,23.25,23.25,23.13,23.13,1164
EUM,20130919,0.14,0.14,0.14,0.14,50000
EVM,20130919,0.021,0.021,0.021,0.021,123682
EVN,20130919,0.87,0.95,0.87,0.9,3610807
EVR,20130919,0.78,0.83,0.78,0.83,83023
EWC,20130919,0.46,0.475,0.46,0.46,1544992
EXE,20130919,0.016,0.016,0.016,0.016,33660
EXG,20130919,0.115,0.125,0.115,0.125,78000
EXR,20130919,0.015,0.015,0.015,0.015,95249
EZL,20130919,1.13,1.13,1.12,1.12,53553
FAC,20130919,0.07,0.07,0.07,0.07,407500
FAN,20130919,2.4,2.48,2.4,2.48,63043
FAR,20130919,0.042,0.043,0.041,0.043,4626616
FAS,20130919,0.024,0.025,0.022,0.022,7610379
FBU,20130919,8.65,8.785,8.62,8.63,2018631
FCN,20130919,0.011,0.011,0.01,0.01,80568
FCR,20130919,0.027,0.027,0.025,0.025,389334
FDC,20130919,2.17,2.22,2.16,2.17,16415917
FEL,20130919,0.017,0.02,0.016,0.02,121666
FFF,20130919,0.026,0.026,0.026,0.026,424456
FGE,20130919,5.27,5.38,5.25,5.37,328073
FKP,20130919,1.45,1.49,1.435,1.435,768860
FLK,20130919,0.19,0.195,0.185,0.185,315500
FLT,20130919,49,50.005,48.28,49.8,407108
FMG,20130919,4.69,4.69,4.545,4.58,22778058
FML,20130919,0.015,0.015,0.014,0.014,8463167
FMS,20130919,0.044,0.045,0.041,0.041,3907636
FNP,20130919,2.75,2.85,2.73,2.83,365620
FNT,20130919,0.01,0.01,0.01,0.01,60000
FOX,20130919,34.31,34.6,34.25,34.55,1424164
FPH,20130919,3.31,3.31,3.1,3.19,34583
FRI,20130919,1.475,1.48,1.45,1.475,60153
FRR,20130919,0.011,0.012,0.011,0.012,5500000
FSA,20130919,1.05,1.05,1.04,1.045,27993
FSF,20130919,6.31,6.44,6.28,6.4,221018
FSI,20130919,1.39,1.39,1.38,1.38,4000
FTZ,20130919,0.59,0.62,0.58,0.62,875811
FUN,20130919,0.165,0.165,0.155,0.155,375377
FWD,20130919,3.52,3.62,3.52,3.6,382858
FXJ,20130919,0.555,0.565,0.555,0.565,9345857
FXL,20130919,4.12,4.23,4.09,4.22,1635317
FXR,20130919,0.023,0.023,0.023,0.023,70000
FZR,20130919,0.38,0.4,0.38,0.4,200900
GAP,20130919,0.295,0.3,0.295,0.3,103403
GBE,20130919,0.041,0.041,0.041,0.041,240000
GBG,20130919,0.145,0.145,0.14,0.14,1513036
GBT,20130919,2.85,2.88,2.84,2.85,289724
GBZ,20130919,0.044,0.045,0.044,0.044,405702
GCG,20130919,0.077,0.077,0.077,0.077,752451
GCN,20130919,0.007,0.007,0.007,0.007,3460000
GCR,20130919,0.007,0.008,0.007,0.007,1026428
GCS,20130919,0.545,0.545,0.525,0.525,11733
GCY,20130919,0.155,0.18,0.15,0.18,147032
GDO,20130919,0.225,0.225,0.225,0.225,1100
GDY,20130919,0.105,0.11,0.1,0.105,477212
GEM,20130919,3.29,3.31,3.25,3.27,1707963
GFF,20130919,0.74,0.745,0.725,0.725,4999814
GFL,20130919,1.04,1.04,1.04,1.04,7712
GGG,20130919,0.27,0.28,0.27,0.275,86546
GGP,20130919,0.002,0.002,0.001,0.001,2375000
GGX,20130919,0.023,0.023,0.022,0.023,930623
GHC,20130919,1.1,1.12,1.1,1.1,179372
GID,20130919,0.9,0.91,0.89,0.89,108045
GIP,20130919,0.006,0.006,0.006,0.006,807143
GJT,20130919,1.56,1.56,1.56,1.56,2400
GLA,20130919,0.007,0.007,0.007,0.007,144444
GLH,20130919,0.21,0.21,0.21,0.21,703
GLL,20130919,0.16,0.16,0.145,0.15,39000
GLM,20130919,0.007,0.008,0.007,0.008,6650000
GMD,20130919,0.017,0.017,0.017,0.017,56222
GMG,20130919,4.91,5.01,4.87,4.95,15280772
GML,20130919,0.079,0.079,0.079,0.079,10250
GMM,20130919,0.022,0.022,0.021,0.021,96000
GMR,20130919,0.018,0.018,0.018,0.018,1130434
GMX,20130919,0.02,0.02,0.02,0.02,50000
GMY,20130919,1.04,1.04,1.04,1.04,4606
GNC,20130919,12.3,12.39,12.25,12.25,1813277
GNG,20130919,0.615,0.615,0.615,0.615,250000
GOLD,20130919,138.5,138.6,137.93,138.46,7218
GOR,20130919,0.09,0.094,0.089,0.091,1275799
GOZ,20130919,2.42,2.46,2.42,2.46,65118
GPG,20130919,0.51,0.51,0.51,0.51,201000
GPT,20130919,3.58,3.66,3.58,3.64,12163965
