AMM,20140128,2.01,2.02,1.95,1.95,625803
AMP,20140128,4.28,4.3,4.25,4.25,8919947
AMT,20140128,0.045,0.045,0.045,0.045,9920
AMX,20140128,0.15,0.15,0.15,0.15,650524
ANG,20140128,3.43,3.43,3.26,3.33,110286
ANI,20140128,2.07,2.07,2.06,2.07,48964
ANN,20140128,19.53,19.58,19.21,19.21,810003
ANO,20140128,0.014,0.017,0.014,0.015,21829048
ANP,20140128,0.145,0.145,0.14,0.14,119000
ANQ,20140128,0.01,0.01,0.01,0.01,740000
ANZ,20140128,30.2,30.46,30,30.14,7883880
AOA,20140128,0.008,0.009,0.008,0.009,83183
AOC,20140128,0.125,0.125,0.12,0.125,370000
AOD,20140128,0.995,0.995,0.995,0.995,70000
AOG,20140128,2.08,2.11,2.07,2.08,414062
AOH,20140128,0.175,0.18,0.17,0.18,311230
AOK,20140128,0.18,0.185,0.17,0.185,3169726
AOM,20140128,0.023,0.023,0.023,0.023,550000
APA,20140128,6.05,6.1,6,6.03,2496106
APD,20140128,0.25,0.25,0.25,0.25,12000
APE,20140128,5.16,5.18,5.15,5.18,24432
APG,20140128,0.028,0.028,0.027,0.027,1194500
API,20140128,0.6,0.6,0.575,0.595,97547
APN,20140128,0.465,0.47,0.462,0.465,149341
APW,20140128,0.077,0.077,0.076,0.076,454601
APY,20140128,0.026,0.026,0.026,0.026,17750
APZ,20140128,1.475,1.475,1.415,1.43,245342
AQA,20140128,2.39,2.45,2.36,2.39,477337
AQC,20140128,0.006,0.006,0.006,0.006,585000
AQD,20140128,0.019,0.02,0.013,0.014,3538610
AQG,20140128,2.51,2.55,2.46,2.48,707444
AQO,20140128,0.18,0.185,0.18,0.185,1450397
AQP,20140128,0.74,0.74,0.695,0.7,338593
AQU,20140128,0.54,0.55,0.54,0.55,15090
AQZ,20140128,1.4,1.42,1.4,1.42,1800
ARA,20140128,0.345,0.345,0.34,0.34,32714
ARD,20140128,0.044,0.045,0.044,0.044,421000
ARF,20140128,1.14,1.15,1.14,1.14,159212
ARG,20140128,7.31,7.36,7.28,7.28,212213
ARI,20140128,1.45,1.567,1.43,1.56,14518812
ARM,20140128,0.057,0.057,0.057,0.057,17000
ARP,20140128,11.35,11.35,11.12,11.13,160467
ARU,20140128,0.093,0.093,0.092,0.092,266339
ARV,20140128,0.004,0.004,0.004,0.004,159000
ARW,20140128,0.73,0.73,0.705,0.72,6224
ASB,20140128,0.91,0.91,0.895,0.9,54575
ASL,20140128,0.915,0.925,0.89,0.9,1441314
ASW,20140128,0.69,0.69,0.69,0.69,11000
ASX,20140128,35.65,35.83,35.5,35.64,646075
ASZ,20140128,0.46,0.46,0.445,0.445,345318
ATI,20140128,0.18,0.18,0.18,0.18,20000
ATP,20140128,0.059,0.059,0.059,0.059,45007
ATU,20140128,1.35,1.36,1.3,1.35,129927
ATV,20140128,0.016,0.016,0.016,0.016,41500
AUB,20140128,11.35,11.43,11.2,11.26,36596
AUC,20140128,0.014,0.014,0.014,0.014,4600
AUF,20140128,1.11,1.11,1.11,1.11,62184
AUI,20140128,7.94,7.94,7.92,7.92,22478
AUQ,20140128,0.07,0.074,0.07,0.073,86458
AUT,20140128,2.81,2.82,2.74,2.75,1984738
AUZ,20140128,0.004,0.004,0.004,0.004,379998
AVA,20140128,0.195,0.2,0.185,0.19,2876104
AVB,20140128,0.068,0.068,0.064,0.065,2883207
AVG,20140128,0.445,0.445,0.44,0.44,318918
AVH,20140128,0.14,0.145,0.135,0.145,1366000
AVI,20140128,0.01,0.01,0.01,0.01,143000
AVJ,20140128,0.58,0.58,0.58,0.58,31000
AVQ,20140128,0.014,0.015,0.014,0.015,4434406
AVX,20140128,0.013,0.013,0.013,0.013,36867
AWC,20140128,1.225,1.3,1.225,1.265,20390529
AWE,20140128,1.3,1.315,1.265,1.275,2618627
AWI,20140128,0.45,0.45,0.43,0.43,170159
AXC,20140128,0.005,0.005,0.005,0.005,229287
AXE,20140128,0.195,0.195,0.18,0.18,346337
AXI,20140128,0.037,0.037,0.037,0.037,189069
AXZ,20140128,1.3,1.3,1.3,1.3,5000
AYD,20140128,101.54,101.54,101.54,101.54,2356
AYG,20140128,0.005,0.005,0.005,0.005,1955000
AYH,20140128,101.2,101.2,101.2,101.2,522
AYJ,20140128,101.33,101.33,101.25,101.25,540
AYK,20140128,100.69,100.69,100.61,100.69,1549
AYN,20140128,0.002,0.002,0.001,0.002,4440000
AYR,20140128,0.006,0.006,0.006,0.006,2507286
AZF,20140128,2.3,2.33,2.25,2.33,35780
AZJ,20140128,4.95,5.04,4.92,5,6210270
AZK,20140128,0.025,0.025,0.025,0.025,50000
AZM,20140128,0.032,0.038,0.032,0.034,1074000
AZQ,20140128,0.079,0.079,0.079,0.079,200000
AZS,20140128,0.038,0.038,0.037,0.038,2107385
AZV,20140128,0.265,0.265,0.26,0.26,58867
AZY,20140128,0.027,0.027,0.023,0.023,1179650
BAB,20140128,0.04,0.04,0.04,0.04,39087
BAS,20140128,0.006,0.006,0.006,0.006,674950
BAU,20140128,0.13,0.13,0.13,0.13,7850
BBG,20140128,0.65,0.65,0.575,0.615,6080449
BBL,20140128,0.29,0.29,0.29,0.29,4050
BCC,20140128,0.015,0.017,0.014,0.014,47308440
BCD,20140128,0.032,0.033,0.032,0.033,91906
BCI,20140128,5.04,5.1,4.95,4.99,733458
BCN,20140128,0.005,0.005,0.005,0.005,3706888
BCT,20140128,0.075,0.075,0.062,0.062,1815352
BDR,20140128,0.675,0.72,0.66,0.7,14817633
BEAR,20140128,18.91,19.06,18.87,18.99,30452
BEL,20140128,0.15,0.15,0.15,0.15,5576
BEN,20140128,11.49,11.5,11.34,11.43,1622945
BFG,20140128,0.67,0.67,0.67,0.67,45000
BGA,20140128,4.79,4.83,4.75,4.8,197521
BGG,20140128,0.165,0.165,0.16,0.16,55910
BGL,20140128,0.79,0.79,0.75,0.76,452484
BHP,20140128,36.22,36.54,36.15,36.31,10948529
BIS,20140128,0.8,0.8,0.8,0.8,15141
BIT,20140128,0.088,0.088,0.087,0.087,125000
BKI,20140128,1.6,1.6,1.58,1.58,193012
BKL,20140128,22.55,22.56,21.98,22.19,10805
BKN,20140128,5,5.1,4.81,4.95,1637188
BKP,20140128,0.004,0.004,0.003,0.003,115000
BKW,20140128,13.93,13.97,13.79,13.89,47627
BKY,20140128,0.28,0.28,0.25,0.255,124406
BLA,20140128,2.16,2.16,2.06,2.09,61876
BLD,20140128,4.86,4.87,4.63,4.7,6622819
BLG,20140128,0.17,0.17,0.17,0.17,4000
BLK,20140128,0.205,0.205,0.19,0.19,159881
BLR,20140128,0.011,0.011,0.011,0.011,215773
BLT,20140128,0.83,0.835,0.8,0.81,425227
BLY,20140128,0.475,0.48,0.45,0.455,1842962
BMB,20140128,0.1,0.11,0.1,0.11,921995
BMG,20140128,0.004,0.004,0.004,0.004,500000
BML,20140128,0.005,0.006,0.005,0.006,1071442
BMN,20140128,0.074,0.076,0.074,0.076,113319
BMY,20140128,0.017,0.017,0.017,0.017,300000
BNC,20140128,0.28,0.28,0.28,0.28,25690
BND,20140128,0.16,0.16,0.145,0.145,312559
BNO,20140128,0.69,0.695,0.685,0.685,122990
BNR,20140128,0.017,0.017,0.016,0.016,53828
BNV,20140128,0.007,0.007,0.007,0.007,10500
BOA,20140128,0.2,0.22,0.2,0.22,3500
BOE,20140128,0.015,0.015,0.015,0.015,250000
BOL,20140128,0.185,0.185,0.175,0.182,1001486
BOQ,20140128,11.43,11.56,11.35,11.44,1820082
BPF,20140128,0.405,0.405,0.38,0.385,422661
BPH,20140128,0.012,0.012,0.011,0.011,65328
BPO,20140128,0.003,0.003,0.003,0.003,1606519
BPT,20140128,1.37,1.395,1.37,1.37,4544473
BRD,20140128,0.002,0.002,0.002,0.002,288333
BRG,20140128,7.96,8.05,7.87,7.98,297933
BRL,20140128,0.185,0.195,0.185,0.195,249758
BRO,20140128,0.002,0.002,0.002,0.002,416250
BRU,20140128,1.915,1.92,1.81,1.825,990270
BSA,20140128,0.115,0.115,0.115,0.115,20000
BSE,20140128,0.42,0.42,0.405,0.405,165202
BSL,20140128,5.35,5.43,5.35,5.35,2688678
BSM,20140128,0.007,0.007,0.007,0.007,200000
BSN,20140128,0.006,0.006,0.005,0.005,1000000
BSR,20140128,0.008,0.008,0.008,0.008,1000000
BTC,20140128,0.018,0.018,0.018,0.018,20000
BTR,20140128,0.25,0.25,0.225,0.225,696770
BTT,20140128,6.39,6.4,6.22,6.27,240175
BUE,20140128,0.012,0.012,0.012,0.012,40000
BUG,20140128,0.68,0.68,0.68,0.68,2757
BUL,20140128,0.073,0.073,0.072,0.073,783278
BUR,20140128,0.012,0.012,0.012,0.012,680000
BUX,20140128,0.26,0.27,0.255,0.27,156803
BWF,20140128,0.295,0.295,0.295,0.295,2593
BWP,20140128,2.22,2.26,2.21,2.21,1502807
BXB,20140128,9.04,9.235,9,9.14,6253963
BYE,20140128,0.89,0.89,0.85,0.85,175836
BYI,20140128,1.745,1.745,1.68,1.68,10114
BYL,20140128,0.4,0.4,0.385,0.385,294619
CAA,20140128,0.18,0.18,0.172,0.172,555635
CAB,20140128,3.8,3.82,3.73,3.73,787720
CAF,20140128,0.34,0.34,0.34,0.34,85676
CAJ,20140128,0.43,0.435,0.425,0.43,645517
CAP,20140128,0.135,0.135,0.13,0.13,16482
CAS,20140128,0.26,0.28,0.26,0.28,156069
CAV,20140128,0.024,0.024,0.024,0.024,837000
CBA,20140128,74,74.62,73.5,74.13,4835724
CBD,20140128,0.012,0.012,0.011,0.011,557876
CCL,20140128,11.9,11.93,11.75,11.76,2751963
CCP,20140128,9.05,9.09,8.75,8.85,101427
CCU,20140128,0.125,0.125,0.115,0.115,315265
CCV,20140128,0.87,0.88,0.86,0.86,303002
CDA,20140128,1.05,1.05,1,1.005,369796
CDB,20140128,0.008,0.008,0.008,0.008,150000
CDD,20140128,6.32,6.33,6.2,6.29,1001533
CDG,20140128,0.11,0.11,0.105,0.105,35150
CDI,20140128,2.5,2.52,2.48,2.51,65994
CDM,20140128,1.415,1.415,1.4,1.4,257101
CDP,20140128,5.52,5.52,5.46,5.46,326
CDT,20140128,0.031,0.036,0.023,0.023,390000
CDU,20140128,1.46,1.475,1.44,1.44,659160
CDY,20140128,0.031,0.031,0.029,0.029,1543427
CEL,20140128,0.09,0.094,0.09,0.093,289990
CES,20140128,0.007,0.007,0.007,0.007,110000
CFE,20140128,0.125,0.125,0.12,0.12,294926
CFU,20140128,0.04,0.04,0.04,0.04,70000
CFX,20140128,1.95,1.97,1.94,1.945,9421562
CGF,20140128,6.01,6.07,5.96,6.02,1811244
CGH,20140128,0.44,0.44,0.44,0.44,114296
CGM,20140128,0.004,0.004,0.004,0.004,99000
CGN,20140128,0.084,0.084,0.084,0.084,29794
CGO,20140128,0.6,0.6,0.6,0.6,2576
CGR,20140128,0.25,0.25,0.245,0.245,523209
CGS,20140128,0.37,0.37,0.35,0.35,2250
CHC,20140128,3.7,3.74,3.7,3.73,817382
CHN,20140128,0.13,0.135,0.13,0.135,17751
CHZ,20140128,0.11,0.11,0.11,0.11,35055
CIN,20140128,25.7,25.8,25.55,25.55,10639
CIR,20140128,0.235,0.235,0.235,0.235,21275
CIW,20140128,0.855,0.855,0.855,0.855,10000
CIX,20140128,0.275,0.275,0.265,0.265,80000
CKA,20140128,0.2,0.205,0.19,0.2,1559149
CKF,20140128,2.04,2.05,2,2.01,165874
CKK,20140128,0.004,0.004,0.004,0.004,196000
CLA,20140128,0.013,0.013,0.013,0.013,400
CLH,20140128,1.765,1.78,1.715,1.775,615784
CLR,20140128,0.44,0.44,0.44,0.44,39803
CLV,20140128,0.535,0.555,0.53,0.54,96185
CLX,20140128,2.42,2.42,2.4,2.4,9487
CMG,20140128,0.43,0.43,0.415,0.42,177644
CMI,20140128,1.44,1.44,1.44,1.44,35095
CMW,20140128,0.98,0.98,0.962,0.97,3760151
CND,20140128,0.205,0.205,0.205,0.205,6429
CNI,20140128,0.77,0.77,0.77,0.77,43109
CNN,20140128,0.003,0.003,0.003,0.003,5249150
CNQ,20140128,0.044,0.044,0.044,0.044,264954
CNU,20140128,1.31,1.32,1.3,1.3,317305
CNX,20140128,0.023,0.024,0.022,0.024,2258267
COD,20140128,0.16,0.16,0.14,0.14,425059
COE,20140128,0.495,0.51,0.495,0.495,224140
COF,20140128,0.235,0.235,0.23,0.23,126060
COH,20140128,57.38,58.43,57.37,57.8,324452
COI,20140128,0.16,0.16,0.16,0.16,347000
COK,20140128,0.036,0.036,0.034,0.035,9005157
COM,20140128,0.046,0.046,0.045,0.045,116957
COO,20140128,0.14,0.14,0.14,0.14,312700
COT,20140128,0.075,0.075,0.074,0.074,112500
COY,20140128,0.024,0.024,0.024,0.024,6500
COZ,20140128,0.056,0.056,0.056,0.056,29900
CPA,20140128,1.23,1.23,1.22,1.22,12851708
CPL,20140128,0.34,0.36,0.34,0.355,1138106
CPU,20140128,11.16,11.315,11.04,11.1,1642409
CQC,20140128,0.09,0.09,0.09,0.09,90000
CQR,20140128,3.57,3.63,3.57,3.6,1336944
CRB,20140128,0.039,0.039,0.038,0.038,152000
CRH,20140128,0.255,0.265,0.25,0.265,412525
CRZ,20140128,9,9.01,8.79,8.81,1067171
CSD,20140128,0.074,0.074,0.073,0.073,46451
CSE,20140128,0.17,0.17,0.17,0.17,125133
CSL,20140128,70,70.69,69.85,70.04,1583339
CSP,20140128,0.12,0.12,0.12,0.12,42000
CSR,20140128,2.88,2.95,2.87,2.92,2260419
CSS,20140128,0.06,0.06,0.056,0.056,8191267
CSV,20140128,0.9,0.93,0.885,0.93,120343
CTD,20140128,5.25,5.33,4.91,5.21,322248
CTM,20140128,0.18,0.185,0.18,0.185,72500
CTN,20140128,1.05,1.05,1.03,1.03,256577
CTP,20140128,0.38,0.38,0.37,0.38,191253
CTR,20140128,0.015,0.015,0.014,0.014,10109576
CTX,20140128,19.01,19.18,18.5,19,825120
CUE,20140128,0.13,0.135,0.13,0.135,159019
CUP,20140128,1.85,1.855,1.827,1.85,46387
CUV,20140128,1.3,1.3,1.25,1.3,10840
CVC,20140128,1.2,1.2,1.2,1.2,6630
CVN,20140128,0.058,0.058,0.056,0.056,684329
CVO,20140128,1.85,1.85,1.8,1.81,212256
CVV,20140128,0.017,0.019,0.017,0.019,687509
CVW,20140128,0.69,0.69,0.68,0.68,107340
CWE,20140128,0.054,0.054,0.052,0.052,817732
CWN,20140128,16.92,17.07,16.62,16.73,3182617
CWP,20140128,7.4,7.61,7.31,7.35,120933
CXM,20140128,0.185,0.195,0.185,0.19,765156
CXO,20140128,0.037,0.04,0.037,0.039,850448
CXU,20140128,0.1,0.1,0.1,0.1,64670
CXX,20140128,0.2,0.2,0.19,0.19,18000
CYA,20140128,0.85,0.85,0.85,0.85,27605
CYG,20140128,2.88,2.89,2.88,2.89,5000
CYO,20140128,0.017,0.018,0.017,0.018,44731
CYP,20140128,0.37,0.395,0.37,0.395,14000
CYU,20140128,0.036,0.036,0.033,0.033,175782
CZD,20140128,0.076,0.077,0.076,0.077,152797
CZN,20140128,0.015,0.017,0.015,0.015,931666
CZZ,20140128,4,4,3.9,3.9,1425
DAF,20140128,0.07,0.07,0.067,0.067,6000
DCG,20140128,1.885,1.935,1.87,1.885,667128
DCN,20140128,0.285,0.285,0.285,0.285,4672
DDR,20140128,0.95,0.96,0.95,0.95,27135
DDT,20140128,0.032,0.034,0.031,0.034,1845221
DEG,20140128,0.003,0.003,0.002,0.003,2520000
DGA,20140128,1.73,1.73,1.73,1.73,1432
DGI,20140128,0.014,0.014,0.014,0.014,100000
DGO,20140128,0.002,0.002,0.002,0.002,120000
DGR,20140128,0.034,0.034,0.034,0.034,47648
DJS,20140128,2.87,2.92,2.86,2.86,2742847
DJW,20140128,4.71,4.73,4.66,4.66,204516
DLC,20140128,0.007,0.008,0.006,0.008,2311435
DLS,20140128,1.4,1.435,1.39,1.43,1967635
DLX,20140128,5.3,5.33,5.26,5.29,1738896
DML,20140128,0.044,0.044,0.041,0.042,2289630
DMP,20140128,15.72,15.92,15.6,15.71,116613
DNA,20140128,0.94,0.97,0.93,0.96,764032
DOW,20140128,4.76,5.03,4.76,4.97,1921950
DRK,20140128,0.014,0.014,0.013,0.013,1647500
DRM,20140128,0.785,0.79,0.76,0.78,181452
DRX,20140128,0.019,0.019,0.019,0.019,50000
DSB,20140128,0.34,0.34,0.34,0.34,3000
DSH,20140128,2.14,2.27,2.14,2.21,1056862
DSN,20140128,0.016,0.016,0.016,0.016,7735
DTE,20140128,0.15,0.15,0.135,0.135,2358271
DTL,20140128,0.89,0.89,0.86,0.885,237325
DTM,20140128,0.032,0.032,0.032,0.032,38800
DUE,20140128,2.06,2.07,2.05,2.05,8085325
DUI,20140128,3.49,3.49,3.46,3.46,19780
DVA,20140128,0.028,0.028,0.028,0.028,6000
DVL,20140128,0.42,0.43,0.42,0.43,375985
DVN,20140128,0.88,0.89,0.855,0.86,26200
DWS,20140128,1.32,1.345,1.32,1.34,9680
DXS,20140128,1.01,1.02,1.005,1.005,25098571
DYE,20140128,0.315,0.315,0.305,0.315,65705
DYL,20140128,0.023,0.023,0.023,0.023,14232
EAR,20140128,0.08,0.08,0.077,0.077,141850
EAX,20140128,3.65,3.65,3.45,3.48,22346
EBT,20140128,3,3,2.99,2.99,15878
EDE,20140128,0.013,0.013,0.013,0.013,363000
EEG,20140128,0.105,0.105,0.1,0.1,325000
EEU,20140128,15.4,15.4,15.4,15.4,1830
EFE,20140128,0.045,0.045,0.04,0.04,27400
EGG,20140128,0.66,0.66,0.66,0.66,1028
EGH,20140128,0.11,0.11,0.11,0.11,104500
EGO,20140128,0.011,0.011,0.011,0.011,4538334
EGP,20140128,2.35,2.39,2.34,2.37,2266504
EHL,20140128,0.235,0.25,0.23,0.24,2094855
ELD,20140128,0.13,0.135,0.13,0.135,1191643
ELK,20140128,0.17,0.17,0.165,0.17,71900
ELM,20140128,0.285,0.3,0.285,0.295,103488
ELR,20140128,0.05,0.05,0.045,0.045,825000
ELX,20140128,0.445,0.46,0.435,0.435,196189
EME,20140128,0.19,0.19,0.19,0.19,12500
EMF,20140128,1.66,1.66,1.65,1.65,5900
EMG,20140128,0.015,0.015,0.015,0.015,100000
EML,20140128,0.625,0.625,0.6,0.62,81754
EMR,20140128,0.009,0.009,0.009,0.009,1907804
EMU,20140128,0.07,0.07,0.07,0.07,4911
EMX,20140128,0.022,0.022,0.022,0.022,327795
ENE,20140128,5.97,5.99,5.89,5.9,13793
ENR,20140128,0.2,0.2,0.2,0.2,12209
ENT,20140128,0.055,0.06,0.055,0.055,531949
ENV,20140128,1.14,1.152,1.135,1.135,3550052
EPD,20140128,0.7,0.705,0.69,0.705,50501
EPW,20140128,2.57,2.64,2.54,2.61,279869
EPX,20140128,1.75,1.76,1.745,1.745,46029
EPY,20140128,0.6,0.6,0.6,0.6,256024
EQE,20140128,0.009,0.009,0.009,0.009,56111
EQT,20140128,21.5,21.5,21.5,21.5,80
EQX,20140128,0.6,0.6,0.6,0.6,15000
ERA,20140128,1.24,1.275,1.24,1.255,82265
ERJ,20140128,0.002,0.002,0.002,0.002,700000
ERM,20140128,0.045,0.045,0.045,0.045,15000
ESI,20140128,0.005,0.005,0.004,0.004,1400000
ESN,20140128,0.003,0.003,0.003,0.003,70082563
ESV,20140128,0.87,0.9,0.87,0.88,225709
ETE,20140128,0.035,0.035,0.035,0.035,386000
EVE,20140128,0.004,0.004,0.004,0.004,45000
EVM,20140128,0.073,0.093,0.071,0.09,1221397
EVN,20140128,0.61,0.625,0.595,0.61,1819332
EVR,20140128,0.685,0.685,0.675,0.68,965394
EVZ,20140128,0.038,0.038,0.038,0.038,45000
EWC,20140128,0.37,0.372,0.36,0.36,1099253
EXE,20140128,0.015,0.015,0.013,0.013,744280
EXG,20140128,0.072,0.072,0.072,0.072,60000
EXM,20140128,0.014,0.014,0.014,0.014,28570
EXR,20140128,0.009,0.01,0.009,0.01,267300
EZL,20140128,1.2,1.2,1.17,1.2,109408
FAR,20140128,0.041,0.041,0.04,0.04,2398560
FAS,20140128,0.01,0.011,0.01,0.01,7136368
FBU,20140128,8.38,8.39,8.23,8.26,644554
FCR,20140128,0.035,0.035,0.035,0.035,74999
FDC,20140128,2.27,2.32,2.26,2.26,4584538
FEL,20140128,0.018,0.018,0.018,0.018,40000
FFF,20140128,0.018,0.022,0.018,0.022,1407871
FLK,20140128,0.18,0.18,0.18,0.18,250000
FLN,20140128,1.63,1.63,1.55,1.55,53206
FLT,20140128,45.4,45.72,44.7,44.72,382260
FMG,20140128,5.16,5.185,5.11,5.15,17264431
FML,20140128,0.011,0.012,0.011,0.012,3113017
FMS,20140128,0.031,0.032,0.03,0.03,2832906
FND,20140128,0.19,0.19,0.18,0.18,492
FNP,20140128,2.62,2.68,2.62,2.66,23446
FOX,20140128,34.95,35.08,34.55,34.62,1444721
FOY,20140128,0.003,0.003,0.003,0.003,38350
FPH,20140128,3.82,3.86,3.82,3.83,231611
FPS,20140128,1.49,1.5,1.49,1.5,8800
FRE,20140128,0.003,0.003,0.003,0.003,210000
FRI,20140128,1.605,1.63,1.58,1.59,98215
FRR,20140128,0.025,0.028,0.024,0.025,29118934
FSA,20140128,1.34,1.34,1.31,1.33,14070
FSF,20140128,5.6,5.85,5.6,5.75,49550
FSI,20140128,1.52,1.52,1.52,1.52,1331
FTE,20140128,0.006,0.006,0.006,0.006,67700
FUN,20140128,0.165,0.165,0.165,0.165,512197
FWD,20140128,3.18,3.18,3.06,3.06,115090
FXJ,20140128,0.66,0.68,0.66,0.67,7559479
FXL,20140128,3.9,3.93,3.8,3.87,1787814
FXR,20140128,0.013,0.014,0.013,0.014,291000
FYI,20140128,0.055,0.055,0.055,0.055,126667
FZR,20140128,0.425,0.425,0.41,0.41,24635
GAP,20140128,0.285,0.285,0.27,0.27,474974
GBE,20140128,0.042,0.042,0.042,0.042,16989
GBG,20140128,0.1,0.102,0.1,0.1,982753
GBP,20140128,0.1,0.1,0.1,0.1,1500
GBT,20140128,3.04,3.04,2.91,2.93,66003
GBX,20140128,0.002,0.003,0.002,0.003,400000
GCN,20140128,0.013,0.013,0.012,0.012,1844306
GCR,20140128,0.006,0.006,0.006,0.006,50000
GCS,20140128,0.435,0.435,0.435,0.435,144
GCY,20140128,0.175,0.175,0.175,0.175,13541
GDI,20140128,0.855,0.895,0.85,0.88,462541
GDY,20140128,0.068,0.075,0.066,0.073,389535
GEM,20140128,3.21,3.32,3.2,3.32,1149309
GER,20140128,0.105,0.11,0.105,0.105,876099
GFF,20140128,0.645,0.665,0.645,0.66,4641694
GGE,20140128,0.009,0.01,0.009,0.01,389000
GGG,20140128,0.21,0.215,0.205,0.205,521684
GGP,20140128,0.001,0.001,0.001,0.001,1000000
GGX,20140128,0.036,0.036,0.033,0.033,345000
GHC,20140128,1.21,1.22,1.21,1.22,140456
GID,20140128,0.76,0.83,0.76,0.82,393577
GIP,20140128,0.002,0.003,0.002,0.003,3990000
GJT,20140128,1.49,1.51,1.485,1.49,303689
GLA,20140128,0.01,0.01,0.01,0.01,250000
GLH,20140128,0.42,0.42,0.4,0.4,58620
GLL,20140128,0.14,0.14,0.14,0.14,247934
GLM,20140128,0.005,0.005,0.005,0.005,182486
GMG,20140128,4.65,4.735,4.63,4.63,6753750
GML,20140128,0.1,0.11,0.1,0.11,156547
GMR,20140128,0.01,0.011,0.01,0.01,1563636
GMY,20140128,1.08,1.08,1.07,1.07,21693
GNC,20140128,8,8.01,7.76,7.8,1276270
