AAA,20140116,50.15,50.16,50.14,50.14,24392
AAC,20140116,1.23,1.24,1.23,1.23,413616
AAD,20140116,2.02,2.03,2.01,2.02,660784
AAI,20140116,12,12,12,12,417
AAK,20140116,0.001,0.001,0.001,0.001,100000
AAX,20140116,0.67,0.7,0.67,0.7,348870
ABC,20140116,3.73,3.84,3.72,3.84,1241270
ABP,20140116,2.36,2.415,2.35,2.41,5409300
ABU,20140116,0.026,0.027,0.026,0.027,2939192
ABV,20140116,0.016,0.016,0.016,0.016,303500
ABW,20140116,1.065,1.065,1.06,1.06,28430
ABY,20140116,0.38,0.38,0.375,0.38,64000
ABZ,20140116,0.27,0.275,0.265,0.275,802319
ACB,20140116,0.047,0.05,0.047,0.048,64888
ACG,20140116,0.15,0.15,0.14,0.15,734326
ACK,20140116,0.225,0.225,0.225,0.225,11922
ACL,20140116,0.575,0.595,0.575,0.595,140176
ACR,20140116,2.65,2.71,2.62,2.67,263212
ACW,20140116,0.027,0.027,0.027,0.027,27500
ADJ,20140116,0.135,0.135,0.125,0.135,9724025
ADN,20140116,0.062,0.062,0.061,0.061,2297
ADO,20140116,0.155,0.17,0.155,0.17,3444065
ADX,20140116,0.016,0.018,0.016,0.018,800000
ADY,20140116,0.016,0.016,0.016,0.016,188680
AEB,20140116,0.19,0.19,0.185,0.19,165100
AEE,20140116,0.038,0.038,0.037,0.037,1179152
AEH,20140116,2.25,2.25,2.25,2.25,500
AEU,20140116,1.525,1.53,1.485,1.51,62270
AFI,20140116,6.24,6.26,6.2,6.2,352020
AFJ,20140116,1.38,1.4,1.37,1.37,245794
AFR,20140116,0.1,0.1,0.1,0.1,70000
AGF,20140116,0.79,0.79,0.785,0.79,399470
AGG,20140116,2.82,2.83,2.82,2.83,3648
AGI,20140116,4.26,4.35,4.12,4.28,167107
AGK,20140116,15.1,15.17,14.99,15.17,1422141
AGO,20140116,0.95,1.005,0.95,1,21939866
AGS,20140116,0.135,0.145,0.13,0.145,13988
AGX,20140116,0.026,0.026,0.022,0.025,1210630
AHD,20140116,8.2,8.2,8.11,8.15,12401
AHE,20140116,3.73,3.76,3.69,3.74,586889
AHZ,20140116,0.16,0.165,0.157,0.16,3593407
AIA,20140116,3.38,3.38,3.28,3.36,32564
AIO,20140116,5.62,5.64,5.585,5.64,3626859
AIQ,20140116,0.21,0.21,0.21,0.21,40000
AIR,20140116,0.13,0.13,0.13,0.13,2250
AIW,20140116,0.006,0.007,0.006,0.006,194177
AIX,20140116,0.005,0.005,0.005,0.005,145118
AIZ,20140116,1.59,1.63,1.59,1.605,244176
AJA,20140116,3.65,3.665,3.6,3.65,181642
AJC,20140116,0.01,0.01,0.01,0.01,99970
AJD,20140116,1.04,1.07,1.04,1.07,39380
AJL,20140116,1.125,1.15,1.125,1.135,14119
AJM,20140116,0.16,0.16,0.155,0.155,58000
AJQ,20140116,0.19,0.19,0.19,0.19,20000
AJR,20140116,0.004,0.004,0.004,0.004,175000
AJX,20140116,0.19,0.19,0.18,0.18,333633
AKA,20140116,0.099,0.099,0.099,0.099,65000
AKG,20140116,0.95,0.95,0.94,0.94,13558
AKK,20140116,0.013,0.013,0.012,0.012,499966
AKM,20140116,0.058,0.06,0.058,0.06,98685
AKP,20140116,3.51,3.51,3.5,3.5,4000
ALA,20140116,0.285,0.285,0.245,0.265,791497
ALF,20140116,1.68,1.69,1.65,1.655,318116
ALK,20140116,0.39,0.4,0.39,0.4,191331
ALL,20140116,4.35,4.46,4.34,4.44,1313162
ALQ,20140116,8.83,8.865,8.76,8.83,1078946
ALR,20140116,1.31,1.31,1.31,1.31,13110
ALT,20140116,0.029,0.029,0.028,0.028,3133395
ALU,20140116,2.59,2.64,2.59,2.61,162273
ALY,20140116,0.026,0.026,0.026,0.026,8500
ALZ,20140116,3.87,3.9,3.87,3.89,732400
AMA,20140116,0.325,0.345,0.325,0.345,68090
AMC,20140116,10.21,10.33,10.185,10.33,3246138
AMH,20140116,0.93,0.93,0.925,0.925,9708
AMM,20140116,2.07,2.1,2.07,2.08,398880
AMP,20140116,4.46,4.5,4.45,4.5,6390842
AMT,20140116,0.05,0.05,0.05,0.05,20000
AMX,20140116,0.15,0.155,0.15,0.15,1422049
ANG,20140116,3.57,3.79,3.57,3.69,184923
ANI,20140116,2,2,2,2,162885
ANN,20140116,20.05,20.53,20.05,20.53,422846
ANO,20140116,0.015,0.016,0.015,0.016,552053
ANP,20140116,0.15,0.15,0.145,0.145,276140
ANQ,20140116,0.009,0.01,0.009,0.01,160000
ANZ,20140116,31.14,31.18,30.725,31.09,4956341
AOA,20140116,0.011,0.011,0.011,0.011,250000
AOC,20140116,0.12,0.12,0.12,0.12,17251
AOD,20140116,1.01,1.01,1.01,1.01,22421
AOG,20140116,2.18,2.21,2.15,2.2,801802
AOH,20140116,0.18,0.18,0.175,0.175,109000
AOK,20140116,0.18,0.18,0.175,0.18,1066205
AOM,20140116,0.023,0.023,0.023,0.023,58564
APA,20140116,6.05,6.145,6.04,6.13,2965190
APD,20140116,0.255,0.255,0.255,0.255,238140
APE,20140116,5.06,5.1,5.06,5.1,19022
APG,20140116,0.028,0.028,0.027,0.027,1000000
API,20140116,0.585,0.59,0.567,0.575,639587
APN,20140116,0.47,0.47,0.465,0.47,175831
APW,20140116,0.078,0.078,0.078,0.078,1463362
APZ,20140116,1.51,1.52,1.51,1.51,3285
AQA,20140116,2.36,2.38,2.34,2.38,951699
AQC,20140116,0.006,0.006,0.006,0.006,2784657
