AAA,20131121,50.17,50.18,50.16,50.18,112199
AAC,20131121,1.15,1.165,1.14,1.16,226502
AAD,20131121,1.98,1.99,1.96,1.98,1055477
AAX,20131121,1.26,1.27,1.21,1.24,168993
ABC,20131121,3.76,3.795,3.755,3.78,1209978
ABN,20131121,0.019,0.021,0.019,0.021,46257
ABP,20131121,2.25,2.26,2.24,2.25,714721
ABQ,20131121,0.03,0.033,0.03,0.033,3505009
ABU,20131121,0.024,0.024,0.023,0.024,2899496
ABV,20131121,0.016,0.016,0.016,0.016,35000
ABY,20131121,0.335,0.345,0.335,0.345,57559
ABZ,20131121,0.235,0.24,0.235,0.24,448393
ACB,20131121,0.048,0.048,0.048,0.048,5000
ACG,20131121,0.195,0.2,0.19,0.19,966800
ACK,20131121,0.22,0.22,0.22,0.22,3750
ACL,20131121,0.615,0.615,0.6,0.6,502807
ACR,20131121,2.5,2.52,2.4,2.46,720318
ADD,20131121,0.002,0.002,0.002,0.002,126104
ADJ,20131121,0.11,0.115,0.105,0.105,3696468
ADN,20131121,0.058,0.058,0.058,0.058,43184
ADO,20131121,0.12,0.125,0.12,0.12,3800018
ADQ,20131121,0.013,0.013,0.011,0.012,2153394
ADX,20131121,0.016,0.016,0.016,0.016,175000
ADY,20131121,0.018,0.018,0.018,0.018,19285
AEB,20131121,0.12,0.125,0.12,0.12,46600
AEE,20131121,0.048,0.048,0.048,0.048,20000
AEK,20131121,0.068,0.068,0.066,0.068,101797
AEU,20131121,1.525,1.54,1.515,1.515,161126
AFI,20131121,5.95,6.01,5.93,6.01,326762
AFR,20131121,0.13,0.13,0.12,0.12,378500
AGE,20131121,0.07,0.07,0.07,0.07,35000
AGF,20131121,0.81,0.83,0.81,0.815,1701108
AGG,20131121,2.85,2.91,2.82,2.91,5720
AGI,20131121,4.71,4.71,4.445,4.65,515089
AGJ,20131121,0.076,0.076,0.076,0.076,7802
AGK,20131121,15.16,15.33,15.09,15.09,2276599
AGO,20131121,1.17,1.187,1.157,1.165,11050432
AGS,20131121,0.125,0.125,0.12,0.12,106452
AHC,20131121,2.2,2.2,2.12,2.12,6510
AHD,20131121,8.1,8.22,8.1,8.21,309960
AHE,20131121,3.63,3.655,3.59,3.6,196803
AHN,20131121,0.033,0.033,0.03,0.03,100000
AHQ,20131121,0.03,0.03,0.03,0.03,107000
AHZ,20131121,0.165,0.165,0.15,0.15,13084017
AIA,20131121,2.98,3.03,2.97,3.01,102760
AIB,20131121,0.935,0.935,0.935,0.935,12000
AIO,20131121,5.67,5.81,5.66,5.8,4330165
AIV,20131121,0.012,0.012,0.012,0.012,170000
AIW,20131121,0.007,0.007,0.007,0.007,1000
AIX,20131121,0.006,0.006,0.006,0.006,2688042
AIZ,20131121,1.42,1.42,1.3,1.36,14377
AJA,20131121,3.55,3.55,3.515,3.53,75174
AJC,20131121,0.013,0.013,0.013,0.013,178000
AJD,20131121,1.07,1.09,1.07,1.07,1920527
AJL,20131121,0.875,0.895,0.87,0.895,17010
AJM,20131121,0.13,0.13,0.13,0.13,66400
AJQ,20131121,0.23,0.23,0.225,0.225,63500
AJX,20131121,0.165,0.165,0.16,0.16,122000
AKA,20131121,0.092,0.092,0.092,0.092,100000
AKG,20131121,1.1,1.1,1.1,1.1,42000
AKK,20131121,0.01,0.011,0.01,0.01,1261393
AKM,20131121,0.075,0.079,0.075,0.075,295100
AKP,20131121,4.48,4.48,4.36,4.36,9030
ALF,20131121,1.65,1.655,1.635,1.635,324299
ALK,20131121,0.36,0.37,0.36,0.36,81540
ALL,20131121,4.6,4.825,4.6,4.8,2292097
ALQ,20131121,9.09,9.23,8.94,9.17,997393
ALR,20131121,1.3,1.32,1.3,1.32,17325
