AAA,20130429,50.24,50.24,50.22,50.24,61974
AAC,20130429,1.19,1.19,1.17,1.175,191763
AAD,20130429,1.54,1.56,1.535,1.56,899401
AAJ,20130429,0.053,0.053,0.051,0.051,70100
AAP,20130429,0.011,0.011,0.011,0.011,400000
AAR,20130429,0.005,0.005,0.005,0.005,2140050
AAX,20130429,2.75,2.82,2.72,2.78,251889
ABC,20130429,3.47,3.47,3.38,3.4,1103204
ABN,20130429,0.007,0.007,0.007,0.007,1700
ABP,20130429,2.28,2.32,2.28,2.31,376878
ABU,20130429,0.033,0.035,0.033,0.033,4990012
ABW,20130429,1.07,1.075,1.07,1.07,70988
ABY,20130429,0.335,0.355,0.335,0.34,215293
ABZ,20130429,0.195,0.2,0.195,0.2,27000
ACG,20130429,0.084,0.084,0.081,0.081,385671
ACL,20130429,0.425,0.425,0.39,0.395,940030
ACR,20130429,4.05,4.09,3.965,4,812250
ADA,20130429,0.345,0.345,0.345,0.345,1431
ADO,20130429,0.05,0.053,0.05,0.053,124666
ADX,20130429,0.016,0.017,0.015,0.015,406250
ADY,20130429,0.031,0.031,0.031,0.031,46748
AEB,20130429,0.23,0.23,0.225,0.225,150437
AEE,20130429,0.096,0.096,0.093,0.093,56834
AEF,20130429,21.1,21.9,21.1,21.9,150
AEK,20130429,0.062,0.062,0.062,0.062,5000
AEM,20130429,0.015,0.015,0.015,0.015,2983333
AEU,20130429,1.46,1.49,1.46,1.49,162925
AFI,20130429,5.46,5.5,5.44,5.49,298208
AFR,20130429,0.125,0.125,0.11,0.11,565463
AFV,20130429,0.35,0.35,0.35,0.35,2500
AGF,20130429,0.655,0.655,0.65,0.65,90715
AGG,20130429,3.78,3.78,3.78,3.78,135
AGI,20130429,3.68,3.77,3.67,3.68,213331
AGK,20130429,15.93,15.94,15.77,15.84,596617
AGO,20130429,0.855,0.865,0.835,0.85,6152649
AGR,20130429,0.081,0.081,0.08,0.08,393143
AGS,20130429,0.145,0.16,0.145,0.16,166163
AHD,20130429,8.3,8.47,8.29,8.44,28295
AHE,20130429,4.13,4.17,4,4.09,260731
AHZ,20130429,0.03,0.03,0.029,0.03,668472
AIA,20130429,2.49,2.49,2.45,2.47,19074
AIO,20130429,5.28,5.34,5.24,5.31,2349638
AIQ,20130429,0.34,0.34,0.32,0.32,111340
AIR,20130429,0.23,0.235,0.2,0.2,13496
AIV,20130429,0.019,0.019,0.017,0.017,1550000
AIX,20130429,3.14,3.15,3.14,3.15,605071
AIZ,20130429,1.245,1.245,1.235,1.235,26324
AJA,20130429,3.9,3.94,3.85,3.89,18057
AJC,20130429,0.012,0.012,0.012,0.012,810888
AJJ,20130429,0.165,0.17,0.165,0.17,50000
AJL,20130429,1.35,1.35,1.31,1.31,22261
AJM,20130429,0.135,0.14,0.135,0.14,96145
AJQ,20130429,0.25,0.275,0.24,0.275,503494
AKA,20130429,0.125,0.18,0.125,0.145,2303041
AKG,20130429,0.69,0.69,0.69,0.69,2000
AKK,20130429,0.015,0.015,0.013,0.014,6739294
AKM,20130429,0.066,0.067,0.065,0.065,412540
ALF,20130429,1.515,1.52,1.49,1.51,292142
ALK,20130429,0.545,0.545,0.49,0.505,303682
ALL,20130429,3.84,3.84,3.77,3.8,852918
ALQ,20130429,9.82,10.05,9.81,10,2325858
ALR,20130429,1.275,1.305,1.275,1.3,138915
ALT,20130429,0.02,0.02,0.02,0.02,560000
ALU,20130429,1.4,1.4,1.36,1.4,98555
ALY,20130429,0.06,0.06,0.06,0.06,23690
ALZ,20130429,3.7,3.7,3.63,3.7,784079
AMA,20130429,0.34,0.345,0.34,0.345,87158
AMC,20130429,9.57,9.71,9.57,9.7,2272762
AMH,20130429,0.865,0.91,0.865,0.91,111500
AMM,20130429,1.9,1.98,1.89,1.97,728741
AMP,20130429,5.3,5.37,5.3,5.36,4691408
AMX,20130429,0.225,0.225,0.2,0.2,44037
ANG,20130429,5.38,5.38,5.06,5.09,69795
ANN,20130429,15.95,15.95,15.67,15.79,562275
ANO,20130429,0.013,0.013,0.013,0.013,500000
ANP,20130429,0.011,0.011,0.01,0.011,4597714
ANQ,20130429,0.009,0.01,0.008,0.01,2896068
ANZ,20130429,30.1,30.16,30,30.1,5513106
AOD,20130429,1.035,1.035,1.035,1.035,23134
AOH,20130429,0.205,0.21,0.195,0.195,157332
AOK,20130429,0.13,0.13,0.125,0.13,264000
AON,20130429,0.037,0.038,0.035,0.035,1072514
APA,20130429,6.54,6.56,6.395,6.46,1006409
APE,20130429,4.83,4.89,4.83,4.85,19700
APG,20130429,0.017,0.019,0.016,0.019,440650
API,20130429,0.465,0.47,0.455,0.47,1964084
APN,20130429,0.4,0.41,0.39,0.395,1333659
APZ,20130429,0.195,0.195,0.19,0.195,447241
AQA,20130429,2.02,2.05,1.78,1.805,973847
AQC,20130429,0.015,0.015,0.014,0.014,1796426
AQD,20130429,0.02,0.022,0.02,0.022,250000
AQF,20130429,1.89,1.89,1.89,1.89,16250
AQG,20130429,2.73,2.79,2.71,2.76,397155
AQO,20130429,0.24,0.24,0.235,0.235,58167
AQP,20130429,0.62,0.62,0.59,0.6,712561
AQQ,20130429,0.037,0.037,0.037,0.037,525000
AQR,20130429,0.17,0.185,0.165,0.165,55448
AQZ,20130429,1.88,1.88,1.8,1.8,2673
ARA,20130429,0.315,0.315,0.315,0.315,4050
ARD,20130429,0.065,0.072,0.065,0.072,87420
ARE,20130429,0.041,0.043,0.041,0.043,40000
ARG,20130429,6.57,6.58,6.52,6.53,182904
ARH,20130429,0.027,0.027,0.027,0.027,7500
ARI,20130429,0.82,0.855,0.815,0.84,4295672
ARM,20130429,0.053,0.055,0.053,0.055,36000
ARP,20130429,13.2,13.2,13.03,13.11,29026
ARU,20130429,0.11,0.11,0.105,0.105,195345
ARW,20130429,0.008,0.008,0.008,0.008,5832647
ARX,20130429,0.004,0.004,0.004,0.004,1000000
ASB,20130429,0.67,0.675,0.66,0.66,182770
ASL,20130429,1.65,1.65,1.59,1.6,1364327
ASP,20130429,0.07,0.07,0.07,0.07,16640
ASX,20130429,37.1,37.4,37.02,37.17,405664
ASZ,20130429,0.35,0.36,0.345,0.35,829165
ATI,20130429,0.14,0.15,0.14,0.14,15132
ATN,20130429,0.003,0.003,0.003,0.003,200000
ATP,20130429,0.045,0.045,0.045,0.045,82000
ATR,20130429,0.8,0.8,0.74,0.74,8348
ATU,20130429,0.69,0.69,0.63,0.635,328921
AUB,20130429,10.45,10.49,10.3,10.42,73394
AUC,20130429,0.037,0.037,0.032,0.032,125000
AUF,20130429,1.01,1.01,1.01,1.01,37202
AUI,20130429,7.35,7.37,7.23,7.23,5490
AUP,20130429,5.58,5.58,5.58,5.58,5000
AUT,20130429,3.02,3.06,2.94,2.96,814226
AVA,20130429,0.13,0.13,0.12,0.12,357943
AVB,20130429,0.058,0.059,0.056,0.058,893717
AVG,20130429,0.47,0.475,0.47,0.475,4420
AVH,20130429,0.1,0.1,0.095,0.095,306173
AVI,20130429,0.043,0.045,0.043,0.045,105000
AVJ,20130429,0.4,0.4,0.4,0.4,1610000
AVQ,20130429,0.016,0.017,0.016,0.017,5000000
