AIA,20160503,5.67,5.72,5.62,5.7,43260
AIK,20160503,0.105,0.105,0.105,0.105,50000
AIO,20160503,8.84,8.915,8.82,8.91,3059945
AIZ,20160503,2.38,2.43,2.38,2.41,60406
AJA,20160503,6.46,6.49,6.31,6.31,42945
AJC,20160503,0.003,0.003,0.003,0.003,483500
AJD,20160503,1.41,1.42,1.41,1.41,142480
AJL,20160503,0.195,0.195,0.19,0.19,55729
AJM,20160503,0.195,0.21,0.195,0.21,7560246
AJQ,20160503,0.089,0.11,0.089,0.1,374915
AJX,20160503,0.63,0.63,0.585,0.595,1106884
AKG,20160503,0.14,0.14,0.12,0.12,102468
AKM,20160503,0.006,0.006,0.006,0.006,200000
AKP,20160503,11.05,11.8,11.05,11.7,11631
ALA,20160503,0.115,0.115,0.11,0.11,50000
ALC,20160503,0.046,0.046,0.045,0.045,517674
ALF,20160503,1.435,1.44,1.43,1.44,220902
ALI,20160503,1.81,1.84,1.8,1.8,76221
ALK,20160503,0.205,0.205,0.2,0.2,523583
ALL,20160503,10,10.34,9.97,10.31,2015080
ALQ,20160503,4.9,4.97,4.8,4.96,2398295
ALT,20160503,0.007,0.007,0.006,0.007,6095599
ALU,20160503,6.17,6.32,6.15,6.28,445491
ALY,20160503,0.015,0.015,0.015,0.015,50000
AMA,20160503,0.965,0.975,0.93,0.97,450254
AMC,20160503,15.35,15.78,15.31,15.74,2633425
AMH,20160503,0.9,0.915,0.9,0.915,33642
AMI,20160503,0.08,0.087,0.08,0.081,1765567
AMP,20160503,5.85,5.95,5.81,5.92,13489399
AMT,20160503,0.13,0.13,0.13,0.13,74000
ANG,20160503,0.14,0.142,0.14,0.14,9783
ANN,20160503,19.8,19.93,19.69,19.89,801332
ANP,20160503,0.036,0.037,0.036,0.037,40000
ANQ,20160503,0.001,0.001,0.001,0.001,815035
ANR,20160503,1.17,1.205,1.13,1.165,46067
ANW,20160503,0.007,0.007,0.007,0.007,89500
ANZ,20160503,22.8,25.11,22.78,25.05,20416289
AOA,20160503,0.006,0.006,0.006,0.006,100000
AOD,20160503,0.71,0.72,0.71,0.72,26347
AOG,20160503,3.39,3.445,3.375,3.39,2596974
AOH,20160503,0.097,0.105,0.096,0.1,2270517
AOK,20160503,0.056,0.056,0.056,0.056,163591
AON,20160503,0.02,0.02,0.018,0.018,97797
AOP,20160503,0.091,0.092,0.091,0.092,50209
AOU,20160503,0.145,0.15,0.145,0.145,205450
AOW,20160503,0.18,0.18,0.18,0.18,373860
APA,20160503,8.75,9,8.71,9,2286551
APD,20160503,0.405,0.41,0.405,0.41,196958
APE,20160503,10.86,10.95,10.84,10.94,44198
APG,20160503,0.004,0.004,0.004,0.004,8225000
API,20160503,1.98,2.02,1.95,1.98,1182854
APN,20160503,0.64,0.645,0.625,0.64,1350410
APO,20160503,6.42,6.83,6.42,6.63,1514927
APW,20160503,0.12,0.12,0.12,0.12,384484
APX,20160503,1.85,1.855,1.825,1.835,203195
APY,20160503,0.015,0.016,0.015,0.016,8910216
APZ,20160503,1.125,1.135,1.125,1.125,628509
AQC,20160503,0.018,0.018,0.018,0.018,980451
AQD,20160503,0.015,0.016,0.015,0.015,1455830
AQG,20160503,3.52,3.65,3.45,3.56,1107390
AQI,20160503,0.09,0.09,0.09,0.09,388000
AQS,20160503,0.07,0.07,0.07,0.07,16000
AQZ,20160503,0.445,0.445,0.44,0.44,105000
AR1,20160503,0.013,0.013,0.013,0.013,13246
ARA,20160503,0.345,0.345,0.345,0.345,1644
ARB,20160503,16.2,16.43,15.96,16.34,179557
ARC,20160503,0.5,0.5,0.5,0.5,14000
ARD,20160503,0.041,0.041,0.038,0.039,1560271
ARE,20160503,0.018,0.018,0.016,0.017,1990344
ARF,20160503,1.94,1.945,1.92,1.93,264114
ARG,20160503,7.27,7.38,7.26,7.28,230722
ARM,20160503,0.048,0.048,0.048,0.048,20833
ARS,20160503,0.175,0.175,0.17,0.17,50000
ARU,20160503,0.049,0.049,0.047,0.048,227633
ARV,20160503,0.001,0.001,0.001,0.001,4500000
ARX,20160503,0.001,0.001,0.001,0.001,45237
ASB,20160503,1.51,1.52,1.465,1.5,1359940
ASH,20160503,0.18,0.18,0.18,0.18,59021
ASL,20160503,0.49,0.49,0.47,0.47,242675
ASN,20160503,0.03,0.03,0.03,0.03,20000
ASP,20160503,0.009,0.009,0.009,0.009,200000
AST,20160503,1.53,1.585,1.53,1.57,4411876
ASX,20160503,44.1,44.58,43.69,44.5,513773
ASY,20160503,0.022,0.022,0.022,0.022,583333
ASZ,20160503,1.08,1.08,1.05,1.07,179431
ATA,20160503,0.035,0.035,0.035,0.035,10000
ATC,20160503,0.11,0.11,0.1,0.1,486061
ATP,20160503,0.03,0.03,0.03,0.03,163000
ATU,20160503,0.47,0.48,0.47,0.48,30467
AUB,20160503,8.8,9.01,8.71,8.82,17519
AUC,20160503,0.044,0.044,0.044,0.044,124150
AUF,20160503,1.21,1.21,1.21,1.21,16529
AUI,20160503,7.06,7.07,7.05,7.05,61473
AUP,20160503,5.64,5.67,5.64,5.67,2800
AUQ,20160503,0.017,0.022,0.017,0.02,11966641
AUZ,20160503,0.013,0.014,0.012,0.012,5907030
AVB,20160503,0.074,0.074,0.072,0.073,757366
AVG,20160503,0.56,0.585,0.56,0.58,383471
AVH,20160503,0.135,0.135,0.13,0.13,199123
AVI,20160503,0.016,0.016,0.016,0.016,626940
AVJ,20160503,0.525,0.53,0.52,0.53,237282
AVL,20160503,0.011,0.011,0.01,0.01,5957666
AVN,20160503,2.12,2.18,2.09,2.16,834385
AVQ,20160503,0.16,0.16,0.155,0.155,230516
AVX,20160503,0.023,0.023,0.023,0.023,104786
AVZ,20160503,0.008,0.008,0.008,0.008,2644457
AWC,20160503,1.525,1.575,1.502,1.57,18445285
AWE,20160503,0.7,0.705,0.66,0.68,3361732
AWI,20160503,0.25,0.25,0.25,0.25,40000
AWN,20160503,0.46,0.46,0.45,0.45,6898
AWV,20160503,0.115,0.12,0.105,0.11,4814893
AXE,20160503,0.1,0.1,0.1,0.1,10000
AXP,20160503,0.835,0.865,0.82,0.865,50000
AXT,20160503,0.088,0.088,0.088,0.088,60000
AYA,20160503,0.155,0.155,0.155,0.155,73769
AYB,20160503,0.03,0.035,0.03,0.035,717510
AYC,20160503,0.027,0.027,0.027,0.027,35000
AYF,20160503,5.83,5.83,5.83,5.83,700
AYR,20160503,0.013,0.013,0.012,0.012,2090000
AYS,20160503,1.81,1.86,1.745,1.81,365986
AZJ,20160503,4.32,4.47,4.305,4.45,16799037
AZM,20160503,0.064,0.065,0.06,0.063,1098082
AZS,20160503,0.052,0.052,0.048,0.048,3971381
AZY,20160503,0.026,0.028,0.026,0.026,32999563
BAF,20160503,1.04,1.09,1.035,1.08,298681
BAL,20160503,10.16,10.49,10.02,10.49,594341
BAP,20160503,5.05,5.08,4.97,5.04,724102
BAR,20160503,0.058,0.065,0.058,0.06,6060857
BAU,20160503,0.1,0.1,0.098,0.098,634593
BBG,20160503,1.32,1.33,1.245,1.32,613734
BBN,20160503,2.42,2.49,2.42,2.48,295983
BBR,20160503,0.077,0.08,0.077,0.08,60000
BBX,20160503,0.027,0.027,0.026,0.026,132228
BCI,20160503,0.18,0.18,0.165,0.17,347474
BCK,20160503,0.025,0.025,0.025,0.025,15202
BCT,20160503,0.019,0.02,0.019,0.02,90896
BDR,20160503,0.32,0.325,0.31,0.31,5534006
BEAR,20160503,17.5,17.52,16.97,17.03,67258
BEN,20160503,9,9.4,8.93,9.39,2441739
BFC,20160503,0.395,0.412,0.385,0.41,2041981
BFG,20160503,0.5,0.52,0.5,0.52,94100
BGA,20160503,6.2,6.5,6.2,6.48,611286
BGD,20160503,0.036,0.036,0.035,0.035,960126
BGL,20160503,0.58,0.59,0.575,0.575,783573
BGS,20160503,0.355,0.355,0.335,0.34,1305531
BHP,20160503,20.4,20.79,20.33,20.73,10725479
BIG,20160503,0.15,0.155,0.15,0.15,117238
BIQ,20160503,0.65,0.65,0.65,0.65,8800
BIT,20160503,0.062,0.062,0.06,0.06,170294
BKI,20160503,1.59,1.595,1.575,1.595,247832
BKL,20160503,162,171.12,161.96,171.12,178249
BKN,20160503,0.95,1.045,0.95,1.04,2342616
BKT,20160503,0.05,0.058,0.05,0.058,804526
BKW,20160503,15.55,15.61,15.44,15.6,226192
BKY,20160503,0.57,0.57,0.535,0.56,315030
BLA,20160503,6.67,6.88,6.6,6.7,638055
BLD,20160503,6.41,6.57,6.41,6.56,1994266
BLG,20160503,0.165,0.17,0.16,0.17,842987
BLK,20160503,0.455,0.455,0.44,0.455,1477995
BLT,20160503,0.115,0.115,0.11,0.11,147022
BLX,20160503,1.79,1.79,1.7,1.72,241744
BLY,20160503,0.105,0.115,0.105,0.115,2037020
BLZ,20160503,0.053,0.058,0.053,0.054,328045
BML,20160503,0.002,0.002,0.002,0.002,1000000
BMN,20160503,0.03,0.03,0.03,0.03,20000
BMP,20160503,0.245,0.245,0.245,0.245,2100
BNE,20160503,0.006,0.007,0.006,0.007,316800
BNO,20160503,0.32,0.335,0.32,0.33,709240
BOC,20160503,0.25,0.25,0.225,0.225,2838
BOE,20160503,0.057,0.058,0.056,0.056,677479
BOL,20160503,0.069,0.069,0.069,0.069,50683
BOQ,20160503,10.9,11.34,10.89,11.31,2978559
BPA,20160503,6.25,6.25,6.25,6.25,157
BPF,20160503,0.37,0.37,0.355,0.365,45711
BPH,20160503,0.008,0.008,0.007,0.007,910996
BPL,20160503,0.082,0.082,0.075,0.075,366900
BPS,20160503,0.85,0.85,0.84,0.84,54162
BPT,20160503,0.76,0.765,0.715,0.715,12895148
BRG,20160503,8.49,8.62,8.36,8.6,227476
BRK,20160503,0.008,0.008,0.008,0.008,274249
BRL,20160503,0.015,0.015,0.015,0.015,96851
BRN,20160503,0.155,0.155,0.145,0.145,1273367
BRS,20160503,1.5,1.5,1.495,1.5,3063780
BRU,20160503,0.19,0.19,0.185,0.19,256340
BSA,20160503,0.23,0.235,0.23,0.235,709996
BSE,20160503,0.06,0.061,0.059,0.059,204000
BSL,20160503,6.57,6.65,6.51,6.56,2801951
BSM,20160503,0.011,0.011,0.011,0.011,40000
BSP,20160503,0.001,0.001,0.001,0.001,62500
BSR,20160503,0.017,0.018,0.016,0.016,10257828
BST,20160503,0.935,0.955,0.935,0.955,36000
BTC,20160503,0.175,0.175,0.175,0.175,5000
BTI,20160503,1.06,1.06,1.06,1.06,12000
BTT,20160503,9.84,10.22,9.81,10.17,812394
BUD,20160503,0.13,0.13,0.125,0.125,821952
BUG,20160503,0.59,0.59,0.55,0.55,21762
BUL,20160503,0.024,0.024,0.023,0.023,51362
BUX,20160503,0.059,0.06,0.059,0.06,153678
BUY,20160503,0.009,0.009,0.009,0.009,1500000
BWF,20160503,0.52,0.535,0.5,0.535,23500
BWP,20160503,3.52,3.65,3.52,3.61,1437542
BWX,20160503,4.85,4.9,4.71,4.76,210918
BXB,20160503,12.54,12.77,12.53,12.72,3879006
BYE,20160503,0.16,0.16,0.15,0.15,248489
BYI,20160503,1.27,1.27,1.24,1.24,2786
BYL,20160503,0.135,0.135,0.135,0.135,18568
BYR,20160503,0.027,0.027,0.025,0.026,2321979
CAB,20160503,3.29,3.34,3.21,3.3,44368
CAD,20160503,0.003,0.003,0.002,0.003,22316714
CAF,20160503,0.36,0.36,0.36,0.36,45390
CAJ,20160503,0.175,0.18,0.17,0.17,999526
CAM,20160503,0.78,0.785,0.78,0.785,83472
CAP,20160503,0.06,0.06,0.06,0.06,6862
CAR,20160503,11.91,12.27,11.86,12.2,1151370
CAS,20160503,0.155,0.155,0.15,0.15,230014
CAT,20160503,2.79,2.82,2.75,2.75,105482
CAV,20160503,0.016,0.018,0.016,0.017,9704992
CAY,20160503,0.076,0.076,0.076,0.076,75000
CAZ,20160503,0.062,0.068,0.055,0.06,3319575
CBA,20160503,71.6,75.02,71.51,75.02,3868830
CBL,20160503,2.2,2.2,2.2,2.2,3888
CBS,20160503,0.033,0.034,0.032,0.032,1099118
CCL,20160503,8.55,8.75,8.51,8.74,1471050
CCP,20160503,10.08,10.28,9.99,10.28,156148
CCV,20160503,0.49,0.49,0.48,0.48,38032
CCZ,20160503,0.004,0.004,0.004,0.004,7349000
CDA,20160503,1.055,1.07,1.055,1.065,71300
CDB,20160503,0.009,0.009,0.009,0.009,2336936
CDC,20160503,0.235,0.245,0.23,0.235,314038
CDD,20160503,0.97,0.99,0.9,0.94,564341
CDG,20160503,0.05,0.05,0.05,0.05,120000
CDM,20160503,1.3,1.3,1.27,1.285,193851
CDP,20160503,8.6,8.8,8.48,8.48,27106
CDT,20160503,0.012,0.012,0.011,0.011,2129170
CDV,20160503,0.215,0.225,0.205,0.205,1652321
CDY,20160503,0.022,0.022,0.022,0.022,695916
CEL,20160503,0.03,0.03,0.03,0.03,10000
CFE,20160503,0.027,0.027,0.025,0.025,2895860
CGC,20160503,3.04,3.12,3.03,3.1,1441907
CGF,20160503,9.14,9.3,9.07,9.27,2687749
CGL,20160503,4.44,4.44,4.44,4.44,53052
CGN,20160503,0.08,0.08,0.076,0.076,313499
CGR,20160503,0.17,0.195,0.17,0.185,268623
CGS,20160503,0.66,0.665,0.66,0.665,18438
CHC,20160503,4.91,5.03,4.89,5,1018828
CHF,20160503,0.017,0.017,0.014,0.014,505000
CHK,20160503,0.017,0.017,0.016,0.016,182883
CHP,20160503,0.004,0.004,0.004,0.004,2548359
CHZ,20160503,0.035,0.035,0.034,0.034,715000
CIA,20160503,0.255,0.255,0.25,0.25,227533
CIE,20160503,0.93,0.96,0.915,0.96,53365
CII,20160503,2,2,2,2,10000
CIM,20160503,36.45,38.06,36.33,37.94,945273
CIN,20160503,31.98,32.23,31.98,32.23,1280
CIW,20160503,0.66,0.66,0.66,0.66,3334
CIZ,20160503,0.02,0.02,0.02,0.02,549279
CJC,20160503,0.006,0.007,0.006,0.006,24584
CKA,20160503,0.03,0.03,0.03,0.03,16000
CKF,20160503,4.04,4.06,4,4.05,258433
CL1,20160503,2.64,2.64,2.5,2.55,125667
CLH,20160503,1.23,1.245,1.2,1.21,649361
CLQ,20160503,0.235,0.25,0.22,0.225,3337085
CLV,20160503,0.49,0.525,0.48,0.52,255068
CM8,20160503,0.22,0.24,0.215,0.24,414205
CMA,20160503,2.17,2.2,2.16,2.18,91498
CMI,20160503,1.12,1.12,1.12,1.12,6133
CMM,20160503,0.15,0.15,0.145,0.15,422626
CMP,20160503,0.41,0.41,0.4,0.405,19854
CMT,20160503,0.04,0.04,0.037,0.037,201250
CMW,20160503,1.015,1.04,1.012,1.03,3998056
CND,20160503,0.21,0.21,0.21,0.21,7626
CNJ,20160503,0.031,0.031,0.029,0.03,3183389
CNQ,20160503,0.029,0.029,0.026,0.026,263333
CNU,20160503,3.75,3.84,3.695,3.74,203493
CNW,20160503,0.03,0.03,0.03,0.03,45055
CNX,20160503,0.011,0.012,0.011,0.012,2859223
COE,20160503,0.25,0.25,0.24,0.24,10894
COH,20160503,109.8,113.85,109.8,113.57,282077
COO,20160503,0.095,0.095,0.095,0.095,8308
CPU,20160503,10.02,10.2,9.94,10.2,1226627
CQR,20160503,4.73,4.9,4.68,4.83,2340975
CR8,20160503,0.031,0.032,0.03,0.032,2437652
CRB,20160503,0.18,0.18,0.16,0.17,387563
CSD,20160503,0.03,0.03,0.029,0.029,25000
CSE,20160503,0.34,0.36,0.34,0.36,223255
CSL,20160503,106.4,109.45,105.97,109.45,1327697
CSR,20160503,3.43,3.55,3.42,3.54,2572440
CSS,20160503,0.037,0.037,0.037,0.037,313600
CSV,20160503,1.39,1.39,1.31,1.355,181248
CTD,20160503,14.05,14.54,14.05,14.53,412895
CTM,20160503,0.007,0.007,0.006,0.006,458773
CTN,20160503,0.93,0.935,0.925,0.935,69543
CTO,20160503,0.017,0.017,0.015,0.015,1161767
CTP,20160503,0.089,0.091,0.089,0.091,247321
CTX,20160503,32.62,33.32,32.43,33.28,1316553
CUE,20160503,0.064,0.065,0.064,0.064,112263
CUL,20160503,0.004,0.004,0.004,0.004,3141677
CUP,20160503,0.6,0.62,0.6,0.61,467476
CUV,20160503,4.1,4.25,4.1,4.25,10409
CVN,20160503,0.085,0.088,0.085,0.088,590669
CVO,20160503,1.3,1.445,1.28,1.36,5699760
CVT,20160503,0.255,0.255,0.235,0.245,1438392
CWC,20160503,0.675,0.675,0.67,0.67,22500
CWE,20160503,0.038,0.039,0.038,0.039,175932
CWN,20160503,11.74,12.03,11.72,11.95,1524834
CWP,20160503,4.28,4.3,4.19,4.21,29216
CWY,20160503,0.795,0.805,0.795,0.805,6945753
CXM,20160503,0.066,0.066,0.066,0.066,100000
CXO,20160503,0.042,0.042,0.04,0.04,3859236
CXU,20160503,0.075,0.075,0.072,0.072,11533
CYA,20160503,0.8,0.8,0.8,0.8,140000
CYB,20160503,4.34,4.39,4.34,4.38,2993576
CYC,20160503,0.63,0.63,0.63,0.63,7364
CYG,20160503,1.085,1.11,1.085,1.11,6270
CYL,20160503,0.55,0.575,0.53,0.54,91345
CYP,20160503,0.35,0.355,0.32,0.34,349473
CYU,20160503,0.008,0.008,0.008,0.008,171045
CYY,20160503,0.028,0.028,0.023,0.027,2014715
CZA,20160503,0.038,0.039,0.038,0.039,9800
CZI,20160503,0.04,0.04,0.04,0.04,31777
CZR,20160503,0.007,0.007,0.007,0.007,500000
CZZ,20160503,22.97,23.12,22.84,22.99,38086
D13,20160503,0.11,0.11,0.105,0.11,579758
DAF,20160503,0.007,0.007,0.007,0.007,160000
DCC,20160503,0.15,0.15,0.145,0.145,279084
DCG,20160503,0.8,0.8,0.76,0.765,1008508
DCN,20160503,2.06,2.1,2.02,2.06,338526
DDR,20160503,1.7,1.7,1.68,1.68,115740
DDT,20160503,0.022,0.022,0.021,0.021,1354555
DEG,20160503,0.002,0.002,0.002,0.002,1242525
DFM,20160503,2.46,2.46,2.4,2.44,16321
DGR,20160503,0.03,0.03,0.03,0.03,25000
DHR,20160503,0.004,0.004,0.004,0.004,52686
DIG,20160503,0.3,0.3,0.3,0.3,2100
DJW,20160503,4.02,4.12,4.02,4.09,88628
DKM,20160503,0.19,0.19,0.185,0.185,378184
DKO,20160503,0.225,0.25,0.21,0.21,23715492
DLC,20160503,0.004,0.004,0.004,0.004,438627
DLX,20160503,6.45,6.56,6.42,6.56,1058600
DM1,20160503,0.075,0.077,0.075,0.077,20303
DMC,20160503,0.15,0.15,0.15,0.15,50000
DMP,20160503,62.88,65.39,62.81,65.07,315079
DNA,20160503,0.475,0.48,0.455,0.47,898080
DNK,20160503,0.315,0.33,0.3,0.33,182831
DOW,20160503,3.8,3.84,3.72,3.75,2553384
DRA,20160503,0.275,0.285,0.27,0.27,41511
DRG,20160503,0.022,0.023,0.022,0.023,90909
DRK,20160503,0.002,0.002,0.002,0.002,182000
DRM,20160503,1,1.025,0.965,0.99,1526646
DSX,20160503,0.05,0.05,0.05,0.05,100000
DTI,20160503,0.35,0.35,0.34,0.34,23498
DTL,20160503,1.015,1.03,1.01,1.01,1179
DUB,20160503,0.49,0.5,0.47,0.495,204313
DUE,20160503,2.25,2.27,2.24,2.27,6827416
DUI,20160503,3.27,3.36,3.26,3.31,57792
DVA,20160503,0.6,0.6,0.6,0.6,113902
DVI,20160503,0.019,0.019,0.018,0.019,165000
DVL,20160503,0.375,0.38,0.365,0.365,23700
DVN,20160503,0.6,0.6,0.6,0.6,20000
DWS,20160503,1.185,1.2,1.18,1.19,189294
DXB,20160503,0.008,0.008,0.008,0.008,100001
DXF,20160503,0.78,0.78,0.78,0.78,3000
DXS,20160503,8.41,8.68,8.38,8.63,2753556
DYE,20160503,0.245,0.245,0.235,0.24,83235
DYL,20160503,0.006,0.007,0.006,0.006,1836229
EAI,20160503,0.83,0.83,0.8,0.8,30000
EAL,20160503,0.09,0.09,0.089,0.089,34628
EAR,20160503,0.175,0.19,0.175,0.175,428541
ECG,20160503,0.28,0.295,0.28,0.29,356769
ECX,20160503,3.03,3.05,2.94,2.96,203395
EDE,20160503,0.26,0.27,0.25,0.255,5136808
EEG,20160503,0.017,0.017,0.017,0.017,65174
EGG,20160503,1.15,1.15,1.15,1.15,35549
EGH,20160503,0.65,0.665,0.65,0.665,1672037
EGI,20160503,0.96,0.975,0.96,0.975,233935
EGN,20160503,0.1,0.1,0.1,0.1,11321
EGO,20160503,0.32,0.32,0.315,0.315,36557
EGS,20160503,0.27,0.27,0.26,0.27,821071
EHE,20160503,5.76,5.81,5.7,5.76,655081
EHL,20160503,0.032,0.032,0.031,0.032,263052
ELD,20160503,3.57,3.59,3.51,3.52,367863
ELK,20160503,0.083,0.083,0.083,0.083,15000
ELM,20160503,0.18,0.18,0.18,0.18,53000
ELT,20160503,0.008,0.008,0.008,0.008,66881
ELX,20160503,0.82,0.82,0.81,0.81,51552
EMC,20160503,0.45,0.46,0.425,0.445,365367
EMF,20160503,1.77,1.77,1.77,1.77,11300
EMG,20160503,0.013,0.015,0.013,0.014,2947415
EMH,20160503,0.275,0.285,0.275,0.28,77922
EML,20160503,1.555,1.57,1.51,1.51,713962
EMX,20160503,0.047,0.047,0.043,0.044,1000485
ENA,20160503,0.145,0.16,0.145,0.16,105185
ENB,20160503,0.017,0.017,0.017,0.017,209647
ENN,20160503,1.91,1.91,1.88,1.89,40301
ENT,20160503,0.019,0.019,0.019,0.019,22030
ENU,20160503,0.07,0.075,0.07,0.075,172556
EOL,20160503,0.32,0.32,0.32,0.32,88500
EOR,20160503,0.012,0.013,0.012,0.013,2580000
EOS,20160503,1.21,1.25,1.21,1.25,15620
EPA,20160503,0.003,0.003,0.003,0.003,100000
EPD,20160503,0.4,0.41,0.4,0.405,427138
EPW,20160503,1.4,1.41,1.38,1.39,326989
EPX,20160503,1.885,1.885,1.88,1.88,24745
EQE,20160503,0.006,0.006,0.006,0.006,10000
EQT,20160503,15,15,14.21,14.3,20127
EQX,20160503,0.3,0.305,0.3,0.305,206654
ERA,20160503,0.34,0.345,0.335,0.345,177705
ERJ,20160503,0.022,0.024,0.022,0.024,315249
ERL,20160503,0.016,0.016,0.016,0.016,45000
ERM,20160503,0.047,0.047,0.046,0.046,457798
ESI,20160503,0.013,0.013,0.013,0.013,4263464
ESR,20160503,0.023,0.025,0.023,0.025,410000
ESV,20160503,0.105,0.105,0.105,0.105,60000
ETE,20160503,0.006,0.006,0.006,0.006,100000
ETF,20160503,20.55,20.55,20.55,20.55,55
EVE,20160503,0.013,0.014,0.011,0.012,6581100
EVM,20160503,0.096,0.1,0.095,0.095,180526
EVN,20160503,2.12,2.14,2.055,2.12,14403503
EVT,20160503,15.06,15.26,14.96,15.03,63742
EVZ,20160503,0.014,0.014,0.013,0.013,50302
EWC,20160503,0.195,0.202,0.18,0.18,843409
EXC,20160503,0.062,0.067,0.049,0.055,16469211
EXG,20160503,0.085,0.085,0.07,0.072,1776192
EXM,20160503,0.008,0.008,0.008,0.008,590930
EXO,20160503,0.003,0.004,0.003,0.004,1460000
EXU,20160503,0.043,0.047,0.039,0.047,8132332
FAN,20160503,1.95,1.97,1.95,1.95,32945
FAR,20160503,0.083,0.083,0.082,0.082,2785979
FBR,20160503,0.022,0.022,0.022,0.022,153478
FBU,20160503,7.6,7.7,7.55,7.67,653764
FET,20160503,2.47,2.52,2.435,2.49,273112
FFT,20160503,0.58,0.6,0.52,0.52,17590
FGG,20160503,1.1,1.1,1.06,1.075,590298
FGR,20160503,0.095,0.096,0.091,0.095,1019844
FGX,20160503,1.12,1.125,1.12,1.125,357143
FLK,20160503,0.87,0.87,0.87,0.87,22600
FLN,20160503,1.51,1.6,1.51,1.58,85083
FLT,20160503,38.7,38.7,37.5,37.98,844590
FMG,20160503,3.42,3.47,3.235,3.29,19744966
FML,20160503,0.37,0.39,0.37,0.37,60213
FMS,20160503,0.015,0.015,0.014,0.015,1858163
FND,20160503,0.155,0.165,0.155,0.16,737158
FNP,20160503,3.5,3.5,3.41,3.43,89215
FNT,20160503,0.05,0.057,0.049,0.057,164444
FOD,20160503,0.21,0.21,0.205,0.21,196666
FPH,20160503,8.43,8.57,8.4,8.55,557078
FRI,20160503,0.87,0.87,0.87,0.87,3641
FRM,20160503,1.75,1.81,1.75,1.8,59725
FRN,20160503,0.023,0.024,0.023,0.024,5794802
FSA,20160503,1.045,1.06,1.045,1.045,45530
FSF,20160503,5.37,5.38,5.3,5.35,22359
