ALR,20150319,1.2,1.23,1.2,1.21,10617
ALT,20150319,0.018,0.027,0.018,0.025,8068395
ALU,20150319,4.35,4.38,4.19,4.27,347453
ALY,20150319,0.022,0.023,0.022,0.022,410000
AMA,20150319,0.51,0.525,0.51,0.52,495341
AMC,20150319,14.65,14.7,14.4,14.68,3994813
AMH,20150319,0.905,0.91,0.905,0.91,54376
AMI,20150319,0.265,0.27,0.25,0.27,314442
AMM,20150319,2.8,2.82,2.77,2.8,1650474
AMP,20150319,6.54,6.72,6.535,6.72,13305005
AMT,20150319,0.11,0.15,0.11,0.15,135000
ANG,20150319,0.77,0.77,0.76,0.76,15598
ANI,20150319,2.29,2.3,2.28,2.29,622088
ANN,20150319,27.48,27.75,27.08,27.19,895405
ANO,20150319,0.026,0.03,0.026,0.028,893956
ANP,20150319,0.098,0.098,0.097,0.097,312000
ANQ,20150319,0.005,0.005,0.004,0.005,666500
ANR,20150319,0.535,0.535,0.52,0.52,58000
ANZ,20150319,36.29,36.68,36.11,36.63,8311940
AOD,20150319,0.915,0.915,0.915,0.915,1100
AOG,20150319,2.6,2.62,2.58,2.6,1120406
AOH,20150319,0.098,0.098,0.097,0.098,258331
AOK,20150319,0.115,0.115,0.115,0.115,158893
AON,20150319,0.009,0.009,0.009,0.009,300000
AOU,20150319,0.04,0.04,0.04,0.04,5254
APA,20150319,8.82,8.97,8.8,8.97,4116252
APD,20150319,0.4,0.4,0.39,0.4,120000
APE,20150319,8,8,7.85,7.9,40598
APG,20150319,0.009,0.009,0.009,0.009,700000
API,20150319,1.645,1.69,1.64,1.66,1074312
APN,20150319,0.94,0.96,0.935,0.942,213662853
APO,20150319,3.27,3.3,3.24,3.27,402067
APX,20150319,0.63,0.64,0.63,0.64,12530
APY,20150319,0.005,0.008,0.005,0.007,13652331
APZ,20150319,1.24,1.27,1.24,1.26,33707
AQC,20150319,0.005,0.005,0.005,0.005,400000
AQD,20150319,0.02,0.02,0.019,0.02,1595761
AQF,20150319,2.02,2.05,2.02,2.05,33275
AQG,20150319,2.55,2.72,2.55,2.67,420732
AQI,20150319,0.05,0.05,0.05,0.05,21553
AQJ,20150319,0.003,0.003,0.003,0.003,10000
AQP,20150319,0.19,0.195,0.19,0.195,319954
AQQ,20150319,0.008,0.008,0.008,0.008,100000
ARC,20150319,0.55,0.55,0.55,0.55,6020
ARE,20150319,0.01,0.01,0.01,0.01,245908
ARF,20150319,1.705,1.705,1.667,1.695,373037
ARG,20150319,7.98,8.02,7.96,7.96,177458
ARI,20150319,0.165,0.175,0.16,0.17,24349339
ARM,20150319,0.031,0.035,0.031,0.035,823000
ARO,20150319,0.01,0.01,0.01,0.01,75000
ARP,20150319,12.25,12.49,12.21,12.45,245966
ARU,20150319,0.056,0.056,0.056,0.056,21973
ARV,20150319,0.002,0.002,0.002,0.002,140000
ARW,20150319,0.11,0.11,0.11,0.11,35
ASB,20150319,1.725,1.77,1.695,1.715,942854
ASH,20150319,1.35,1.35,1.35,1.35,37400
ASL,20150319,0.315,0.34,0.315,0.325,1623019
AST,20150319,1.415,1.415,1.395,1.405,8084706
ASX,20150319,42.91,43.25,42.64,42.72,799909
ASZ,20150319,0.775,0.795,0.775,0.785,230869
ATU,20150319,1.42,1.42,1.37,1.4,102291
AUB,20150319,8.56,8.66,8.51,8.51,192345
AUC,20150319,0.042,0.044,0.042,0.042,138097
AUF,20150319,1.36,1.36,1.36,1.36,74678
AUI,20150319,8.54,8.54,8.54,8.54,5950
AUP,20150319,5.42,5.42,5.41,5.41,2000
AUZ,20150319,0.006,0.006,0.005,0.005,168000
AVB,20150319,0.069,0.07,0.069,0.069,532848
AVD,20150319,0.064,0.065,0.064,0.065,6
AVG,20150319,0.41,0.41,0.405,0.405,173271
AVH,20150319,0.07,0.07,0.065,0.065,83743
AVJ,20150319,0.64,0.64,0.64,0.64,20781
AVQ,20150319,0.011,0.011,0.011,0.011,4955394
AVX,20150319,0.015,0.016,0.015,0.016,108346
AWC,20150319,1.695,1.74,1.695,1.72,13605639
AWD,20150319,0.003,0.003,0.003,0.003,5001001
AWE,20150319,1.21,1.235,1.205,1.22,2502951
AWI,20150319,0.17,0.18,0.17,0.18,1340000
AWO,20150319,0.008,0.008,0.008,0.008,25000
AWQ,20150319,0.97,0.97,0.97,0.97,20000
AXE,20150319,0.1,0.1,0.1,0.1,10000
AXI,20150319,0.057,0.057,0.057,0.057,100000
AYA,20150319,0.23,0.23,0.21,0.21,39964
AYC,20150319,0.03,0.03,0.03,0.03,95750
AYF,20150319,6.36,6.36,6.35,6.35,5890
AYI,20150319,0.001,0.001,0.001,0.001,500000
AYK,20150319,85.39,85.39,85.38,85.38,231
AZJ,20150319,4.98,5.01,4.98,4.99,8931882
AZK,20150319,0.055,0.055,0.043,0.043,33824618
AZM,20150319,0.023,0.024,0.023,0.024,52660
AZV,20150319,0.34,0.345,0.335,0.335,228989
AZZ,20150319,0.145,0.15,0.145,0.145,69648
BAL,20150319,2.89,2.9,2.84,2.85,238265
BAP,20150319,3.06,3.07,3,3.01,165593
BAS,20150319,0.004,0.005,0.004,0.005,348333
BAU,20150319,0.077,0.077,0.073,0.077,339023
BBG,20150319,0.62,0.62,0.6,0.6,639616
BBR,20150319,0.21,0.22,0.21,0.22,27288
BCI,20150319,0.39,0.41,0.39,0.405,2207326
BCN,20150319,0.004,0.004,0.004,0.004,2812500
BDI,20150319,0.001,0.001,0.001,0.001,1041000
BDR,20150319,0.255,0.26,0.25,0.255,9107693
BEAR,20150319,16.22,16.22,16.05,16.07,121966
BEL,20150319,0.135,0.135,0.13,0.13,5530
BEN,20150319,12.79,12.99,12.76,12.9,2348252
BFG,20150319,0.515,0.515,0.505,0.505,68400
BGA,20150319,4.75,4.86,4.75,4.84,413569
BGL,20150319,0.795,0.795,0.76,0.77,204953
BGS,20150319,0.015,0.017,0.014,0.015,3639744
BHP,20150319,30.58,30.84,30.4,30.58,9626004
BIG,20150319,0.215,0.26,0.21,0.255,622264
BIS,20150319,0.33,0.33,0.3,0.3,65000
BIT,20150319,0.14,0.14,0.13,0.135,959619
BKI,20150319,1.74,1.75,1.73,1.73,116325
BKL,20150319,48.3,48.86,48.2,48.2,36380
BKN,20150319,1.94,1.94,1.825,1.9,3121135
BKW,20150319,13.92,13.92,13.74,13.88,62388
BKY,20150319,0.2,0.2,0.2,0.2,1000
BLA,20150319,4.12,4.2,4.12,4.2,36637
BLD,20150319,6.22,6.25,6.18,6.24,5728702
BLG,20150319,0.088,0.088,0.088,0.088,135593
BLK,20150319,0.125,0.14,0.125,0.135,1272423
BLT,20150319,0.81,0.82,0.81,0.82,42000
BLX,20150319,1.955,1.995,1.93,1.96,52135
BLY,20150319,0.21,0.22,0.205,0.205,1324335
BMB,20150319,0.018,0.019,0.018,0.019,440000
BML,20150319,0.013,0.013,0.013,0.013,35700
BMN,20150319,0.051,0.051,0.051,0.051,23988
BNE,20150319,0.008,0.008,0.008,0.008,170000
BNO,20150319,0.5,0.525,0.5,0.52,220964
BNR,20150319,0.015,0.015,0.014,0.014,600000
BOA,20150319,0.21,0.215,0.185,0.2,80000
BOC,20150319,0.24,0.24,0.24,0.24,27342
BOE,20150319,0.017,0.017,0.017,0.017,401534
BOK,20150319,0.37,0.4,0.37,0.38,79260
BOL,20150319,0.13,0.135,0.13,0.135,413342
BOQ,20150319,14.5,14.73,14.48,14.64,1672620
BPF,20150319,0.265,0.265,0.265,0.265,10000
BPS,20150319,0.9,0.94,0.9,0.9,1673750
BPT,20150319,1,1.03,0.995,1,5710336
BRC,20150319,0.26,0.26,0.26,0.26,12500
BRG,20150319,7.36,7.65,7.34,7.53,406461
BRL,20150319,0.033,0.033,0.033,0.033,50000
BRO,20150319,0.003,0.003,0.003,0.003,301333
BRU,20150319,0.36,0.365,0.345,0.35,323549
BSA,20150319,0.17,0.17,0.16,0.16,129261
BSE,20150319,0.125,0.125,0.125,0.125,20000
BSL,20150319,4.59,4.63,4.52,4.6,3738123
BSM,20150319,0.004,0.004,0.004,0.004,700000
BSN,20150319,0.015,0.016,0.015,0.016,1260000
BSR,20150319,0.013,0.013,0.012,0.012,2964616
BTC,20150319,0.13,0.14,0.13,0.14,74000
BTI,20150319,0.88,0.88,0.855,0.855,20000
BTT,20150319,9.21,9.3,9.15,9.3,269169
BUL,20150319,0.033,0.033,0.032,0.032,185869
BUX,20150319,0.12,0.12,0.11,0.11,297517
BUY,20150319,0.014,0.014,0.013,0.013,656543
BWF,20150319,0.35,0.35,0.35,0.35,3306
BWP,20150319,3.02,3.04,2.98,3,3124395
BWR,20150319,1.12,1.12,1.12,1.12,7573
BXB,20150319,11.6,11.73,11.5,11.59,5253030
BYI,20150319,1.355,1.355,1.35,1.35,25800
BYL,20150319,0.41,0.42,0.41,0.42,85000
BYR,20150319,0.026,0.026,0.026,0.026,50000
CAA,20150319,0.16,0.16,0.155,0.16,1871903
CAB,20150319,4.99,5.04,4.95,5.01,477424
CAD,20150319,0.011,0.011,0.011,0.011,200000
CAF,20150319,0.55,0.565,0.545,0.56,129177
CAJ,20150319,1.03,1.045,1.02,1.04,1061105
CAM,20150319,0.945,0.95,0.94,0.94,46984
CAP,20150319,0.03,0.03,0.03,0.03,60596
CAR,20150319,10.31,10.45,10.31,10.36,1399006
CAT,20150319,0.78,0.8,0.75,0.76,88800
CAV,20150319,0.011,0.011,0.011,0.011,27300
CAY,20150319,0.047,0.047,0.047,0.047,5488
CAZ,20150319,0.024,0.024,0.024,0.024,82000
CBA,20150319,93.8,95.8,93.8,95.61,5107951
CBC,20150319,1,1,1,1,7590
CCF,20150319,0.02,0.02,0.02,0.02,24699
CCL,20150319,10.58,10.65,10.55,10.64,1813061
CCP,20150319,10.85,10.86,10.73,10.81,48686
CCV,20150319,0.93,0.935,0.91,0.935,583427
CDA,20150319,1.05,1.07,1.045,1.07,170520
CDD,20150319,2.85,2.92,2.84,2.91,711945
CDG,20150319,0.049,0.05,0.049,0.049,166250
CDM,20150319,1.46,1.465,1.455,1.465,966099
CDP,20150319,6.55,6.7,6.55,6.68,47578
CDY,20150319,0.024,0.024,0.024,0.024,897563
CEL,20150319,0.048,0.05,0.046,0.05,46019
CFE,20150319,0.06,0.062,0.059,0.062,2315547
CGF,20150319,7.04,7.18,7.02,7.14,3619788
CGH,20150319,0.24,0.24,0.23,0.23,169749
CGM,20150319,0.002,0.002,0.002,0.002,1140000
CGN,20150319,0.115,0.115,0.11,0.11,68740
CGO,20150319,0.485,0.485,0.485,0.485,8000
CGR,20150319,0.2,0.2,0.19,0.195,78000
CGS,20150319,0.16,0.16,0.16,0.16,18714
CGW,20150319,0.455,0.455,0.455,0.455,4096
CHC,20150319,5.02,5.13,5.01,5.11,1730544
CHN,20150319,0.115,0.115,0.115,0.115,385945
CHZ,20150319,0.034,0.034,0.033,0.033,7282000
CIA,20150319,0.15,0.15,0.14,0.14,41371
CII,20150319,0.81,0.81,0.81,0.81,5000
CIN,20150319,31.18,31.18,31,31,489
CIR,20150319,0.165,0.165,0.165,0.165,8000
CIW,20150319,0.74,0.74,0.71,0.74,35000
CJC,20150319,0.001,0.001,0.001,0.001,100000
CKA,20150319,0.096,0.096,0.095,0.095,200000
CKF,20150319,2.4,2.5,2.4,2.5,114468
CKK,20150319,0.003,0.003,0.003,0.003,651000
CKL,20150319,0.57,0.57,0.57,0.57,3000
CL8,20150319,0.016,0.017,0.016,0.017,688088
CLH,20150319,2.32,2.39,2.32,2.33,613882
CLQ,20150319,0.135,0.145,0.135,0.14,4665636
CLX,20150319,1.45,1.5,1.45,1.45,36245
CLZ,20150319,0.01,0.01,0.01,0.01,184105
CM8,20150319,0.175,0.175,0.17,0.175,177435
CMA,20150319,2.24,2.25,2.24,2.24,72815
CMG,20150319,0.54,0.542,0.54,0.54,3558345
CMI,20150319,1.495,1.495,1.495,1.495,10000
CMP,20150319,0.12,0.12,0.115,0.115,175816
CMT,20150319,0.045,0.045,0.045,0.045,115000
CMW,20150319,1.14,1.15,1.14,1.15,6296635
CMY,20150319,0.004,0.005,0.004,0.005,45695002
CND,20150319,0.26,0.26,0.26,0.26,3350
CNI,20150319,1.015,1.03,1.01,1.03,14234
CNQ,20150319,0.125,0.125,0.12,0.125,1282793
CNU,20150319,2.79,2.86,2.79,2.83,105176
CNX,20150319,0.023,0.024,0.023,0.024,252868
COE,20150319,0.205,0.205,0.19,0.2,2548466
COF,20150319,0.21,0.21,0.2,0.2,14327
COH,20150319,92.2,92.83,91.22,91.5,317087
COI,20150319,0.08,0.08,0.074,0.08,385000
COK,20150319,0.002,0.003,0.002,0.003,5838307
COO,20150319,0.13,0.13,0.125,0.125,286127
COT,20150319,0.065,0.065,0.065,0.065,80000
COZ,20150319,0.073,0.076,0.073,0.076,313796
CPL,20150319,0.021,0.022,0.021,0.021,9648516
CPU,20150319,13.3,13.39,13.12,13.15,2842727
CQR,20150319,4.4,4.425,4.38,4.42,1598532
CRB,20150319,0.049,0.049,0.048,0.049,154221
CSD,20150319,0.046,0.048,0.046,0.048,107800
CSL,20150319,95,95.75,94.35,95.22,1517874
CSR,20150319,3.94,4,3.92,3.98,2582268
CSS,20150319,0.07,0.07,0.07,0.07,313606
CSV,20150319,1.3,1.38,1.29,1.38,606782
CTD,20150319,12.2,12.57,12.15,12.46,459156
CTE,20150319,0.39,0.39,0.39,0.39,19000
CTM,20150319,0.014,0.014,0.013,0.013,454250
CTN,20150319,1.05,1.055,1.045,1.045,246408
CTO,20150319,0.014,0.014,0.013,0.014,3559871
CTP,20150319,0.135,0.15,0.135,0.15,538891
CTX,20150319,37.3,37.6,37.17,37.41,885043
CUE,20150319,0.1,0.1,0.1,0.1,212700
CUL,20150319,0.005,0.005,0.005,0.005,583000
CUP,20150319,1.105,1.105,1.1,1.105,18853
CUU,20150319,0.011,0.011,0.011,0.011,40000
CUV,20150319,3.5,3.5,3.5,3.5,143
CVN,20150319,0.13,0.13,0.125,0.125,3358471
CVO,20150319,1.99,2.05,1.975,2.02,1376957
CVT,20150319,0.36,0.4,0.355,0.4,7449751
CVV,20150319,0.008,0.008,0.008,0.008,400000
CVW,20150319,1.035,1.04,1.035,1.04,120937
CWE,20150319,0.064,0.064,0.063,0.063,187306
CWN,20150319,13.23,13.37,13.09,13.16,2907927
CWP,20150319,5.69,5.71,5.62,5.7,369382
CXM,20150319,0.09,0.09,0.09,0.09,3217
CXX,20150319,0.2,0.21,0.185,0.21,36250
CXZ,20150319,0.18,0.185,0.18,0.185,150000
CYA,20150319,0.92,0.925,0.915,0.915,58225
CYC,20150319,0.64,0.64,0.6,0.6,14610
CYG,20150319,1.85,1.85,1.82,1.82,7287
CYL,20150319,0.295,0.32,0.295,0.31,439447
CYP,20150319,1.02,1.065,0.95,0.95,357688
CYY,20150319,0.012,0.012,0.012,0.012,294870
CZA,20150319,0.028,0.028,0.028,0.028,25000
CZI,20150319,0.08,0.08,0.078,0.078,144000
CZN,20150319,0.004,0.004,0.004,0.004,1070000
CZZ,20150319,11.54,11.9,11.54,11.75,29859
DCC,20150319,0.11,0.12,0.1,0.1,186651
DCG,20150319,1.275,1.33,1.255,1.305,114748
DCN,20150319,0.45,0.47,0.45,0.47,97500
DDR,20150319,1.57,1.58,1.54,1.58,25260
DDT,20150319,0.032,0.032,0.031,0.031,847691
DEG,20150319,0.001,0.001,0.001,0.001,9966250
DGH,20150319,0.86,0.86,0.86,0.86,932
DGR,20150319,0.037,0.037,0.036,0.036,266000
DIS,20150319,0.105,0.12,0.105,0.12,12500
DIV,20150319,22.1,22.1,22.1,22.1,566
DJW,20150319,4.57,4.6,4.55,4.57,81663
DKM,20150319,0.175,0.175,0.175,0.175,2652605
DKO,20150319,0.016,0.016,0.016,0.016,5071095
DLS,20150319,1.03,1.05,1.025,1.04,2917654
DLX,20150319,6.15,6.2,6.1,6.13,1736590
DMP,20150319,35.3,35.65,35.15,35.61,236328
DMY,20150319,0.001,0.001,0.001,0.001,37835127
DNA,20150319,0.725,0.765,0.72,0.75,990286
DOW,20150319,4.46,4.58,4.45,4.54,2195269
DRA,20150319,0.14,0.15,0.135,0.145,96546
DRM,20150319,0.45,0.465,0.445,0.46,423750
DRX,20150319,0.009,0.009,0.009,0.009,133834
DSH,20150319,2.06,2.09,2.06,2.09,890391
DSX,20150319,0.155,0.155,0.155,0.155,15000
DTI,20150319,0.415,0.415,0.405,0.405,74000
DTL,20150319,0.74,0.74,0.73,0.73,95716
DUB,20150319,0.285,0.295,0.26,0.28,531504
DUE,20150319,2.5,2.52,2.5,2.51,4063832
DUI,20150319,3.63,3.66,3.63,3.65,55275
DUO,20150319,0.004,0.004,0.003,0.003,17695022
DVA,20150319,0.405,0.42,0.405,0.42,3154
DVI,20150319,0.01,0.01,0.01,0.01,426667
DVN,20150319,0.905,0.905,0.9,0.9,50000
DWS,20150319,0.93,0.94,0.905,0.905,185921
DXS,20150319,7.7,7.75,7.63,7.74,5012293
DYE,20150319,0.205,0.205,0.205,0.205,128000
DYL,20150319,0.014,0.014,0.013,0.014,1289576
E88,20150319,0.165,0.17,0.165,0.165,153858
EAL,20150319,0.255,0.255,0.245,0.245,20000
EAR,20150319,0.08,0.08,0.08,0.08,11651
EAS,20150319,0.7,0.7,0.7,0.7,91000
EAX,20150319,1.72,1.79,1.72,1.79,5289
EBT,20150319,3.8,3.85,3.8,3.85,9082
ECV,20150319,0.85,0.85,0.85,0.85,114420
EDE,20150319,0.009,0.009,0.009,0.009,20000
EEG,20150319,0.028,0.034,0.028,0.033,177778
EER,20150319,0.01,0.01,0.01,0.01,60000
EEU,20150319,13.72,13.72,13.72,13.72,711
EFE,20150319,0.015,0.015,0.015,0.015,106266
EGG,20150319,0.785,0.785,0.755,0.755,80148
EGH,20150319,0.36,0.38,0.355,0.38,305302
EGI,20150319,1.135,1.135,1.13,1.13,47000
EGO,20150319,0.008,0.008,0.007,0.007,8461641
EGP,20150319,4.5,4.55,4.44,4.51,2781541
EHE,20150319,6.02,6.18,6.02,6.1,556946
EHL,20150319,0.115,0.125,0.115,0.115,1117730
ELD,20150319,2.7,2.74,2.66,2.69,110966
ELM,20150319,0.23,0.23,0.22,0.23,164026
ELT,20150319,0.007,0.007,0.007,0.007,450000
ELX,20150319,0.325,0.33,0.325,0.33,36514
EMF,20150319,1.95,1.95,1.95,1.95,4105
EMG,20150319,0.008,0.008,0.008,0.008,100000
EML,20150319,0.765,0.79,0.745,0.75,406883
EMR,20150319,0.021,0.021,0.021,0.021,39400
ENB,20150319,0.04,0.04,0.039,0.039,161277
ENE,20150319,6.95,6.95,6.69,6.77,137633
ENN,20150319,1.81,1.815,1.81,1.81,7034
ENT,20150319,0.022,0.022,0.021,0.021,184243
EOR,20150319,0.01,0.012,0.01,0.011,501250
EPD,20150319,0.74,0.745,0.73,0.735,160356
EPW,20150319,2.2,2.24,2.19,2.23,321840
EPX,20150319,1.81,1.825,1.8,1.8,32850
EQE,20150319,0.008,0.008,0.008,0.008,25000
EQT,20150319,21.53,21.62,21.5,21.6,19295
EQX,20150319,0.215,0.215,0.2,0.2,332500
ERA,20150319,1.345,1.345,1.33,1.345,48976
ERJ,20150319,0.031,0.035,0.031,0.035,435537
ERM,20150319,0.023,0.023,0.023,0.023,115633
ESI,20150319,0.008,0.008,0.007,0.008,2113961
ESN,20150319,0.001,0.001,0.001,0.001,36888967
ESR,20150319,0.008,0.008,0.008,0.008,165980
ETE,20150319,0.021,0.021,0.021,0.021,270079
EVE,20150319,0.005,0.005,0.004,0.004,1202009
EVM,20150319,0.065,0.066,0.065,0.066,260345
EVN,20150319,0.74,0.75,0.73,0.745,5156637
EVR,20150319,0.54,0.56,0.54,0.56,11482
EWC,20150319,0.385,0.395,0.38,0.385,1415450
EXE,20150319,0.026,0.026,0.025,0.025,67368
EXG,20150319,0.095,0.1,0.095,0.095,856638
EXM,20150319,0.005,0.005,0.005,0.005,274550
EZL,20150319,1.02,1.03,1.02,1.03,37911
FAN,20150319,1.99,2,1.99,2,7871
FAR,20150319,0.096,0.099,0.095,0.098,13523983
FBU,20150319,8.52,8.63,8.52,8.59,1092962
FCR,20150319,0.008,0.008,0.008,0.008,129053
FDC,20150319,3.06,3.09,3.03,3.07,9864146
FET,20150319,2.2,2.24,2.19,2.24,449308
FFF,20150319,0.014,0.016,0.013,0.013,2190000
FFG,20150319,0.25,0.25,0.24,0.24,70000
FGF,20150319,0.006,0.006,0.006,0.006,505000
FGX,20150319,1.105,1.11,1.105,1.105,457617
FID,20150319,1.88,1.88,1.88,1.88,1000
FLK,20150319,0.235,0.235,0.23,0.23,298800
FLN,20150319,0.925,1.1,0.925,1.05,860820
FLT,20150319,41.32,41.39,40.79,40.84,593588
FMG,20150319,1.87,2,1.845,1.99,27232091
FML,20150319,0.006,0.006,0.006,0.006,43223661
FMS,20150319,0.018,0.019,0.018,0.019,4198876
FND,20150319,0.135,0.135,0.135,0.135,10000
FNP,20150319,3.03,3.06,2.96,3.01,50606
FNT,20150319,0.003,0.003,0.003,0.003,452800
FOT,20150319,0.22,0.23,0.22,0.23,37613
FOY,20150319,0.002,0.002,0.002,0.002,500000
FPH,20150319,6.32,6.49,6.31,6.4,183801
FRI,20150319,1.28,1.29,1.275,1.275,77364
FRM,20150319,0.26,0.26,0.245,0.245,25000
FSA,20150319,1.26,1.28,1.25,1.27,70029
FSF,20150319,5.7,5.7,5.68,5.7,1591
FSI,20150319,1.5,1.5,1.5,1.5,17000
FTE,20150319,0.002,0.002,0.002,0.002,50000
FUN,20150319,0.026,0.026,0.024,0.025,528844
FWD,20150319,1.375,1.4,1.375,1.375,144705
FXJ,20150319,0.95,0.955,0.935,0.955,13785597
FXL,20150319,3.68,3.68,3.61,3.64,787408
GAL,20150319,0.006,0.006,0.006,0.006,180663
GAP,20150319,0.21,0.21,0.21,0.21,2500
GBE,20150319,0.026,0.026,0.022,0.025,435000
GBG,20150319,0.022,0.022,0.021,0.022,661975
GBI,20150319,0.29,0.29,0.28,0.28,53470
GBT,20150319,5.48,5.55,5.46,5.5,262733
GBX,20150319,0.003,0.003,0.003,0.003,21630000
GBZ,20150319,0.019,0.019,0.019,0.019,100000
GCR,20150319,0.054,0.054,0.053,0.053,104789
GCS,20150319,0.575,0.6,0.575,0.6,540000
GDI,20150319,0.935,0.94,0.93,0.94,1086638
GDY,20150319,0.035,0.037,0.035,0.037,453396
GEG,20150319,0.8,0.84,0.8,0.83,292540
GEM,20150319,3.59,3.64,3.51,3.56,5900288
GER,20150319,0.1,0.11,0.097,0.1,642079
GFY,20150319,3.4,3.45,3.4,3.45,9967
GGE,20150319,0.006,0.006,0.006,0.006,250000
GGG,20150319,0.055,0.058,0.055,0.057,253101
GGX,20150319,0.007,0.007,0.007,0.007,100000
GHC,20150319,1.56,1.59,1.55,1.56,419302
GID,20150319,0.14,0.145,0.14,0.14,553663
GIP,20150319,0.003,0.003,0.003,0.003,479214
GJT,20150319,1.835,1.88,1.835,1.88,667661
GLB,20150319,1.08,1.1,1.08,1.1,19931
GLF,20150319,0.003,0.004,0.003,0.004,22001824
GLN,20150319,0.003,0.003,0.003,0.003,1000000
GMA,20150319,3.27,3.34,3.27,3.3,1175422
GMF,20150319,2.25,2.26,2.225,2.26,376602
GMG,20150319,6.28,6.28,6.215,6.24,13841147
GML,20150319,0.05,0.05,0.05,0.05,100000
GMM,20150319,0.054,0.064,0.054,0.058,1682461
GNC,20150319,9.5,9.69,9.48,9.65,581126
