AJL,20150428,0.355,0.355,0.35,0.35,70437
AJM,20150428,0.011,0.011,0.009,0.011,2342475
AJQ,20150428,0.07,0.071,0.07,0.07,232588
AJX,20150428,0.745,0.755,0.685,0.695,1704327
AKK,20150428,0.032,0.034,0.032,0.033,314628
AKP,20150428,9.8,9.8,9.5,9.55,2261
ALA,20150428,0.155,0.155,0.15,0.15,250900
ALF,20150428,1.275,1.28,1.265,1.28,265419
ALK,20150428,0.3,0.3,0.265,0.27,393257
ALL,20150428,8.72,8.74,8.56,8.69,2328301
ALQ,20150428,4.93,5.09,4.93,5.02,9512566
ALR,20150428,1.23,1.23,1.215,1.215,18643
ALT,20150428,0.023,0.023,0.021,0.022,253436
ALU,20150428,5.07,5.12,5.01,5.07,419503
ALY,20150428,0.017,0.018,0.017,0.018,83750
AMA,20150428,0.5,0.505,0.5,0.505,110497
AMC,20150428,13.98,14.04,13.85,13.9,4268959
AMH,20150428,0.93,0.93,0.93,0.93,5000
AMI,20150428,0.26,0.265,0.26,0.26,235729
AMM,20150428,2.71,2.72,2.68,2.71,134930
AMN,20150428,0.12,0.145,0.12,0.145,83500
AMP,20150428,6.77,6.78,6.67,6.7,5713868
ANG,20150428,0.75,0.75,0.74,0.75,1841
ANI,20150428,2.34,2.36,2.34,2.36,176682
ANN,20150428,28.74,28.84,27.35,27.43,870358
ANP,20150428,0.13,0.135,0.125,0.125,467495
ANQ,20150428,0.004,0.004,0.003,0.004,3992253
ANR,20150428,0.59,0.59,0.53,0.57,751885
ANW,20150428,0.005,0.005,0.005,0.005,1000000
ANZ,20150428,35.52,35.62,35.33,35.41,5376821
AOA,20150428,0.007,0.007,0.007,0.007,800000
AOG,20150428,2.84,2.84,2.73,2.75,551669
AOH,20150428,0.105,0.105,0.102,0.105,100000
AOK,20150428,0.115,0.115,0.115,0.115,864000
AON,20150428,0.009,0.01,0.009,0.01,980144
APA,20150428,9.59,9.59,9.44,9.48,1337471
APE,20150428,8.85,8.88,8.66,8.66,17368
APG,20150428,0.008,0.009,0.008,0.009,601320
API,20150428,1.66,1.68,1.612,1.63,947893
APN,20150428,0.95,0.95,0.9,0.915,7994030
APO,20150428,3.25,3.29,3.23,3.24,634134
APW,20150428,0.135,0.135,0.135,0.135,17546
APX,20150428,0.75,0.75,0.74,0.74,57282
APY,20150428,0.005,0.005,0.005,0.005,1700052
APZ,20150428,1.265,1.275,1.265,1.275,26287
AQC,20150428,0.004,0.004,0.004,0.004,2100000
AQD,20150428,0.018,0.018,0.018,0.018,83516
AQF,20150428,2.05,2.05,2.05,2.05,15625
AQG,20150428,2.89,2.96,2.88,2.96,142141
AQI,20150428,0.051,0.051,0.051,0.051,250000
AQP,20150428,0.165,0.17,0.165,0.165,17568
AQR,20150428,0.08,0.08,0.08,0.08,20000
AQZ,20150428,0.46,0.46,0.46,0.46,27313
ARA,20150428,0.39,0.39,0.39,0.39,667
ARB,20150428,12.85,12.95,12.775,12.88,168882
ARD,20150428,0.025,0.025,0.025,0.025,21280
ARE,20150428,0.008,0.008,0.008,0.008,151626
ARF,20150428,1.68,1.705,1.665,1.7,267692
ARG,20150428,8.01,8.02,7.97,7.98,138796
ARI,20150428,0.18,0.185,0.17,0.17,15039651
ARM,20150428,0.037,0.037,0.037,0.037,181000
ARO,20150428,0.011,0.011,0.011,0.011,5000
ARW,20150428,0.09,0.09,0.09,0.09,27500
ASB,20150428,1.95,1.99,1.935,1.99,861259
ASH,20150428,0.75,0.75,0.45,0.565,29137620
ASL,20150428,0.345,0.365,0.335,0.365,1379422
AST,20150428,1.525,1.525,1.5,1.515,3981563
ASX,20150428,43,43.25,42.7,42.96,568801
ASZ,20150428,0.77,0.775,0.765,0.77,191677
ATC,20150428,0.06,0.06,0.06,0.06,10000
ATP,20150428,0.046,0.046,0.046,0.046,26666
ATU,20150428,1.2,1.2,1.08,1.13,207105
AUB,20150428,8.5,8.5,8.39,8.47,14771
AUF,20150428,1.49,1.49,1.43,1.49,94023
AUI,20150428,8.44,8.44,8.43,8.43,6894
AUP,20150428,5.48,5.48,5.48,5.48,2000
AUZ,20150428,0.008,0.008,0.007,0.008,621925
AVB,20150428,0.079,0.083,0.079,0.081,5247255
AVG,20150428,0.405,0.405,0.405,0.405,9050
AVH,20150428,0.076,0.076,0.075,0.075,187877
AVJ,20150428,0.62,0.62,0.62,0.62,39911
AVQ,20150428,0.295,0.295,0.25,0.255,1152129
AVX,20150428,0.012,0.013,0.012,0.013,9900
AVZ,20150428,0.007,0.007,0.007,0.007,62313
AWC,20150428,1.625,1.645,1.62,1.635,6266708
AWD,20150428,0.003,0.003,0.003,0.003,133334
AWE,20150428,1.39,1.402,1.34,1.35,3036588
AWI,20150428,0.29,0.29,0.29,0.29,354887
AWN,20150428,0.72,0.72,0.72,0.72,53750
AWV,20150428,0.045,0.045,0.045,0.045,529500
AXE,20150428,0.085,0.09,0.085,0.09,90000
AYD,20150428,80.41,80.41,80.41,80.41,350
AYF,20150428,6.43,6.43,6.43,6.43,83
AYG,20150428,0.001,0.001,0.001,0.001,478481
AYJ,20150428,88.12,88.12,88.12,88.12,250
AZJ,20150428,4.96,4.98,4.86,4.88,20688633
AZK,20150428,0.47,0.625,0.385,0.385,47547380
AZM,20150428,0.025,0.025,0.025,0.025,200000
AZS,20150428,0.013,0.014,0.013,0.014,250180
AZV,20150428,0.31,0.31,0.305,0.305,293381
AZY,20150428,0.004,0.004,0.004,0.004,270000
AZZ,20150428,0.16,0.165,0.16,0.165,155517
BAF,20150428,1.03,1.03,1.02,1.02,10515
BAL,20150428,3.55,3.55,3.45,3.48,157562
BAP,20150428,3.35,3.36,3.3,3.33,128417
BAS,20150428,0.004,0.004,0.004,0.004,8000
BAU,20150428,0.079,0.079,0.079,0.079,20000
BBG,20150428,0.59,0.605,0.59,0.605,393756
BBR,20150428,0.215,0.215,0.215,0.215,10000
BCI,20150428,0.56,0.57,0.49,0.5,8713432
BCN,20150428,0.003,0.004,0.003,0.004,5500000
BCT,20150428,0.057,0.06,0.057,0.058,248000
BDR,20150428,0.23,0.237,0.225,0.23,4690306
BEAR,20150428,16.03,16.13,16.02,16.13,26794
BEL,20150428,0.13,0.13,0.13,0.13,27544
BEN,20150428,12.11,12.11,12.03,12.05,1110445
BFG,20150428,0.46,0.46,0.46,0.46,7000
BGA,20150428,5.03,5.04,5,5.01,81821
BGH,20150428,0.041,0.042,0.02,0.02,1162930
BGL,20150428,0.76,0.77,0.76,0.77,87026
BGS,20150428,0.01,0.01,0.009,0.01,5236212
BHP,20150428,32.66,32.73,32.38,32.42,6395024
BIS,20150428,0.55,0.6,0.55,0.59,95913
BIT,20150428,0.12,0.12,0.12,0.12,367521
BKI,20150428,1.75,1.77,1.74,1.75,108684
BKL,20150428,59,60.275,59,59.65,26958
BKN,20150428,2.25,2.32,2.2,2.27,1337261
BKT,20150428,0.051,0.052,0.05,0.05,292500
BKW,20150428,14.7,14.74,14.67,14.7,59568
BKY,20150428,0.25,0.25,0.25,0.25,65825
BLA,20150428,4.94,4.94,4.65,4.68,116843
BLD,20150428,6.58,6.58,6.46,6.49,3220520
BLG,20150428,0.07,0.075,0.07,0.07,110000
BLK,20150428,0.14,0.145,0.14,0.145,187648
BLR,20150428,0.003,0.003,0.002,0.002,2011250
BLT,20150428,0.8,0.82,0.8,0.82,63927
BLX,20150428,1.89,1.92,1.85,1.86,16730
BLY,20150428,0.205,0.21,0.2,0.205,207583
BMB,20150428,0.014,0.014,0.014,0.014,184765
BML,20150428,0.01,0.014,0.01,0.01,14022910
BMY,20150428,0.012,0.012,0.012,0.012,207500
BNE,20150428,0.009,0.009,0.009,0.009,140301
BNO,20150428,0.41,0.425,0.41,0.425,59888
BOA,20150428,0.28,0.28,0.28,0.28,12178
BOC,20150428,0.315,0.315,0.315,0.315,2500
BOE,20150428,0.022,0.022,0.022,0.022,50000
BOK,20150428,0.365,0.37,0.365,0.37,106285
BOL,20150428,0.12,0.12,0.115,0.12,210000
BOQ,20150428,13.34,13.43,13.23,13.33,1130915
BPF,20150428,0.2,0.2,0.2,0.2,41761
BPH,20150428,0.004,0.004,0.004,0.004,70000
BPL,20150428,0.053,0.053,0.052,0.052,55192
BPS,20150428,0.9,0.9,0.9,0.9,96353
BPT,20150428,1.16,1.167,1.15,1.155,5924187
BRB,20150428,0.028,0.028,0.027,0.027,100000
BRC,20150428,0.25,0.25,0.25,0.25,20000
BRG,20150428,7.89,7.99,7.89,7.91,180463
BRL,20150428,0.03,0.03,0.03,0.03,146894
BRU,20150428,0.55,0.565,0.54,0.545,1036211
BSA,20150428,0.17,0.17,0.16,0.17,215998
BSE,20150428,0.125,0.125,0.125,0.125,20000
BSL,20150428,3.68,3.77,3.67,3.72,7360720
BSM,20150428,0.004,0.007,0.004,0.007,5440000
BSP,20150428,0.002,0.002,0.002,0.002,250000
BSR,20150428,0.011,0.011,0.01,0.01,2571214
BST,20150428,0.9,0.9,0.84,0.84,14000
BTC,20150428,0.115,0.115,0.11,0.11,52869
BTI,20150428,0.87,0.88,0.86,0.86,19395
BTT,20150428,9.85,9.85,9.44,9.46,198266
BUL,20150428,0.033,0.033,0.032,0.032,1317009
BUR,20150428,0.004,0.004,0.004,0.004,1066306
BUX,20150428,0.11,0.11,0.1,0.1,142000
BUY,20150428,0.013,0.013,0.013,0.013,3850
BWF,20150428,0.35,0.35,0.33,0.33,61832
BWP,20150428,3.1,3.12,3.09,3.11,444303
BWR,20150428,1.16,1.185,1.16,1.185,4459
BXB,20150428,11.01,11.06,10.93,10.94,5207826
BXN,20150428,0.016,0.016,0.012,0.013,520000
BYI,20150428,1.255,1.255,1.25,1.25,10683
BYL,20150428,0.35,0.355,0.345,0.345,136557
BYR,20150428,0.03,0.03,0.03,0.03,383449
CAB,20150428,4.65,4.71,4.54,4.6,154185
CAD,20150428,0.019,0.02,0.019,0.019,7293578
CAF,20150428,0.515,0.515,0.515,0.515,11042
CAJ,20150428,0.93,0.94,0.91,0.91,878869
CAM,20150428,0.93,0.93,0.925,0.925,256759
CAP,20150428,0.031,0.031,0.031,0.031,10515
CAR,20150428,9.7,9.73,9.63,9.66,1622402
CAS,20150428,0.17,0.19,0.17,0.19,39281
CAT,20150428,0.9,0.91,0.88,0.88,79782
CAV,20150428,0.016,0.016,0.016,0.016,38333
CBA,20150428,92.75,92.96,92.49,92.58,1917799
CCC,20150428,0.002,0.003,0.002,0.002,1194273
CCL,20150428,10.6,10.6,10.365,10.38,1946504
CCP,20150428,11.35,11.5,11.35,11.48,69289
CCV,20150428,0.84,0.86,0.84,0.85,522446
CCZ,20150428,0.003,0.003,0.002,0.002,26624349
CDA,20150428,1.08,1.11,1.07,1.11,264165
CDD,20150428,3.62,3.74,3.52,3.6,658728
CDG,20150428,0.05,0.05,0.047,0.047,177898
CDM,20150428,1.43,1.44,1.43,1.44,208852
CDP,20150428,6.76,6.76,6.74,6.74,271
CDT,20150428,0.012,0.012,0.012,0.012,7866
CDV,20150428,0.074,0.074,0.07,0.07,42000
CDY,20150428,0.025,0.025,0.025,0.025,50000
CEL,20150428,0.044,0.044,0.044,0.044,16500
CFE,20150428,0.038,0.038,0.037,0.037,1024396
CGF,20150428,7.1,7.24,7.075,7.08,2341459
CGH,20150428,0.235,0.235,0.23,0.23,100774
CGL,20150428,2.55,2.55,2.54,2.54,275583
CGN,20150428,0.09,0.09,0.087,0.087,82598
CGR,20150428,0.2,0.2,0.195,0.2,227673
CGS,20150428,0.25,0.29,0.25,0.265,342986
CGW,20150428,0.49,0.5,0.49,0.5,67781
CHC,20150428,5.18,5.2,5.15,5.18,739821
CHF,20150428,0.015,0.015,0.015,0.015,38000
CHN,20150428,0.125,0.135,0.125,0.13,300000
CHP,20150428,0.002,0.002,0.002,0.002,3472499
CIA,20150428,0.085,0.085,0.085,0.085,103000
CIM,20150428,21.05,21.39,20.98,21.12,449954
CIN,20150428,32,32,31.6,31.6,2220
CIR,20150428,0.155,0.155,0.155,0.155,34000
CIW,20150428,0.75,0.75,0.74,0.74,15053
CJC,20150428,0.001,0.001,0.001,0.001,425318
CKF,20150428,2.44,2.48,2.43,2.48,66412
CKK,20150428,0.009,0.009,0.008,0.008,24452737
CKL,20150428,0.505,0.51,0.5,0.5,135387
CL8,20150428,0.015,0.015,0.015,0.015,563267
CLH,20150428,2.27,2.28,2.26,2.27,61392
CLQ,20150428,0.13,0.135,0.13,0.135,1653996
CLV,20150428,0.195,0.195,0.195,0.195,49500
CLX,20150428,1.35,1.35,1.35,1.35,4330
CLZ,20150428,0.009,0.009,0.009,0.009,100000
CM8,20150428,0.17,0.175,0.165,0.17,764287
CMA,20150428,2.17,2.22,2.17,2.17,76089
CMI,20150428,1.55,1.55,1.55,1.55,11712
CMP,20150428,0.21,0.21,0.19,0.195,185914
CMT,20150428,0.03,0.03,0.03,0.03,20000
CMW,20150428,1.115,1.12,1.11,1.12,1796422
CMY,20150428,0.005,0.005,0.005,0.005,25229356
CNB,20150428,0.91,0.91,0.91,0.91,2750
CND,20150428,0.27,0.27,0.27,0.27,50000
CNI,20150428,0.975,0.99,0.975,0.99,29217
CNQ,20150428,0.125,0.125,0.125,0.125,52719
CNU,20150428,2.88,2.91,2.875,2.895,197748
CNX,20150428,0.025,0.026,0.024,0.024,1734211
COE,20150428,0.27,0.275,0.25,0.25,2808684
COF,20150428,0.17,0.17,0.165,0.17,649842
COH,20150428,87.72,87.74,84.96,85,308997
COI,20150428,0.075,0.075,0.075,0.075,19055
COK,20150428,0.002,0.002,0.002,0.002,226828
COM,20150428,0.013,0.013,0.013,0.013,20000
COO,20150428,0.145,0.145,0.135,0.14,268896
COY,20150428,0.005,0.006,0.004,0.004,1146219
CPL,20150428,0.016,0.016,0.016,0.016,2975342
CPU,20150428,12.75,12.79,12.67,12.71,1428187
CQR,20150428,4.36,4.4,4.35,4.39,991236
CSD,20150428,0.05,0.05,0.05,0.05,95689
CSE,20150428,0.26,0.26,0.26,0.26,23249
CSL,20150428,95.54,95.79,93.61,93.73,1821964
CSR,20150428,3.81,3.87,3.8,3.83,3794529
CSS,20150428,0.068,0.07,0.066,0.07,1324855
CSV,20150428,1.55,1.55,1.48,1.48,81290
CTD,20150428,11.19,11.22,10.85,10.92,179819
CTE,20150428,0.365,0.365,0.365,0.365,9600
CTM,20150428,0.011,0.011,0.011,0.011,50000
CTN,20150428,1.1,1.11,1.095,1.095,217191
CTO,20150428,0.018,0.019,0.018,0.018,607652
CTP,20150428,0.16,0.17,0.145,0.15,965574
CTX,20150428,36.15,36.15,35.55,35.9,1780233
CUE,20150428,0.09,0.09,0.09,0.09,22000
CUP,20150428,1.11,1.11,1.105,1.105,3258
CUV,20150428,2.8,2.8,2.8,2.8,29797
CUX,20150428,0.009,0.009,0.009,0.009,175000
CVG,20150428,0.018,0.019,0.018,0.019,197369
CVN,20150428,0.125,0.13,0.125,0.125,1247648
CVO,20150428,2.23,2.25,2.18,2.22,1014887
CVS,20150428,0.005,0.005,0.005,0.005,210000
CVT,20150428,0.6,0.6,0.555,0.555,1630103
CVV,20150428,0.008,0.008,0.008,0.008,1000000
CVW,20150428,0.995,0.995,0.995,0.995,14444
CWE,20150428,0.058,0.058,0.055,0.056,3709375
CWN,20150428,13.85,13.87,13.64,13.69,1774994
CWP,20150428,5.31,5.33,5.25,5.3,78809
CXB,20150428,0.07,0.115,0.07,0.115,4529251
CXM,20150428,0.09,0.09,0.09,0.09,20000
CXO,20150428,0.023,0.025,0.022,0.022,353000
CXU,20150428,0.11,0.11,0.1,0.1,33000
CXX,20150428,0.2,0.21,0.2,0.21,153597
CXZ,20150428,0.26,0.29,0.26,0.27,268038
CYA,20150428,0.935,0.935,0.935,0.935,4084
CYG,20150428,1.85,1.85,1.85,1.85,42000
CYP,20150428,0.95,0.97,0.915,0.965,88999
CYS,20150428,0.008,0.008,0.008,0.008,15000
CYU,20150428,0.02,0.02,0.02,0.02,25000
CYY,20150428,0.014,0.016,0.014,0.016,147695
CZA,20150428,0.056,0.056,0.056,0.056,529000
CZI,20150428,0.068,0.073,0.068,0.073,679462
CZN,20150428,0.006,0.006,0.006,0.006,800000
CZZ,20150428,11.45,11.45,11.21,11.44,2239
DAU,20150428,0.013,0.013,0.013,0.013,100000
DCC,20150428,0.1,0.1,0.1,0.1,94904
DCG,20150428,1.17,1.185,1.16,1.17,54934
DCN,20150428,0.445,0.455,0.445,0.455,12433
DDR,20150428,1.91,1.91,1.9,1.9,3671
DDT,20150428,0.031,0.032,0.029,0.029,3215022
DGH,20150428,0.9,0.9,0.9,0.9,30000
DGR,20150428,0.033,0.033,0.033,0.033,166392
DGX,20150428,0.028,0.028,0.027,0.027,1014251
DIG,20150428,0.37,0.37,0.37,0.37,1122
DIS,20150428,0.135,0.135,0.135,0.135,12212
DJW,20150428,4.56,4.58,4.55,4.58,61669
DKM,20150428,0.165,0.165,0.165,0.165,5524
DLS,20150428,1.26,1.28,1.26,1.28,1087891
DLX,20150428,6.74,6.78,6.52,6.53,1463125
DMP,20150428,37.86,38.22,37.7,37.98,127100
DNA,20150428,0.64,0.64,0.615,0.62,2641487
DOW,20150428,4.5,4.56,4.46,4.54,1379516
DRA,20150428,0.175,0.175,0.155,0.155,8867
DRK,20150428,0.006,0.006,0.006,0.006,300000
DRM,20150428,0.455,0.455,0.44,0.45,232498
DSH,20150428,2.04,2.05,2.01,2.02,583830
DSX,20150428,0.125,0.14,0.125,0.135,250004
DTI,20150428,0.39,0.39,0.39,0.39,50526
DTL,20150428,0.875,0.9,0.865,0.9,178170
DUB,20150428,0.44,0.44,0.41,0.44,267677
DUE,20150428,2.6,2.61,2.56,2.57,4395001
DUI,20150428,3.62,3.65,3.62,3.62,40329
DUO,20150428,0.002,0.002,0.002,0.002,2475000
DVA,20150428,0.45,0.47,0.45,0.47,18378
DVI,20150428,0.011,0.012,0.011,0.012,255778
DVN,20150428,0.79,0.79,0.77,0.79,57179
DWS,20150428,0.805,0.805,0.77,0.775,421759
DXS,20150428,7.42,7.48,7.37,7.39,2686496
DYE,20150428,0.2,0.2,0.2,0.2,14000
DYL,20150428,0.013,0.013,0.012,0.013,742930
E88,20150428,0.205,0.22,0.205,0.215,921227
EAL,20150428,0.24,0.24,0.23,0.23,31000
EAR,20150428,0.068,0.068,0.068,0.068,18181
EAX,20150428,2,2.05,2,2.05,104634
EBT,20150428,3.7,3.7,3.7,3.7,608
ECG,20150428,0.24,0.24,0.24,0.24,4000
ECX,20150428,2.8,2.8,2.75,2.76,1039040
EDE,20150428,0.01,0.01,0.01,0.01,192250
EEG,20150428,0.027,0.027,0.025,0.025,84527
EEU,20150428,13.62,13.62,13.62,13.62,400
EFE,20150428,0.012,0.012,0.012,0.012,1500000
EGG,20150428,0.7,0.74,0.7,0.74,3840
EGH,20150428,0.44,0.44,0.43,0.435,1113916
EGI,20150428,1.15,1.16,1.14,1.15,193900
EGN,20150428,0.12,0.12,0.1,0.1,5000
EGO,20150428,0.005,0.005,0.005,0.005,7489970
EGP,20150428,4.6,4.63,4.54,4.59,1653317
EGY,20150428,0.003,0.003,0.003,0.003,420000
EHE,20150428,6.15,6.15,6,6.06,616505
EHL,20150428,0.087,0.091,0.087,0.09,223385
ELD,20150428,2.85,2.98,2.83,2.93,743394
ELK,20150428,0.025,0.026,0.025,0.026,520000
ELM,20150428,0.2,0.2,0.185,0.19,167307
ELT,20150428,0.007,0.007,0.007,0.007,879009
ELX,20150428,0.36,0.37,0.36,0.36,40000
EMH,20150428,0.15,0.265,0.15,0.245,7382295
EML,20150428,0.78,0.795,0.685,0.72,531994
EMX,20150428,0.04,0.04,0.04,0.04,16655
ENB,20150428,0.043,0.043,0.043,0.043,23500
ENE,20150428,7.16,7.22,7.12,7.15,76548
ENN,20150428,1.79,1.79,1.75,1.78,12096
ENR,20150428,0.14,0.14,0.14,0.14,27500
ENT,20150428,0.034,0.034,0.03,0.03,613000
EOR,20150428,0.011,0.011,0.011,0.011,7150000
EOS,20150428,0.62,0.635,0.62,0.635,182745
EPD,20150428,0.82,0.825,0.81,0.81,39000
EPM,20150428,0.005,0.005,0.005,0.005,300000
EPW,20150428,2.51,2.54,2.51,2.52,436892
EPX,20150428,1.77,1.77,1.765,1.77,9573
EQE,20150428,0.01,0.01,0.01,0.01,10000
EQT,20150428,21.71,22.15,21.71,22,12182
EQX,20150428,0.21,0.21,0.21,0.21,113805
ERA,20150428,1.36,1.38,1.35,1.36,293416
ERJ,20150428,0.04,0.043,0.039,0.039,1875113
ERM,20150428,0.032,0.033,0.032,0.032,622021
ESI,20150428,0.013,0.013,0.013,0.013,1649957
ESV,20150428,0.375,0.375,0.355,0.37,104688
ETE,20150428,0.02,0.025,0.02,0.025,2195248
EVE,20150428,0.004,0.005,0.003,0.003,1850000
EVM,20150428,0.068,0.072,0.068,0.072,158000
EVN,20150428,1.01,1.04,1.005,1.03,3467594
EVR,20150428,0.64,0.64,0.64,0.64,9000
EWC,20150428,0.435,0.435,0.427,0.43,4439353
EXE,20150428,0.032,0.033,0.032,0.033,318181
EXG,20150428,0.09,0.09,0.09,0.09,20000
EXR,20150428,0.001,0.001,0.001,0.001,853704
EZL,20150428,1.05,1.05,1,1,105000
FAN,20150428,2,2.09,2,2.08,4558
FAR,20150428,0.105,0.107,0.1,0.105,5271567
FBU,20150428,8.07,8.1,7.97,7.99,536969
FCG,20150428,0.34,0.34,0.33,0.34,275000
FCR,20150428,0.01,0.01,0.01,0.01,625000
FDC,20150428,2.99,3.03,2.97,2.97,4797935
FET,20150428,2.22,2.22,2.18,2.18,253811
FFG,20150428,0.24,0.26,0.24,0.26,242930
FGX,20150428,1.15,1.155,1.15,1.155,161124
FID,20150428,1.85,1.87,1.85,1.87,10000
FLK,20150428,0.23,0.23,0.23,0.23,150000
FLN,20150428,1.07,1.07,0.99,1.03,105493
FLT,20150428,44.1,44.17,43.14,44.1,520331
FMG,20150428,2.61,2.63,2.41,2.45,43305538
FML,20150428,0.006,0.007,0.006,0.007,1565001
FMS,20150428,0.013,0.014,0.013,0.014,2817761
FND,20150428,0.15,0.15,0.14,0.14,120000
FNP,20150428,3.14,3.14,3.01,3.01,7811
FOY,20150428,0.007,0.007,0.007,0.007,1022000
FPH,20150428,6.35,6.35,6.23,6.29,472905
FRE,20150428,0.001,0.001,0.001,0.001,40000
FRI,20150428,1.3,1.3,1.275,1.275,51883
FRM,20150428,0.35,0.37,0.35,0.37,15000
FRY,20150428,0.007,0.008,0.007,0.007,8540000
FSA,20150428,1.265,1.27,1.225,1.27,39378
FSF,20150428,5.27,5.29,5.2,5.24,9256
FUN,20150428,0.021,0.021,0.019,0.021,534251
FWD,20150428,1.285,1.29,1.25,1.27,153611
FXJ,20150428,1.07,1.085,1.06,1.075,15622185
FXL,20150428,3.41,3.44,3.38,3.42,530999
FYI,20150428,0.031,0.031,0.031,0.031,18334
FZR,20150428,0.21,0.21,0.205,0.205,53600
GAL,20150428,0.008,0.009,0.008,0.009,13730068
GAP,20150428,0.205,0.205,0.2,0.2,65000
GBG,20150428,0.023,0.023,0.022,0.022,475042
GBI,20150428,0.32,0.325,0.32,0.325,79656
GBP,20150428,0.04,0.04,0.04,0.04,11601
GBT,20150428,6.37,6.69,6.37,6.47,258752
GBX,20150428,0.003,0.003,0.003,0.003,2000000
GCN,20150428,0.006,0.006,0.006,0.006,719864
GCY,20150428,0.082,0.082,0.08,0.08,377841
GDI,20150428,0.94,0.95,0.94,0.945,625145
GDY,20150428,0.042,0.043,0.041,0.043,276637
GEG,20150428,0.845,0.85,0.845,0.845,121216
GEM,20150428,3.78,3.78,3.65,3.74,1985548
GER,20150428,0.092,0.1,0.092,0.1,1862846
GFY,20150428,3.35,3.35,3.35,3.35,28486
GGG,20150428,0.085,0.096,0.085,0.095,954860
GGX,20150428,0.007,0.007,0.007,0.007,64000
GID,20150428,0.15,0.16,0.15,0.15,275000
GJT,20150428,1.89,1.89,1.885,1.89,205
GLF,20150428,0.013,0.013,0.011,0.013,12946037
GLH,20150428,0.33,0.335,0.33,0.335,12000
GLL,20150428,0.15,0.155,0.15,0.155,22469
GLN,20150428,0.004,0.005,0.004,0.005,500000
GMA,20150428,3.47,3.48,3.41,3.45,1164623
GMF,20150428,2.11,2.15,2.11,2.11,24907
