AAA,20140709,50.12,50.12,50.11,50.12,14629
AAC,20140709,1.24,1.25,1.23,1.235,208069
AAD,20140709,2.68,2.7,2.63,2.65,1358557
AAX,20140709,0.55,0.55,0.54,0.55,26800
ABC,20140709,3.64,3.66,3.55,3.64,2686400
ABP,20140709,2.48,2.5,2.46,2.48,587131
ABW,20140709,1.035,1.035,1.035,1.035,19300
ABX,20140709,0.25,0.25,0.24,0.245,223050
ABY,20140709,0.22,0.225,0.22,0.225,432975
ACB,20140709,0.044,0.044,0.044,0.044,73315
ACG,20140709,0.086,0.087,0.086,0.087,66826
ACJ,20140709,0.002,0.002,0.002,0.002,1375000
ACK,20140709,0.23,0.23,0.23,0.23,25000
ACL,20140709,0.575,0.58,0.57,0.58,263626
ACQ,20140709,0.9,0.9,0.89,0.9,41200
ACR,20140709,1.195,1.215,1.115,1.135,3277160
ADD,20140709,0.002,0.002,0.002,0.002,25148
ADJ,20140709,0.11,0.11,0.105,0.105,1262973
ADN,20140709,0.045,0.045,0.044,0.044,86360
ADO,20140709,0.195,0.195,0.185,0.19,952453
ADQ,20140709,0.01,0.01,0.01,0.01,500000
ADX,20140709,0.012,0.012,0.012,0.012,142607
AEB,20140709,0.09,0.09,0.09,0.09,1249
AEE,20140709,0.026,0.026,0.026,0.026,100000
AEF,20140709,38.8,38.83,38.8,38.83,55
AEK,20140709,0.086,0.086,0.085,0.085,87344
AEM,20140709,0.013,0.014,0.013,0.014,1184615
AFA,20140709,0.175,0.19,0.175,0.19,58444
AFI,20140709,6.09,6.11,6.07,6.09,243340
AFJ,20140709,1.19,1.21,1.18,1.19,335220
AFR,20140709,0.078,0.078,0.075,0.075,141400
AGE,20140709,0.038,0.038,0.038,0.038,100000
AGF,20140709,0.68,0.685,0.68,0.685,184521
AGI,20140709,3.95,3.97,3.815,3.83,412763
AGK,20140709,15.71,15.85,15.62,15.65,1596787
AGO,20140709,0.665,0.67,0.65,0.655,9840153
AGR,20140709,0.042,0.042,0.042,0.042,187500
AGS,20140709,0.155,0.16,0.15,0.16,192999
AGX,20140709,0.011,0.011,0.011,0.011,800
AGY,20140709,0.004,0.004,0.004,0.004,1900000
AHD,20140709,9.6,9.6,9.42,9.47,9997
AHE,20140709,3.64,3.65,3.61,3.64,283932
AHY,20140709,1.75,1.77,1.745,1.77,2094461
AHZ,20140709,0.125,0.13,0.125,0.125,1705478
AIA,20140709,3.63,3.63,3.62,3.62,33668
AIB,20140709,0.88,0.88,0.88,0.88,3888
AIK,20140709,0.125,0.125,0.125,0.125,120000
AIO,20140709,5.75,5.75,5.69,5.71,2720734
AIQ,20140709,0.135,0.14,0.135,0.14,476336
AIZ,20140709,1.97,1.97,1.93,1.95,83383
AJA,20140709,4,4.3,3.98,4.13,63763
AJD,20140709,1.065,1.07,1.065,1.065,88870
AJL,20140709,0.905,0.905,0.905,0.905,540
AJM,20140709,0.17,0.17,0.16,0.17,350000
AJQ,20140709,0.15,0.15,0.145,0.145,91657
AKG,20140709,1.4,1.4,1.4,1.4,19000
AKK,20140709,0.012,0.013,0.012,0.012,19785389
AKM,20140709,0.037,0.037,0.035,0.035,877281
AKP,20140709,4.99,5,4.98,4.98,11796
ALA,20140709,0.23,0.23,0.225,0.225,139027
ALF,20140709,1.75,1.765,1.75,1.765,315107
ALK,20140709,0.27,0.275,0.27,0.27,291234
ALL,20140709,5.29,5.3,5.25,5.27,3403366
ALQ,20140709,9.14,9.24,8.98,9,872313
ALR,20140709,1.215,1.235,1.215,1.235,76484
ALT,20140709,0.041,0.042,0.039,0.042,720000
ALU,20140709,2.5,2.53,2.49,2.5,489665
ALZ,20140709,4.47,4.48,4.47,4.47,2707992
AMA,20140709,0.275,0.29,0.275,0.28,1007663
AMC,20140709,10.2,10.22,10.1,10.11,4830411
AMH,20140709,0.97,0.975,0.95,0.95,49860
AMI,20140709,0.295,0.3,0.28,0.29,510947
AMM,20140709,1.95,1.96,1.945,1.955,700168
AMP,20140709,5.38,5.38,5.29,5.33,5409278
ANG,20140709,1.55,1.635,1.54,1.575,87233
ANI,20140709,2.01,2.01,1.995,2.01,208921
ANN,20140709,18.81,18.96,18.8,18.89,424206
ANO,20140709,0.017,0.017,0.016,0.016,940000
ANP,20140709,0.13,0.13,0.127,0.13,64265
ANQ,20140709,0.007,0.007,0.007,0.007,1955881
ANW,20140709,0.005,0.007,0.005,0.006,1375598
ANZ,20140709,33.38,33.48,33.06,33.18,4327303
AOD,20140709,0.98,0.98,0.975,0.975,46252
AOG,20140709,2.06,2.06,2.02,2.02,454983
AOH,20140709,0.21,0.21,0.2,0.21,8101877
AOK,20140709,0.19,0.2,0.19,0.2,12872206
AOU,20140709,0.055,0.055,0.055,0.055,3545
AOW,20140709,0.2,0.2,0.17,0.175,1491646
APA,20140709,7.02,7.07,6.955,6.99,1631411
APE,20140709,5.71,5.71,5.56,5.6,9379
APG,20140709,0.024,0.025,0.024,0.025,777242
API,20140709,0.585,0.605,0.58,0.59,124285
APN,20140709,0.75,0.76,0.725,0.735,3545451
APW,20140709,0.11,0.115,0.11,0.115,500913
APY,20140709,0.02,0.02,0.019,0.019,779000
APZ,20140709,1.2,1.235,1.2,1.235,211543
AQA,20140709,3.39,3.41,3.39,3.39,363932
AQC,20140709,0.005,0.005,0.004,0.004,2307972
AQD,20140709,0.013,0.013,0.012,0.012,927500
AQG,20140709,2.64,2.75,2.64,2.71,196461
AQI,20140709,0.18,0.18,0.18,0.18,6629
AQO,20140709,0.355,0.355,0.345,0.35,1416918
AQP,20140709,0.44,0.445,0.432,0.44,683830
AQZ,20140709,1.17,1.17,1.16,1.16,5300
ARA,20140709,0.35,0.355,0.35,0.35,23200
ARE,20140709,0.024,0.024,0.024,0.024,26667
ARF,20140709,1.235,1.25,1.23,1.245,137819
ARG,20140709,7.71,7.73,7.66,7.66,170958
ARH,20140709,0.03,0.03,0.025,0.025,160000
ARI,20140709,0.81,0.82,0.8,0.82,8571861
ARM,20140709,0.046,0.046,0.045,0.045,14191
ARP,20140709,12,12.06,11.78,11.84,105937
ARU,20140709,0.075,0.075,0.073,0.073,525776
ARV,20140709,0.002,0.002,0.002,0.002,217000
ARW,20140709,0.2,0.2,0.19,0.19,2898
ARX,20140709,0.004,0.004,0.004,0.004,546037
ASB,20140709,1.265,1.272,1.245,1.245,53515
ASL,20140709,0.92,0.935,0.915,0.93,312848
ASW,20140709,0.68,0.68,0.68,0.68,2682
ASX,20140709,36.04,36.1,35.8,35.99,496948
ASZ,20140709,0.455,0.455,0.45,0.455,236805
ATP,20140709,0.088,0.088,0.088,0.088,71531
ATU,20140709,1.68,1.68,1.68,1.68,10000
ATV,20140709,0.019,0.019,0.019,0.019,13900
AUB,20140709,10.49,10.49,10.04,10.04,11964
AUC,20140709,0.053,0.053,0.051,0.051,52330
AUF,20140709,1.04,1.04,1.04,1.04,41711
AUI,20140709,8.21,8.23,8.14,8.14,7615
AUQ,20140709,0.05,0.062,0.05,0.06,4340950
AUZ,20140709,0.006,0.006,0.006,0.006,76779
AVB,20140709,0.1,0.105,0.098,0.1,5502845
AVD,20140709,0.004,0.004,0.004,0.004,359594
AVG,20140709,0.34,0.34,0.34,0.34,19000
AVH,20140709,0.1,0.105,0.1,0.1,670624
AVJ,20140709,0.58,0.58,0.57,0.575,36988
AVQ,20140709,0.016,0.016,0.015,0.015,2280000
AVX,20140709,0.012,0.012,0.012,0.012,672333
AVY,20140709,0.015,0.015,0.011,0.011,370833
AWC,20140709,1.415,1.46,1.39,1.395,15314717
AWD,20140709,0.001,0.001,0.001,0.001,758711
AWE,20140709,1.8,1.8,1.745,1.76,1376767
AWI,20140709,0.25,0.25,0.25,0.25,65000
AWO,20140709,0.012,0.014,0.012,0.014,2240000
AWV,20140709,0.032,0.032,0.03,0.03,783564
AXE,20140709,0.16,0.165,0.16,0.165,30000
AYA,20140709,0.35,0.395,0.35,0.395,60000
AYC,20140709,0.06,0.06,0.06,0.06,433
