AAA,20140226,50.2,50.21,50.2,50.21,8828
AAC,20140226,1.22,1.265,1.205,1.265,729745
AAD,20140226,2.34,2.34,2.29,2.32,1405849
AAU,20140226,0.055,0.055,0.055,0.055,12000
AAX,20140226,0.63,0.65,0.625,0.64,268732
ABC,20140226,4.27,4.34,4.25,4.33,969745
ABP,20140226,2.35,2.37,2.33,2.35,259306
ABU,20140226,0.029,0.029,0.028,0.028,417048
ABV,20140226,0.013,0.013,0.012,0.012,950000
ABY,20140226,0.335,0.345,0.335,0.345,113630
ABZ,20140226,0.245,0.25,0.245,0.25,317946
ACB,20140226,0.055,0.06,0.055,0.06,704000
ACG,20140226,0.135,0.135,0.135,0.135,184922
ACK,20140226,0.225,0.225,0.225,0.225,40000
ACL,20140226,0.61,0.62,0.61,0.62,384483
ACR,20140226,2.14,2.16,2.09,2.12,676621
ADJ,20140226,0.087,0.087,0.081,0.082,1809395
ADN,20140226,0.068,0.068,0.066,0.066,338000
ADO,20140226,0.165,0.17,0.165,0.17,1300557
ADX,20140226,0.016,0.016,0.016,0.016,250000
ADY,20140226,0.015,0.015,0.015,0.015,685800
AEB,20140226,0.145,0.155,0.145,0.155,56724
AEE,20140226,0.044,0.048,0.044,0.048,190165
AEF,20140226,31.5,31.5,31.5,31.5,224
AEK,20140226,0.072,0.072,0.072,0.072,6450
AEM,20140226,0.012,0.012,0.012,0.012,1300000
AEU,20140226,1.58,1.59,1.56,1.565,202962
AFI,20140226,6.07,6.1,6.05,6.05,240164
AFJ,20140226,1.49,1.5,1.46,1.48,135896
AFR,20140226,0.09,0.09,0.089,0.09,282300
AFV,20140226,0.67,0.67,0.61,0.63,119570
AGE,20140226,0.05,0.055,0.05,0.055,500000
AGF,20140226,0.795,0.795,0.785,0.795,281278
AGI,20140226,4.33,4.33,4.24,4.25,578755
AGK,20140226,15.62,16.1,15.41,15.95,2925083
AGO,20140226,1.04,1.045,1.005,1.005,16851920
AGR,20140226,0.069,0.07,0.069,0.07,62000
AGS,20140226,0.19,0.215,0.19,0.21,2520774
AGX,20140226,0.028,0.028,0.027,0.027,144074
AHD,20140226,8.58,8.65,8.48,8.57,27840
AHE,20140226,3.77,3.84,3.77,3.79,227422
AHZ,20140226,0.175,0.175,0.17,0.175,1475845
AIA,20140226,3.47,3.47,3.42,3.45,84348
AIB,20140226,0.92,0.92,0.92,0.92,3100
AIK,20140226,0.1,0.1,0.088,0.088,200000
AIO,20140226,5.59,5.65,5.49,5.54,3983747
AIQ,20140226,0.17,0.17,0.17,0.17,10740
AIX,20140226,0.006,0.006,0.005,0.005,6244107
AIZ,20140226,1.615,1.65,1.615,1.65,14291
AJA,20140226,4.05,4.05,3.93,3.95,51225
AJC,20140226,0.009,0.009,0.009,0.009,392592
AJD,20140226,1.06,1.06,1.055,1.06,62938
AJL,20140226,1.01,1.01,0.95,0.96,40587
AJM,20140226,0.225,0.245,0.225,0.225,2501250
AJQ,20140226,0.18,0.18,0.17,0.17,271500
AJR,20140226,0.004,0.004,0.004,0.004,250000
AJX,20140226,0.16,0.16,0.155,0.16,312746
AKG,20140226,0.995,0.995,0.98,0.98,10127
AKK,20140226,0.011,0.011,0.011,0.011,18179305
AKM,20140226,0.043,0.046,0.043,0.044,178800
AKP,20140226,3.45,3.45,3.45,3.45,9275
ALF,20140226,1.705,1.705,1.69,1.695,452501
ALK,20140226,0.4,0.405,0.39,0.395,126418
ALL,20140226,5,5.03,4.95,4.95,806588
ALQ,20140226,8.4,8.49,8.37,8.41,651130
ALR,20140226,1.35,1.35,1.29,1.29,11375
ALT,20140226,0.026,0.026,0.024,0.024,1607345
ALU,20140226,2.5,2.55,2.48,2.54,118956
ALY,20140226,0.023,0.023,0.023,0.023,25979
ALZ,20140226,3.92,3.93,3.9,3.9,1365241
AMA,20140226,0.28,0.28,0.275,0.275,109234
AMC,20140226,10.53,10.565,10.4,10.46,3071269
AMH,20140226,0.895,0.905,0.895,0.905,234704
AMM,20140226,2.09,2.12,2.08,2.08,620154
AMP,20140226,4.95,4.965,4.91,4.94,10460527
AMX,20140226,0.185,0.185,0.165,0.18,294621
ANG,20140226,3.46,3.46,2.97,3.12,404882
ANI,20140226,2.03,2.05,2.01,2.04,41864
ANN,20140226,18.28,18.585,18.28,18.42,1221576
ANO,20140226,0.01,0.01,0.01,0.01,309041
ANP,20140226,0.16,0.165,0.15,0.15,780489
ANQ,20140226,0.009,0.009,0.008,0.008,23472798
ANZ,20140226,32,32.17,31.94,32.08,6166939
AOC,20140226,0.135,0.135,0.13,0.13,203541
AOD,20140226,1.025,1.025,1.025,1.025,200000
AOG,20140226,2.08,2.14,2.07,2.08,1482946
AOH,20140226,0.175,0.18,0.175,0.18,252075
AOK,20140226,0.155,0.165,0.155,0.16,128469
AOM,20140226,0.021,0.021,0.021,0.021,67
AOU,20140226,0.135,0.135,0.135,0.135,97740
APA,20140226,6.6,6.68,6.58,6.64,2747227
APD,20140226,0.28,0.29,0.28,0.29,114827
APE,20140226,5.09,5.1,5.07,5.08,19686
APG,20140226,0.022,0.022,0.022,0.022,200000
API,20140226,0.59,0.592,0.58,0.59,228702
