ALK,20140304,0.4,0.405,0.395,0.395,411782
ALL,20140304,5,5.015,4.955,4.99,1086999
ALQ,20140304,7.4,7.48,7.31,7.33,1485409
ALR,20140304,1.32,1.32,1.32,1.32,22694
ALT,20140304,0.027,0.027,0.024,0.024,1002000
ALU,20140304,2.41,2.45,2.36,2.41,54597
ALY,20140304,0.023,0.023,0.023,0.023,30000
ALZ,20140304,3.93,3.95,3.91,3.94,1269841
AMA,20140304,0.25,0.25,0.245,0.245,440474
AMC,20140304,10.07,10.22,10.05,10.2,5958070
AMH,20140304,0.905,0.915,0.905,0.915,59883
AMM,20140304,2.08,2.09,2.04,2.07,349630
AMP,20140304,4.7,4.76,4.68,4.74,8894672
AMX,20140304,0.205,0.205,0.2,0.205,363392
ANG,20140304,2.52,2.54,2.4,2.41,160731
ANI,20140304,2.02,2.03,2.02,2.03,33606
ANN,20140304,18.28,18.58,18.25,18.5,612279
ANP,20140304,0.16,0.16,0.155,0.16,306913
ANQ,20140304,0.009,0.009,0.008,0.008,5630600
ANZ,20140304,31.75,32.24,31.75,32.18,5055566
AOC,20140304,0.13,0.13,0.125,0.125,63882
AOD,20140304,1.02,1.02,1.02,1.02,21647
AOG,20140304,2.09,2.09,2.05,2.06,1091592
AOH,20140304,0.17,0.172,0.17,0.17,268639
AOK,20140304,0.16,0.165,0.155,0.165,1141389
AON,20140304,0.019,0.019,0.016,0.016,2242141
AOP,20140304,0.051,0.052,0.05,0.052,168609
APA,20140304,6.58,6.65,6.49,6.57,5027589
APD,20140304,0.3,0.3,0.3,0.3,194636
APE,20140304,4.99,4.99,4.65,4.86,293554
APG,20140304,0.022,0.023,0.02,0.021,850167
API,20140304,0.59,0.59,0.59,0.59,9781
APN,20140304,0.6,0.605,0.585,0.6,1339493
APW,20140304,0.08,0.08,0.08,0.08,1890839
APY,20140304,0.03,0.032,0.029,0.032,533893
APZ,20140304,1.23,1.25,1.23,1.23,55439
AQA,20140304,2.65,2.69,2.63,2.67,295972
AQC,20140304,0.007,0.007,0.007,0.007,1800000
AQD,20140304,0.012,0.012,0.012,0.012,685462
AQF,20140304,1.91,1.91,1.91,1.91,28125
AQG,20140304,3.05,3.09,3.04,3.07,1574182
AQO,20140304,0.192,0.195,0.192,0.195,72000
AQP,20140304,0.705,0.71,0.695,0.705,341417
AQR,20140304,0.13,0.13,0.13,0.13,35000
AQZ,20140304,1.25,1.25,1.22,1.25,7709
ARA,20140304,0.33,0.33,0.32,0.33,115000
ARD,20140304,0.039,0.039,0.039,0.039,20000
ARF,20140304,1.155,1.165,1.14,1.15,288162
ARG,20140304,7.19,7.3,7.19,7.25,221004
ARI,20140304,1.525,1.57,1.51,1.52,10112269
ARM,20140304,0.057,0.057,0.057,0.057,38150
ARP,20140304,11.76,11.79,11.64,11.64,128192
ARU,20140304,0.089,0.09,0.087,0.09,273023
ARV,20140304,0.003,0.003,0.003,0.003,733648
ARW,20140304,0.405,0.405,0.4,0.4,7317
ARX,20140304,0.005,0.005,0.005,0.005,311941
ASB,20140304,0.845,0.86,0.845,0.86,33371
ASL,20140304,0.93,0.94,0.9,0.92,4150012
ASX,20140304,36.4,36.74,36.27,36.7,574595
ASZ,20140304,0.405,0.41,0.4,0.4,187165
ATP,20140304,0.066,0.066,0.066,0.066,71416
ATU,20140304,1.77,1.77,1.68,1.77,166954
ATV,20140304,0.028,0.028,0.026,0.027,764615
AUB,20140304,10.97,10.97,10.81,10.85,15402
AUC,20140304,0.058,0.058,0.052,0.052,182100
AUF,20140304,1.11,1.11,1.11,1.11,68516
AUI,20140304,8,8,8,8,3000
AUK,20140304,0.052,0.052,0.052,0.052,28000
AUP,20140304,5.42,5.42,5.42,5.42,500
AUQ,20140304,0.071,0.071,0.068,0.068,909590
AUT,20140304,4.18,4.18,4.16,4.17,811614
AVA,20140304,0.17,0.17,0.165,0.17,260500
AVB,20140304,0.07,0.071,0.07,0.07,2864446
AVG,20140304,0.34,0.34,0.325,0.325,1503683
AVH,20140304,0.12,0.125,0.115,0.125,404763
AVJ,20140304,0.585,0.585,0.585,0.585,3029789
AVK,20140304,0.014,0.015,0.014,0.015,65625
AVQ,20140304,0.015,0.015,0.013,0.013,7411146
AVX,20140304,0.015,0.016,0.014,0.014,981263
AWC,20140304,1.23,1.25,1.215,1.235,25460113
AWE,20140304,1.46,1.52,1.455,1.485,2908699
AWI,20140304,0.35,0.35,0.35,0.35,75000
AWN,20140304,0.9,0.9,0.8,0.8,87143
AWV,20140304,0.041,0.041,0.041,0.041,9238
AXT,20140304,0.017,0.017,0.017,0.017,75000
AYA,20140304,0.48,0.48,0.45,0.45,143208
AYD,20140304,101.18,101.18,101.18,101.18,270
AYG,20140304,0.004,0.004,0.004,0.004,450000
AYI,20140304,0.001,0.001,0.001,0.001,13250000
AYJ,20140304,100.85,100.85,100.85,100.85,374
AYR,20140304,0.005,0.006,0.005,0.006,1008666
AZF,20140304,2.5,2.5,2.5,2.5,2500
AZJ,20140304,5.13,5.185,5.11,5.16,5736002
AZM,20140304,0.05,0.053,0.05,0.052,1672361
AZS,20140304,0.037,0.037,0.036,0.036,314000
AZV,20140304,0.275,0.28,0.27,0.28,171241
AZZ,20140304,0.44,0.44,0.435,0.44,153942
BAB,20140304,0.06,0.06,0.058,0.06,375000
BAU,20140304,0.13,0.13,0.13,0.13,24355
BBG,20140304,0.575,0.575,0.55,0.56,5207420
BBX,20140304,0.01,0.01,0.01,0.01,60000
BCI,20140304,4.85,5.06,4.85,5.05,1614210
BCK,20140304,0.059,0.059,0.059,0.059,164000
BCN,20140304,0.006,0.006,0.006,0.006,1240000
BCT,20140304,0.085,0.085,0.085,0.085,23000
BDR,20140304,0.84,0.855,0.795,0.8,3333045
BEAR,20140304,18.2,18.2,18.06,18.06,18080
BEL,20140304,0.16,0.16,0.16,0.16,74000
BEN,20140304,11.08,11.12,11,11.06,973840
BFG,20140304,0.615,0.615,0.6,0.6,137034
BGA,20140304,5.38,5.4,5.3,5.4,263538
BGG,20140304,0.165,0.165,0.155,0.155,320013
BGH,20140304,0.03,0.03,0.03,0.03,20000
BGL,20140304,0.815,0.83,0.805,0.81,440968
BGS,20140304,0.018,0.018,0.017,0.017,2243707
BHP,20140304,37.35,37.63,37.26,37.36,6274317
BKI,20140304,1.57,1.595,1.565,1.59,168051
BKL,20140304,25.55,25.83,24.88,25.1,5923
BKM,20140304,0.002,0.002,0.002,0.002,300000
BKN,20140304,4.12,4.33,4.12,4.3,1183902
BKP,20140304,0.003,0.003,0.003,0.003,400000
BKW,20140304,14.65,14.65,14.26,14.55,8882
BKY,20140304,0.34,0.34,0.34,0.34,18269
BLA,20140304,2.01,2.02,2.01,2.02,27089
BLD,20140304,5.56,5.685,5.525,5.63,4968053
BLG,20140304,0.19,0.19,0.175,0.175,62500
BLT,20140304,2,2.02,1.945,1.96,432652
BLY,20140304,0.3,0.305,0.29,0.29,2106051
BMB,20140304,0.125,0.13,0.125,0.125,135000
BML,20140304,0.005,0.005,0.005,0.005,2273334
BMN,20140304,0.09,0.095,0.088,0.09,785226
BND,20140304,0.125,0.135,0.125,0.125,267370
BNE,20140304,0.024,0.026,0.024,0.025,881546
BNO,20140304,0.7,0.7,0.69,0.695,220694
BOA,20140304,0.185,0.2,0.185,0.2,15000
BOE,20140304,0.015,0.015,0.015,0.015,250000
BOL,20140304,0.17,0.17,0.165,0.165,176279
BOQ,20140304,11.99,12.17,11.94,12.15,1268221
BPA,20140304,4.07,4.07,4.07,4.07,50
BPF,20140304,0.39,0.39,0.39,0.39,15732
BPG,20140304,0.003,0.003,0.003,0.003,100
BPO,20140304,0.002,0.002,0.002,0.002,55000
BPT,20140304,1.7,1.74,1.67,1.68,9929060
BRB,20140304,0.1,0.1,0.1,0.1,10000
BRG,20140304,9.95,10,9.895,9.97,300067
BRL,20140304,0.079,0.091,0.078,0.086,5238709
BRO,20140304,0.002,0.002,0.002,0.002,1700000
BRU,20140304,1.42,1.43,1.365,1.38,1324974
BSA,20140304,0.115,0.115,0.115,0.115,875988
BSE,20140304,0.445,0.445,0.44,0.44,986191
BSL,20140304,5.91,6.16,5.86,6,4719753
BSM,20140304,0.004,0.004,0.004,0.004,224441
BSR,20140304,0.009,0.009,0.009,0.009,1092143
BTC,20140304,0.021,0.021,0.021,0.021,10000
BTR,20140304,0.17,0.17,0.165,0.165,200433
BTT,20140304,6.38,6.38,6.31,6.36,167173
BUL,20140304,0.058,0.058,0.056,0.056,382845
BUR,20140304,0.014,0.014,0.014,0.014,338999
BUX,20140304,0.24,0.24,0.235,0.235,112700
BUY,20140304,0.014,0.014,0.013,0.013,73265
BWF,20140304,0.28,0.28,0.28,0.28,19923
BWP,20140304,2.39,2.39,2.36,2.39,960806
BXB,20140304,9.4,9.495,9.36,9.47,3300910
BYE,20140304,0.875,0.895,0.87,0.895,57000
BYL,20140304,0.4,0.4,0.39,0.39,142010
BYR,20140304,0.02,0.02,0.02,0.02,26500
CAA,20140304,0.14,0.145,0.14,0.145,696600
CAB,20140304,4.34,4.38,4.28,4.29,613571
CAF,20140304,0.34,0.34,0.34,0.34,7460
CAJ,20140304,0.52,0.55,0.52,0.545,1143398
CAM,20140304,1.045,1.05,1.04,1.04,22980
CAP,20140304,0.11,0.11,0.11,0.11,9215
CAQ,20140304,0.089,0.09,0.087,0.088,583598
CAS,20140304,0.3,0.3,0.29,0.29,35987
CAZ,20140304,0.076,0.076,0.076,0.076,4880
CBA,20140304,74.29,75.04,74,74.93,2818454
CBS,20140304,0.023,0.025,0.023,0.025,200000
CCL,20140304,11.31,11.46,11.29,11.44,2506682
CCP,20140304,9.33,9.38,9.31,9.31,57331
CCU,20140304,0.06,0.06,0.055,0.057,1562364
CCV,20140304,0.91,0.932,0.91,0.925,442256
CDA,20140304,0.72,0.74,0.71,0.73,288467
CDB,20140304,0.007,0.008,0.007,0.007,9293577
CDD,20140304,6.26,6.41,6.23,6.39,408748
CDI,20140304,2.55,2.57,2.54,2.57,90344
CDM,20140304,1.46,1.47,1.455,1.46,212935
CDP,20140304,5.77,5.78,5.77,5.78,4425
CDT,20140304,0.034,0.034,0.034,0.034,42959
CDU,20140304,1.755,1.775,1.735,1.735,122282
CDV,20140304,0.039,0.039,0.034,0.034,312500
CDY,20140304,0.033,0.033,0.032,0.032,3373166
CEL,20140304,0.098,0.1,0.098,0.099,496688
CFE,20140304,0.105,0.105,0.1,0.1,1462538
CFU,20140304,0.018,0.019,0.017,0.019,5783859
CFX,20140304,1.985,2,1.97,1.97,5198092
CGF,20140304,6.29,6.37,6.235,6.31,1463704
CGH,20140304,0.5,0.5,0.48,0.495,63021
CGN,20140304,0.08,0.08,0.079,0.079,109991
CGR,20140304,0.25,0.25,0.235,0.235,97625
CGS,20140304,0.35,0.35,0.345,0.345,192500
CHC,20140304,4.05,4.075,4.03,4.06,1348186
CHN,20140304,0.16,0.16,0.155,0.16,134783
CHP,20140304,0.002,0.003,0.002,0.002,8600600
CHZ,20140304,0.125,0.125,0.12,0.12,370500
CIN,20140304,25.8,25.99,25.8,25.99,1671
CIR,20140304,0.215,0.215,0.215,0.215,980
CIW,20140304,0.81,0.81,0.8,0.8,10000
CIX,20140304,0.315,0.34,0.315,0.335,1227655
CKA,20140304,0.175,0.18,0.175,0.18,1153500
CKF,20140304,1.85,1.95,1.84,1.89,220046
CKL,20140304,0.725,0.725,0.715,0.715,10000
CLA,20140304,0.009,0.009,0.008,0.009,791840
CLH,20140304,1.84,1.865,1.84,1.85,177245
CLT,20140304,0.23,0.23,0.23,0.23,11390
CLV,20140304,0.55,0.56,0.54,0.56,30973
CLX,20140304,2.21,2.21,2.15,2.15,4819
CLZ,20140304,0.064,0.064,0.064,0.064,50000
CMG,20140304,0.405,0.405,0.4,0.405,469414
CMI,20140304,1.41,1.41,1.41,1.41,20000
CMT,20140304,0.12,0.12,0.12,0.12,15000
CMW,20140304,0.99,1,0.987,0.99,6197100
CNB,20140304,0.66,0.7,0.66,0.7,21688
CND,20140304,0.2,0.2,0.19,0.19,23253
CNI,20140304,0.79,0.79,0.79,0.79,4827
CNL,20140304,0.031,0.031,0.031,0.031,97110
CNN,20140304,0.003,0.003,0.003,0.003,30000
CNQ,20140304,0.048,0.048,0.048,0.048,4815
CNU,20140304,1.42,1.445,1.42,1.435,205174
CNX,20140304,0.018,0.018,0.018,0.018,1060000
COD,20140304,0.13,0.135,0.125,0.13,260000
COE,20140304,0.53,0.555,0.53,0.55,419663
COF,20140304,0.225,0.225,0.225,0.225,14595
COH,20140304,57.11,57.63,57.05,57.1,229057
COI,20140304,0.14,0.145,0.14,0.145,517251
COK,20140304,0.041,0.041,0.04,0.04,1439319
COM,20140304,0.033,0.034,0.033,0.034,170000
COO,20140304,0.135,0.135,0.135,0.135,13400
COT,20140304,0.075,0.075,0.075,0.075,3750
COY,20140304,0.021,0.021,0.021,0.021,98385
COZ,20140304,0.05,0.05,0.046,0.046,236267
CPA,20140304,1.255,1.26,1.25,1.25,12264583
CPL,20140304,0.29,0.29,0.27,0.28,415594
CPU,20140304,11.87,12.035,11.87,11.99,1060453
CQC,20140304,0.09,0.09,0.086,0.087,379205
CQR,20140304,3.59,3.61,3.585,3.6,1791526
CRH,20140304,0.27,0.28,0.265,0.275,347523
CRZ,20140304,10.54,10.67,10.51,10.57,731831
CSE,20140304,0.18,0.185,0.175,0.18,341086
CSL,20140304,71.7,72.18,71.61,71.94,761916
CSP,20140304,0.1,0.1,0.1,0.1,10000
CSR,20140304,3.1,3.12,3.08,3.11,2061474
CSS,20140304,0.055,0.057,0.055,0.057,3489157
CSV,20140304,0.985,0.995,0.98,0.99,66017
CTD,20140304,5.64,5.83,5.61,5.79,279276
CTM,20140304,0.16,0.165,0.16,0.165,10763
CTN,20140304,1.065,1.07,1.055,1.07,170962
CTO,20140304,0.046,0.047,0.046,0.047,363589
CTP,20140304,0.44,0.47,0.44,0.465,972985
CTR,20140304,0.013,0.013,0.013,0.013,2448400
CTX,20140304,21.28,21.51,21.05,21.1,608085
CTY,20140304,10,10,10,10,100
CUE,20140304,0.125,0.125,0.125,0.125,500000
CUG,20140304,0.06,0.06,0.06,0.06,8994
CUL,20140304,0.007,0.008,0.007,0.007,3239833
CUP,20140304,1.77,1.77,1.75,1.76,65429
CUU,20140304,0.011,0.011,0.01,0.01,300000
CUV,20140304,1.53,1.53,1.53,1.53,100
CVN,20140304,0.071,0.072,0.067,0.068,2089124
CVO,20140304,2.07,2.12,2.06,2.12,428844
CVS,20140304,0.002,0.002,0.002,0.002,1000000
CVV,20140304,0.018,0.018,0.018,0.018,71367
CVW,20140304,0.72,0.73,0.72,0.73,25000
CWE,20140304,0.053,0.053,0.052,0.052,252819
CWN,20140304,17.35,17.7,17.32,17.59,1333693
CWP,20140304,7.27,7.4,7.23,7.4,52163
CXM,20140304,0.13,0.135,0.13,0.13,111692
CXO,20140304,0.052,0.052,0.051,0.052,270374
CXU,20140304,0.082,0.085,0.082,0.085,297094
CYA,20140304,0.88,0.88,0.88,0.88,36266
CYG,20140304,2.62,2.65,2.61,2.65,128509
CYP,20140304,0.35,0.37,0.35,0.37,62155
CYS,20140304,0.045,0.045,0.045,0.045,7472
CYU,20140304,0.03,0.032,0.03,0.032,114490
CZA,20140304,0.08,0.08,0.08,0.08,3000
CZD,20140304,0.096,0.12,0.096,0.11,3998401
CZN,20140304,0.015,0.016,0.015,0.015,390309
CZZ,20140304,5.12,5.3,5.1,5.1,5951
DAU,20140304,0.034,0.035,0.034,0.035,100000
DCG,20140304,2.21,2.22,2.18,2.2,692444
DCN,20140304,0.36,0.36,0.36,0.36,10000
DDR,20140304,1.16,1.16,1.14,1.14,4720
DDT,20140304,0.034,0.034,0.034,0.034,262451
DGI,20140304,0.014,0.015,0.014,0.015,1545855
DGR,20140304,0.035,0.036,0.035,0.036,1727100
DGX,20140304,0.036,0.037,0.036,0.037,212300
DJS,20140304,3.27,3.28,3.24,3.25,1265680
DJW,20140304,4.57,4.59,4.54,4.54,122494
DLS,20140304,1.605,1.64,1.605,1.62,1564489
DLX,20140304,5.4,5.44,5.38,5.41,1417469
DME,20140304,0.27,0.27,0.27,0.27,6500
DML,20140304,0.038,0.039,0.037,0.037,2774391
DMP,20140304,20.73,21.32,20.68,21.32,159820
DNA,20140304,1.195,1.23,1.19,1.2,1062451
DOW,20140304,5.04,5.07,4.95,4.96,1389203
DRA,20140304,0.19,0.19,0.19,0.19,25000
DRG,20140304,0.028,0.035,0.028,0.03,676500
DRK,20140304,0.013,0.014,0.013,0.014,355773
DRM,20140304,1.07,1.07,1.01,1.025,1013819
DSH,20140304,2.01,2.01,1.96,2,280505
DTE,20140304,0.13,0.132,0.125,0.125,1650812
DTL,20140304,0.765,0.77,0.765,0.77,82983
DUE,20140304,2.11,2.11,2.08,2.09,4230476
DUI,20140304,3.5,3.5,3.5,3.5,8008
DVA,20140304,0.031,0.031,0.031,0.031,88000
DVL,20140304,0.46,0.46,0.46,0.46,12500
DVN,20140304,0.66,0.67,0.66,0.67,40454
DWS,20140304,1.335,1.365,1.335,1.365,52799
DXS,20140304,1.07,1.08,1.065,1.07,49319281
DYE,20140304,0.275,0.275,0.25,0.27,120200
DYL,20140304,0.03,0.031,0.03,0.031,1224942
EAL,20140304,0.64,0.645,0.63,0.645,234268
EAR,20140304,0.13,0.14,0.13,0.14,245957
EAS,20140304,0.9,0.9,0.9,0.9,10000
EAX,20140304,3.05,3.08,3.05,3.08,15458
EBT,20140304,2.95,2.98,2.95,2.98,6034
EDE,20140304,0.013,0.013,0.013,0.013,135000
EEG,20140304,0.1,0.1,0.095,0.1,163333
EGG,20140304,0.88,0.9,0.88,0.9,241917
EGO,20140304,0.009,0.009,0.008,0.008,950690
EGP,20140304,2.71,2.75,2.69,2.69,4338528
EHL,20140304,0.245,0.25,0.24,0.24,1098589
ELD,20140304,0.11,0.115,0.11,0.115,175512
ELK,20140304,0.14,0.14,0.14,0.14,4610
ELM,20140304,0.275,0.28,0.27,0.28,46610
ELT,20140304,0.017,0.017,0.017,0.017,261971
ELX,20140304,0.38,0.38,0.36,0.36,52000
EMA,20140304,0.045,0.046,0.045,0.046,177212
EMF,20140304,1.65,1.65,1.65,1.65,38869
EML,20140304,0.65,0.7,0.65,0.7,228276
EMX,20140304,0.023,0.023,0.023,0.023,120000
ENE,20140304,5.39,5.44,5.3,5.44,63355
ENV,20140304,1.25,1.25,1.085,1.15,21586629
EPA,20140304,0.13,0.13,0.115,0.115,10005000
EPW,20140304,2.34,2.44,2.34,2.4,246795
EPX,20140304,1.24,1.28,1.24,1.24,157407
EQE,20140304,0.01,0.01,0.009,0.009,82929
EQH,20140304,0.2,0.2,0.2,0.2,460000
EQT,20140304,22.55,22.62,22.55,22.62,2370
EQX,20140304,0.545,0.545,0.545,0.545,2100
ERA,20140304,1.475,1.52,1.44,1.515,387579
ERJ,20140304,0.007,0.007,0.007,0.007,822290
ERM,20140304,0.038,0.038,0.036,0.036,300000
ESI,20140304,0.005,0.005,0.004,0.004,256650
ESN,20140304,0.001,0.002,0.001,0.002,260000
ESV,20140304,0.915,0.915,0.85,0.895,1160630
ETF,20140304,23.46,23.46,23.42,23.42,3675
EUM,20140304,0.12,0.12,0.12,0.12,73330
EVE,20140304,0.005,0.005,0.005,0.005,108312
EVM,20140304,0.071,0.071,0.069,0.069,47551
EVN,20140304,0.99,1.015,0.945,0.965,2474183
EVR,20140304,0.82,0.83,0.82,0.82,185621
EWC,20140304,0.335,0.345,0.33,0.345,1304443
EXE,20140304,0.014,0.014,0.014,0.014,3693
EXG,20140304,0.1,0.1,0.086,0.093,414072
EXM,20140304,0.011,0.011,0.011,0.011,200000
EYM,20140304,0.006,0.006,0.006,0.006,175000
EZL,20140304,1.305,1.305,1.3,1.3,71928
FAN,20140304,1.95,1.96,1.93,1.93,9866
FAR,20140304,0.055,0.055,0.054,0.054,8818250
FAS,20140304,0.013,0.013,0.01,0.01,28734391
FBU,20140304,8.82,9.04,8.79,8.99,1304571
FCN,20140304,0.012,0.012,0.012,0.012,26000
FDC,20140304,2.43,2.46,2.41,2.42,7263109
FLK,20140304,0.18,0.185,0.18,0.18,148800
FLN,20140304,1.425,1.425,1.38,1.41,121880
FLR,20140304,0.006,0.006,0.006,0.006,164784
FLT,20140304,53,53.665,52.47,52.63,463517
FMG,20140304,5.33,5.445,5.32,5.33,16645442
FML,20140304,0.016,0.016,0.015,0.016,6305360
FMS,20140304,0.033,0.034,0.032,0.034,9878627
FNP,20140304,2.9,2.92,2.87,2.9,36940
FOX,20140304,35.99,35.99,35.78,35.91,791377
FOY,20140304,0.002,0.002,0.002,0.002,20000
FPH,20140304,3.74,3.76,3.71,3.76,13122
FPS,20140304,1.6,1.63,1.6,1.63,4500
FRI,20140304,1.64,1.65,1.64,1.64,26276
FRR,20140304,0.025,0.026,0.024,0.026,1405715
FRY,20140304,0.04,0.04,0.04,0.04,330000
FSA,20140304,1.255,1.27,1.2,1.2,82423
FSF,20140304,5.73,5.73,5.61,5.71,44746
FSI,20140304,1.6,1.6,1.6,1.6,1254
FTZ,20140304,0.5,0.51,0.5,0.5,40527
FUN,20140304,0.12,0.125,0.115,0.12,5999326
FWD,20140304,2.63,2.65,2.63,2.65,79664
FXJ,20140304,0.935,0.945,0.93,0.945,9248847
FXL,20140304,3.91,3.97,3.91,3.94,803118
FXR,20140304,0.008,0.008,0.007,0.007,898328
FZR,20140304,0.38,0.38,0.38,0.38,5000
GAP,20140304,0.275,0.28,0.275,0.28,182691
GBE,20140304,0.033,0.033,0.03,0.03,21000
GBG,20140304,0.095,0.096,0.091,0.096,3558869
GBP,20140304,0.105,0.105,0.105,0.105,152500
GBT,20140304,3.41,3.48,3.4,3.44,128497
GCN,20140304,0.009,0.01,0.009,0.009,3415000
GCS,20140304,0.48,0.485,0.48,0.48,109438
GCY,20140304,0.175,0.175,0.175,0.175,42477
GDA,20140304,0.048,0.048,0.048,0.048,150000
GDI,20140304,0.865,0.87,0.85,0.86,259892
GDY,20140304,0.075,0.078,0.074,0.076,341401
GEM,20140304,3.97,4.07,3.95,4.07,1889408
GER,20140304,0.096,0.096,0.096,0.096,240000
GES,20140304,0.09,0.09,0.09,0.09,20000
GFF,20140304,0.625,0.64,0.625,0.64,4296611
GGE,20140304,0.012,0.012,0.012,0.012,667000
GGG,20140304,0.21,0.217,0.21,0.215,150321
GHC,20140304,1.22,1.225,1.205,1.22,75372
GID,20140304,0.7,0.7,0.675,0.675,61937
GIP,20140304,0.003,0.003,0.003,0.003,60794
GJT,20140304,1.565,1.58,1.56,1.575,57011
GLA,20140304,0.006,0.006,0.006,0.006,75000
GLB,20140304,0.36,0.36,0.36,0.36,2000
GLH,20140304,0.63,0.65,0.63,0.65,48800
GLL,20140304,0.13,0.13,0.13,0.13,11000
GMD,20140304,0.023,0.023,0.019,0.021,1061000
GMG,20140304,4.81,4.85,4.76,4.79,2943204
GML,20140304,0.1,0.1,0.1,0.1,40000
GMR,20140304,0.01,0.01,0.01,0.01,190000
GMX,20140304,0.011,0.011,0.011,0.011,262632
GNC,20140304,8.12,8.245,8.025,8.13,1070721
GNG,20140304,0.675,0.675,0.655,0.66,29217
GNM,20140304,0.08,0.08,0.08,0.08,92108
GOLD,20140304,145.29,145.55,144.79,145.44,9367
GOR,20140304,0.205,0.205,0.18,0.185,1983776
GOZ,20140304,2.44,2.44,2.42,2.42,249429
GPG,20140304,0.64,0.65,0.64,0.65,98327
GPT,20140304,3.74,3.765,3.7,3.76,4295345
GRB,20140304,0.245,0.245,0.24,0.24,354021
GRF,20140304,1.65,1.65,1.65,1.65,113324
GRK,20140304,0.001,0.001,0.001,0.001,2295000
GRR,20140304,0.29,0.295,0.287,0.295,667741
GRY,20140304,0.2,0.2,0.19,0.19,1626679
GSC,20140304,0.032,0.032,0.031,0.031,58292
GSE,20140304,0.003,0.003,0.002,0.002,2432280
GTG,20140304,0.06,0.06,0.06,0.06,151875
GUD,20140304,5.83,5.83,5.79,5.83,217453
GUF,20140304,0.096,0.096,0.09,0.091,1275300
GUN,20140304,0.016,0.016,0.016,0.016,55000
