AJX,20160307,0.615,0.615,0.595,0.605,388825
AKG,20160307,0.25,0.25,0.25,0.25,1177857
AKK,20160307,0.009,0.009,0.009,0.009,698029
AKP,20160307,7.91,8.28,7.91,8,2108
ALA,20160307,0.155,0.155,0.15,0.15,87847
ALC,20160307,0.054,0.065,0.053,0.062,3063850
ALF,20160307,1.51,1.525,1.5,1.525,138370
ALI,20160307,1.82,1.855,1.82,1.82,99960
ALK,20160307,0.235,0.24,0.235,0.235,112064
ALL,20160307,9.97,9.97,9.64,9.74,2045967
ALQ,20160307,4.34,4.49,4.34,4.44,4363147
ALR,20160307,1.02,1.02,1.02,1.02,16191
ALU,20160307,5.75,5.78,5.64,5.64,401125
ALY,20160307,0.019,0.019,0.019,0.019,40000
AMA,20160307,0.86,0.87,0.835,0.85,288074
AMB,20160307,0.2,0.2,0.2,0.2,2500
AMC,20160307,14,14.03,13.88,13.9,2359585
AMH,20160307,0.87,0.875,0.865,0.875,90154
AMI,20160307,0.065,0.067,0.064,0.067,237558
AMP,20160307,5.5,5.57,5.48,5.54,7442550
ANG,20160307,0.15,0.165,0.15,0.165,322370
ANN,20160307,17.47,17.66,17.43,17.55,506245
ANO,20160307,0.03,0.03,0.03,0.03,19225
ANR,20160307,1.48,1.48,1.43,1.48,104045
ANZ,20160307,25.21,25.58,25.07,25.48,6609221
AOD,20160307,0.72,0.72,0.72,0.72,128000
AOG,20160307,3.13,3.18,3.13,3.15,4769668
AOH,20160307,0.092,0.093,0.092,0.093,1965336
AOK,20160307,0.058,0.059,0.058,0.059,154531
AON,20160307,0.028,0.028,0.028,0.028,77874
AOW,20160307,0.16,0.165,0.16,0.16,106595
APA,20160307,8.36,8.51,8.35,8.47,1644452
APD,20160307,0.41,0.41,0.405,0.41,91796
APE,20160307,10.3,10.45,10.29,10.45,187062
API,20160307,1.82,1.825,1.73,1.73,1036856
APN,20160307,0.61,0.612,0.59,0.6,1300918
APO,20160307,5.94,6.02,5.87,5.96,733848
APW,20160307,0.12,0.12,0.12,0.12,170000
APX,20160307,1.72,1.78,1.72,1.73,215344
APY,20160307,0.011,0.012,0.011,0.012,4396580
APZ,20160307,1.165,1.165,1.165,1.165,22409
AQC,20160307,0.016,0.016,0.016,0.016,2085050
AQD,20160307,0.013,0.013,0.012,0.012,400000
AQF,20160307,1.7,1.7,1.7,1.7,2202
AQG,20160307,2.82,2.82,2.69,2.76,225057
AQP,20160307,0.255,0.255,0.255,0.255,386357
AQQ,20160307,0.024,0.024,0.024,0.024,103335
AQS,20160307,0.06,0.063,0.059,0.063,134025
AQX,20160307,0.05,0.05,0.05,0.05,66685
AR1,20160307,0.016,0.017,0.016,0.017,61017
ARA,20160307,0.355,0.355,0.355,0.355,2500
ARB,20160307,15.29,15.41,15.11,15.12,151684
ARD,20160307,0.023,0.024,0.023,0.024,298691
ARE,20160307,0.015,0.017,0.015,0.015,12115863
ARF,20160307,1.88,1.965,1.88,1.93,412323
ARG,20160307,7.31,7.4,7.31,7.37,186651
ARI,20160307,0.019,0.024,0.019,0.024,79698165
ARM,20160307,0.033,0.034,0.033,0.034,117700
ARO,20160307,0.007,0.007,0.007,0.007,100000
ARU,20160307,0.055,0.055,0.051,0.051,60434
ASB,20160307,1.42,1.435,1.385,1.39,1154118
ASH,20160307,0.19,0.2,0.19,0.2,195811
ASL,20160307,0.35,0.38,0.35,0.37,1059896
ASN,20160307,0.015,0.015,0.015,0.015,480358
AST,20160307,1.435,1.45,1.43,1.435,1960583
ASW,20160307,0.61,0.61,0.61,0.61,15000
ASX,20160307,42.75,43.29,42.735,43.23,604215
ASZ,20160307,1.07,1.105,1.07,1.1,374914
ATC,20160307,0.105,0.135,0.105,0.12,4335821
ATP,20160307,0.035,0.035,0.031,0.031,270000
ATU,20160307,0.52,0.52,0.5,0.5,35500
AUB,20160307,8.69,8.99,8.67,8.67,18478
AUC,20160307,0.049,0.049,0.049,0.049,104906
AUF,20160307,1.22,1.22,1.22,1.22,25897
AUI,20160307,7,7.03,7,7,71800
AUQ,20160307,0.017,0.018,0.017,0.018,443000
AUZ,20160307,0.007,0.008,0.007,0.007,1790000
AVB,20160307,0.079,0.084,0.078,0.08,5700720
AVD,20160307,0.034,0.034,0.034,0.034,132322
AVG,20160307,0.5,0.51,0.5,0.51,343308
AVH,20160307,0.1,0.1,0.095,0.1,262447
AVJ,20160307,0.545,0.545,0.525,0.54,200189
AVL,20160307,0.015,0.015,0.014,0.014,7645447
AVN,20160307,2.04,2.04,2.01,2.03,54744
AVQ,20160307,0.325,0.33,0.305,0.305,301656
AWC,20160307,1.35,1.405,1.33,1.39,25707721
AWE,20160307,0.725,0.765,0.72,0.74,16714062
AWI,20160307,0.22,0.22,0.21,0.22,77903
AWQ,20160307,0.995,0.995,0.99,0.99,12000
AWV,20160307,0.065,0.07,0.065,0.07,2597095
AXE,20160307,0.072,0.072,0.072,0.072,50244
AXP,20160307,1.09,1.1,1.08,1.08,33906
AXZ,20160307,0.29,0.29,0.29,0.29,4700
AYA,20160307,0.1,0.12,0.1,0.12,208805
AYB,20160307,0.044,0.045,0.044,0.044,781902
AYC,20160307,0.033,0.033,0.03,0.03,798664
AYF,20160307,5.7,5.7,5.7,5.7,1400
AYR,20160307,0.01,0.01,0.008,0.008,2196950
AYS,20160307,1.91,1.92,1.785,1.8,1142789
AYZ,20160307,74.08,74.08,74.08,74.08,147
AZJ,20160307,4.14,4.17,4.055,4.06,5768657
AZM,20160307,0.042,0.042,0.041,0.041,94868
AZS,20160307,0.039,0.04,0.035,0.038,6391003
AZV,20160307,0.05,0.054,0.05,0.054,104000
AZY,20160307,0.017,0.017,0.017,0.017,848654
BAF,20160307,0.99,0.99,0.985,0.99,227996
BAL,20160307,11,11,10.25,10.31,1460202
BAP,20160307,4.65,4.65,4.46,4.47,1859805
BAR,20160307,0.017,0.017,0.016,0.016,1192451
BAS,20160307,0.004,0.004,0.004,0.004,125000
BAU,20160307,0.094,0.094,0.093,0.093,56660
BBG,20160307,1.465,1.525,1.465,1.5,168592
BBN,20160307,2.26,2.3,2.26,2.27,164653
BBR,20160307,0.059,0.059,0.059,0.059,89738
BBX,20160307,0.025,0.025,0.025,0.025,359999
BCI,20160307,0.14,0.19,0.14,0.19,5254498
BCT,20160307,0.03,0.03,0.03,0.03,125620
BDI,20160307,0.001,0.001,0.001,0.001,4000000
BDR,20160307,0.275,0.275,0.25,0.25,12819602
BEAR,20160307,17.78,17.8,17.7,17.73,56749
BEN,20160307,8.9,9.1,8.87,9.08,2673719
BFC,20160307,0.42,0.42,0.395,0.395,1347667
BFG,20160307,0.52,0.52,0.52,0.52,430910
BGA,20160307,6.23,6.23,6.03,6.1,442084
BGL,20160307,0.655,0.66,0.65,0.655,489216
BGS,20160307,0.115,0.12,0.11,0.11,560000
BHP,20160307,18.48,18.68,18.47,18.55,15283821
BIG,20160307,0.195,0.195,0.17,0.17,31998
BIS,20160307,0.46,0.46,0.45,0.45,7714
BIT,20160307,0.064,0.065,0.061,0.061,310167
BKI,20160307,1.6,1.64,1.6,1.615,259442
BKL,20160307,166.75,167.8,162.38,163.71,132760
BKN,20160307,0.79,0.815,0.76,0.775,1048199
BKT,20160307,0.049,0.051,0.049,0.051,261539
BKW,20160307,15.03,15.24,14.86,14.94,111310
BKY,20160307,0.455,0.455,0.42,0.425,337786
BLA,20160307,5.98,6.09,5.81,5.82,44545
BLD,20160307,6,6.01,5.94,5.95,2132124
BLG,20160307,0.057,0.057,0.056,0.056,19972
BLK,20160307,0.49,0.495,0.48,0.49,769927
BLT,20160307,0.12,0.12,0.115,0.12,511512
BLX,20160307,1.88,1.88,1.85,1.87,125356
BLY,20160307,0.078,0.082,0.078,0.082,1000392
BMN,20160307,0.03,0.034,0.03,0.03,882447
BNO,20160307,0.305,0.315,0.3,0.305,393507
BNR,20160307,0.062,0.063,0.062,0.062,607711
BOA,20160307,0.115,0.115,0.11,0.11,9662
BOC,20160307,0.22,0.22,0.22,0.22,5800
BOE,20160307,0.042,0.042,0.039,0.039,836657
BOL,20160307,0.075,0.075,0.074,0.075,656598
BOQ,20160307,11.56,12.1,11.56,12.02,1980131
BPF,20160307,0.43,0.43,0.415,0.415,281876
BPS,20160307,0.85,0.85,0.82,0.85,34541
BPT,20160307,0.735,0.78,0.735,0.78,21680607
BRB,20160307,0.305,0.36,0.29,0.345,627442
BRD,20160307,0.001,0.001,0.001,0.001,1000000
BRG,20160307,7.56,7.68,7.54,7.57,232091
BRK,20160307,0.01,0.01,0.01,0.01,244155
BRL,20160307,0.016,0.017,0.016,0.017,514420
BRN,20160307,0.255,0.275,0.25,0.26,2315420
BRS,20160307,1.22,1.23,1.18,1.21,1245443
BRU,20160307,0.285,0.29,0.275,0.285,1237771
BSA,20160307,0.165,0.165,0.165,0.165,395000
BSE,20160307,0.066,0.066,0.062,0.064,927289
BSL,20160307,5.99,6,5.8,5.87,3234029
BSR,20160307,0.012,0.012,0.012,0.012,1925767
BTI,20160307,0.97,0.97,0.97,0.97,5000
BTT,20160307,9.51,9.68,9.51,9.53,657099
BUD,20160307,0.12,0.125,0.12,0.12,1205520
BUG,20160307,0.6,0.6,0.6,0.6,9375
BUL,20160307,0.022,0.022,0.019,0.019,569388
BUR,20160307,0.004,0.004,0.004,0.004,120000
BUX,20160307,0.064,0.066,0.064,0.066,63246
BUY,20160307,0.009,0.009,0.008,0.008,356676
BWF,20160307,0.425,0.425,0.42,0.42,16900
BWP,20160307,3.25,3.25,3.2,3.24,1024301
BWR,20160307,1.38,1.38,1.38,1.38,1375
BWX,20160307,4.25,4.25,4.04,4.22,191797
BXB,20160307,12.37,12.47,12.295,12.32,3643754
BYE,20160307,0.14,0.155,0.14,0.155,406909
BYL,20160307,0.2,0.2,0.2,0.2,32000
BYR,20160307,0.03,0.03,0.028,0.028,7781818
BZL,20160307,0.007,0.007,0.007,0.007,189300
CAA,20160307,0.1,0.1,0.1,0.1,200000
CAB,20160307,3.09,3.35,3.06,3.33,965726
CAD,20160307,0.001,0.001,0.001,0.001,19100000
CAF,20160307,0.38,0.38,0.375,0.375,9162
CAJ,20160307,0.135,0.137,0.13,0.135,2259366
CAM,20160307,0.79,0.795,0.79,0.79,107528
CAR,20160307,12.08,12.14,11.62,11.62,2427154
CAS,20160307,0.14,0.145,0.135,0.135,257035
CAT,20160307,2.31,2.35,2.2,2.26,189714
CAY,20160307,0.05,0.05,0.048,0.05,655000
CBA,20160307,76.19,77.165,75.74,76.89,2691887
CBL,20160307,2.1,2.1,2.1,2.1,15119
CCF,20160307,0.125,0.125,0.12,0.12,326682
CCL,20160307,9.03,9.05,8.96,9.01,2639710
CCP,20160307,9.91,10.06,9.9,10.02,239732
CCV,20160307,0.65,0.66,0.635,0.655,3908721
CCZ,20160307,0.003,0.003,0.003,0.003,375000
CDA,20160307,0.72,0.72,0.69,0.71,69394
CDB,20160307,0.008,0.008,0.007,0.007,211343
CDD,20160307,1.23,1.38,1.22,1.325,438244
CDG,20160307,0.039,0.04,0.039,0.039,458000
CDM,20160307,1.475,1.49,1.475,1.49,402979
CDP,20160307,7.77,7.77,7.665,7.69,2623
CDT,20160307,0.013,0.013,0.013,0.013,80000
CDV,20160307,0.135,0.14,0.135,0.14,740000
CDY,20160307,0.019,0.019,0.018,0.019,1100179
CEL,20160307,0.03,0.03,0.03,0.03,55000
CFE,20160307,0.018,0.018,0.017,0.018,823000
CGC,20160307,2.82,2.84,2.75,2.8,775380
CGF,20160307,8.11,8.38,8.1,8.29,3503809
CGL,20160307,4.6,4.64,4.54,4.64,155028
CGN,20160307,0.084,0.084,0.079,0.079,291000
CGR,20160307,0.17,0.17,0.17,0.17,1183
CGS,20160307,0.65,0.69,0.65,0.69,261862
CGW,20160307,0.54,0.54,0.54,0.54,83757
CHC,20160307,4.47,4.47,4.425,4.44,773714
CHF,20160307,0.025,0.025,0.022,0.022,150000
CHK,20160307,0.023,0.023,0.023,0.023,375500
CHN,20160307,0.13,0.135,0.13,0.135,116970
CII,20160307,1.79,1.79,1.75,1.79,6245
CIM,20160307,32.15,33.54,32.15,33.28,974496
CIN,20160307,31.8,31.97,31.66,31.97,1892
CIW,20160307,0.64,0.65,0.64,0.64,33981
CJC,20160307,0.006,0.006,0.005,0.006,267883
CKA,20160307,0.034,0.034,0.034,0.034,50000
CKF,20160307,4.91,5.05,4.86,4.93,396398
CKL,20160307,0.71,0.72,0.71,0.715,151155
CL1,20160307,2.04,2.04,1.99,1.99,631285
CL8,20160307,0.019,0.019,0.019,0.019,210213
CLH,20160307,1.08,1.09,1.055,1.075,636346
CLQ,20160307,0.145,0.15,0.145,0.145,283443
CLV,20160307,0.32,0.32,0.31,0.31,40666
CLX,20160307,0.89,0.9,0.855,0.9,28230
CLY,20160307,0.008,0.008,0.008,0.008,4667
CM8,20160307,0.26,0.275,0.26,0.27,751743
CMA,20160307,2.05,2.06,2.05,2.05,60163
CMI,20160307,0.995,0.995,0.995,0.995,3850
CMM,20160307,0.1,0.1,0.096,0.096,300000
CMP,20160307,0.365,0.365,0.345,0.35,161958
CMW,20160307,1.01,1.015,1,1.005,2940056
CMY,20160307,0.005,0.005,0.005,0.005,5196354
CND,20160307,0.205,0.205,0.205,0.205,11032
CNI,20160307,0.985,1,0.985,0.99,36044
CNQ,20160307,0.015,0.016,0.015,0.016,101460
CNU,20160307,3.56,3.56,3.48,3.48,77345
CNW,20160307,0.025,0.025,0.025,0.025,899089
CNX,20160307,0.016,0.016,0.015,0.015,341875
COE,20160307,0.195,0.205,0.19,0.2,735672
COH,20160307,103.07,103.84,102.26,103.39,348985
COI,20160307,0.07,0.07,0.07,0.07,81400
CPU,20160307,9.38,9.58,9.38,9.42,1735375
CQR,20160307,4.34,4.35,4.25,4.32,656970
CR8,20160307,0.02,0.022,0.02,0.022,4285120
CRB,20160307,0.13,0.135,0.125,0.125,674805
CRQ,20160307,0.023,0.023,0.023,0.023,43000
CSD,20160307,0.029,0.031,0.028,0.03,805480
CSE,20160307,0.305,0.31,0.305,0.305,487351
CSL,20160307,103.7,103.7,102.41,103.15,917463
CSR,20160307,3.11,3.13,3.07,3.09,2954047
CSS,20160307,0.041,0.041,0.039,0.04,950704
CSV,20160307,1.36,1.375,1.325,1.335,542710
CTD,20160307,13.11,13.13,12.89,13.01,448968
CTM,20160307,0.007,0.007,0.006,0.006,613959
CTN,20160307,0.91,0.915,0.905,0.91,298105
CTO,20160307,0.018,0.018,0.017,0.017,415547
CTP,20160307,0.1,0.1,0.099,0.1,1429185
CTX,20160307,32.75,33.45,32.64,32.65,1581827
CUE,20160307,0.062,0.062,0.061,0.061,265394
CUL,20160307,0.003,0.003,0.003,0.003,800000
CUP,20160307,0.68,0.68,0.675,0.675,70179
CUV,20160307,3.4,3.4,3.3,3.4,22000
CV1,20160307,0.32,0.32,0.32,0.32,30000
CVE,20160307,0.007,0.007,0.007,0.007,386679
CVN,20160307,0.079,0.081,0.079,0.08,1820145
CVO,20160307,1.465,1.51,1.44,1.445,3146122
CVT,20160307,0.385,0.385,0.365,0.365,591028
CVV,20160307,0.1,0.1,0.1,0.1,4546
CWC,20160307,0.53,0.65,0.53,0.63,261564
CWE,20160307,0.035,0.036,0.035,0.036,616144
CWN,20160307,12.19,12.29,12.04,12.12,921389
CWP,20160307,4.03,4.1,4.01,4.06,109409
CWY,20160307,0.82,0.82,0.8,0.82,3181177
CXO,20160307,0.033,0.041,0.033,0.038,34643488
CXX,20160307,0.195,0.205,0.19,0.205,247416
CXZ,20160307,0.2,0.21,0.195,0.2,170436
CYA,20160307,0.81,0.82,0.81,0.82,39345
CYB,20160307,3.9,4.02,3.89,4,9591896
CYG,20160307,1.18,1.18,1.18,1.18,6568
CYL,20160307,0.385,0.385,0.385,0.385,10000
CYP,20160307,0.41,0.41,0.38,0.38,179609
CYU,20160307,0.011,0.011,0.011,0.011,10179
CYY,20160307,0.027,0.027,0.027,0.027,20000
CZI,20160307,0.03,0.032,0.03,0.032,540955
CZL,20160307,0.048,0.048,0.048,0.048,139418
CZZ,20160307,19.08,19.38,18.85,19,38594
D13,20160307,0.094,0.094,0.09,0.092,366887
DAF,20160307,0.005,0.005,0.005,0.005,125000
DAU,20160307,0.023,0.023,0.023,0.023,138000
DCC,20160307,0.16,0.17,0.15,0.16,298124
DCG,20160307,0.815,0.84,0.81,0.82,468455
DCN,20160307,1.74,1.74,1.68,1.71,249953
DDD,20160307,0.003,0.003,0.003,0.003,537429
DDR,20160307,1.735,1.74,1.675,1.68,41730
DDT,20160307,0.02,0.02,0.019,0.019,694782
DFM,20160307,1.57,1.57,1.56,1.565,32095
DGO,20160307,0.185,0.185,0.185,0.185,2700
DGR,20160307,0.027,0.034,0.027,0.034,998930
DGX,20160307,0.011,0.011,0.011,0.011,600000
DIV,20160307,18.82,18.82,18.82,18.82,265
DJW,20160307,4.04,4.11,4.02,4.02,132115
DKM,20160307,0.155,0.16,0.155,0.155,506707
DKO,20160307,0.075,0.084,0.074,0.084,4624091
DLX,20160307,6.28,6.37,6.22,6.24,2183479
DM1,20160307,0.095,0.095,0.095,0.095,168000
DMA,20160307,0.05,0.05,0.05,0.05,24704
DMC,20160307,0.2,0.2,0.195,0.195,59500
DMP,20160307,56.35,56.55,55.695,56.39,615628
DNA,20160307,0.56,0.585,0.56,0.58,600184
DNK,20160307,0.255,0.255,0.255,0.255,35000
DOW,20160307,3.56,3.68,3.56,3.68,2296567
DRA,20160307,0.195,0.26,0.18,0.235,857412
DRK,20160307,0.002,0.002,0.002,0.002,70000
DRM,20160307,0.94,0.945,0.92,0.925,1005321
DRX,20160307,0.013,0.013,0.013,0.013,9306
DSX,20160307,0.046,0.046,0.042,0.045,436000
DTL,20160307,1.09,1.1,1.055,1.055,61979
DTX,20160307,0.55,0.6,0.52,0.56,108453
DUB,20160307,0.655,0.71,0.62,0.62,317683
DUE,20160307,2.24,2.26,2.21,2.21,9160089
DUI,20160307,3.24,3.25,3.23,3.23,57692
DVA,20160307,0.525,0.525,0.52,0.52,17024
DVI,20160307,0.014,0.014,0.014,0.014,150000
DVL,20160307,0.35,0.36,0.35,0.35,175500
DVN,20160307,0.45,0.45,0.42,0.43,189122
DWS,20160307,1.27,1.27,1.25,1.25,112148
DXF,20160307,0.5,0.59,0.42,0.59,71415
DXS,20160307,7.56,7.62,7.47,7.58,3347816
DYE,20160307,0.245,0.245,0.24,0.24,215790
DYL,20160307,0.008,0.008,0.008,0.008,100500
E88,20160307,1.36,1.5,1.36,1.5,28883
EAI,20160307,0.815,0.82,0.8,0.82,11250
EAL,20160307,0.092,0.092,0.091,0.091,85000
EAR,20160307,0.12,0.12,0.12,0.12,299079
EAS,20160307,1.48,1.48,1.48,1.48,6000
EAX,20160307,1.2,1.2,1.2,1.2,4000
EBO,20160307,15,15,15,15,27966
ECG,20160307,0.195,0.22,0.195,0.195,81356
ECO,20160307,0.012,0.012,0.012,0.012,12000
ECX,20160307,2.85,2.95,2.83,2.89,658937
EDE,20160307,0.096,0.097,0.086,0.087,6110813
EEG,20160307,0.02,0.021,0.02,0.02,337066
EEU,20160307,14.52,14.52,14.52,14.52,684
EGG,20160307,0.97,0.97,0.97,0.97,7778
EGH,20160307,0.575,0.58,0.57,0.58,141946
EGO,20160307,0.355,0.365,0.345,0.365,58774
EHE,20160307,5.76,5.78,5.57,5.58,1105718
EHL,20160307,0.034,0.037,0.033,0.034,1747403
ELD,20160307,3.99,4.02,3.96,4,257214
ELK,20160307,0.078,0.078,0.078,0.078,50000
ELM,20160307,0.18,0.18,0.165,0.165,17000
ELT,20160307,0.008,0.008,0.008,0.008,100000
ELX,20160307,0.815,0.83,0.8,0.8,115717
EMC,20160307,0.25,0.275,0.25,0.265,662445
EMF,20160307,1.72,1.72,1.72,1.72,34885
EMG,20160307,0.012,0.012,0.011,0.011,1382000
EMH,20160307,0.175,0.19,0.175,0.18,1088228
EML,20160307,1,1.01,0.955,1,587644
EMR,20160307,0.028,0.028,0.027,0.028,2636482
EMU,20160307,0.17,0.18,0.165,0.165,165677
EMX,20160307,0.044,0.044,0.044,0.044,382222
ENB,20160307,0.015,0.015,0.015,0.015,750000
ENC,20160307,0.32,0.32,0.32,0.32,130000
ENN,20160307,1.94,2.05,1.94,2,175523
ENZ,20160307,0.305,0.31,0.3,0.31,56700
EOS,20160307,1.165,1.165,1.165,1.165,1639
EPA,20160307,0.004,0.004,0.004,0.004,3330
EPD,20160307,0.28,0.29,0.27,0.28,209075
EPW,20160307,1.585,1.59,1.57,1.58,274800
EPX,20160307,1.92,1.92,1.91,1.91,3651605
EQE,20160307,0.01,0.01,0.01,0.01,150000
EQT,20160307,14.7,14.99,14.65,14.75,135042
EQX,20160307,0.295,0.295,0.285,0.29,196475
ERA,20160307,0.335,0.345,0.33,0.335,283975
ERJ,20160307,0.025,0.027,0.025,0.027,202781
ERM,20160307,0.043,0.044,0.04,0.04,1843876
ESI,20160307,0.014,0.014,0.014,0.014,4548109
ESR,20160307,0.013,0.013,0.013,0.013,1215746
ESV,20160307,0.065,0.065,0.065,0.065,10000
ETE,20160307,0.009,0.009,0.008,0.008,524000
EVM,20160307,0.105,0.12,0.105,0.11,623583
EVN,20160307,1.87,1.88,1.765,1.785,10669012
EVT,20160307,14.85,14.95,14.74,14.95,34423
EWC,20160307,0.21,0.22,0.2,0.2,686805
EXC,20160307,0.023,0.023,0.021,0.021,1000000
EXG,20160307,0.13,0.13,0.125,0.125,113285
EXM,20160307,0.015,0.015,0.014,0.014,736350
EXR,20160307,0.001,0.001,0.001,0.001,1058428
EXU,20160307,0.046,0.05,0.045,0.045,2787406
EZL,20160307,0.745,0.75,0.74,0.75,140866
FAN,20160307,1.93,1.935,1.915,1.915,17205
FAR,20160307,0.105,0.105,0.099,0.099,10739602
FBR,20160307,0.028,0.029,0.028,0.029,521293
FBU,20160307,6.75,6.8,6.73,6.76,451396
FCN,20160307,0.018,0.018,0.018,0.018,1959324
FET,20160307,2.22,2.25,2.2,2.23,401956
FFT,20160307,0.9,0.91,0.875,0.89,22280
FGF,20160307,0.008,0.008,0.008,0.008,73
FGG,20160307,1.125,1.14,1.115,1.125,206188
FGR,20160307,0.057,0.057,0.052,0.052,942332
FGX,20160307,1.145,1.155,1.14,1.155,611683
FID,20160307,2.3,2.3,2.3,2.3,9581
FIE,20160307,0.054,0.054,0.054,0.054,396170
FLK,20160307,0.9,0.92,0.89,0.92,20867
FLN,20160307,1.44,1.45,1.405,1.41,31205
FLT,20160307,43.94,43.95,42.9,43.38,387233
FMG,20160307,2.68,3.145,2.66,3.08,62484250
FML,20160307,0.395,0.395,0.38,0.38,65265
FMS,20160307,0.008,0.008,0.008,0.008,1005000
FND,20160307,0.115,0.12,0.115,0.12,218464
FNP,20160307,3.85,3.95,3.83,3.9,99978
FNT,20160307,0.015,0.015,0.013,0.014,100000
FOD,20160307,0.245,0.275,0.245,0.255,1282325
FPH,20160307,8.31,8.33,8.19,8.26,131914
FRI,20160307,0.89,0.895,0.87,0.895,62713
FRM,20160307,1.49,1.5,1.39,1.425,224370
FRX,20160307,0.17,0.17,0.17,0.17,18130
FSA,20160307,1,1,1,1,16900
FSF,20160307,5.4,5.41,5.31,5.39,20791
FTZ,20160307,0.205,0.225,0.2,0.21,107423
FUN,20160307,0.022,0.022,0.022,0.022,64659
FWD,20160307,1.09,1.18,1.08,1.18,54197
FXJ,20160307,0.775,0.785,0.76,0.77,8019288
FXL,20160307,2.41,2.43,2.39,2.39,809710
FYI,20160307,0.03,0.03,0.03,0.03,187833
FZR,20160307,0.23,0.23,0.23,0.23,12058
GAP,20160307,0.295,0.295,0.295,0.295,100000
GBE,20160307,0.023,0.023,0.022,0.022,155877
GBG,20160307,0.017,0.018,0.016,0.018,641567
