AME,20160809,0.125,0.13,0.12,0.13,255000
AMH,20160809,0.975,0.98,0.965,0.98,306211
AMI,20160809,0.185,0.185,0.175,0.175,932581
AML,20160809,0.145,0.145,0.145,0.145,120000
AMN,20160809,0.475,0.475,0.475,0.475,4210
AMP,20160809,5.93,5.95,5.885,5.92,3713804
ANG,20160809,0.13,0.135,0.125,0.13,578500
ANN,20160809,19.97,20.75,19.87,20.15,1862426
ANO,20160809,0.023,0.023,0.021,0.021,707447
ANP,20160809,0.044,0.044,0.044,0.044,19684
ANQ,20160809,0.003,0.003,0.003,0.003,10728630
ANR,20160809,1.2,1.2,1.19,1.19,22028
ANW,20160809,0.008,0.008,0.008,0.008,1800000
ANZ,20160809,25.46,26.64,25.43,26.44,11836955
AOD,20160809,0.725,0.725,0.725,0.725,120000
AOF,20160809,2.18,2.19,2.16,2.19,63349
AOG,20160809,3.54,3.54,3.45,3.46,1234501
AOH,20160809,0.145,0.145,0.145,0.145,153098
AOK,20160809,0.049,0.051,0.049,0.051,660218
AON,20160809,0.085,0.087,0.085,0.087,43157
AOP,20160809,0.125,0.125,0.12,0.12,58609
AOU,20160809,0.1,0.1,0.1,0.1,20000
AOW,20160809,0.105,0.115,0.1,0.115,296906
APA,20160809,9.28,9.28,9.17,9.23,1877945
APD,20160809,0.505,0.505,0.5,0.5,110669
APE,20160809,12.14,12.14,12.04,12.07,25611
APG,20160809,0.012,0.012,0.011,0.011,706796
API,20160809,1.925,1.925,1.885,1.91,980587
APN,20160809,4.19,4.195,4.06,4.12,190296
APO,20160809,7.8,7.88,7.67,7.86,462506
APW,20160809,1.225,1.225,1.225,1.225,2000
APX,20160809,3.17,3.18,3.13,3.14,88608
APY,20160809,0.007,0.007,0.007,0.007,5000000
APZ,20160809,1.23,1.23,1.23,1.23,14493
AQC,20160809,0.028,0.029,0.028,0.028,543270
AQG,20160809,3.36,3.38,3.3,3.32,59889
AQI,20160809,0.28,0.285,0.275,0.28,367800
AQQ,20160809,0.03,0.03,0.029,0.029,849474
AQZ,20160809,0.685,0.7,0.685,0.7,103560
AR1,20160809,0.016,0.016,0.016,0.016,800000
ARA,20160809,0.35,0.35,0.35,0.35,2354
ARB,20160809,17.64,17.79,17.48,17.66,143487
ARD,20160809,0.03,0.033,0.03,0.033,1011534
ARE,20160809,0.014,0.014,0.014,0.014,2285714
ARF,20160809,2.18,2.25,2.16,2.16,172802
ARG,20160809,7.52,7.59,7.52,7.54,120699
ARM,20160809,0.083,0.083,0.081,0.081,45000
ARO,20160809,0.013,0.013,0.013,0.013,40000
ARU,20160809,0.067,0.067,0.067,0.067,224011
ARX,20160809,0.64,0.64,0.64,0.64,400
ASB,20160809,1.18,1.19,1.17,1.185,1142428
ASH,20160809,0.22,0.22,0.22,0.22,40207
ASL,20160809,1.13,1.13,1.03,1.045,908372
ASP,20160809,0.013,0.014,0.013,0.014,900000
AST,20160809,1.74,1.742,1.712,1.73,3751106
ASW,20160809,0.65,0.7,0.65,0.69,164721
ASX,20160809,49.54,49.59,49.34,49.52,480289
ASY,20160809,0.015,0.015,0.015,0.015,158315
ASZ,20160809,0.985,1,0.985,1,118784
ATA,20160809,0.035,0.035,0.03,0.03,183545
ATC,20160809,0.14,0.14,0.135,0.135,683324
ATP,20160809,0.033,0.033,0.033,0.033,132500
ATS,20160809,0.247,0.25,0.245,0.25,469948
ATU,20160809,0.78,0.78,0.75,0.75,232882
AUB,20160809,10.15,10.15,10.08,10.15,10317
AUC,20160809,0.052,0.052,0.05,0.05,728058
AUI,20160809,7.5,7.5,7.4,7.4,13557
AUP,20160809,5.66,5.66,5.66,5.66,2500
AUST,20160809,15.42,15.42,15.42,15.42,2084
AUZ,20160809,0.012,0.012,0.012,0.012,4042566
AVB,20160809,0.058,0.058,0.057,0.057,610594
AVD,20160809,0.017,0.017,0.017,0.017,385000
AVG,20160809,0.54,0.54,0.535,0.535,20744
AVH,20160809,0.092,0.093,0.092,0.093,105309
AVI,20160809,0.047,0.053,0.047,0.053,3667648
AVJ,20160809,0.645,0.65,0.64,0.64,11353
AVL,20160809,0.018,0.021,0.018,0.021,29079160
AVN,20160809,2.37,2.37,2.33,2.35,371459
AVQ,20160809,0.23,0.24,0.225,0.225,1317654
AVX,20160809,0.027,0.027,0.027,0.027,678892
AVZ,20160809,0.012,0.012,0.012,0.012,97666
AWC,20160809,1.375,1.38,1.34,1.345,7063195
AWE,20160809,0.84,0.845,0.82,0.82,1035904
AWQ,20160809,1.02,1.02,1.02,1.02,20784
AWY,20160809,0.001,0.001,0.001,0.001,2500000
AXE,20160809,0.077,0.077,0.076,0.077,89321
AXI,20160809,0.053,0.053,0.051,0.051,110000
AXP,20160809,1.14,1.15,1.14,1.14,99800
AYC,20160809,0.029,0.029,0.028,0.028,70000
AYF,20160809,5.83,5.83,5.73,5.73,6563
AYR,20160809,0.008,0.01,0.008,0.009,6114927
AYS,20160809,1.83,1.83,1.77,1.77,616253
AZJ,20160809,5.13,5.19,5.12,5.17,2923942
AZM,20160809,0.052,0.053,0.052,0.053,189441
AZS,20160809,0.04,0.04,0.039,0.039,6565399
AZV,20160809,0.051,0.051,0.05,0.05,36137
AZY,20160809,0.045,0.046,0.043,0.043,3217228
BAF,20160809,1.21,1.215,1.185,1.21,52915
BAL,20160809,13.8,13.82,13.455,13.6,711247
BAP,20160809,5.65,5.65,5.56,5.61,869711
BAR,20160809,0.056,0.056,0.053,0.054,629434
BAS,20160809,0.001,0.001,0.001,0.001,56224611
BAU,20160809,0.062,0.062,0.062,0.062,5814
BBG,20160809,1.58,1.68,1.545,1.63,130994
BBL,20160809,0.395,0.395,0.395,0.395,500
BBN,20160809,2.58,2.69,2.58,2.66,162782
BBOZ,20160809,21.41,21.41,21.24,21.28,79963
BBR,20160809,0.073,0.074,0.071,0.074,189532
BBUS,20160809,9.61,9.62,9.6,9.61,16400
BBX,20160809,0.024,0.024,0.024,0.024,50000
BCI,20160809,0.15,0.15,0.15,0.15,158560
BCK,20160809,0.018,0.018,0.018,0.018,17500
BCN,20160809,0.005,0.005,0.005,0.005,920000
BD1,20160809,0.024,0.024,0.022,0.022,1170833
BDI,20160809,0.001,0.001,0.001,0.001,25630075
BDR,20160809,0.485,0.495,0.475,0.475,5125451
BEAR,20160809,16.1,16.1,16.05,16.05,25492
BEN,20160809,10.19,10.57,10.17,10.54,4479142
BFC,20160809,0.4,0.415,0.397,0.415,1588062
BFG,20160809,0.81,0.825,0.79,0.815,457963
BGA,20160809,6.05,6.06,5.96,5.99,409123
BGL,20160809,0.685,0.685,0.675,0.68,105726
BGS,20160809,0.27,0.27,0.255,0.255,613185
BHP,20160809,20.48,20.62,20.445,20.59,7804537
BID,20160809,0.09,0.09,0.08,0.08,2919637
BIG,20160809,0.105,0.105,0.105,0.105,10000
BIQ,20160809,0.39,0.39,0.39,0.39,25500
BIT,20160809,0.061,0.061,0.061,0.061,4404
BKI,20160809,1.605,1.61,1.6,1.6,161066
BKL,20160809,154.8,157.2,153.31,155.78,55709
BKN,20160809,1.74,1.79,1.71,1.73,1040553
BKT,20160809,0.17,0.17,0.17,0.17,569500
BKW,20160809,14.9,15,14.81,14.88,358287
BKY,20160809,0.81,0.81,0.795,0.8,260135
BLA,20160809,8.08,8.14,7.99,8,21279
BLD,20160809,6.95,6.97,6.9,6.94,3099213
BLG,20160809,0.26,0.265,0.255,0.265,312200
BLK,20160809,0.925,0.93,0.9,0.905,286420
BLX,20160809,1.405,1.415,1.4,1.405,57119
BLY,20160809,0.175,0.175,0.16,0.16,891108
BLZ,20160809,0.06,0.061,0.06,0.06,490800
BML,20160809,0.004,0.004,0.004,0.004,125000
BMN,20160809,0.026,0.026,0.026,0.026,454742
BMP,20160809,0.375,0.375,0.365,0.365,11369
BNO,20160809,0.275,0.3,0.275,0.285,1142004
BNR,20160809,0.028,0.028,0.028,0.028,100000
BOC,20160809,0.165,0.165,0.165,0.165,26645
BOE,20160809,0.061,0.063,0.061,0.062,810449
BOL,20160809,0.105,0.105,0.1,0.1,263784
BOND,20160809,26.74,26.74,26.74,26.74,0
BOQ,20160809,10.52,10.78,10.51,10.78,2319209
BOT,20160809,0.044,0.044,0.044,0.044,177612
BPF,20160809,0.345,0.345,0.34,0.34,96869
BPH,20160809,0.006,0.006,0.006,0.006,90000
BPL,20160809,0.088,0.088,0.079,0.079,1010739
BPS,20160809,1.045,1.045,1.025,1.025,58279
BPT,20160809,0.56,0.565,0.545,0.55,6469445
BRB,20160809,0.24,0.25,0.235,0.245,377975
BRC,20160809,0.125,0.125,0.12,0.12,66500
BRG,20160809,8.08,8.08,7.89,7.93,103668
BRK,20160809,0.008,0.008,0.008,0.008,1750000
BRL,20160809,0.015,0.015,0.015,0.015,5250
BRN,20160809,0.14,0.14,0.135,0.135,581309
BRU,20160809,0.245,0.245,0.23,0.235,103153
BSA,20160809,0.31,0.33,0.31,0.325,1728485
BSE,20160809,0.14,0.14,0.14,0.14,140947
BSL,20160809,8.48,8.51,8.06,8.2,2612358
BSN,20160809,0.003,0.003,0.003,0.003,1097920
BSR,20160809,0.022,0.023,0.022,0.023,1747588
BST,20160809,0.995,0.995,0.99,0.99,13420
BTI,20160809,1.075,1.075,1.075,1.075,30470
BTT,20160809,9,9.06,8.95,9.03,716285
BUD,20160809,0.1,0.1,0.1,0.1,233916
BUG,20160809,0.42,0.42,0.42,0.42,1036
BUL,20160809,0.026,0.027,0.026,0.027,57470
BUX,20160809,0.073,0.073,0.073,0.073,47500
BWP,20160809,3.68,3.69,3.62,3.64,1148218
BWR,20160809,1.3,1.305,1.3,1.305,11000
BWX,20160809,5.5,5.59,5.43,5.44,132335
BXB,20160809,13,13.035,12.87,12.93,2062717
BYL,20160809,0.14,0.14,0.135,0.135,192290
BYR,20160809,0.068,0.068,0.063,0.065,4387495
CAA,20160809,0.165,0.17,0.165,0.17,240200
CAB,20160809,3.74,3.83,3.67,3.82,115378
CAD,20160809,0.005,0.005,0.004,0.004,6517396
CAJ,20160809,0.135,0.14,0.135,0.135,1265180
CAM,20160809,0.79,0.79,0.79,0.79,10688
CAP,20160809,0.063,0.064,0.063,0.064,50000
CAR,20160809,12,12.88,11.51,12.54,3788299
CAT,20160809,4,4,3.96,3.99,1570097
CAV,20160809,0.013,0.013,0.013,0.013,2699320
CAY,20160809,0.15,0.15,0.14,0.14,334979
CAZ,20160809,0.086,0.09,0.085,0.086,769145
CBA,20160809,77.2,78.49,77.2,78.41,2757764
CBC,20160809,0.89,0.89,0.89,0.89,2994
CBL,20160809,2.71,2.71,2.69,2.69,8008
CBS,20160809,0.029,0.029,0.029,0.029,230970
CCA,20160809,0.63,0.63,0.6,0.62,74848
CCL,20160809,9.23,9.24,9.05,9.1,1916019
CCP,20160809,15.9,16.305,15.83,16.27,236218
CCV,20160809,0.49,0.495,0.485,0.485,269121
CCZ,20160809,0.013,0.013,0.013,0.013,277188
CDA,20160809,1.24,1.26,1.21,1.215,366878
CDC,20160809,0.195,0.2,0.19,0.19,262374
CDD,20160809,0.61,0.61,0.585,0.59,235649
CDM,20160809,1.28,1.285,1.275,1.285,316218
CDP,20160809,8.58,8.6,8.58,8.6,4880
CDT,20160809,0.018,0.019,0.018,0.019,328000
CDU,20160809,0.45,0.46,0.445,0.46,130690
CDV,20160809,0.43,0.45,0.425,0.44,1717190
CDY,20160809,0.032,0.033,0.031,0.033,2035100
CEN,20160809,5,5,5,5,4330
CETF,20160809,49.97,50.4,49.97,50.36,1800
CFE,20160809,0.019,0.019,0.019,0.019,644024
CGC,20160809,2.85,2.87,2.82,2.85,867299
CGF,20160809,9.19,9.19,8.985,9.07,1579260
CGL,20160809,5.5,5.5,5.5,5.5,31367
CGM,20160809,0.012,0.012,0.012,0.012,42000
CGN,20160809,0.065,0.065,0.062,0.065,193800
CGO,20160809,0.26,0.28,0.26,0.28,33020
CGR,20160809,0.175,0.18,0.175,0.18,199919
CGS,20160809,0.72,0.75,0.72,0.74,175049
CHC,20160809,5.5,5.52,5.45,5.48,848243
CHN,20160809,0.185,0.185,0.185,0.185,100000
CHZ,20160809,0.037,0.037,0.037,0.037,26000
CIA,20160809,0.24,0.24,0.24,0.24,20000
CII,20160809,2.77,2.77,2.64,2.64,7039
CIM,20160809,31.62,31.75,30.47,31.07,646370
CIN,20160809,32,32.4,31.9,32.4,7450
CJC,20160809,0.005,0.005,0.005,0.005,10000
CKF,20160809,4.3,4.3,4.21,4.21,261701
CL1,20160809,3.12,3.15,3.105,3.13,269073
CL8,20160809,0.022,0.023,0.022,0.023,656931
CLH,20160809,1.48,1.5,1.425,1.44,414216
CLQ,20160809,0.425,0.43,0.41,0.415,367866
CLX,20160809,0.89,0.9,0.87,0.9,26112
CLZ,20160809,0.006,0.006,0.006,0.006,170000
CM8,20160809,0.185,0.19,0.185,0.19,315927
CMA,20160809,2.36,2.38,2.29,2.29,30491
CMI,20160809,0.98,0.98,0.96,0.96,34185
CMM,20160809,0.165,0.17,0.165,0.165,626368
CMW,20160809,1.075,1.085,1.07,1.085,3635441
CMY,20160809,0.003,0.003,0.003,0.003,80000
CNI,20160809,1.05,1.05,1.04,1.04,24200
CNU,20160809,4.17,4.25,4.12,4.14,943403
CNW,20160809,0.029,0.029,0.028,0.029,428699
COE,20160809,0.245,0.25,0.24,0.245,172180
COH,20160809,127.2,128.41,119.81,125,526504
COM,20160809,0.014,0.014,0.014,0.014,250000
CPU,20160809,8.96,9.04,8.89,8.95,1919186
CQC,20160809,0.023,0.023,0.023,0.023,58335
CQR,20160809,4.66,4.66,4.54,4.55,1375445
CRB,20160809,0.24,0.24,0.235,0.24,1187739
CSL,20160809,115.35,115.68,113.48,113.99,806726
CSR,20160809,3.78,3.805,3.76,3.79,2316503
CSS,20160809,0.048,0.048,0.047,0.048,602950
CSV,20160809,1.575,1.595,1.535,1.57,513208
CTD,20160809,15.8,15.93,15.64,15.72,360477
CTM,20160809,0.009,0.011,0.009,0.011,8753930
CTN,20160809,1.15,1.165,1.14,1.165,336481
CTO,20160809,0.015,0.015,0.015,0.015,400000
CTP,20160809,0.105,0.105,0.105,0.105,1066782
CTX,20160809,33.26,34.13,33.2,34.04,1229129
CUE,20160809,0.066,0.066,0.066,0.066,28800
CUL,20160809,0.004,0.004,0.004,0.004,5319772
CUP,20160809,0.905,0.915,0.89,0.895,122080
CUV,20160809,5,5,4.95,4.95,25187
CV1,20160809,0.15,0.15,0.15,0.15,598009
CVN,20160809,0.11,0.11,0.105,0.105,216181
CVO,20160809,1.525,1.54,1.52,1.525,1248218
CVT,20160809,0.18,0.185,0.175,0.18,582624
CVW,20160809,0.96,0.96,0.96,0.96,2206
CWE,20160809,0.031,0.031,0.029,0.029,427225
CWN,20160809,13.29,13.35,13.08,13.22,701476
CWP,20160809,4.71,4.86,4.71,4.81,75066
CWY,20160809,0.865,0.872,0.86,0.865,2595980
CXO,20160809,0.036,0.037,0.036,0.036,1105527
CXU,20160809,0.065,0.065,0.065,0.065,20000
CXX,20160809,0.265,0.265,0.26,0.26,14814
CXZ,20160809,0.12,0.12,0.12,0.12,57942
CYA,20160809,0.87,0.87,0.865,0.87,28777
CYB,20160809,4.46,4.55,4.45,4.52,3482397
CYC,20160809,1.275,1.34,1.275,1.3,29449
CYL,20160809,0.51,0.52,0.51,0.52,30000
CYP,20160809,0.37,0.37,0.34,0.34,132350
CYY,20160809,0.039,0.04,0.038,0.038,2035050
CZI,20160809,0.049,0.054,0.049,0.054,916690
CZL,20160809,0.045,0.045,0.044,0.044,889911
CZN,20160809,0.014,0.014,0.013,0.013,15330107
CZR,20160809,0.01,0.012,0.01,0.012,457666
CZZ,20160809,20,20.18,19.79,19.79,30940
D13,20160809,0.12,0.12,0.11,0.115,5079084
DAU,20160809,0.045,0.045,0.041,0.041,1164600
DCC,20160809,0.085,0.086,0.084,0.085,328056
DCG,20160809,1.06,1.06,0.99,1.02,422462
DCN,20160809,3.74,3.75,3.68,3.72,135591
DDR,20160809,1.795,1.8,1.785,1.785,87269
DDT,20160809,0.019,0.019,0.019,0.019,2678733
DEG,20160809,0.004,0.004,0.003,0.004,5742520
DFM,20160809,1.01,1.03,0.995,1,340923
DGH,20160809,0.76,0.77,0.76,0.76,8815
DGO,20160809,0.22,0.22,0.22,0.22,1550
DGR,20160809,0.038,0.038,0.037,0.037,266124
DGX,20160809,0.009,0.009,0.008,0.008,1079350
DHR,20160809,0.008,0.008,0.007,0.008,10695624
DIV,20160809,20.2,20.2,20.2,20.2,4950
DJRE,20160809,22.03,22.14,22.03,22.12,13024
DJW,20160809,3.79,3.8,3.75,3.77,147630
DKM,20160809,0.29,0.29,0.27,0.27,201829
DKO,20160809,0.07,0.072,0.069,0.069,730500
DLX,20160809,6.52,6.54,6.44,6.47,1050990
DMC,20160809,0.13,0.15,0.13,0.15,40000
DME,20160809,0.25,0.29,0.25,0.285,47956
DMG,20160809,0.018,0.018,0.018,0.018,139000
DMI,20160809,0.067,0.067,0.067,0.067,40061
DMP,20160809,75.34,75.84,74.45,74.9,182748
DNA,20160809,0.47,0.47,0.465,0.465,25255
DNK,20160809,0.39,0.4,0.39,0.4,67756
DOW,20160809,5.01,5.07,4.925,5.03,3513306
DRA,20160809,0.275,0.3,0.275,0.285,127464
DRK,20160809,0.002,0.002,0.002,0.002,700000
DRM,20160809,0.905,0.915,0.9,0.9,2548788
DRO,20160809,0.23,0.23,0.215,0.215,18650
DRX,20160809,0.013,0.014,0.013,0.013,1936115
DSX,20160809,0.058,0.059,0.058,0.059,224512
DTI,20160809,0.36,0.37,0.36,0.37,13006
DTL,20160809,1.4,1.4,1.35,1.35,72291
DTM,20160809,0.016,0.018,0.012,0.012,5574006
DUB,20160809,0.475,0.48,0.47,0.48,103736
DUE,20160809,2.62,2.63,2.58,2.59,4649792
DUI,20160809,3.42,3.43,3.42,3.43,59620
DVA,20160809,0.825,0.825,0.82,0.82,377759
DVI,20160809,0.016,0.017,0.016,0.017,690913
DVL,20160809,0.38,0.39,0.38,0.39,21300
DVN,20160809,0.5,0.51,0.495,0.495,25625
DWS,20160809,1.32,1.32,1.295,1.3,2132
DXB,20160809,0.009,0.01,0.009,0.009,6680000
DXF,20160809,0.67,0.67,0.64,0.66,30899
DXS,20160809,9.56,9.59,9.46,9.47,2095912
DYE,20160809,0.2,0.2,0.195,0.195,116576
DYL,20160809,0.004,0.004,0.004,0.004,10000
EAI,20160809,0.835,0.84,0.79,0.8,307812
EAL,20160809,0.081,0.081,0.08,0.08,63367
EAR,20160809,0.205,0.22,0.205,0.205,241210
EAX,20160809,1.325,1.325,1.325,1.325,420
EBG,20160809,0.075,0.075,0.075,0.075,64000
EBO,20160809,16.33,16.53,16.33,16.53,149676
ECG,20160809,0.3,0.3,0.28,0.28,26000
ECO,20160809,0.007,0.007,0.006,0.006,3623368
ECX,20160809,3.66,3.66,3.56,3.57,511768
EDE,20160809,0.22,0.227,0.212,0.215,1477411
EEG,20160809,0.016,0.017,0.016,0.017,141987
EFE,20160809,0.012,0.012,0.012,0.012,133118
EGG,20160809,1.15,1.17,1.15,1.17,8833
EGH,20160809,0.7,0.715,0.7,0.715,100445
EGI,20160809,0.98,0.98,0.94,0.94,252173
EGO,20160809,0.41,0.41,0.4,0.4,47400
EGS,20160809,0.515,0.53,0.515,0.52,747288
EGY,20160809,0.005,0.005,0.005,0.005,100000
EHE,20160809,5.13,5.18,5.11,5.17,704877
EHL,20160809,0.057,0.068,0.057,0.063,9294365
ELD,20160809,3.98,3.99,3.92,3.96,199244
ELK,20160809,0.074,0.078,0.074,0.078,80000
ELM,20160809,0.155,0.155,0.155,0.155,149000
ELX,20160809,1.08,1.08,1.07,1.07,24154
EMC,20160809,0.71,0.73,0.685,0.73,1492886
EMF,20160809,1.81,1.81,1.81,1.81,25831
EMG,20160809,0.012,0.012,0.012,0.012,5000
EMH,20160809,0.32,0.325,0.31,0.315,110200
EML,20160809,1.545,1.55,1.525,1.525,299291
EMR,20160809,0.048,0.05,0.048,0.049,1505887
EMU,20160809,0.08,0.09,0.08,0.09,464504
EMX,20160809,0.049,0.049,0.049,0.049,312181
ENA,20160809,0.2,0.2,0.2,0.2,13591
ENC,20160809,0.25,0.25,0.25,0.25,20000
ENN,20160809,1.99,2,1.99,1.995,121575
ENZ,20160809,0.175,0.175,0.175,0.175,57000
EOS,20160809,1.83,1.835,1.81,1.83,29640
EPD,20160809,0.39,0.4,0.39,0.4,178553
EPM,20160809,0.01,0.01,0.009,0.009,2605000
EPW,20160809,1.025,1.03,1.015,1.02,649679
EQT,20160809,17.76,18,17.31,18,14171
EQU,20160809,0.025,0.025,0.023,0.023,450000
EQX,20160809,0.335,0.34,0.335,0.34,15113
ERA,20160809,0.355,0.36,0.345,0.36,91650
ERJ,20160809,0.02,0.02,0.018,0.018,1201653
ERL,20160809,0.031,0.032,0.029,0.03,2074688
ERM,20160809,0.12,0.12,0.11,0.11,3081191
ESI,20160809,0.015,0.015,0.013,0.013,4351555
ESM,20160809,0.018,0.018,0.018,0.018,905555
ESR,20160809,0.026,0.027,0.026,0.026,850000
ESV,20160809,0.1,0.105,0.1,0.105,102119
ETPMAG,20160809,24.87,24.94,24.8,24.81,53027
ETPMPD,20160809,78.67,78.67,78.67,78.67,0
ETPMPM,20160809,131.98,131.98,131.98,131.98,0
ETPMPT,20160809,145.42,145.42,145.42,145.42,0
EVN,20160809,2.77,2.81,2.75,2.75,6703157
EVT,20160809,14.85,14.89,14.77,14.8,69851
EWC,20160809,0.295,0.305,0.295,0.3,965600
EXC,20160809,0.074,0.074,0.072,0.072,1952431
EXG,20160809,0.058,0.059,0.054,0.054,685368
EXM,20160809,0.005,0.005,0.005,0.005,258951
EXU,20160809,0.14,0.14,0.115,0.115,3031249
EZL,20160809,0.87,0.87,0.87,0.87,52519
FAN,20160809,2.5,2.5,2.5,2.5,11121
FAR,20160809,0.079,0.08,0.078,0.079,4385493
FBR,20160809,0.029,0.031,0.027,0.027,12217261
FBU,20160809,9.18,9.25,9.15,9.2,1103167
FCT,20160809,0.325,0.325,0.32,0.325,685692
FET,20160809,2.84,2.85,2.74,2.74,374547
FFG,20160809,0.049,0.05,0.049,0.05,167900
FFI,20160809,3.42,3.42,3.3,3.3,11033
FGG,20160809,1.055,1.065,1.05,1.065,222620
FGR,20160809,0.15,0.165,0.145,0.16,3423125
FGX,20160809,1.13,1.135,1.13,1.135,565047
FID,20160809,2.65,2.65,2.65,2.65,488
FLK,20160809,0.945,0.95,0.935,0.935,179499
FLN,20160809,1.71,1.72,1.7,1.7,83294
FLT,20160809,33.55,33.75,33.08,33.32,580556
FMG,20160809,4.67,4.71,4.59,4.68,15180098
FML,20160809,0.67,0.67,0.65,0.65,127862
FMS,20160809,0.025,0.025,0.025,0.025,517000
FND,20160809,0.18,0.18,0.18,0.18,13911
FNP,20160809,4.58,4.69,4.56,4.58,87782
