ASZ,20150223,0.705,0.72,0.705,0.715,249109
ATC,20150223,0.075,0.075,0.07,0.07,14000
ATP,20150223,0.06,0.06,0.058,0.06,181687
ATU,20150223,1.25,1.27,1.24,1.25,164323
AUB,20150223,8.99,9.43,8.95,9.05,36902
AUC,20150223,0.035,0.035,0.035,0.035,45000
AUF,20150223,1.33,1.33,1.3,1.33,23306
AUK,20150223,0.023,0.023,0.02,0.02,74120
AUP,20150223,5.59,5.59,5.59,5.59,20000
AUQ,20150223,0.013,0.013,0.013,0.013,416121
AUZ,20150223,0.006,0.006,0.006,0.006,55209
AVB,20150223,0.07,0.072,0.069,0.072,560604
AVD,20150223,0.084,0.084,0.084,0.084,417
AVG,20150223,0.44,0.45,0.44,0.45,37081
AVH,20150223,0.08,0.08,0.08,0.08,154495
AVJ,20150223,0.655,0.675,0.65,0.67,107490
AVQ,20150223,0.013,0.013,0.013,0.013,75999
AVX,20150223,0.015,0.015,0.015,0.015,518508
AWC,20150223,1.85,1.865,1.845,1.85,4885102
AWE,20150223,1.35,1.37,1.32,1.36,2097102
AWN,20150223,0.98,0.98,0.95,0.95,93172
AWV,20150223,0.055,0.055,0.05,0.05,729390
AXE,20150223,0.105,0.115,0.105,0.115,18881
AYA,20150223,0.3,0.3,0.285,0.285,11273
AYF,20150223,6.42,6.42,6.42,6.42,4000
AYH,20150223,90.07,90.07,90.07,90.07,3450
AZJ,20150223,4.97,4.98,4.88,4.96,8948018
AZM,20150223,0.031,0.031,0.03,0.03,1470081
AZS,20150223,0.013,0.014,0.013,0.014,407168
AZV,20150223,0.26,0.265,0.235,0.265,1290661
AZY,20150223,0.006,0.006,0.006,0.006,1800000
AZZ,20150223,0.175,0.175,0.17,0.17,30498
BAF,20150223,1.05,1.05,1.025,1.025,50496
BAL,20150223,2.22,2.22,2.13,2.15,457954
BAP,20150223,2.67,2.75,2.67,2.75,65204
BAR,20150223,0.007,0.008,0.007,0.007,616037
BAU,20150223,0.092,0.092,0.092,0.092,20000
BBG,20150223,0.63,0.635,0.62,0.635,305838
BBR,20150223,0.22,0.22,0.22,0.22,5000
BCI,20150223,0.54,0.55,0.53,0.53,835916
BCK,20150223,0.051,0.051,0.051,0.051,37499
BCN,20150223,0.004,0.004,0.004,0.004,1410625
BCT,20150223,0.062,0.062,0.062,0.062,100000
BDR,20150223,0.315,0.32,0.31,0.32,2606863
BEAR,20150223,16.35,16.37,16.3,16.33,34389
BEL,20150223,0.145,0.145,0.14,0.14,15000
BEN,20150223,13.35,13.53,13.27,13.43,1993111
BFG,20150223,0.51,0.52,0.51,0.52,10000
BGA,20150223,4.98,4.98,4.87,4.89,417805
BGD,20150223,0.01,0.01,0.01,0.01,5435
BGG,20150223,0.07,0.07,0.07,0.07,245000
BGL,20150223,0.825,0.825,0.78,0.78,559096
BGS,20150223,0.017,0.018,0.016,0.018,2652238
BHP,20150223,32.26,32.3,31.93,32.12,4846427
BIG,20150223,0.13,0.17,0.13,0.16,69154
BIS,20150223,0.285,0.285,0.285,0.285,360
BIT,20150223,0.13,0.135,0.125,0.135,216020
BKI,20150223,1.76,1.76,1.745,1.745,59068
BKL,20150223,43.05,43.9,43.05,43.5,22156
BKN,20150223,2.31,2.32,2.27,2.29,532474
BKP,20150223,0.001,0.001,0.001,0.001,2500000
BKW,20150223,12.8,12.88,12.8,12.85,63327
BKY,20150223,0.225,0.225,0.225,0.225,31100
BLA,20150223,3.48,3.51,3.43,3.51,126926
BLD,20150223,6.01,6.07,5.96,6.04,1646123
BLG,20150223,0.084,0.084,0.084,0.084,10000
BLK,20150223,0.11,0.14,0.11,0.125,3644596
BLT,20150223,0.95,0.985,0.95,0.95,267800
BLX,20150223,1.8,1.805,1.77,1.8,6291528
BLY,20150223,0.2,0.22,0.2,0.21,1614305
BMB,20150223,0.013,0.014,0.013,0.014,694267
BML,20150223,0.016,0.016,0.015,0.015,300000
BMN,20150223,0.06,0.064,0.06,0.064,111677
BMY,20150223,0.008,0.008,0.008,0.008,22500
BMZ,20150223,0.02,0.02,0.02,0.02,20502
BNE,20150223,0.01,0.01,0.009,0.009,1894720
BNO,20150223,0.465,0.47,0.45,0.45,204581
BNR,20150223,0.025,0.027,0.025,0.027,315859
BOA,20150223,0.175,0.185,0.175,0.18,77000
BOC,20150223,0.245,0.245,0.245,0.245,4420
BOE,20150223,0.02,0.022,0.02,0.02,2048927
BOK,20150223,0.355,0.355,0.35,0.355,47161
BOL,20150223,0.125,0.13,0.125,0.125,78988
BOQ,20150223,13.99,14.13,13.98,14.08,674265
BPA,20150223,5.07,5.07,5.07,5.07,180
BPF,20150223,0.275,0.28,0.275,0.28,109923
BPS,20150223,0.87,0.87,0.87,0.87,804
BPT,20150223,1.125,1.135,1.1,1.115,4232194
BRC,20150223,0.27,0.29,0.27,0.29,100000
BRG,20150223,7,7.05,6.95,6.99,176606
BRL,20150223,0.037,0.039,0.037,0.038,175383
BRU,20150223,0.39,0.39,0.375,0.38,152426
BSA,20150223,0.16,0.165,0.16,0.165,9000
BSE,20150223,0.125,0.125,0.12,0.12,75001
BSL,20150223,5.24,5.24,4.95,5.1,8989493
BSM,20150223,0.002,0.002,0.002,0.002,115900
BSN,20150223,0.012,0.012,0.012,0.012,922432
BSP,20150223,0.002,0.002,0.002,0.002,160000
BSR,20150223,0.013,0.014,0.013,0.014,727870
BTT,20150223,7.93,8.18,7.9,8.14,146537
BUG,20150223,0.68,0.68,0.68,0.68,1000
BUL,20150223,0.038,0.038,0.037,0.038,283424
BUR,20150223,0.006,0.006,0.006,0.006,45000
BUX,20150223,0.09,0.098,0.083,0.098,502175
BWF,20150223,0.37,0.37,0.36,0.36,7200
BWP,20150223,2.85,2.89,2.84,2.88,1475480
BWR,20150223,0.12,0.12,0.11,0.12,1148883
BXB,20150223,10.51,10.75,10.27,10.7,6328062
BXN,20150223,0.011,0.011,0.011,0.011,967
BYI,20150223,1.36,1.44,1.36,1.43,44388
BYL,20150223,0.43,0.44,0.43,0.44,71146
CAA,20150223,0.145,0.165,0.145,0.16,1681136
CAB,20150223,5,5.07,4.93,4.96,248514
CAD,20150223,0.012,0.012,0.012,0.012,4721908
CAE,20150223,0.016,0.016,0.016,0.016,248381
CAF,20150223,0.47,0.47,0.47,0.47,50000
CAJ,20150223,0.9,0.945,0.9,0.94,1745025
CAM,20150223,0.95,0.95,0.95,0.95,22971
CAP,20150223,0.048,0.049,0.048,0.049,86000
CAT,20150223,0.58,0.58,0.57,0.57,27024
CAY,20150223,0.044,0.045,0.043,0.043,110154
CBA,20150223,90.5,90.9,90.17,90.41,1744677
CBC,20150223,1,1,1,1,20000
CBQ,20150223,0.004,0.004,0.004,0.004,227160
CCL,20150223,10.2,10.38,10.13,10.33,2525905
CCP,20150223,11.5,11.59,11.19,11.45,180599
CCV,20150223,1.085,1.085,1.017,1.025,1247269
CDA,20150223,0.945,0.965,0.935,0.95,424360
CDD,20150223,3.38,3.39,3.26,3.38,1124189
CDG,20150223,0.046,0.046,0.046,0.046,45332
CDM,20150223,1.45,1.46,1.45,1.45,253344
CDP,20150223,6.56,6.6,6.55,6.55,51229
CDY,20150223,0.025,0.025,0.025,0.025,273516
CEL,20150223,0.051,0.051,0.051,0.051,25000
CFE,20150223,0.077,0.078,0.076,0.077,850507
CFU,20150223,0.005,0.005,0.004,0.005,1100515
CGF,20150223,7.05,7.13,6.91,6.95,2787088
CGH,20150223,0.25,0.265,0.24,0.26,192840
CGL,20150223,2.31,2.31,2.3,2.3,4150
CGN,20150223,0.095,0.095,0.095,0.095,101
CGO,20150223,0.57,0.57,0.57,0.57,62250
CGR,20150223,0.185,0.185,0.175,0.185,317513
CGS,20150223,0.19,0.19,0.19,0.19,3052
CHC,20150223,4.69,4.76,4.64,4.76,311526
CHF,20150223,0.024,0.024,0.024,0.024,56000
CHN,20150223,0.13,0.13,0.125,0.125,210863
CHP,20150223,0.005,0.005,0.005,0.005,2405000
CHZ,20150223,0.033,0.033,0.032,0.032,650000
CII,20150223,0.85,0.85,0.85,0.85,2400
CIN,20150223,30.75,31,30.75,31,1679
CIW,20150223,0.75,0.75,0.75,0.75,11000
CJC,20150223,0.001,0.001,0.001,0.001,72000
CKA,20150223,0.088,0.088,0.088,0.088,15000
CKF,20150223,2.68,2.73,2.68,2.7,109451
CKK,20150223,0.005,0.005,0.005,0.005,100000
CKL,20150223,0.59,0.6,0.59,0.6,46618
CL8,20150223,0.021,0.021,0.019,0.019,6618760
CLH,20150223,2.41,2.42,2.38,2.4,100825
CLQ,20150223,0.125,0.135,0.125,0.125,1644115
CLT,20150223,0.255,0.255,0.25,0.25,6257
CLV,20150223,0.29,0.295,0.29,0.295,69429
CLX,20150223,1.32,1.35,1.32,1.34,9482
CLY,20150223,0.014,0.014,0.014,0.014,154736
CLZ,20150223,0.016,0.016,0.016,0.016,80000
CMA,20150223,2.33,2.33,2.31,2.33,33857
CMC,20150223,0.065,0.065,0.065,0.065,140300
CMG,20150223,0.535,0.545,0.535,0.535,1423741
CMI,20150223,1.35,1.35,1.26,1.26,9284
CMP,20150223,0.14,0.14,0.14,0.14,15000
CMW,20150223,1.15,1.17,1.135,1.15,3021684
CMY,20150223,0.007,0.007,0.006,0.006,1463741
CND,20150223,0.27,0.27,0.27,0.27,325252
CNI,20150223,1.06,1.06,1.02,1.025,84436
CNL,20150223,0.008,0.008,0.008,0.008,100000
CNQ,20150223,0.125,0.125,0.12,0.12,115705
CNU,20150223,2.73,2.76,2.73,2.74,793805
CNX,20150223,0.03,0.03,0.029,0.029,267314
COE,20150223,0.235,0.235,0.22,0.22,762689
COF,20150223,0.2,0.205,0.2,0.2,327840
COH,20150223,91.21,92.1,91.07,91.82,168459
COI,20150223,0.095,0.095,0.095,0.095,25000
COK,20150223,0.002,0.002,0.002,0.002,2176323
COT,20150223,0.061,0.061,0.061,0.061,29070
COZ,20150223,0.075,0.08,0.075,0.08,187013
CPD,20150223,0.014,0.014,0.014,0.014,9450
CPL,20150223,0.017,0.017,0.016,0.016,15250
CPU,20150223,12.26,12.36,12.17,12.24,854800
CQR,20150223,4.25,4.37,4.23,4.33,683223
CRB,20150223,0.045,0.048,0.045,0.048,385000
CRX,20150223,0.002,0.002,0.002,0.002,4331003
CRZ,20150223,10.09,10.26,10.05,10.17,954709
CSD,20150223,0.047,0.047,0.047,0.047,10000
CSE,20150223,0.265,0.265,0.265,0.265,104500
CSL,20150223,90,91.23,89.73,90.26,870427
CSR,20150223,4.34,4.4,4.31,4.39,808836
CSS,20150223,0.07,0.072,0.07,0.07,2190056
CSV,20150223,1.38,1.4,1.37,1.4,394009
CTD,20150223,11.84,12.07,11.76,12,314690
CTN,20150223,1.06,1.065,1.055,1.055,221732
CTO,20150223,0.015,0.015,0.015,0.015,682113
CTP,20150223,0.16,0.165,0.16,0.165,80900
CTR,20150223,0.001,0.001,0.001,0.001,7121428
CTX,20150223,37,37.5,35.51,36.61,675263
CUE,20150223,0.105,0.105,0.1,0.105,1437020
CUP,20150223,1.1,1.105,1.1,1.105,4309
CUU,20150223,0.013,0.013,0.013,0.013,13125
CUV,20150223,3.52,3.6,3.5,3.6,28367
CUX,20150223,0.012,0.012,0.011,0.011,824588
CVG,20150223,0.017,0.017,0.017,0.017,100000
CVN,20150223,0.16,0.16,0.15,0.155,1359978
CVO,20150223,1.88,1.9,1.86,1.865,2960428
CVR,20150223,0.001,0.001,0.001,0.001,900000
CVT,20150223,0.295,0.295,0.28,0.29,1492265
CVV,20150223,0.009,0.009,0.009,0.009,306000
CVW,20150223,0.97,1.04,0.97,1.04,151925
CWE,20150223,0.066,0.069,0.065,0.069,7878486
CWG,20150223,0.28,0.29,0.28,0.29,61500
CWN,20150223,15.2,15.63,15.18,15.49,2984570
CWP,20150223,5.81,5.88,5.75,5.8,32084
CXB,20150223,0.062,0.063,0.062,0.063,100000
CXM,20150223,0.091,0.091,0.09,0.09,29500
CXO,20150223,0.029,0.03,0.029,0.03,190000
CXZ,20150223,0.215,0.215,0.205,0.21,99502
CYA,20150223,0.935,0.94,0.935,0.94,100000
CYC,20150223,0.45,0.45,0.45,0.45,1112
CYG,20150223,1.9,1.94,1.9,1.94,32428
CYP,20150223,1,1.02,0.76,0.87,4555021
CYU,20150223,0.02,0.02,0.02,0.02,30000
CYY,20150223,0.011,0.011,0.011,0.011,475000
CZI,20150223,0.097,0.097,0.095,0.095,143885
CZZ,20150223,9.85,10,9.85,9.9,30800
DAF,20150223,0.009,0.009,0.009,0.009,20500
DCC,20150223,0.079,0.079,0.073,0.073,94584
DCG,20150223,1.5,1.5,1.43,1.435,362461
DCN,20150223,0.4,0.4,0.4,0.4,13250
DDD,20150223,0.006,0.006,0.006,0.006,184108
DDT,20150223,0.032,0.033,0.03,0.031,6992445
DGR,20150223,0.039,0.039,0.039,0.039,7500
DGX,20150223,0.041,0.041,0.04,0.04,621023
DIG,20150223,0.41,0.41,0.41,0.41,6000
DIS,20150223,0.1,0.1,0.1,0.1,25000
DIV,20150223,21.84,21.96,21.84,21.96,3263
DJW,20150223,4.61,4.62,4.57,4.61,138679
DKM,20150223,0.18,0.18,0.18,0.18,3000
DLC,20150223,0.006,0.006,0.005,0.005,337500
DLS,20150223,0.995,1.005,0.97,0.98,1999065
DLX,20150223,6.12,6.16,6.07,6.1,612163
DML,20150223,0.024,0.025,0.024,0.025,4899913
DMP,20150223,34.6,34.6,34,34.18,203599
DMY,20150223,0.001,0.001,0.001,0.001,850000
DNA,20150223,0.68,0.7,0.665,0.68,3980151
DOW,20150223,4.32,4.37,4.295,4.35,2093370
DRM,20150223,0.475,0.475,0.46,0.46,302256
DSB,20150223,0.16,0.175,0.16,0.175,281336
DSH,20150223,2.2,2.2,2.17,2.18,889496
DSX,20150223,0.15,0.155,0.15,0.155,45000
DTL,20150223,0.77,0.77,0.725,0.765,452400
DTM,20150223,0.024,0.024,0.024,0.024,29000
DUE,20150223,2.64,2.66,2.63,2.64,4288257
DUI,20150223,3.72,3.73,3.66,3.67,34004
DUO,20150223,0.003,0.004,0.003,0.004,3393875
DVA,20150223,0.39,0.4,0.38,0.4,131546
DVI,20150223,0.012,0.013,0.012,0.012,529866
DVL,20150223,0.365,0.365,0.36,0.365,30545
DVN,20150223,0.942,0.95,0.915,0.93,83479
DWS,20150223,1.02,1.025,1.01,1.01,273140
DXS,20150223,7.66,7.78,7.615,7.75,1941006
DYE,20150223,0.215,0.215,0.21,0.21,160434
DYL,20150223,0.015,0.015,0.014,0.015,1773263
E88,20150223,0.145,0.155,0.145,0.145,611435
EAF,20150223,0.003,0.003,0.003,0.003,56000
EAL,20150223,0.25,0.25,0.24,0.245,45300
EAX,20150223,2.02,2.03,2.01,2.03,868855
EBT,20150223,3.93,4.05,3.93,3.99,94077
ECG,20150223,0.385,0.385,0.38,0.38,147700
ECV,20150223,0.84,0.9,0.84,0.9,148783
EDE,20150223,0.011,0.012,0.011,0.012,3408460
EEU,20150223,14.3,14.3,14.3,14.3,3470
EGG,20150223,0.88,0.88,0.88,0.88,40000
EGH,20150223,0.32,0.34,0.32,0.34,273000
EGI,20150223,1.15,1.155,1.15,1.155,54133
EGO,20150223,0.006,0.006,0.006,0.006,5553792
EGP,20150223,4.45,4.48,4.41,4.43,1651179
EHE,20150223,5.57,5.72,5.47,5.69,1284464
EHL,20150223,0.13,0.135,0.125,0.125,778523
ELD,20150223,2.73,2.78,2.65,2.65,515387
ELK,20150223,0.032,0.032,0.029,0.029,57851
ELM,20150223,0.245,0.245,0.245,0.245,54463
ELT,20150223,0.006,0.006,0.006,0.006,2724
ELX,20150223,0.32,0.325,0.32,0.325,22500
EMB,20150223,7,7,7,7,2068
EMF,20150223,1.94,1.94,1.94,1.94,15463
EMH,20150223,0.066,0.066,0.066,0.066,70657
EML,20150223,0.625,0.65,0.625,0.65,98732
EMR,20150223,0.027,0.027,0.022,0.024,3620000
EMX,20150223,0.041,0.041,0.04,0.041,507579
ENE,20150223,6.46,6.46,6.3,6.3,7828
ENN,20150223,1.77,1.77,1.77,1.77,24000
ENT,20150223,0.02,0.021,0.019,0.02,3079741
ENU,20150223,0.033,0.033,0.033,0.033,9600
EOR,20150223,0.011,0.011,0.011,0.011,100000
EOS,20150223,0.7,0.7,0.7,0.7,129030
EPD,20150223,0.7,0.725,0.7,0.725,561140
EPW,20150223,2.2,2.25,2.2,2.22,9227985
EPX,20150223,1.83,1.84,1.83,1.84,20771
EQT,20150223,21.2,21.49,21,21.06,6734
EQX,20150223,0.23,0.23,0.23,0.23,360600
ERA,20150223,1.35,1.385,1.34,1.385,236318
ERJ,20150223,0.023,0.025,0.021,0.024,1606816
ESI,20150223,0.009,0.009,0.008,0.008,1412629
ESV,20150223,0.54,0.57,0.535,0.545,109600
ETE,20150223,0.025,0.026,0.024,0.025,89888
ETF,20150223,22.26,22.26,22.26,22.26,330
EUM,20150223,0.04,0.04,0.04,0.04,16351
EVM,20150223,0.053,0.053,0.053,0.053,100000
EVN,20150223,0.92,0.94,0.895,0.93,2136892
EVO,20150223,1.075,1.075,1.075,1.075,3170000
EVR,20150223,0.605,0.605,0.605,0.605,106300
EVZ,20150223,0.024,0.024,0.024,0.024,50000
EWC,20150223,0.395,0.42,0.38,0.405,1085496
EXC,20150223,0.01,0.01,0.01,0.01,10000
EXE,20150223,0.025,0.025,0.025,0.025,204539
EXG,20150223,0.09,0.092,0.09,0.09,479312
EXM,20150223,0.005,0.005,0.005,0.005,510
EZL,20150223,1.09,1.09,1.05,1.09,69759
FAN,20150223,2,2.01,2,2.01,40744
FAR,20150223,0.1,0.105,0.099,0.1,4041551
FBU,20150223,8.18,8.22,8.13,8.19,1409319
FCN,20150223,0.006,0.008,0.006,0.008,253000
FDC,20150223,2.93,3.02,2.92,3.02,8364846
FET,20150223,2.19,2.21,2.18,2.21,379565
FFG,20150223,0.235,0.235,0.23,0.235,123000
FFI,20150223,3.66,3.66,3.66,3.66,918
FGF,20150223,0.005,0.005,0.005,0.005,8750
FGX,20150223,1.11,1.12,1.11,1.12,148284
FIE,20150223,0.025,0.025,0.025,0.025,2546
FLK,20150223,0.235,0.24,0.235,0.235,408271
FLN,20150223,0.81,0.87,0.81,0.87,598515
FLT,20150223,36.4,36.6,35.21,35.25,797601
FMG,20150223,2.47,2.49,2.41,2.42,18250443
FML,20150223,0.009,0.01,0.009,0.01,20093569
FMS,20150223,0.015,0.015,0.014,0.015,5328461
FND,20150223,0.135,0.135,0.135,0.135,5369
FNP,20150223,3.3,3.3,3.21,3.21,20913
FOT,20150223,0.2,0.2,0.2,0.2,8000
FOY,20150223,0.002,0.002,0.002,0.002,1300000
FPH,20150223,6.33,6.385,6.26,6.35,323413
FRI,20150223,1.335,1.335,1.31,1.31,75773
FSA,20150223,1.34,1.34,1.265,1.265,126490
FSE,20150223,0.004,0.004,0.004,0.004,149000
FSF,20150223,5.63,5.68,5.59,5.6,27086
FSI,20150223,1.565,1.565,1.53,1.53,32759
FTE,20150223,0.003,0.003,0.003,0.003,6785000
FUN,20150223,0.027,0.027,0.026,0.026,1268624
FWD,20150223,1.235,1.235,1.21,1.235,170637
FXJ,20150223,0.915,0.93,0.905,0.925,14432576
FXL,20150223,3.58,3.58,3.53,3.54,514613
GAL,20150223,0.004,0.004,0.004,0.004,32099
GAP,20150223,0.205,0.21,0.205,0.21,285477
GBE,20150223,0.028,0.03,0.027,0.03,440000
GBG,20150223,0.023,0.023,0.022,0.022,416683
GBI,20150223,0.2,0.21,0.2,0.21,68654
GBT,20150223,4.6,4.67,4.59,4.6,144797
GBX,20150223,0.002,0.002,0.002,0.002,1000000
GBZ,20150223,0.02,0.022,0.02,0.022,210000
GCN,20150223,0.007,0.007,0.007,0.007,265000
GCR,20150223,0.071,0.071,0.071,0.071,1400
GCS,20150223,0.545,0.545,0.54,0.545,11112
GCY,20150223,0.1,0.1,0.1,0.1,30181
GDI,20150223,0.915,0.922,0.9,0.91,5865588
GDY,20150223,0.039,0.04,0.039,0.04,71625
GEG,20150223,1.3,1.37,1.3,1.36,13458
GEM,20150223,4.33,4.375,4.26,4.28,2572532
GER,20150223,0.081,0.089,0.08,0.087,1169078
GFF,20150223,0.675,0.675,0.67,0.675,58738637
GFY,20150223,3.37,3.37,3.15,3.2,111881
GGG,20150223,0.065,0.065,0.064,0.064,366300
GHC,20150223,1.6,1.62,1.6,1.62,380600
GID,20150223,0.27,0.28,0.27,0.27,82393
GJT,20150223,1.875,1.875,1.86,1.86,9387
GLF,20150223,0.002,0.002,0.001,0.001,470000
GLH,20150223,0.27,0.27,0.27,0.27,4511
GLL,20150223,0.105,0.125,0.105,0.12,1868141
