BLT,20130322,0.011,0.012,0.011,0.012,2510477
BLY,20130322,1.24,1.25,1.215,1.22,3843236
BLZ,20130322,0.001,0.001,0.001,0.001,1780000
BMB,20130322,0.098,0.098,0.096,0.098,20500
BMG,20130322,0.012,0.012,0.012,0.012,500000
BML,20130322,0.022,0.022,0.022,0.022,200000
BMN,20130322,0.086,0.086,0.083,0.083,101532
BND,20130322,0.18,0.19,0.17,0.185,1512861
BNO,20130322,0.37,0.375,0.37,0.375,83002
BNX,20130322,0.155,0.155,0.155,0.155,50000
BOA,20130322,0.48,0.48,0.46,0.47,27200
BOC,20130322,0.645,0.645,0.63,0.63,6654
BOL,20130322,0.265,0.265,0.265,0.265,56023
BOQ,20130322,9.37,9.53,9.34,9.44,774454
BPG,20130322,0.002,0.002,0.002,0.002,2000000
BPO,20130322,0.001,0.002,0.001,0.002,14717500
BPT,20130322,1.4,1.43,1.39,1.42,4272186
BRB,20130322,0.35,0.4,0.35,0.35,95000
BRG,20130322,5.51,5.62,5.5,5.62,1001994
BRU,20130322,2.45,2.49,2.42,2.48,826323
BSA,20130322,0.205,0.21,0.205,0.205,75595
BSE,20130322,0.42,0.425,0.405,0.425,559722
BSL,20130322,4.71,4.74,4.62,4.69,3638717
BSM,20130322,0.01,0.011,0.01,0.011,666423
BSR,20130322,0.024,0.024,0.023,0.023,64286
BTC,20130322,0.034,0.034,0.034,0.034,200000
BTR,20130322,0.93,0.965,0.92,0.945,113992
BTT,20130322,3.1,3.2,3.05,3.16,105704
BTU,20130322,0.29,0.335,0.29,0.325,3494136
BUE,20130322,0.014,0.014,0.014,0.014,50000
BUG,20130322,0.71,0.71,0.7,0.7,2000
BUL,20130322,0.032,0.034,0.032,0.034,1589000
BUR,20130322,0.012,0.013,0.012,0.013,186556
BUX,20130322,0.53,0.535,0.51,0.52,154715
BUY,20130322,0.018,0.019,0.018,0.019,1005500
BVA,20130322,0.22,0.225,0.21,0.225,90633
BWD,20130322,0.095,0.095,0.095,0.095,20000
BWP,20130322,2.35,2.38,2.35,2.38,545092
BXB,20130322,8.22,8.315,8.175,8.24,5325231
BXN,20130322,0.015,0.017,0.015,0.017,57450
BYL,20130322,0.435,0.445,0.435,0.445,32771
CAA,20130322,0.23,0.23,0.225,0.23,290000
CAB,20130322,4.74,4.77,4.67,4.74,303091
CAF,20130322,0.465,0.465,0.455,0.455,18000
CAJ,20130322,0.18,0.185,0.175,0.185,78602
CAM,20130322,1.075,1.09,1.07,1.09,15000
CAP,20130322,0.29,0.3,0.28,0.3,74424
CAS,20130322,0.275,0.28,0.265,0.265,87953
CAZ,20130322,0.17,0.17,0.165,0.165,61378
CBA,20130322,69.15,69.46,68.05,68.63,4134515
CBB,20130322,0.058,0.058,0.058,0.058,500000
CBD,20130322,0.019,0.019,0.019,0.019,160000
CBQ,20130322,0.013,0.013,0.013,0.013,265000
CBS,20130322,0.019,0.054,0.019,0.039,119063996
CCC,20130322,0.049,0.05,0.047,0.05,3103764
CCL,20130322,14.69,14.75,14.54,14.65,1527398
CCP,20130322,8.34,8.4,8,8.14,151547
CCU,20130322,0.32,0.32,0.3,0.31,137908
CCV,20130322,1.3,1.32,1.3,1.315,435943
CDA,20130322,3.63,3.63,3.34,3.51,440318
CDB,20130322,0.024,0.024,0.022,0.023,760000
CDD,20130322,7,7,6.85,6.94,382191
CDG,20130322,0.24,0.245,0.23,0.23,69000
CDI,20130322,2.68,2.7,2.63,2.65,86011
CDM,20130322,1.47,1.475,1.46,1.46,210168
CDP,20130322,5.6,5.62,5.56,5.6,19966
CDT,20130322,0.085,0.085,0.085,0.085,55000
CDU,20130322,3.38,3.52,3.33,3.49,244062
CDV,20130322,0.1,0.13,0.1,0.1,120000
CDY,20130322,0.038,0.04,0.037,0.038,4758983
CEL,20130322,0.074,0.074,0.07,0.071,201404
CEN,20130322,0.02,0.02,0.02,0.02,350000
CFE,20130322,0.19,0.195,0.185,0.19,355098
CFU,20130322,0.057,0.058,0.055,0.057,2485502
CFX,20130322,2.06,2.08,2.06,2.07,11698798
CGF,20130322,3.72,3.74,3.63,3.7,1832141
CGH,20130322,1.3,1.3,1.28,1.28,72198
CGO,20130322,0.37,0.37,0.37,0.37,2200
CGP,20130322,0.008,0.008,0.007,0.008,1019777
CHC,20130322,3.87,3.94,3.87,3.93,248363
CHF,20130322,0.06,0.06,0.06,0.06,17500
CHK,20130322,0.06,0.06,0.06,0.06,10000
CHN,20130322,0.195,0.2,0.19,0.19,79746
CHZ,20130322,0.28,0.29,0.28,0.29,133241
CII,20130322,0.77,0.77,0.77,0.77,3000
CIN,20130322,21.9,21.9,21.8,21.8,3095
CIW,20130322,0.77,0.77,0.77,0.77,21381
CJO,20130322,0.14,0.14,0.135,0.14,5450910
CKA,20130322,0.19,0.19,0.18,0.19,490500
CKF,20130322,1.75,1.76,1.73,1.75,136500
CKK,20130322,0.005,0.005,0.005,0.005,652475
CKL,20130322,0.7,0.7,0.67,0.67,40173
CLA,20130322,0.022,0.023,0.022,0.023,2648311
CLH,20130322,1.67,1.67,1.54,1.605,614280
CLO,20130322,1.38,1.38,1.34,1.365,244934
CLR,20130322,0.37,0.375,0.37,0.37,344719
CLV,20130322,0.585,0.59,0.585,0.59,12100
CLX,20130322,1.98,1.98,1.98,1.98,2000
CMG,20130322,0.59,0.59,0.585,0.59,171203
CMT,20130322,0.16,0.17,0.16,0.17,116070
CMW,20130322,0.935,0.965,0.93,0.965,2460782
CND,20130322,0.32,0.32,0.305,0.305,73565
CNI,20130322,0.75,0.76,0.75,0.76,5414
CNN,20130322,0.003,0.003,0.003,0.003,3857500
CNO,20130322,0.115,0.125,0.11,0.115,780959
CNQ,20130322,0.067,0.067,0.066,0.067,104111
CNU,20130322,2.26,2.26,2.22,2.24,88656
CNX,20130322,0.046,0.049,0.045,0.049,3550625
COE,20130322,0.54,0.545,0.53,0.545,140697
COF,20130322,0.43,0.43,0.42,0.43,145650
COH,20130322,67.2,67.76,66.5,66.5,285711
COI,20130322,0.25,0.255,0.24,0.255,2609079
COJ,20130322,0.012,0.012,0.012,0.012,7000
COK,20130322,0.08,0.08,0.076,0.076,1718408
COO,20130322,0.22,0.22,0.215,0.215,90000
COT,20130322,0.055,0.055,0.05,0.05,467161
COZ,20130322,0.092,0.092,0.092,0.092,7000
CPA,20130322,1.115,1.13,1.11,1.12,6720918
CPD,20130322,0.52,0.54,0.52,0.54,17683
CPL,20130322,0.56,0.57,0.55,0.555,591930
CPU,20130322,10.1,10.15,9.85,9.92,3469639
CPZ,20130322,0.23,0.235,0.23,0.23,65660
CQC,20130322,0.125,0.125,0.12,0.12,7999
CQR,20130322,3.88,3.94,3.86,3.9,1482836
CRB,20130322,0.038,0.038,0.038,0.038,22000
CRJ,20130322,0.015,0.016,0.015,0.016,170000
CRV,20130322,0.012,0.012,0.012,0.012,42000
CRZ,20130322,8.8,9.065,8.8,9.02,613982
CSD,20130322,0.086,0.086,0.086,0.086,20700
CSE,20130322,0.22,0.23,0.22,0.23,881143
CSL,20130322,58.39,59.25,58.02,58.49,1219394
CSP,20130322,0.3,0.3,0.295,0.295,15000
CSR,20130322,2.05,2.06,2.02,2.05,1461429
CSS,20130322,0.021,0.021,0.019,0.02,948031
CSV,20130322,0.73,0.73,0.73,0.73,48587
CTD,20130322,4.39,4.42,4.34,4.35,70931
CTE,20130322,0.48,0.48,0.47,0.47,2123
CTM,20130322,0.24,0.255,0.24,0.25,49778
CTN,20130322,1.055,1.06,1.055,1.06,23913
CTO,20130322,0.056,0.056,0.056,0.056,341888
CTP,20130322,0.165,0.17,0.165,0.165,3925841
CTR,20130322,0.019,0.021,0.019,0.021,4657320
CTT,20130322,0.12,0.12,0.12,0.12,20000
CTX,20130322,21.29,21.46,21.01,21.17,651871
CUE,20130322,0.14,0.14,0.14,0.14,185000
CUG,20130322,0.1,0.1,0.1,0.1,10000
CUL,20130322,0.03,0.03,0.024,0.025,7140333
CUP,20130322,1.71,1.71,1.71,1.71,26001
CUU,20130322,0.045,0.045,0.045,0.045,1600
CUV,20130322,2.45,2.45,2.45,2.45,2442
CVG,20130322,0.019,0.02,0.019,0.02,255000
CVN,20130322,0.056,0.056,0.052,0.054,861894
CVV,20130322,0.023,0.023,0.023,0.023,132500
CVW,20130322,0.68,0.68,0.68,0.68,38043
CWE,20130322,0.04,0.043,0.039,0.042,2319359
CWG,20130322,0.053,0.056,0.053,0.056,291998
CWN,20130322,12,12.09,11.82,11.99,1442229
CWP,20130322,5.5,5.51,5.35,5.42,42727
CXM,20130322,0.18,0.18,0.18,0.18,3000
CXU,20130322,0.225,0.225,0.22,0.22,77000
CXX,20130322,0.17,0.17,0.17,0.17,6400
CXY,20130322,0.005,0.005,0.004,0.004,8615582
CYA,20130322,0.8,0.805,0.8,0.805,34839
CYC,20130322,0.11,0.11,0.1,0.1,10000
CYG,20130322,3.03,3.05,3.03,3.05,2200
CYL,20130322,0.35,0.35,0.35,0.35,3500
CYS,20130322,0.1,0.1,0.1,0.1,25222
CYU,20130322,0.071,0.073,0.07,0.073,100346
CZA,20130322,0.205,0.205,0.205,0.205,460
CZD,20130322,0.053,0.056,0.052,0.055,670320
CZI,20130322,0.08,0.08,0.08,0.08,120000
CZN,20130322,0.034,0.043,0.034,0.037,21349868
CZZ,20130322,2.75,2.75,2.68,2.68,369
DAU,20130322,0.09,0.09,0.09,0.09,55000
DCG,20130322,2.35,2.35,2.29,2.32,309567
DDR,20130322,0.72,0.72,0.7,0.7,10000
DGR,20130322,0.049,0.049,0.049,0.049,84986
DJS,20130322,3.01,3.05,2.97,3.02,5204840
DJW,20130322,4.08,4.1,4.05,4.05,211177
DLC,20130322,0.004,0.004,0.004,0.004,4200
DLS,20130322,1.19,1.24,1.185,1.225,1028454
DLX,20130322,4.5,4.57,4.47,4.52,1266368
DMA,20130322,0.068,0.069,0.068,0.069,60280
DMG,20130322,0.018,0.018,0.018,0.018,909400
DML,20130322,0.62,0.632,0.62,0.625,3009609
DMP,20130322,11.12,11.12,10.96,11.1,20457
DMY,20130322,0.016,0.016,0.016,0.016,1682968
DOW,20130322,4.92,5.04,4.87,4.92,3341518
DRA,20130322,0.5,0.5,0.49,0.49,19999
DRG,20130322,0.078,0.078,0.071,0.071,13075
DRK,20130322,0.105,0.11,0.1,0.105,442157
DRM,20130322,0.605,0.63,0.605,0.63,332951
DRX,20130322,0.021,0.021,0.02,0.02,108559
DSB,20130322,0.6,0.6,0.6,0.6,36709
DSN,20130322,0.04,0.04,0.04,0.04,70000
DTE,20130322,0.115,0.115,0.11,0.11,1306858
DTL,20130322,1.23,1.24,1.225,1.24,87603
DTM,20130322,0.094,0.094,0.094,0.094,390862
DUE,20130322,2.25,2.25,2.2,2.24,2502391
DUI,20130322,3.04,3.04,3.01,3.01,27987
DVN,20130322,0.95,0.95,0.92,0.95,22780
DWS,20130322,1.525,1.525,1.515,1.52,35417
DXS,20130322,1.035,1.055,1.035,1.045,13328868
DYE,20130322,0.13,0.135,0.125,0.125,133740
DYL,20130322,0.05,0.05,0.049,0.049,526100
EAL,20130322,0.68,0.68,0.68,0.68,20000
EAR,20130322,0.18,0.19,0.18,0.18,230500
EAX,20130322,3.05,3.05,3,3.05,16251
EDE,20130322,0.018,0.018,0.016,0.018,1491820
EEG,20130322,0.135,0.135,0.135,0.135,42000
EFT,20130322,0.4,0.4,0.375,0.375,75674
EGG,20130322,0.4,0.4,0.39,0.39,82201
EGN,20130322,0.185,0.185,0.185,0.185,13129
EGO,20130322,0.014,0.014,0.013,0.014,4183142
EGP,20130322,3.5,3.53,3.49,3.5,2971117
EHL,20130322,0.645,0.65,0.62,0.62,1759941
EHR,20130322,0.003,0.004,0.003,0.004,225000
ELD,20130322,0.125,0.125,0.125,0.125,24257
ELI,20130322,0.87,0.875,0.86,0.875,47606
ELK,20130322,0.245,0.245,0.24,0.24,35443
ELM,20130322,0.3,0.31,0.29,0.3,96598
EMA,20130322,0.055,0.055,0.055,0.055,10000
EMF,20130322,1.66,1.66,1.66,1.66,18250
EMG,20130322,0.02,0.02,0.02,0.02,200000
EML,20130322,0.18,0.18,0.18,0.18,1020663
EMM,20130322,0.01,0.01,0.01,0.01,18250
EMX,20130322,0.03,0.03,0.03,0.03,195000
ENB,20130322,0.025,0.025,0.024,0.024,300843
ENR,20130322,0.255,0.255,0.255,0.255,55000
ENT,20130322,0.14,0.145,0.14,0.145,51033
ENU,20130322,0.07,0.07,0.06,0.06,21000
ENV,20130322,1.055,1.065,1.04,1.05,1737299
ENY,20130322,13.2,13.2,13.2,13.2,182
EOC,20130322,0.34,0.34,0.34,0.34,1634022
EPW,20130322,2.5,2.55,2.46,2.55,35833
EPX,20130322,1.9,1.92,1.9,1.91,112005
EQE,20130322,0.082,0.082,0.08,0.08,149380
EQT,20130322,17.5,17.5,17.5,17.5,550
ERA,20130322,1.325,1.33,1.29,1.32,208557
ERJ,20130322,0.005,0.005,0.004,0.005,2042212
ERL,20130322,0.03,0.03,0.03,0.03,2700
ERM,20130322,0.08,0.08,0.08,0.08,6000
ERN,20130322,0.014,0.015,0.014,0.015,331250
ERO,20130322,0.004,0.004,0.003,0.004,1353886
ESI,20130322,0.009,0.01,0.009,0.01,1062133
ESM,20130322,0.11,0.12,0.11,0.12,1154038
ESR,20130322,0.17,0.17,0.17,0.17,38105
ETE,20130322,0.057,0.057,0.056,0.057,398470
ETF,20130322,22.32,22.32,22.3,22.3,5577
EUM,20130322,0.11,0.11,0.11,0.11,3500
EVE,20130322,0.011,0.011,0.011,0.011,45909
EVM,20130322,0.027,0.027,0.025,0.025,37775
EVN,20130322,1.455,1.495,1.452,1.465,1118370
EVR,20130322,1.49,1.52,1.49,1.515,91617
EWC,20130322,0.36,0.365,0.347,0.365,605274
EXC,20130322,0.044,0.045,0.044,0.045,70000
EXG,20130322,0.185,0.19,0.185,0.19,53527
EZL,20130322,1.21,1.225,1.19,1.21,97462
FAR,20130322,0.043,0.043,0.042,0.043,1639014
FAS,20130322,0.006,0.006,0.006,0.006,2733316
FBU,20130322,6.77,6.82,6.66,6.74,1107838
FCN,20130322,0.021,0.021,0.021,0.021,23076
FCR,20130322,0.018,0.018,0.018,0.018,142535
FDC,20130322,2.36,2.39,2.36,2.38,2294918
FEL,20130322,0.018,0.018,0.018,0.018,140000
FFF,20130322,0.021,0.021,0.02,0.02,1755238
FFI,20130322,3.95,3.95,3.85,3.85,2000
FGE,20130322,6.53,6.54,6.25,6.28,358833
FIN,20130322,5.43,5.43,5.43,5.43,2750
FIX,20130322,6.36,6.36,6.36,6.36,10000
FKP,20130322,1.64,1.66,1.575,1.58,661157
FLK,20130322,0.16,0.16,0.155,0.155,200668
FLT,20130322,32.92,33.25,32.87,33.12,389033
FMG,20130322,3.86,3.9,3.78,3.81,12144046
FML,20130322,0.023,0.023,0.022,0.022,6338729
FMS,20130322,0.063,0.063,0.061,0.061,3930669
FND,20130322,0.2,0.2,0.18,0.18,147090
FNP,20130322,1.08,1.08,1.08,1.08,2420
FOT,20130322,0.23,0.23,0.215,0.23,42433
FOY,20130322,0.005,0.005,0.005,0.005,8166
FPH,20130322,2.06,2.08,2.05,2.05,20417
FPS,20130322,1.095,1.1,1.09,1.1,9497
FRG,20130322,0.18,0.195,0.18,0.195,30000
FRI,20130322,1.355,1.4,1.355,1.4,13700
FRR,20130322,0.009,0.009,0.009,0.009,500000
FSA,20130322,0.6,0.6,0.6,0.6,10000
FSF,20130322,5.54,5.65,5.5,5.64,227211
FTE,20130322,0.012,0.013,0.01,0.011,534690
FUN,20130322,0.23,0.235,0.23,0.235,283831
FWD,20130322,8.85,8.87,8.8,8.84,161044
FWL,20130322,0.042,0.043,0.042,0.042,110000
FXJ,20130322,0.645,0.645,0.63,0.635,8219419
FXL,20130322,3.92,3.98,3.88,3.98,431426
FXR,20130322,0.039,0.039,0.039,0.039,100000
GBE,20130322,0.07,0.07,0.07,0.07,205000
GBG,20130322,0.2,0.2,0.195,0.2,5431825
GBI,20130322,0.1,0.1,0.095,0.095,97715
GBT,20130322,1.27,1.27,1.27,1.27,2500
GCG,20130322,0.059,0.059,0.054,0.054,188347
GCN,20130322,0.011,0.011,0.01,0.01,1442444
GCR,20130322,0.004,0.005,0.004,0.005,2348469
GCS,20130322,0.76,0.76,0.74,0.74,153506
GCY,20130322,0.275,0.275,0.27,0.27,64965
GDA,20130322,0.073,0.075,0.073,0.075,54667
GDY,20130322,0.097,0.097,0.095,0.096,54648
GEM,20130322,2.01,2.02,1.91,2.01,2320932
GER,20130322,0.025,0.025,0.025,0.025,8382
GFF,20130322,0.72,0.725,0.7,0.72,3369870
GGE,20130322,0.003,0.003,0.002,0.003,5949999
GGG,20130322,0.33,0.33,0.31,0.32,269659
GGP,20130322,0.004,0.004,0.003,0.004,3615000
GGX,20130322,0.032,0.032,0.027,0.03,1192420
GHC,20130322,0.985,0.99,0.98,0.99,64535
GJT,20130322,0.655,0.655,0.655,0.655,2782
GLA,20130322,0.015,0.015,0.015,0.015,147445
GLL,20130322,0.135,0.145,0.135,0.145,200000
