AOH,20141209,0.235,0.24,0.23,0.24,453069
AOK,20141209,0.13,0.13,0.115,0.12,1152315
AON,20141209,0.008,0.009,0.008,0.009,1541106
AOP,20141209,0.011,0.011,0.011,0.011,12500
APA,20141209,8.05,8.15,7.96,7.97,1566953
APD,20141209,0.335,0.335,0.335,0.335,24000
APE,20141209,5.71,5.72,5.7,5.71,15711
APG,20141209,0.016,0.017,0.014,0.017,1500000
API,20141209,0.87,0.87,0.84,0.85,126840
APN,20141209,0.725,0.74,0.7,0.72,763734
APO,20141209,2.53,2.53,2.45,2.5,1169030
APW,20141209,0.115,0.12,0.115,0.12,1196473
APY,20141209,0.006,0.006,0.005,0.006,1242000
APZ,20141209,1.28,1.32,1.26,1.3,244493
AQC,20141209,0.006,0.006,0.006,0.006,250000
AQF,20141209,1.89,1.89,1.89,1.89,126556
AQG,20141209,2.5,2.56,2.5,2.53,1080381
AQP,20141209,0.265,0.27,0.26,0.265,266219
AQZ,20141209,0.91,0.93,0.91,0.93,358941
ARA,20141209,0.38,0.38,0.38,0.38,501130
ARD,20141209,0.032,0.032,0.032,0.032,66644
ARG,20141209,7.76,7.78,7.65,7.65,255866
ARH,20141209,0.011,0.011,0.011,0.011,8969
ARI,20141209,0.185,0.185,0.17,0.175,25136314
ARP,20141209,11.09,11.13,10.7,10.71,274139
ARU,20141209,0.046,0.046,0.046,0.046,22000
ASB,20141209,1.295,1.295,1.24,1.29,321276
ASL,20141209,0.43,0.45,0.41,0.41,458704
AST,20141209,1.35,1.355,1.32,1.33,4207786
ASW,20141209,0.605,0.605,0.605,0.605,5000
ASX,20141209,36.33,36.49,36,36,544475
ASZ,20141209,0.72,0.72,0.705,0.72,251532
ATC,20141209,0.09,0.09,0.089,0.089,165000
ATP,20141209,0.09,0.09,0.09,0.09,50000
ATU,20141209,1.12,1.12,1.01,1.1,91168
AUB,20141209,9.9,10.23,9.9,10.05,14756
AUF,20141209,1.16,1.17,1.14,1.17,149977
AUI,20141209,8,8,7.88,7.9,35672
AUP,20141209,5.35,5.35,5.35,5.35,1189
AUQ,20141209,0.015,0.015,0.015,0.015,660000
AVB,20141209,0.07,0.071,0.069,0.07,1282054
AVD,20141209,0.145,0.145,0.14,0.145,150000
AVG,20141209,0.4,0.4,0.39,0.39,145492
AVH,20141209,0.081,0.081,0.078,0.078,174860
AVI,20141209,0.025,0.025,0.023,0.023,50000
AVJ,20141209,0.555,0.555,0.55,0.55,64734
AVQ,20141209,0.014,0.014,0.013,0.013,20935592
AVX,20141209,0.015,0.015,0.015,0.015,57000
AWC,20141209,1.73,1.752,1.71,1.725,13593539
AWE,20141209,1.17,1.175,1.115,1.135,3961771
AWI,20141209,0.245,0.245,0.245,0.245,40000
AWV,20141209,0.03,0.032,0.03,0.032,134606
AXE,20141209,0.15,0.15,0.15,0.15,24000
AXI,20141209,0.059,0.059,0.059,0.059,84492
AYA,20141209,0.275,0.275,0.265,0.265,30000
AYC,20141209,0.036,0.036,0.036,0.036,24980
AYD,20141209,80.35,80.35,80.35,80.35,100
AYF,20141209,6.38,6.38,6.38,6.38,3000
AYK,20141209,84.91,84.91,84.91,84.91,663
AYR,20141209,0.007,0.007,0.007,0.007,400000
AZJ,20141209,4.56,4.63,4.49,4.5,16993489
AZK,20141209,0.011,0.011,0.01,0.01,2700000
AZM,20141209,0.019,0.02,0.019,0.02,82220
AZQ,20141209,0.14,0.14,0.14,0.14,4500
AZS,20141209,0.021,0.021,0.02,0.02,1163602
AZV,20141209,0.31,0.32,0.3,0.3,304399
AZZ,20141209,0.275,0.28,0.255,0.255,1537436
BAL,20141209,1.56,1.575,1.53,1.53,62493
BAP,20141209,2.4,2.42,2.35,2.37,1618104
BAS,20141209,0.006,0.006,0.005,0.005,2500000
BAU,20141209,0.105,0.105,0.1,0.1,298940
BBG,20141209,0.68,0.68,0.655,0.665,754221
BBR,20141209,0.18,0.19,0.17,0.17,45948
BCI,20141209,0.46,0.47,0.425,0.425,4083990
BCK,20141209,0.046,0.046,0.046,0.046,897
BCT,20141209,0.065,0.065,0.065,0.065,5402
BDR,20141209,0.22,0.225,0.2,0.2,4800836
BEAR,20141209,18.22,18.36,18.13,18.31,36264
BEN,20141209,12.9,12.9,12.57,12.68,1579190
BFG,20141209,0.435,0.435,0.42,0.43,730164
BGA,20141209,4.92,4.95,4.84,4.84,202702
BGG,20141209,0.06,0.06,0.06,0.06,52118
BGL,20141209,0.785,0.79,0.75,0.755,412858
BGS,20141209,0.011,0.011,0.011,0.011,3476846
BHP,20141209,29.57,29.6,28.865,28.88,14059512
BIT,20141209,0.1,0.1,0.096,0.1,219248
BKI,20141209,1.565,1.57,1.56,1.565,202430
BKL,20141209,32.5,32.78,32.46,32.77,1270
BKN,20141209,4.5,4.75,4.46,4.63,1743002
BKP,20141209,0.001,0.001,0.001,0.001,3400000
BKW,20141209,12.6,12.6,12.31,12.41,36978
BKY,20141209,0.295,0.295,0.29,0.295,49052
BLA,20141209,2.81,2.81,2.79,2.8,71300
BLD,20141209,5.18,5.21,5.11,5.18,2600631
BLK,20141209,0.06,0.06,0.054,0.055,596820
BLR,20141209,0.004,0.004,0.004,0.004,1287249
BLT,20141209,0.725,0.735,0.705,0.72,98418
BLX,20141209,1.27,1.27,1.25,1.25,10132
BLY,20141209,0.195,0.195,0.18,0.19,563915
BMB,20141209,0.049,0.049,0.049,0.049,30000
BMG,20141209,0.024,0.035,0.024,0.035,554820
BML,20141209,0.017,0.017,0.017,0.017,288000
BMN,20141209,0.081,0.081,0.076,0.08,113857
BMY,20141209,0.008,0.008,0.007,0.007,936752
BNE,20141209,0.005,0.005,0.005,0.005,5807664
BNO,20141209,0.44,0.44,0.415,0.415,231227
BNR,20141209,0.014,0.014,0.013,0.013,995573
BOA,20141209,0.115,0.115,0.115,0.115,6000
BOC,20141209,0.26,0.26,0.26,0.26,1200
BOE,20141209,0.012,0.013,0.012,0.013,1211825
BOL,20141209,0.14,0.14,0.14,0.14,70237
BOQ,20141209,12.23,12.27,11.93,11.98,3191829
BPA,20141209,5.1,5.1,5.1,5.1,4500
BPF,20141209,0.235,0.235,0.235,0.235,132802
BPL,20141209,0.04,0.04,0.035,0.035,21182
BPS,20141209,0.8,0.8,0.8,0.8,35000
BPT,20141209,0.905,0.905,0.885,0.895,12796778
BRC,20141209,0.21,0.24,0.21,0.24,92500
BRG,20141209,6.25,6.41,6.13,6.17,297238
BRL,20141209,0.021,0.021,0.015,0.017,5093852
BRU,20141209,0.45,0.45,0.435,0.44,321485
BSA,20141209,0.13,0.13,0.13,0.13,300555
BSE,20141209,0.2,0.2,0.19,0.19,54235
BSL,20141209,5.2,5.32,5.17,5.23,3253213
BSR,20141209,0.013,0.014,0.013,0.014,215666
BTC,20141209,0.085,0.1,0.085,0.1,74210
BTI,20141209,0.91,0.91,0.88,0.89,195400
BTT,20141209,6.95,6.98,6.74,6.81,197781
BUR,20141209,0.009,0.009,0.009,0.009,51706
BUX,20141209,0.087,0.087,0.085,0.085,99263
BUY,20141209,0.013,0.013,0.013,0.013,62500
BWP,20141209,2.58,2.62,2.56,2.61,1859687
BXB,20141209,10.14,10.35,10.14,10.3,4443326
BXN,20141209,0.015,0.015,0.015,0.015,85000
BYE,20141209,0.5,0.5,0.5,0.5,80000
BYI,20141209,1.1,1.1,1.1,1.1,2861
BYL,20141209,0.39,0.39,0.38,0.38,87562
CAB,20141209,4.34,4.36,4.22,4.35,1160456
CAD,20141209,0.011,0.011,0.01,0.01,2397368
CAE,20141209,0.02,0.022,0.02,0.022,265333
CAF,20141209,0.5,0.5,0.5,0.5,131734
CAJ,20141209,0.645,0.655,0.625,0.64,685518
CAM,20141209,0.925,0.93,0.92,0.925,141518
CAQ,20141209,0.098,0.099,0.097,0.097,1085869
CAS,20141209,0.2,0.2,0.195,0.195,13954
CAV,20141209,0.02,0.02,0.02,0.02,10000
CBA,20141209,81.69,82.7,81.69,82.02,3327771
CCL,20141209,9.15,9.155,8.79,8.8,4952989
CCP,20141209,9.8,9.8,9.52,9.55,188952
CCV,20141209,0.955,0.955,0.92,0.935,1193218
CDA,20141209,0.765,0.79,0.76,0.79,37041
CDD,20141209,3.12,3.18,3.03,3.03,1380127
CDG,20141209,0.046,0.046,0.044,0.044,259730
CDM,20141209,1.44,1.44,1.425,1.435,79297
CDP,20141209,6.5,6.5,6.5,6.5,5660
CDU,20141209,1.37,1.375,1.305,1.325,321874
CDY,20141209,0.028,0.028,0.028,0.028,192674
CEL,20141209,0.056,0.056,0.053,0.053,19122
CES,20141209,0.01,0.01,0.01,0.01,150000
CFE,20141209,0.09,0.09,0.089,0.089,105662
CFU,20141209,0.007,0.007,0.007,0.007,3153974
CGF,20141209,6.38,6.41,6.22,6.25,3966663
CGH,20141209,0.32,0.32,0.31,0.31,31774
CGM,20141209,0.002,0.002,0.002,0.002,1876332
CGN,20141209,0.12,0.12,0.11,0.11,10000
CGO,20141209,0.685,0.685,0.685,0.685,9000
CGR,20141209,0.19,0.195,0.19,0.195,19626
CHC,20141209,4.74,4.76,4.595,4.63,581028
CHF,20141209,0.03,0.03,0.03,0.03,8175
CHN,20141209,0.1,0.1,0.097,0.097,448000
CHP,20141209,0.019,0.019,0.014,0.014,490446
CHZ,20141209,0.024,0.024,0.024,0.024,11235
CIA,20141209,0.17,0.17,0.17,0.17,72695
CIN,20141209,27.9,28,27.85,28,8437
CIR,20141209,0.16,0.16,0.16,0.16,97286
CIW,20141209,0.73,0.73,0.72,0.72,8579
CIX,20141209,0.465,0.47,0.465,0.47,453538
CJC,20141209,0.001,0.001,0.001,0.001,300000
CKA,20141209,0.098,0.098,0.085,0.09,913900
CKF,20141209,2.2,2.2,2.16,2.16,56867
CKL,20141209,0.66,0.66,0.66,0.66,735
CLH,20141209,2.01,2.02,1.995,2,594786
CLQ,20141209,0.07,0.07,0.067,0.067,632500
CLT,20141209,0.2,0.2,0.2,0.2,2000
CLV,20141209,0.28,0.285,0.275,0.285,43298
CLX,20141209,1.67,1.67,1.67,1.67,888
CLY,20141209,0.013,0.013,0.013,0.013,75000
CMG,20141209,0.33,0.34,0.33,0.33,456664
CMI,20141209,1.3,1.3,1.3,1.3,58466
CMP,20141209,0.1,0.1,0.1,0.1,3863
CMW,20141209,1.02,1.025,1,1,2842642
CMY,20141209,0.005,0.005,0.005,0.005,300000
CND,20141209,0.27,0.27,0.26,0.26,87500
CNI,20141209,0.95,0.95,0.95,0.95,23644
CNN,20141209,0.002,0.002,0.002,0.002,416667
CNQ,20141209,0.135,0.14,0.135,0.14,35000
CNU,20141209,2.45,2.51,2.45,2.5,1149556
CNX,20141209,0.04,0.04,0.04,0.04,67741
COE,20141209,0.325,0.345,0.32,0.325,231323
COF,20141209,0.265,0.27,0.265,0.27,18400
COH,20141209,73.6,73.94,72.92,73.77,374761
COI,20141209,0.11,0.11,0.105,0.105,18500
COZ,20141209,0.066,0.067,0.066,0.067,102000
CPL,20141209,0.011,0.011,0.01,0.01,3970735
CPU,20141209,11.45,11.61,11.35,11.42,1707043
CQR,20141209,4.14,4.15,4.05,4.08,930798
CRH,20141209,0.49,0.492,0.49,0.492,133909
CRZ,20141209,10.58,10.74,10.38,10.38,916042
CSD,20141209,0.048,0.048,0.048,0.048,26032
CSE,20141209,0.205,0.205,0.205,0.205,10000
CSL,20141209,87.5,88.22,86.09,87.21,1406396
CSR,20141209,3.65,3.68,3.58,3.63,1913444
CSS,20141209,0.077,0.077,0.075,0.075,1130235
CSV,20141209,1.2,1.2,1.145,1.19,99288
CTD,20141209,10.2,10.23,9.96,10.05,389288
CTM,20141209,0.056,0.056,0.056,0.056,100000
CTN,20141209,1.035,1.035,1.03,1.035,99763
CTO,20141209,0.014,0.014,0.014,0.014,704418
CTP,20141209,0.105,0.11,0.105,0.105,683070
CTR,20141209,0.001,0.001,0.001,0.001,4549695
CTX,20141209,30.85,30.85,30.02,30.38,782693
CUE,20141209,0.08,0.08,0.08,0.08,320209
CUG,20141209,0.038,0.04,0.038,0.04,810000
CUP,20141209,1.165,1.165,1.15,1.15,27000
CUU,20141209,0.013,0.013,0.013,0.013,180000
CUV,20141209,3.9,4.32,3.85,4.3,49395
CVC,20141209,1.425,1.425,1.425,1.425,20997
CVG,20141209,0.012,0.012,0.012,0.012,396666
CVN,20141209,0.19,0.19,0.18,0.18,2992695
CVO,20141209,2.02,2.07,2.01,2.01,1766700
CVR,20141209,0.002,0.002,0.002,0.002,3045303
CVT,20141209,0.33,0.34,0.3,0.315,3258202
CVV,20141209,0.008,0.008,0.008,0.008,400000
CWE,20141209,0.061,0.061,0.056,0.057,4741883
CWG,20141209,0.165,0.175,0.165,0.175,470000
CWN,20141209,13.66,13.78,13.33,13.38,2106093
CWP,20141209,5.89,5.9,5.68,5.68,58371
CXB,20141209,0.041,0.041,0.041,0.041,182923
CXM,20141209,0.075,0.08,0.073,0.08,84044
CXO,20141209,0.051,0.055,0.051,0.055,261630
CXX,20141209,0.18,0.18,0.18,0.18,6000
CXZ,20141209,0.18,0.18,0.175,0.175,46000
CYA,20141209,0.895,0.895,0.885,0.885,128665
CYG,20141209,2.56,2.56,2.56,2.56,5400
CYS,20141209,0.008,0.008,0.008,0.008,130776
CYU,20141209,0.026,0.026,0.024,0.024,227000
CZI,20141209,0.14,0.145,0.12,0.13,1352904
CZR,20141209,0.021,0.023,0.021,0.023,584000
CZZ,20141209,7.6,7.6,7.45,7.51,6814
DAF,20141209,0.01,0.01,0.01,0.01,260000
DAU,20141209,0.016,0.016,0.016,0.016,20000
DCC,20141209,0.15,0.15,0.15,0.15,19335
DCG,20141209,1.315,1.325,1.245,1.275,515608
DCN,20141209,0.28,0.28,0.25,0.25,36500
DDD,20141209,0.007,0.007,0.007,0.007,272954
DDR,20141209,1.65,1.66,1.64,1.66,39688
DDT,20141209,0.025,0.025,0.024,0.024,684166
DGA,20141209,1.155,1.155,1.155,1.155,10000
DGH,20141209,0.825,0.825,0.82,0.82,40000
DJW,20141209,4.54,4.64,4.54,4.57,85822
DKM,20141209,0.37,0.37,0.34,0.35,336972
DLC,20141209,0.004,0.004,0.004,0.004,1530749
DLS,20141209,0.84,0.84,0.77,0.775,5095335
DLX,20141209,5.94,5.96,5.8,5.81,2697811
DMA,20141209,0.018,0.018,0.018,0.018,10000
DMG,20141209,0.016,0.016,0.016,0.016,91000
DML,20141209,0.015,0.017,0.015,0.016,604489
DMP,20141209,24.85,25.13,23.89,24.09,226527
DMY,20141209,0.001,0.001,0.001,0.001,7446800
DNA,20141209,0.64,0.645,0.605,0.61,358788
DOW,20141209,4.37,4.41,4.15,4.15,2586650
DRG,20141209,0.016,0.016,0.015,0.015,45000
DRK,20141209,0.006,0.006,0.006,0.006,28000
DRM,20141209,0.29,0.29,0.275,0.275,225186
DSH,20141209,2.19,2.19,2.11,2.11,877601
DSX,20141209,0.12,0.12,0.11,0.115,479015
DTI,20141209,0.35,0.35,0.325,0.35,172338
DTL,20141209,0.695,0.705,0.69,0.705,119962
DTM,20141209,0.036,0.036,0.03,0.03,813181
DTR,20141209,0.016,0.016,0.015,0.015,20059
DUE,20141209,2.48,2.48,2.43,2.43,8038024
DUI,20141209,3.36,3.36,3.35,3.35,109827
DUO,20141209,0.007,0.007,0.007,0.007,1600000
DVA,20141209,0.39,0.39,0.39,0.39,1
DVI,20141209,0.008,0.009,0.008,0.009,1250000
DVL,20141209,0.39,0.4,0.39,0.4,4950
DVN,20141209,0.99,1,0.98,0.98,197486
DWS,20141209,1.055,1.055,1.035,1.04,14459
DXS,20141209,7.06,7.06,6.97,6.97,3486827
DYE,20141209,0.21,0.215,0.205,0.205,98745
DYL,20141209,0.014,0.015,0.014,0.015,285248
E88,20141209,0.1,0.105,0.089,0.091,6856150
EAL,20141209,0.42,0.42,0.415,0.415,25000
EAR,20141209,0.11,0.11,0.1,0.1,75000
EAX,20141209,2.35,2.52,2.35,2.51,9674
EBT,20141209,4.01,4.01,4.01,4.01,2000
EDE,20141209,0.013,0.013,0.012,0.012,1000000
EEU,20141209,14.71,14.74,14.71,14.74,1975
EGH,20141209,0.285,0.285,0.275,0.275,210249
EGI,20141209,1.07,1.1,1.07,1.1,151000
EGO,20141209,0.005,0.005,0.005,0.005,5828594
EGP,20141209,3.62,3.71,3.62,3.68,4683692
EHE,20141209,4.92,4.96,4.76,4.78,1747324
EHL,20141209,0.155,0.165,0.145,0.15,3231576
ELD,20141209,0.215,0.22,0.21,0.21,1124070
ELK,20141209,0.049,0.049,0.046,0.046,223127
ELM,20141209,0.21,0.21,0.21,0.21,5000
ELT,20141209,0.006,0.006,0.006,0.006,380000
ELX,20141209,0.28,0.28,0.275,0.275,27310
EMF,20141209,1.76,1.76,1.75,1.75,22162
EML,20141209,0.58,0.59,0.54,0.54,145708
EMR,20141209,0.022,0.022,0.021,0.021,646400
EMX,20141209,0.028,0.028,0.027,0.027,243751
ENB,20141209,0.015,0.015,0.015,0.015,89874
ENE,20141209,5.36,5.37,5.35,5.35,60714
ENN,20141209,1.515,1.515,1.47,1.5,50152
ENX,20141209,0.012,0.012,0.012,0.012,27833
EOL,20141209,0.405,0.405,0.405,0.405,12400
EPA,20141209,0.002,0.002,0.002,0.002,7000
EPD,20141209,0.7,0.7,0.685,0.685,131547
EPW,20141209,2,2.02,2,2.01,302575
EPX,20141209,1.73,1.75,1.73,1.75,66670
EQT,20141209,19.5,19.8,19.45,19.51,9502
ERA,20141209,1.275,1.285,1.22,1.25,222167
ERL,20141209,0.005,0.005,0.005,0.005,30000
ERR,20141209,0.96,1,0.95,1,59499
ESI,20141209,0.009,0.009,0.008,0.008,265167
ESK,20141209,0.435,0.44,0.435,0.44,12000
ESM,20141209,0.015,0.015,0.015,0.015,252000
ESN,20141209,0.001,0.001,0.001,0.001,1500000
ESV,20141209,0.61,0.61,0.61,0.61,112300
ETE,20141209,0.024,0.024,0.022,0.022,750000
ETF,20141209,20.45,20.45,20.36,20.36,1305
EVE,20141209,0.004,0.004,0.004,0.004,320000
EVM,20141209,0.051,0.054,0.051,0.054,210000
EVN,20141209,0.56,0.577,0.53,0.535,1657930
EVO,20141209,0.985,0.985,0.985,0.985,42300
EVR,20141209,0.495,0.495,0.485,0.485,19749
EVZ,20141209,0.027,0.027,0.027,0.027,11092
EWC,20141209,0.37,0.38,0.35,0.355,1184242
EXM,20141209,0.007,0.007,0.007,0.007,400
EXU,20141209,0.003,0.003,0.003,0.003,600000
EYM,20141209,0.004,0.005,0.004,0.005,1075000
EZA,20141209,0.12,0.12,0.12,0.12,10000
EZL,20141209,1.04,1.065,1.02,1.065,168699
FAR,20141209,0.075,0.075,0.068,0.068,16967943
FBU,20141209,7.77,7.79,7.65,7.65,453385
FDC,20141209,2.78,2.78,2.73,2.77,5137640
FET,20141209,1.98,1.985,1.91,1.965,111420
FGI,20141209,0.06,0.06,0.06,0.06,85714
FGX,20141209,1.035,1.04,1.03,1.03,160300
FIE,20141209,0.02,0.02,0.02,0.02,25000
FLK,20141209,0.205,0.205,0.205,0.205,288824
FLN,20141209,0.54,0.58,0.54,0.56,141799
FLT,20141209,39.03,39.06,38.06,38.23,478171
FMG,20141209,2.57,2.59,2.54,2.55,28565616
FML,20141209,0.009,0.009,0.009,0.009,6121724
FMS,20141209,0.014,0.014,0.013,0.014,2147500
FND,20141209,0.145,0.145,0.145,0.145,49953
FNP,20141209,3.15,3.25,3.15,3.23,20113
FNT,20141209,0.012,0.012,0.008,0.009,651788
FPH,20141209,5.5,5.59,5.44,5.49,199992
FRI,20141209,1.275,1.28,1.26,1.26,75088
FRM,20141209,0.2,0.2,0.2,0.2,8305
FRY,20141209,0.007,0.007,0.007,0.007,48594
FSA,20141209,1.045,1.045,1.045,1.045,3652
FSE,20141209,0.006,0.006,0.005,0.005,5075146
FSF,20141209,5.72,5.72,5.67,5.67,63152
FSI,20141209,1.53,1.53,1.5,1.5,12947
FST,20141209,3.27,3.27,3.12,3.12,37019
FTE,20141209,0.003,0.003,0.003,0.003,1972832
FTZ,20141209,0.3,0.3,0.3,0.3,19000
FUN,20141209,0.055,0.055,0.055,0.055,10000
FWD,20141209,1.18,1.185,1.1,1.145,128259
FWL,20141209,0.005,0.005,0.005,0.005,298063
FXJ,20141209,0.775,0.785,0.76,0.76,5912481
FXL,20141209,3.23,3.23,3,3.01,1394338
FXR,20141209,0.006,0.006,0.006,0.006,100000
FZR,20141209,0.24,0.24,0.24,0.24,103000
GAL,20141209,0.01,0.01,0.01,0.01,89000
GAP,20141209,0.23,0.23,0.23,0.23,17000
GBG,20141209,0.022,0.023,0.022,0.022,593383
GBP,20141209,0.045,0.045,0.045,0.045,66399
GBT,20141209,3.85,3.85,3.82,3.83,8256
GBZ,20141209,0.012,0.016,0.012,0.016,284900
GCN,20141209,0.006,0.006,0.005,0.005,1390000
GCS,20141209,0.47,0.47,0.47,0.47,298200
GDI,20141209,0.895,0.895,0.87,0.875,274862
GDY,20141209,0.04,0.04,0.039,0.04,106709
GEM,20141209,4.75,4.76,4.53,4.56,3004623
GER,20141209,0.07,0.07,0.07,0.07,70000
GFF,20141209,0.625,0.63,0.625,0.625,2677449
GFL,20141209,1.43,1.43,1.43,1.43,5000
GGG,20141209,0.082,0.09,0.082,0.089,334876
GGX,20141209,0.01,0.011,0.01,0.011,880855
GHC,20141209,1.47,1.49,1.455,1.47,57676
GID,20141209,0.285,0.3,0.255,0.265,1077963
GIP,20141209,0.003,0.003,0.003,0.003,1947106
GJT,20141209,1.64,1.64,1.635,1.64,305334
GLF,20141209,0.001,0.001,0.001,0.001,12500
GLL,20141209,0.12,0.12,0.12,0.12,543619
GMA,20141209,3.41,3.43,3.36,3.41,1558357
GMC,20141209,0.046,0.05,0.046,0.05,90401
GMF,20141209,1.91,1.92,1.905,1.92,150810
GMG,20141209,5.62,5.67,5.555,5.64,3430833
GMR,20141209,0.005,0.005,0.005,0.005,124043
GNC,20141209,8.2,8.24,8.06,8.1,862901
GNE,20141209,1.94,1.945,1.94,1.945,14909
GNG,20141209,0.73,0.73,0.7,0.7,67500
GOLD,20141209,138.35,139.8,138.35,139.79,12958
GOR,20141209,0.215,0.215,0.205,0.205,63749
GOZ,20141209,2.74,2.75,2.72,2.73,1050041
GPG,20141209,0.46,0.46,0.46,0.46,12031
GPR,20141209,0.054,0.054,0.054,0.054,229364
GPT,20141209,4.2,4.22,4.145,4.16,5523259
GRB,20141209,0.15,0.15,0.15,0.15,1244500
GRF,20141209,1.52,1.52,1.52,1.52,195641
GRK,20141209,0.003,0.003,0.002,0.002,1349999
GRM,20141209,0.11,0.125,0.11,0.125,204951
GRR,20141209,0.102,0.105,0.1,0.1,643645
GRV,20141209,0.085,0.085,0.085,0.085,5920
GRY,20141209,0.053,0.056,0.052,0.052,2399548
GTE,20141209,0.03,0.03,0.03,0.03,125000
GTG,20141209,0.015,0.015,0.015,0.015,216000
GUD,20141209,7.01,7.18,6.98,7.03,200639
GUF,20141209,0.04,0.04,0.039,0.039,561300
GVF,20141209,1.035,1.035,1.035,1.035,85000
GWA,20141209,2.79,2.81,2.74,2.75,587622
GXL,20141209,7.91,7.91,7.65,7.68,472515
