ANZ,20160309,24.98,25.54,24.82,25.48,7352186
AOD,20160309,0.715,0.715,0.715,0.715,57337
AOG,20160309,3.09,3.16,3.08,3.14,2412265
AOH,20160309,0.095,0.095,0.091,0.094,443986
AOK,20160309,0.06,0.061,0.06,0.06,61548
AON,20160309,0.03,0.03,0.03,0.03,28875
AOP,20160309,0.085,0.093,0.085,0.093,272529
AOU,20160309,0.12,0.12,0.12,0.12,50000
AOW,20160309,0.165,0.17,0.165,0.17,194202
APA,20160309,8.45,8.46,8.01,8.26,5747324
APE,20160309,10.45,10.45,10.1,10.23,70692
APG,20160309,0.004,0.004,0.004,0.004,76132
API,20160309,1.69,1.702,1.675,1.7,1369647
APN,20160309,0.58,0.59,0.565,0.58,2723005
APO,20160309,5.63,5.64,5.55,5.61,1328630
APW,20160309,0.115,0.115,0.115,0.115,6300
APX,20160309,1.65,1.66,1.62,1.66,78869
APY,20160309,0.011,0.012,0.011,0.012,2091385
APZ,20160309,1.13,1.13,1.12,1.12,4453
AQC,20160309,0.015,0.015,0.015,0.015,233879
AQG,20160309,2.77,2.77,2.68,2.7,182752
AQI,20160309,0.092,0.094,0.09,0.092,590366
AQP,20160309,0.25,0.25,0.25,0.25,17409
AQS,20160309,0.085,0.085,0.085,0.085,16200
AQX,20160309,0.049,0.05,0.049,0.05,228758
AQZ,20160309,0.48,0.48,0.48,0.48,2666
AR1,20160309,0.015,0.015,0.015,0.015,94600
ARB,20160309,14.95,15.07,14.82,14.91,153548
ARC,20160309,0.515,0.55,0.5,0.54,41523
ARE,20160309,0.014,0.014,0.013,0.014,7100963
ARF,20160309,1.98,1.98,1.93,1.93,231673
ARG,20160309,7.41,7.42,7.31,7.37,102975
ARI,20160309,0.032,0.032,0.027,0.027,87354362
ARM,20160309,0.033,0.033,0.033,0.033,25212
ARU,20160309,0.051,0.054,0.051,0.054,85673
ARV,20160309,0.001,0.001,0.001,0.001,550888
ASB,20160309,1.395,1.395,1.345,1.37,2063669
ASH,20160309,0.19,0.22,0.19,0.22,246443
ASL,20160309,0.395,0.395,0.37,0.39,509752
AST,20160309,1.445,1.475,1.44,1.47,3476471
ASX,20160309,42.36,42.92,42.26,42.91,448392
ASZ,20160309,1.09,1.09,1.06,1.09,111513
ATC,20160309,0.125,0.125,0.11,0.11,2305667
ATU,20160309,0.515,0.54,0.515,0.54,104026
AUB,20160309,8.5,8.6,8.37,8.6,31264
AUC,20160309,0.048,0.048,0.046,0.046,116834
AUI,20160309,7,7,6.96,6.98,63898
AUQ,20160309,0.019,0.019,0.017,0.017,350000
AUZ,20160309,0.008,0.008,0.008,0.008,500000
AVB,20160309,0.078,0.079,0.077,0.077,1026369
AVG,20160309,0.515,0.52,0.495,0.495,424250
AVH,20160309,0.105,0.105,0.098,0.098,1627553
AVJ,20160309,0.535,0.54,0.51,0.54,428076
AVL,20160309,0.016,0.016,0.015,0.015,4562081
AVN,20160309,2.04,2.05,2,2.04,115343
AVQ,20160309,0.335,0.355,0.335,0.355,1105259
AVX,20160309,0.035,0.037,0.034,0.037,54181
AVZ,20160309,0.01,0.01,0.01,0.01,76000
AWC,20160309,1.325,1.345,1.305,1.345,27236412
AWE,20160309,0.67,0.68,0.645,0.665,7890416
AWI,20160309,0.21,0.22,0.21,0.21,264773
AWQ,20160309,1.01,1.01,1.01,1.01,3344
AWV,20160309,0.072,0.072,0.068,0.072,1717000
AXE,20160309,0.071,0.071,0.07,0.07,90050
AXP,20160309,1.13,1.14,1.11,1.14,26951
AXT,20160309,0.077,0.077,0.074,0.074,275000
AYA,20160309,0.11,0.11,0.1,0.11,322699
AYB,20160309,0.043,0.043,0.042,0.042,864634
AYC,20160309,0.03,0.03,0.027,0.028,874699
AYF,20160309,5.74,5.76,5.74,5.76,1740
AYI,20160309,0.001,0.001,0.001,0.001,1000000
AYK,20160309,54.62,54.62,54.62,54.62,662
AYR,20160309,0.009,0.009,0.009,0.009,950000
AYS,20160309,1.79,1.8,1.72,1.77,321884
AYZ,20160309,74.15,74.15,74.15,74.15,286
AZJ,20160309,4.1,4.11,4.02,4.09,8881960
AZM,20160309,0.042,0.042,0.042,0.042,95000
AZS,20160309,0.037,0.037,0.035,0.035,1293878
AZV,20160309,0.052,0.052,0.052,0.052,312000
AZY,20160309,0.017,0.017,0.016,0.016,2056116
BAF,20160309,0.99,0.995,0.99,0.995,42985
BAL,20160309,10.02,10.71,9.82,10.62,1154778
BAP,20160309,4.45,4.52,4.43,4.48,1736385
BAR,20160309,0.017,0.017,0.016,0.017,350000
BAU,20160309,0.096,0.096,0.092,0.092,43220
BBG,20160309,1.465,1.71,1.45,1.69,364298
BBN,20160309,2.28,2.32,2.22,2.32,871719
BBX,20160309,0.023,0.025,0.022,0.022,557158
BCI,20160309,0.215,0.215,0.17,0.19,4060171
BCT,20160309,0.03,0.03,0.03,0.03,758334
BDI,20160309,0.001,0.001,0.001,0.001,20923734
BDR,20160309,0.26,0.27,0.25,0.25,10608052
BEAR,20160309,17.9,17.94,17.7,17.7,97252
BEL,20160309,0.14,0.14,0.14,0.14,50000
BEN,20160309,8.85,9.15,8.765,9.12,2374418
BFC,20160309,0.37,0.38,0.365,0.365,1094652
BFG,20160309,0.52,0.53,0.505,0.52,285664
BGA,20160309,5.98,6.1,5.87,6.06,670489
BGL,20160309,0.68,0.68,0.645,0.65,611816
BGS,20160309,0.135,0.155,0.135,0.14,1178915
BHP,20160309,17.8,17.86,17.325,17.86,13900527
BIG,20160309,0.16,0.16,0.16,0.16,175130
BIQ,20160309,0.9,0.9,0.9,0.9,1176
BIT,20160309,0.063,0.067,0.063,0.067,445262
BKI,20160309,1.61,1.62,1.605,1.62,44457
BKL,20160309,158.85,160.89,156.11,157.32,116421
BKN,20160309,0.815,0.82,0.78,0.795,619584
BKP,20160309,0.001,0.001,0.001,0.001,2500000
BKT,20160309,0.053,0.053,0.05,0.053,431946
BKW,20160309,15.01,15.24,14.72,15.07,60200
BKY,20160309,0.44,0.445,0.44,0.445,70395
BLA,20160309,5.8,6.1,5.8,6.1,43840
BLD,20160309,6,6.11,5.95,6.11,2392162
BLG,20160309,0.057,0.059,0.055,0.055,379708
BLK,20160309,0.585,0.605,0.555,0.555,1766331
BLT,20160309,0.14,0.14,0.13,0.13,640338
BLX,20160309,1.815,1.845,1.815,1.845,62839
BLY,20160309,0.087,0.092,0.087,0.089,1724926
BMN,20160309,0.033,0.035,0.031,0.032,227940
BNO,20160309,0.295,0.315,0.295,0.305,456153
BNR,20160309,0.055,0.055,0.053,0.053,86000
BOC,20160309,0.215,0.23,0.215,0.23,39912
BOE,20160309,0.041,0.043,0.041,0.042,1236990
BOL,20160309,0.074,0.076,0.073,0.076,1074843
BOQ,20160309,11.85,12.33,11.74,12.3,2259392
BPF,20160309,0.395,0.395,0.38,0.38,621322
BPH,20160309,0.007,0.007,0.007,0.007,25000
BPS,20160309,0.78,0.86,0.75,0.81,74785
BPT,20160309,0.725,0.735,0.705,0.725,8713249
BRB,20160309,0.355,0.36,0.335,0.345,362507
BRD,20160309,0.001,0.001,0.001,0.001,537000
BRG,20160309,7.64,7.66,7.57,7.66,285944
BRK,20160309,0.01,0.01,0.009,0.01,625770
BRL,20160309,0.019,0.02,0.017,0.017,591090
BRN,20160309,0.275,0.285,0.265,0.265,1775370
BRS,20160309,1.175,1.2,1.17,1.17,1666603
BRU,20160309,0.27,0.28,0.26,0.275,172252
BSA,20160309,0.17,0.17,0.17,0.17,10000
BSE,20160309,0.066,0.066,0.066,0.066,321999
BSL,20160309,5.78,5.86,5.63,5.86,6074443
BSR,20160309,0.012,0.012,0.011,0.012,1366468
BTI,20160309,0.98,0.995,0.97,0.99,55615
BTT,20160309,9.29,9.41,9.19,9.37,357296
BUD,20160309,0.115,0.115,0.112,0.115,483367
BUG,20160309,0.63,0.65,0.63,0.65,5000
BUL,20160309,0.023,0.023,0.023,0.023,292000
BUR,20160309,0.005,0.005,0.004,0.005,8335000
BUX,20160309,0.068,0.068,0.063,0.063,195750
BUY,20160309,0.009,0.009,0.009,0.009,1000000
BWP,20160309,3.26,3.3,3.24,3.3,1005445
BWR,20160309,1.36,1.36,1.36,1.36,4600
BWX,20160309,4.02,4.1,4,4.03,179065
BXB,20160309,12.65,12.87,12.5,12.85,3978836
BXN,20160309,0.023,0.023,0.022,0.022,615000
BYE,20160309,0.21,0.21,0.19,0.19,225950
BYL,20160309,0.2,0.2,0.2,0.2,105001
BYR,20160309,0.029,0.029,0.027,0.027,3784222
CAA,20160309,0.1,0.1,0.1,0.1,248949
CAB,20160309,3.4,3.56,3.4,3.56,844410
CAD,20160309,0.001,0.001,0.001,0.001,10549900
CAF,20160309,0.355,0.355,0.32,0.35,40847
CAJ,20160309,0.125,0.135,0.125,0.125,1886130
CAM,20160309,0.785,0.79,0.785,0.785,93505
CAR,20160309,11.4,11.8,11.4,11.68,1186391
CAS,20160309,0.125,0.135,0.125,0.13,368283
CAT,20160309,2.25,2.25,2.16,2.16,17620
CAV,20160309,0.009,0.009,0.009,0.009,1330000
CBA,20160309,75.2,76.31,75,76.31,2661641
CBL,20160309,2.1,2.1,2.1,2.1,9081
CCF,20160309,0.11,0.11,0.105,0.105,811033
CCL,20160309,9.02,9.03,8.92,8.92,3499073
CCP,20160309,10.3,10.42,9.99,10.13,252416
CCV,20160309,0.64,0.64,0.6,0.615,653924
CCZ,20160309,0.003,0.003,0.003,0.003,250000
CDA,20160309,0.75,0.8,0.75,0.8,81190
CDB,20160309,0.008,0.008,0.008,0.008,10000
CDD,20160309,1.29,1.325,1.25,1.325,140587
CDG,20160309,0.038,0.038,0.038,0.038,142315
CDM,20160309,1.48,1.49,1.475,1.48,151021
CDP,20160309,7.7,7.7,7.6,7.69,6429
CDV,20160309,0.14,0.14,0.13,0.14,389000
CDY,20160309,0.018,0.018,0.018,0.018,1107500
CEL,20160309,0.029,0.038,0.029,0.037,876586
CEN,20160309,3.96,3.96,3.96,3.96,289
CFE,20160309,0.02,0.02,0.018,0.02,147200
CGC,20160309,2.76,2.8,2.72,2.74,1787694
CGF,20160309,8.16,8.36,8.08,8.35,2819943
CGL,20160309,4.55,4.55,4.55,4.55,337
CGN,20160309,0.088,0.088,0.088,0.088,210000
CGS,20160309,0.675,0.675,0.66,0.66,23242
CGW,20160309,0.53,0.535,0.53,0.535,391182
CHC,20160309,4.55,4.58,4.46,4.58,1522209
CHF,20160309,0.023,0.023,0.023,0.023,291677
CHK,20160309,0.023,0.023,0.023,0.023,200000
CHN,20160309,0.13,0.13,0.13,0.13,288699
CHP,20160309,0.004,0.004,0.004,0.004,200000
CIA,20160309,0.2,0.2,0.18,0.19,113580
CIE,20160309,0.97,0.97,0.97,0.97,35745
CII,20160309,1.85,1.9,1.85,1.9,82140
CIM,20160309,33.14,34.24,32.65,34.19,927016
CIN,20160309,32,32,31.93,31.93,268
CIW,20160309,0.66,0.66,0.66,0.66,8500
CJC,20160309,0.006,0.007,0.006,0.007,681810
CKA,20160309,0.033,0.035,0.033,0.035,673140
CKF,20160309,4.65,4.65,4.53,4.6,209497
CKL,20160309,0.705,0.705,0.7,0.705,85733
CL1,20160309,1.91,1.94,1.91,1.94,134432
CL8,20160309,0.018,0.018,0.018,0.018,785951
CLH,20160309,1.08,1.09,1,1.03,757075
CLQ,20160309,0.15,0.15,0.15,0.15,480410
CLT,20160309,0.18,0.18,0.18,0.18,372222
CLV,20160309,0.3,0.3,0.3,0.3,29556
CM8,20160309,0.265,0.265,0.25,0.255,673251
CMA,20160309,2.06,2.06,2.04,2.05,91033
CMC,20160309,0.014,0.015,0.014,0.015,115000
CMI,20160309,0.97,0.975,0.97,0.97,129483
CMM,20160309,0.095,0.095,0.09,0.09,174589
CMP,20160309,0.355,0.36,0.355,0.36,17342
CMT,20160309,0.045,0.045,0.045,0.045,75000
CMW,20160309,1.005,1.015,1,1.015,3613883
CNU,20160309,3.49,3.545,3.48,3.5,95282
CNW,20160309,0.025,0.025,0.023,0.025,5784246
COE,20160309,0.19,0.19,0.185,0.19,158796
COH,20160309,104.96,105.06,102.2,104,239827
COI,20160309,0.072,0.072,0.07,0.07,525000
CPD,20160309,0.036,0.036,0.036,0.036,100000
CPU,20160309,9.33,9.48,9.26,9.44,1737517
CQR,20160309,4.37,4.4,4.31,4.37,889777
CR8,20160309,0.023,0.023,0.022,0.022,1740421
CRB,20160309,0.13,0.13,0.13,0.13,200000
CSD,20160309,0.03,0.03,0.029,0.029,484000
CSE,20160309,0.31,0.31,0.305,0.305,450000
CSL,20160309,102.5,104.87,102.5,104.7,808485
CSR,20160309,3.13,3.24,3.11,3.22,9357143
CSS,20160309,0.037,0.038,0.036,0.036,761867
CSV,20160309,1.27,1.295,1.24,1.255,478932
CTD,20160309,12.84,12.96,12.78,12.89,485780
CTN,20160309,0.905,0.91,0.905,0.905,179033
CTO,20160309,0.017,0.017,0.016,0.016,573969
CTP,20160309,0.115,0.115,0.1,0.11,1474972
CTX,20160309,31.8,31.88,31.09,31.42,1797063
CUE,20160309,0.063,0.063,0.058,0.058,206033
CUP,20160309,0.68,0.68,0.67,0.67,163208
CUV,20160309,3.2,3.2,3.2,3.2,20000
CV1,20160309,0.32,0.34,0.315,0.34,714525
CVE,20160309,0.008,0.008,0.008,0.008,1062500
CVN,20160309,0.082,0.084,0.082,0.083,1119024
CVO,20160309,1.4,1.45,1.385,1.435,11515011
CVT,20160309,0.365,0.37,0.36,0.36,296019
CVV,20160309,0.095,0.095,0.09,0.09,89428
CVW,20160309,0.95,0.95,0.95,0.95,1129
CWC,20160309,0.64,0.645,0.64,0.645,36000
CWE,20160309,0.036,0.037,0.035,0.036,686343
CWN,20160309,12.1,12.425,12.07,12.4,1382383
CWP,20160309,4.1,4.48,4.05,4.29,692730
CWY,20160309,0.8,0.82,0.795,0.81,4181903
CXM,20160309,0.095,0.097,0.095,0.097,137553
CXO,20160309,0.037,0.039,0.037,0.037,5992100
CXU,20160309,0.095,0.095,0.085,0.085,100000
CXX,20160309,0.24,0.26,0.225,0.26,468221
CXZ,20160309,0.185,0.19,0.185,0.19,35028
CYA,20160309,0.81,0.81,0.81,0.81,12345
CYB,20160309,3.76,3.95,3.76,3.95,4673563
CYG,20160309,1.15,1.15,1.15,1.15,20000
CYL,20160309,0.415,0.42,0.41,0.41,20200
CYP,20160309,0.36,0.36,0.33,0.35,185308
CZL,20160309,0.046,0.046,0.046,0.046,207338
CZZ,20160309,18.56,18.91,18.4,18.91,18559
D13,20160309,0.089,0.096,0.086,0.095,1026404
DCC,20160309,0.17,0.18,0.17,0.18,461233
DCG,20160309,0.835,0.835,0.81,0.81,183384
DCN,20160309,1.68,1.68,1.61,1.61,156701
DDR,20160309,1.66,1.7,1.64,1.64,90858
DDT,20160309,0.019,0.019,0.019,0.019,125000
DEG,20160309,0.001,0.001,0.001,0.001,21200
DFM,20160309,1.545,1.545,1.5,1.5,27346
DGX,20160309,0.01,0.01,0.01,0.01,50000
DIV,20160309,18.92,18.92,18.92,18.92,265
DJW,20160309,4.06,4.18,4.05,4.16,75188
DKM,20160309,0.13,0.13,0.13,0.13,5674
DKO,20160309,0.074,0.078,0.072,0.078,2318499
DLX,20160309,6.2,6.4,6.2,6.37,2325891
DM1,20160309,0.085,0.085,0.085,0.085,95042
DMA,20160309,0.054,0.055,0.054,0.055,100000
DMC,20160309,0.195,0.195,0.195,0.195,10000
DMP,20160309,55.63,56.87,55.63,56.31,517166
DNA,20160309,0.575,0.575,0.555,0.575,477355
DOW,20160309,3.61,3.76,3.58,3.68,2246275
DRA,20160309,0.32,0.34,0.28,0.28,1236787
DRG,20160309,0.027,0.027,0.027,0.027,100000
DRM,20160309,0.92,0.93,0.89,0.9,1489004
DRX,20160309,0.014,0.014,0.014,0.014,70000
DSB,20160309,0.16,0.16,0.16,0.16,54580
DSX,20160309,0.047,0.047,0.047,0.047,18000
DTI,20160309,0.24,0.24,0.235,0.235,21824
DTL,20160309,1.085,1.105,1.085,1.1,143765
DTM,20160309,0.012,0.013,0.012,0.013,637129
DTX,20160309,0.54,0.54,0.49,0.54,156362
DUB,20160309,0.705,0.705,0.66,0.67,663041
DUE,20160309,2.22,2.26,2.21,2.26,9532196
DUI,20160309,3.24,3.26,3.23,3.25,89593
DVA,20160309,0.52,0.52,0.51,0.51,7093
DVI,20160309,0.013,0.014,0.013,0.014,2769469
DVN,20160309,0.45,0.45,0.45,0.45,46953
DWS,20160309,1.245,1.245,1.21,1.21,93210
DXF,20160309,0.48,0.48,0.35,0.41,24284
DXS,20160309,7.68,7.81,7.65,7.76,3517282
DYL,20160309,0.008,0.008,0.008,0.008,475884
E88,20160309,1.6,1.6,1.6,1.6,7383
EAI,20160309,0.83,0.83,0.83,0.83,5000
EAL,20160309,0.093,0.093,0.093,0.093,27000
EAR,20160309,0.14,0.145,0.14,0.145,309000
EAS,20160309,1.46,1.495,1.46,1.495,20000
EAX,20160309,1.2,1.25,1.2,1.25,16832
EBO,20160309,15,15,15,15,2000
ECG,20160309,0.195,0.195,0.195,0.195,857
ECO,20160309,0.012,0.012,0.012,0.012,350000
ECX,20160309,2.77,2.93,2.77,2.86,534586
EDE,20160309,0.087,0.091,0.086,0.089,3479912
EEG,20160309,0.02,0.02,0.02,0.02,173359
EGG,20160309,0.95,0.95,0.95,0.95,10143
EGH,20160309,0.61,0.615,0.6,0.615,175438
EGI,20160309,0.975,0.975,0.975,0.975,3500
EGN,20160309,0.077,0.077,0.077,0.077,88334
EGO,20160309,0.35,0.36,0.345,0.345,43723
EHE,20160309,5.6,5.87,5.57,5.78,844700
EHL,20160309,0.032,0.034,0.029,0.034,2112238
ELD,20160309,4,4.11,3.91,3.92,255142
ELM,20160309,0.18,0.18,0.17,0.17,28893
ELT,20160309,0.007,0.007,0.007,0.007,32123
ELX,20160309,0.82,0.82,0.76,0.795,636885
EMC,20160309,0.27,0.27,0.26,0.265,376626
EMG,20160309,0.011,0.012,0.011,0.012,1073963
EMH,20160309,0.2,0.205,0.18,0.2,1011948
EML,20160309,1,1.01,0.985,1,46889
EMR,20160309,0.028,0.028,0.028,0.028,1895034
EMU,20160309,0.15,0.15,0.12,0.12,186054
EMX,20160309,0.04,0.04,0.04,0.04,60000
ENA,20160309,0.15,0.15,0.15,0.15,20000
ENN,20160309,1.95,2.01,1.91,1.91,22988
ENT,20160309,0.017,0.017,0.017,0.017,41042
ENX,20160309,0.013,0.013,0.013,0.013,108333
ENZ,20160309,0.295,0.295,0.29,0.29,22279
EOS,20160309,1.11,1.135,1.11,1.135,8300
EPD,20160309,0.305,0.315,0.295,0.295,225983
EPW,20160309,1.58,1.59,1.57,1.575,289587
EPX,20160309,1.915,1.915,1.915,1.915,669617
EQT,20160309,15.05,15.71,15.05,15.63,23345
ERA,20160309,0.33,0.34,0.33,0.34,26222
ERJ,20160309,0.025,0.025,0.024,0.024,510272
ERM,20160309,0.038,0.038,0.038,0.038,93993
ESI,20160309,0.014,0.014,0.014,0.014,2408168
ESR,20160309,0.015,0.015,0.015,0.015,412499
ESV,20160309,0.065,0.065,0.065,0.065,30000
EVE,20160309,0.006,0.006,0.006,0.006,2801000
EVN,20160309,1.75,1.765,1.675,1.68,11538270
EVT,20160309,14.9,15.16,14.86,15.07,70789
EWC,20160309,0.2,0.215,0.195,0.2,890672
EXC,20160309,0.02,0.02,0.019,0.02,565000
EXG,20160309,0.12,0.12,0.11,0.11,272243
EXM,20160309,0.011,0.012,0.011,0.012,1129848
EXR,20160309,0.001,0.001,0.001,0.001,1000000
EXU,20160309,0.042,0.042,0.036,0.036,3005995
FAN,20160309,1.88,1.89,1.88,1.89,5380
FBR,20160309,0.029,0.029,0.024,0.025,12215816
FBU,20160309,6.75,6.81,6.71,6.75,925822
FCN,20160309,0.019,0.02,0.019,0.02,1352716
FEL,20160309,0.037,0.037,0.037,0.037,20000
FET,20160309,2.2,2.24,2.18,2.21,204026
FFG,20160309,0.06,0.06,0.06,0.06,10000
FFT,20160309,0.88,0.88,0.78,0.83,87062
FGG,20160309,1.13,1.13,1.115,1.125,66391
FGR,20160309,0.053,0.055,0.053,0.054,261279
FGX,20160309,1.15,1.15,1.145,1.15,22046
FLK,20160309,0.905,0.905,0.905,0.905,29050
FLN,20160309,1.39,1.395,1.335,1.35,186885
FLT,20160309,42.5,43.03,42.44,42.95,276849
FMG,20160309,2.55,2.74,2.55,2.71,26902238
FML,20160309,0.39,0.395,0.38,0.38,125088
FMS,20160309,0.008,0.008,0.007,0.008,273000
FND,20160309,0.13,0.13,0.13,0.13,72286
FNP,20160309,3.83,3.83,3.7,3.72,75705
FOD,20160309,0.23,0.24,0.23,0.24,281000
FPH,20160309,8.01,8.25,8.01,8.24,412003
FRI,20160309,0.89,0.92,0.89,0.91,18499
FRM,20160309,1.46,1.515,1.46,1.49,116260
FRX,20160309,0.17,0.17,0.17,0.17,18000
FSA,20160309,1,1,1,1,30000
FSF,20160309,5.33,5.33,5.06,5.16,17702
FSI,20160309,1.4,1.4,1.4,1.4,9499
FTZ,20160309,0.21,0.21,0.21,0.21,9000
FUN,20160309,0.021,0.021,0.021,0.021,330406
FWD,20160309,1.25,1.25,1.2,1.24,38335
FXJ,20160309,0.76,0.765,0.745,0.755,8434278
FXL,20160309,2.36,2.42,2.33,2.42,1100524
FZR,20160309,0.21,0.21,0.21,0.21,10000
GAP,20160309,0.28,0.29,0.28,0.29,323940
GBE,20160309,0.022,0.022,0.022,0.022,83000
GBG,20160309,0.02,0.021,0.02,0.021,123484
GBI,20160309,0.27,0.27,0.27,0.27,1156
GBM,20160309,0.008,0.01,0.008,0.01,4958418
GBT,20160309,4.55,4.59,4.51,4.56,122516
GBZ,20160309,0.018,0.018,0.018,0.018,50000
GC1,20160309,0.97,0.97,0.94,0.94,40652
GCR,20160309,0.027,0.027,0.027,0.027,168
GCY,20160309,0.325,0.335,0.315,0.32,200745
GDF,20160309,0.93,0.93,0.925,0.925,32634
GDI,20160309,0.86,0.86,0.85,0.85,593736
GDX,20160309,26.36,26.43,25.98,25.98,19667
GDY,20160309,0.027,0.027,0.026,0.027,100894
GEG,20160309,1.11,1.125,1.11,1.125,211126
GEM,20160309,3.63,3.69,3.61,3.64,2466554
GFY,20160309,1.26,1.26,1.25,1.25,39606
GGG,20160309,0.029,0.029,0.028,0.029,1035091
GHC,20160309,1.91,1.92,1.88,1.91,70092
GID,20160309,0.023,0.023,0.023,0.023,22000
GJT,20160309,2.4,2.42,2.4,2.41,101695
GLF,20160309,0.011,0.011,0.011,0.011,330000
GLL,20160309,0.09,0.095,0.09,0.095,15000
