BXB,20131022,9.59,9.64,9.48,9.58,6353741
BYE,20131022,0.785,0.785,0.785,0.785,5000
BYI,20131022,1.765,1.78,1.735,1.75,75897
BYL,20131022,0.39,0.39,0.39,0.39,20250
BZL,20131022,0.015,0.017,0.014,0.014,220000
CAA,20131022,0.2,0.2,0.2,0.2,743500
CAB,20131022,4.01,4.02,3.96,4,282347
CAF,20131022,0.3,0.33,0.3,0.3,33769
CAJ,20131022,0.485,0.495,0.475,0.475,2277373
CAM,20131022,1.07,1.085,1.07,1.085,175662
CAP,20131022,0.19,0.195,0.19,0.19,71079
CAQ,20131022,0.023,0.023,0.023,0.023,400000
CAS,20131022,0.33,0.35,0.31,0.325,471900
CAZ,20131022,0.13,0.135,0.13,0.13,26274
CBA,20131022,74.56,74.9,74.5,74.76,2089219
CBQ,20131022,0.008,0.009,0.008,0.008,2038100
CBS,20131022,0.021,0.021,0.02,0.02,125000
CCC,20131022,0.029,0.03,0.029,0.029,635997
CCJ,20131022,0.07,0.07,0.07,0.07,120000
CCL,20131022,12.65,12.75,12.62,12.71,1690278
CCP,20131022,9.7,9.7,9.58,9.61,38046
CCU,20131022,0.13,0.13,0.13,0.13,377176
CCV,20131022,1.185,1.205,1.185,1.205,661208
CCZ,20131022,0.01,0.01,0.01,0.01,800000
CDA,20131022,1.995,2.05,1.955,2.02,679172
CDB,20131022,0.011,0.011,0.011,0.011,758179
CDD,20131022,6.55,6.72,6.46,6.67,1128285
CDG,20131022,0.12,0.12,0.12,0.12,16000
CDI,20131022,2.49,2.52,2.49,2.51,287226
CDM,20131022,1.375,1.375,1.365,1.375,250387
CDP,20131022,5.58,5.59,5.53,5.59,7080
CDU,20131022,2.42,2.47,2.26,2.28,1313157
CDV,20131022,0.045,0.045,0.045,0.045,65000
CDY,20131022,0.033,0.036,0.033,0.035,4020512
CEL,20131022,0.105,0.11,0.105,0.11,564632
CEN,20131022,0.02,0.02,0.02,0.02,505600
CFE,20131022,0.14,0.145,0.14,0.145,1292741
CFU,20131022,0.038,0.038,0.038,0.038,975322
CFX,20131022,2.02,2.04,2,2.02,3396870
CGF,20131022,5.95,5.99,5.82,5.85,1308926
CGH,20131022,0.46,0.46,0.43,0.45,197991
CGN,20131022,0.1,0.1,0.095,0.095,27005
CGO,20131022,0.47,0.48,0.47,0.48,19500
CGP,20131022,0.069,0.071,0.063,0.065,12329650
CGR,20131022,0.14,0.15,0.125,0.125,308890
CGS,20131022,0.45,0.465,0.45,0.465,12000
CGU,20131022,0.02,0.02,0.019,0.019,234470
CHC,20131022,3.86,3.87,3.81,3.87,376732
CHN,20131022,0.16,0.16,0.16,0.16,30000
CHP,20131022,0.005,0.005,0.005,0.005,81288
CHZ,20131022,0.115,0.115,0.11,0.11,100550
CIN,20131022,25,25,25,25,344
CIR,20131022,0.25,0.25,0.24,0.24,9440
CIW,20131022,0.83,0.84,0.83,0.83,122838
CIX,20131022,0.335,0.34,0.335,0.335,91117
CKA,20131022,0.19,0.19,0.19,0.19,82000
CKF,20131022,1.71,1.71,1.67,1.67,160996
CKL,20131022,0.85,0.85,0.84,0.84,21000
CLA,20131022,0.022,0.022,0.02,0.02,1864287
CLH,20131022,1.655,1.715,1.655,1.7,708721
CLO,20131022,1.47,1.475,1.465,1.47,512633
CLQ,20131022,0.081,0.081,0.08,0.08,719457
CLR,20131022,0.21,0.215,0.2,0.2,57998
CLT,20131022,0.19,0.19,0.19,0.19,21000
CLV,20131022,0.515,0.515,0.505,0.51,188383
CLX,20131022,2.08,2.08,2.08,2.08,10000
CLZ,20131022,0.07,0.075,0.07,0.075,299811
CMG,20131022,0.455,0.46,0.43,0.45,223101
CMI,20131022,1.95,1.95,1.95,1.95,5686
CMP,20131022,0.085,0.085,0.082,0.082,200000
CMT,20131022,0.115,0.115,0.115,0.115,100000
CMW,20131022,0.97,0.97,0.965,0.97,1821683
CMY,20131022,0.008,0.008,0.008,0.008,620000
CNB,20131022,0.61,0.61,0.61,0.61,952
CND,20131022,0.285,0.285,0.28,0.285,19813
CNI,20131022,0.8,0.8,0.8,0.8,7153
CNJ,20131022,0.014,0.014,0.014,0.014,300000
CNN,20131022,0.003,0.003,0.003,0.003,2000000
CNU,20131022,2.18,2.19,2.16,2.18,632009
CNX,20131022,0.028,0.028,0.024,0.026,3095300
COD,20131022,0.18,0.19,0.165,0.165,91904
COE,20131022,0.365,0.375,0.365,0.37,799913
COF,20131022,0.225,0.23,0.22,0.23,895396
COH,20131022,58.2,58.75,57.96,58.73,257135
COI,20131022,0.18,0.185,0.18,0.185,110000
COM,20131022,0.025,0.025,0.025,0.025,14999
COO,20131022,0.15,0.155,0.15,0.155,60182
COY,20131022,0.025,0.025,0.025,0.025,50000
CPA,20131022,1.2,1.205,1.192,1.2,6827007
CPD,20131022,0.1,0.1,0.1,0.1,12
CPL,20131022,0.17,0.2,0.17,0.19,1647703
CPU,20131022,10.23,10.42,10.17,10.4,2727654
CQR,20131022,3.95,3.98,3.93,3.95,630860
CRH,20131022,0.58,0.595,0.575,0.595,877786
CRZ,20131022,10.78,11.13,10.78,11.09,1003690
CSD,20131022,0.065,0.065,0.062,0.065,446735
CSE,20131022,0.19,0.19,0.18,0.18,246200
CSL,20131022,67.59,67.82,67.02,67.6,631481
CSR,20131022,2.38,2.4,2.35,2.36,1998355
CSS,20131022,0.042,0.043,0.04,0.04,4562911
CSV,20131022,0.96,0.965,0.945,0.95,377960
CTD,20131022,5.37,5.4,5.31,5.34,57342
CTM,20131022,0.23,0.25,0.23,0.235,337155
CTN,20131022,1.135,1.145,1.13,1.145,157269
CTO,20131022,0.049,0.05,0.049,0.05,163313
CTP,20131022,0.4,0.41,0.38,0.4,596915
CTR,20131022,0.015,0.016,0.015,0.016,6524446
CTX,20131022,18.55,18.73,18.49,18.73,484159
CUE,20131022,0.13,0.13,0.13,0.13,194290
CUG,20131022,0.025,0.025,0.02,0.02,150000
CUP,20131022,1.8,1.83,1.8,1.82,23797
CUV,20131022,1.5,1.5,1.5,1.5,3000
CVC,20131022,1.1,1.1,1.1,1.1,2389
CVN,20131022,0.071,0.071,0.069,0.069,801713
CVV,20131022,0.014,0.014,0.014,0.014,100000
CVW,20131022,0.62,0.62,0.61,0.615,21014
CWE,20131022,0.06,0.06,0.059,0.059,540733
CWN,20131022,17.14,17.15,16.91,16.97,2011592
CWP,20131022,7.24,7.24,7.14,7.2,54302
CXB,20131022,0.05,0.05,0.05,0.05,100000
CXM,20131022,0.14,0.14,0.135,0.14,60000
CXO,20131022,0.036,0.036,0.036,0.036,121000
CXU,20131022,0.14,0.14,0.14,0.14,200000
CXX,20131022,0.21,0.21,0.205,0.205,75000
CYA,20131022,0.855,0.855,0.855,0.855,3000
CYC,20131022,0.31,0.31,0.31,0.31,3000
CYG,20131022,2.99,2.99,2.95,2.95,5017
CYS,20131022,0.05,0.05,0.05,0.05,200000
CZD,20131022,0.08,0.082,0.079,0.079,275763
CZN,20131022,0.025,0.026,0.024,0.024,542000
CZZ,20131022,4.32,4.33,4.26,4.26,19288
DCG,20131022,2.5,2.55,2.44,2.47,208492
DDR,20131022,0.92,0.92,0.91,0.92,27430
DDT,20131022,0.02,0.02,0.02,0.02,369252
DEG,20131022,0.002,0.002,0.002,0.002,1250000
DGA,20131022,1.75,1.76,1.75,1.76,690
DGI,20131022,0.011,0.012,0.009,0.009,2701614
DGX,20131022,0.037,0.04,0.037,0.04,62824
DIG,20131022,0.018,0.018,0.017,0.018,325005
DJS,20131022,2.78,2.82,2.76,2.79,4023010
DJW,20131022,4.56,4.6,4.56,4.59,48997
DLC,20131022,0.003,0.003,0.003,0.003,4000
DLS,20131022,1.25,1.25,1.215,1.23,629555
DLX,20131022,5.12,5.15,5.05,5.06,1083268
DMG,20131022,0.014,0.014,0.014,0.014,15393
DML,20131022,0.1,0.105,0.092,0.094,40397050
DMP,20131022,14.43,14.81,14.39,14.78,112454
DNA,20131022,0.61,0.64,0.58,0.6,4314608
DOW,20131022,5.09,5.12,4.93,5,2137701
DRK,20131022,0.025,0.025,0.02,0.022,3408760
DRM,20131022,0.685,0.685,0.68,0.68,126492
DSB,20131022,0.48,0.48,0.465,0.47,18930
DSN,20131022,0.026,0.026,0.026,0.026,52055
DTE,20131022,0.13,0.155,0.13,0.15,14077063
DTL,20131022,1.14,1.15,1.13,1.135,611145
DTQ,20131022,0.06,0.06,0.06,0.06,210000
DUE,20131022,2.11,2.13,2.105,2.11,2380393
DUI,20131022,3.42,3.43,3.39,3.39,60900
DVN,20131022,1.34,1.355,1.33,1.33,136844
DWS,20131022,1.5,1.5,1.44,1.46,817848
DXS,20131022,1.085,1.09,1.047,1.05,26481523
DYE,20131022,0.32,0.325,0.32,0.32,134925
DYL,20131022,0.02,0.02,0.019,0.019,806087
EAF,20131022,0.014,0.014,0.012,0.012,120000
EAL,20131022,0.74,0.75,0.72,0.73,100390
EAR,20131022,0.072,0.072,0.07,0.07,187000
EAS,20131022,0.18,0.185,0.18,0.185,100000
EAX,20131022,3.72,3.83,3.72,3.83,56657
EBT,20131022,3.28,3.31,3.28,3.29,28085
ECQ,20131022,0.025,0.026,0.024,0.025,2456310
EDE,20131022,0.02,0.02,0.017,0.018,4337649
EEU,20131022,14.06,14.06,14.06,14.06,500
EGG,20131022,0.75,0.75,0.75,0.75,11096
EGN,20131022,0.16,0.16,0.16,0.16,24737
EGO,20131022,0.015,0.015,0.014,0.014,6725460
EGP,20131022,2.67,2.72,2.66,2.66,1434834
EHL,20131022,0.275,0.285,0.265,0.285,6260584
ELD,20131022,0.11,0.115,0.11,0.11,682888
ELI,20131022,0.94,0.95,0.935,0.94,64510
ELM,20131022,0.515,0.52,0.505,0.51,179186
ELX,20131022,0.29,0.3,0.28,0.28,201250
EMA,20131022,0.04,0.04,0.04,0.04,20000
EME,20131022,0.15,0.15,0.15,0.15,1650
EMF,20131022,1.71,1.71,1.71,1.71,16450
EML,20131022,0.485,0.51,0.48,0.5,278277
EMR,20131022,0.012,0.012,0.012,0.012,8800000
EMX,20131022,0.019,0.019,0.019,0.019,5000
ENE,20131022,5.45,5.45,5.3,5.3,24230
ENR,20131022,0.25,0.25,0.23,0.23,44000
ENV,20131022,1.13,1.137,1.125,1.135,1199165
ENX,20131022,0.02,0.02,0.016,0.017,210632
EPD,20131022,0.735,0.74,0.71,0.72,655131
EPM,20131022,0.004,0.005,0.004,0.005,1410000
EPW,20131022,2.98,2.98,2.85,2.95,166449
EPX,20131022,1.87,1.88,1.84,1.85,85130
EPY,20131022,0.45,0.48,0.45,0.45,267424
EQE,20131022,0.02,0.02,0.02,0.02,100000
EQX,20131022,0.65,0.65,0.62,0.62,60313
ERA,20131022,1.22,1.265,1.22,1.235,2485813
ERJ,20131022,0.002,0.002,0.002,0.002,5800274
ERM,20131022,0.047,0.047,0.046,0.046,50000
ERN,20131022,0.006,0.006,0.006,0.006,10000
ESI,20131022,0.008,0.008,0.008,0.008,750000
ESN,20131022,0.001,0.001,0.001,0.001,2140133
ESR,20131022,0.18,0.18,0.18,0.18,10000
ETE,20131022,0.031,0.032,0.031,0.031,645753
EVE,20131022,0.004,0.005,0.004,0.005,223000
EVM,20131022,0.048,0.055,0.048,0.051,1179812
EVN,20131022,0.8,0.805,0.787,0.8,853509
EVR,20131022,0.63,0.66,0.625,0.65,75289
EVZ,20131022,0.055,0.055,0.055,0.055,100000
EWC,20131022,0.46,0.47,0.445,0.45,836491
EXE,20131022,0.013,0.014,0.013,0.014,163200
EXM,20131022,0.017,0.017,0.014,0.015,57933
EYM,20131022,0.015,0.015,0.015,0.015,300000
EZA,20131022,0.13,0.13,0.13,0.13,11500
EZL,20131022,1.17,1.17,1.17,1.17,57079
FAC,20131022,0.11,0.11,0.105,0.105,600000
FAN,20131022,2.26,2.26,2.2,2.22,217333
FAR,20131022,0.039,0.039,0.038,0.038,8173200
FAS,20131022,0.017,0.018,0.017,0.017,1146755
FBU,20131022,8.37,8.5,8.36,8.48,618769
FCN,20131022,0.013,0.013,0.013,0.013,150000
FDC,20131022,2.34,2.355,2.33,2.34,3103766
FFF,20131022,0.022,0.024,0.022,0.024,50000
FFI,20131022,4.01,4.01,4,4,3600
FGE,20131022,5.01,5.01,4.85,4.88,745019
FKP,20131022,1.89,2,1.89,1.92,2240717
FLK,20131022,0.18,0.185,0.18,0.185,550000
FLT,20131022,51.88,51.9,50.55,50.68,378211
FMG,20131022,5.45,5.615,5.41,5.41,25141295
FML,20131022,0.012,0.012,0.012,0.012,401754
FMS,20131022,0.038,0.041,0.035,0.041,13440151
FND,20131022,0.21,0.21,0.21,0.21,10714
FNP,20131022,3.32,3.49,3.32,3.4,1375241
FNT,20131022,0.008,0.008,0.008,0.008,9035
FOX,20131022,35.38,35.7,35.35,35.53,584311
FPH,20131022,3.08,3.08,2.98,3.03,75893
FPS,20131022,1.15,1.15,1.1,1.15,20733
FRI,20131022,1.495,1.495,1.485,1.495,185390
FRR,20131022,0.011,0.011,0.009,0.011,196333
FSA,20131022,1.035,1.035,1.03,1.03,109656
FSF,20131022,6.1,6.12,6.03,6.11,972272
FSI,20131022,1.515,1.525,1.515,1.525,10820
FTE,20131022,0.007,0.007,0.007,0.007,110650
FTZ,20131022,0.555,0.555,0.55,0.55,174028
FUN,20131022,0.175,0.18,0.175,0.18,249391
FWD,20131022,3.53,3.59,3.48,3.58,140266
FXJ,20131022,0.535,0.545,0.53,0.545,4796288
FXL,20131022,4.56,4.65,4.55,4.65,477361
FXR,20131022,0.017,0.017,0.016,0.016,272000
FZR,20131022,0.45,0.45,0.425,0.425,49700
GAP,20131022,0.28,0.295,0.28,0.285,1036593
GBE,20131022,0.042,0.042,0.042,0.042,155000
GBG,20131022,0.145,0.145,0.14,0.145,1159304
GBT,20131022,3.05,3.2,3.04,3.17,185542
GBZ,20131022,0.045,0.046,0.045,0.046,670000
GCG,20131022,0.078,0.078,0.078,0.078,300000
GCN,20131022,0.018,0.018,0.015,0.015,16767498
GCR,20131022,0.005,0.006,0.005,0.005,1916166
GCS,20131022,0.515,0.54,0.515,0.53,21572
GCY,20131022,0.22,0.22,0.22,0.22,100000
GDA,20131022,0.095,0.095,0.091,0.091,2161
GDO,20131022,0.215,0.215,0.215,0.215,26720
GDY,20131022,0.091,0.091,0.091,0.091,81521
GED,20131022,0.016,0.016,0.016,0.016,10000
GEM,20131022,3.16,3.25,3.15,3.24,1714360
GER,20131022,0.033,0.033,0.033,0.033,1500
GFF,20131022,0.73,0.75,0.73,0.74,2074488
GGE,20131022,0.011,0.012,0.011,0.011,379000
GGG,20131022,0.28,0.29,0.28,0.285,296615
GGP,20131022,0.001,0.001,0.001,0.001,3490000
GGX,20131022,0.022,0.022,0.022,0.022,500000
GHC,20131022,1.2,1.22,1.2,1.22,40982
GID,20131022,0.86,0.86,0.83,0.83,648925
GIP,20131022,0.005,0.005,0.005,0.005,200000
GJT,20131022,1.555,1.56,1.545,1.56,436515
