AWC,20130118,1.075,1.09,1.06,1.085,6423969
AWE,20130118,1.17,1.21,1.17,1.195,2129969
AWV,20130118,0.076,0.076,0.076,0.076,14519
AXC,20130118,0.001,0.002,0.001,0.002,1050010
AXE,20130118,0.185,0.195,0.185,0.195,220000
AXI,20130118,0.023,0.023,0.023,0.023,47500
AXM,20130118,0.043,0.043,0.041,0.042,102699
AXT,20130118,0.013,0.013,0.013,0.013,201398
AYA,20130118,0.63,0.64,0.63,0.63,55410
AYE,20130118,0.063,0.063,0.063,0.063,50811
AYF,20130118,6.35,6.39,6.35,6.39,4930
AYG,20130118,0.004,0.005,0.004,0.005,4918473
AYM,20130118,0.019,0.019,0.019,0.019,40000
AYN,20130118,0.042,0.044,0.042,0.042,2803363
AYR,20130118,0.01,0.01,0.01,0.01,280000
AZF,20130118,1.94,1.94,1.94,1.94,20431
AZG,20130118,0.13,0.135,0.13,0.13,647000
AZH,20130118,0.27,0.3,0.27,0.295,2075590
AZJ,20130118,3.95,3.98,3.91,3.97,6708051
AZM,20130118,0.1,0.105,0.096,0.1,6853089
AZS,20130118,0.055,0.069,0.054,0.069,115233407
AZV,20130118,0.047,0.047,0.047,0.047,100000
AZY,20130118,0.087,0.093,0.086,0.09,678546
AZZ,20130118,0.52,0.53,0.515,0.53,179043
BAB,20130118,0.09,0.09,0.09,0.09,10000
BAU,20130118,0.12,0.12,0.12,0.12,60033
BBG,20130118,1.01,1.02,0.995,1.02,2357864
BBR,20130118,0.4,0.44,0.4,0.44,52897
BCC,20130118,0.049,0.049,0.045,0.048,11546166
BCD,20130118,0.057,0.057,0.057,0.057,43852
BCI,20130118,3.4,3.45,3.28,3.41,912414
BCK,20130118,0.057,0.059,0.057,0.059,253933
BCN,20130118,0.004,0.004,0.004,0.004,71000
BDR,20130118,1.06,1.09,1.035,1.055,5457598
BEAR,20130118,20.85,20.9,20.85,20.89,119556
BEN,20130118,9.1,9.11,9.01,9.02,873007
BER,20130118,0.325,0.325,0.325,0.325,8541
BEZ,20130118,0.21,0.21,0.21,0.21,100000
BFG,20130118,0.56,0.56,0.55,0.56,13800
BGA,20130118,1.94,1.945,1.94,1.94,2987
BGG,20130118,0.185,0.185,0.175,0.175,129400
BGL,20130118,0.61,0.61,0.595,0.61,187739
BGS,20130118,0.005,0.005,0.005,0.005,3000000
BHP,20130118,36.38,36.72,36.33,36.5,5227367
BIS,20130118,1.39,1.4,1.36,1.36,101800
BIT,20130118,0.115,0.115,0.115,0.115,40000
BKI,20130118,1.425,1.43,1.42,1.43,251888
BKL,20130118,34.98,34.99,34.2,34.92,7027
BKM,20130118,0.004,0.004,0.004,0.004,1000000
BKN,20130118,6.08,6.16,6.015,6.09,808794
BKP,20130118,0.007,0.007,0.006,0.006,2250000
BKW,20130118,12.15,12.18,12.07,12.15,31036
BKY,20130118,0.43,0.44,0.43,0.44,294746
BLD,20130118,4.89,4.92,4.79,4.9,9505205
BLG,20130118,0.21,0.225,0.21,0.225,119250
BLK,20130118,0.16,0.16,0.16,0.16,60000
BLR,20130118,0.007,0.008,0.007,0.008,4975614
BLT,20130118,0.017,0.017,0.015,0.015,2127724
BLY,20130118,1.88,1.9,1.845,1.87,6506042
BLZ,20130118,0.001,0.001,0.001,0.001,650000
BMB,20130118,0.09,0.095,0.089,0.089,107000
BMG,20130118,0.022,0.022,0.022,0.022,350000
BML,20130118,0.023,0.023,0.023,0.023,100000
BMN,20130118,0.1,0.105,0.1,0.105,1516492
BND,20130118,0.33,0.33,0.315,0.315,3635342
BNE,20130118,0.004,0.004,0.003,0.003,20794413
BNO,20130118,0.405,0.41,0.4,0.41,241713
BNV,20130118,0.02,0.02,0.02,0.02,218174
BNX,20130118,0.21,0.21,0.21,0.21,10000
BOA,20130118,0.55,0.56,0.54,0.56,32500
BOC,20130118,0.59,0.59,0.585,0.585,31300
BOE,20130118,0.043,0.043,0.043,0.043,3333
BOL,20130118,0.29,0.295,0.28,0.295,22293647
BOQ,20130118,7.99,8.06,7.94,8.06,2032606
BPA,20130118,3.75,3.8,3.75,3.8,2
BPH,20130118,0.021,0.021,0.021,0.021,61997
BPT,20130118,1.5,1.505,1.455,1.455,8282438
BRC,20130118,0.245,0.25,0.245,0.25,94000
BRG,20130118,6.4,6.44,6.39,6.41,277638
BRU,20130118,2.26,2.28,2.21,2.21,940577
BRW,20130118,0.025,0.025,0.025,0.025,9067
BSA,20130118,0.21,0.21,0.21,0.21,215000
BSE,20130118,0.355,0.355,0.35,0.35,379168
BSL,20130118,3.52,3.54,3.43,3.5,2259324
BSN,20130118,0.021,0.021,0.021,0.021,715000
BSR,20130118,0.031,0.031,0.029,0.031,3310872
BTC,20130118,0.041,0.041,0.04,0.04,180000
BTN,20130118,0.027,0.027,0.027,0.027,100000
BTR,20130118,1.405,1.47,1.405,1.45,385575
BTT,20130118,2.72,2.82,2.62,2.8,234093
BTU,20130118,0.435,0.437,0.415,0.415,2991413
BUE,20130118,0.025,0.025,0.025,0.025,1500000
BUL,20130118,0.047,0.048,0.047,0.048,5435065
BUR,20130118,0.019,0.019,0.016,0.016,580000
BUX,20130118,0.47,0.47,0.46,0.46,26309
BUY,20130118,0.017,0.017,0.017,0.017,150000
BVA,20130118,0.23,0.235,0.23,0.235,266137
BWD,20130118,0.105,0.105,0.105,0.105,57500
BWF,20130118,0.105,0.13,0.105,0.13,21316
BWP,20130118,2.28,2.28,2.26,2.26,368124
BXB,20130118,7.73,7.88,7.72,7.82,3208297
BXN,20130118,0.026,0.026,0.026,0.026,20000
BYL,20130118,0.37,0.385,0.37,0.38,165349
BYR,20130118,0.035,0.035,0.035,0.035,1073000
CAA,20130118,0.215,0.215,0.215,0.215,1600
CAB,20130118,4.57,4.66,4.54,4.55,270158
CAJ,20130118,0.125,0.125,0.125,0.125,314704
CAM,20130118,1.1,1.11,1.1,1.11,155548
CAP,20130118,0.23,0.245,0.205,0.235,347292
CAS,20130118,0.41,0.41,0.4,0.41,139872
CAY,20130118,0.19,0.19,0.18,0.19,92482
CAZ,20130118,0.175,0.175,0.175,0.175,5190
CBA,20130118,62.61,62.73,62.35,62.46,2028213
CBD,20130118,0.03,0.03,0.027,0.028,5014549
CBS,20130118,0.02,0.02,0.02,0.02,75000
CCC,20130118,0.071,0.073,0.069,0.072,7250936
CCF,20130118,0.066,0.069,0.066,0.069,49006
CCL,20130118,13.83,13.84,13.37,13.45,4764761
CCP,20130118,8.8,8.87,8.77,8.82,81695
CCU,20130118,0.425,0.425,0.41,0.42,121125
CCV,20130118,1.24,1.25,1.215,1.225,540303
CDA,20130118,2.4,2.42,2.38,2.39,387961
CDB,20130118,0.038,0.038,0.037,0.038,528385
CDD,20130118,6.81,6.81,6.57,6.79,269004
CDG,20130118,0.305,0.305,0.305,0.305,6000
CDI,20130118,2.53,2.54,2.52,2.54,305509
CDM,20130118,1.44,1.45,1.43,1.43,42147
CDP,20130118,5.76,5.76,5.75,5.76,365042
CDU,20130118,4.29,4.39,4.29,4.39,117939
CDY,20130118,0.022,0.025,0.022,0.025,27973251
CEL,20130118,0.105,0.115,0.105,0.11,3008562
CFE,20130118,0.27,0.27,0.255,0.255,1093155
CFU,20130118,0.057,0.057,0.056,0.056,213540
CFX,20130118,1.975,2.01,1.975,1.995,8698296
CGF,20130118,3.87,3.88,3.78,3.8,2179177
CGH,20130118,1.405,1.47,1.405,1.47,74116
CGO,20130118,0.385,0.385,0.385,0.385,12000
CGP,20130118,0.005,0.006,0.005,0.005,4200000
CHC,20130118,3.3,3.3,3.27,3.28,279936
CHN,20130118,0.185,0.185,0.18,0.185,176348
CHR,20130118,2.74,2.74,2.74,2.74,728
CHZ,20130118,0.355,0.355,0.355,0.355,50000
CIN,20130118,20.33,20.8,20.33,20.8,1790
CIR,20130118,0.36,0.36,0.36,0.36,3050
CIW,20130118,0.65,0.65,0.65,0.65,480
CJO,20130118,0.14,0.14,0.14,0.14,3267284
CKA,20130118,0.19,0.205,0.19,0.195,3237958
CKF,20130118,1.6,1.615,1.54,1.58,464446
CKK,20130118,0.007,0.007,0.007,0.007,733300
CKL,20130118,0.58,0.62,0.58,0.6,75197
CLA,20130118,0.018,0.018,0.018,0.018,1843241
CLH,20130118,1.13,1.25,1.13,1.17,710732
CLO,20130118,1.01,1.05,1,1.05,1537109
CLQ,20130118,0.15,0.15,0.15,0.15,10000
CLR,20130118,0.385,0.39,0.37,0.375,312227
CLV,20130118,0.525,0.56,0.525,0.56,50000
CMG,20130118,0.515,0.515,0.51,0.515,191860
CMI,20130118,2,2.05,2,2.05,50834
CMT,20130118,0.19,0.19,0.19,0.19,40000
CMV,20130118,0.048,0.048,0.048,0.048,2500
CMW,20130118,0.84,0.845,0.835,0.835,1433823
CMY,20130118,0.011,0.011,0.011,0.011,227272
CNI,20130118,0.58,0.58,0.58,0.58,6300
CNN,20130118,0.004,0.004,0.004,0.004,725000
CNO,20130118,0.195,0.195,0.19,0.19,144480
CNQ,20130118,0.095,0.095,0.095,0.095,10315
CNU,20130118,2.27,2.27,2.22,2.24,69888
CNX,20130118,0.05,0.051,0.05,0.051,205000
COE,20130118,0.595,0.6,0.58,0.585,260673
COF,20130118,0.355,0.36,0.35,0.35,141654
COH,20130118,81.61,82.28,81.49,81.62,85844
COI,20130118,0.25,0.27,0.245,0.26,1111263
COK,20130118,0.135,0.14,0.135,0.14,1139602
COO,20130118,0.185,0.21,0.185,0.185,55436
COY,20130118,0.037,0.04,0.036,0.04,829500
CPA,20130118,1.095,1.12,1.085,1.12,15705268
CPD,20130118,0.515,0.515,0.515,0.515,15000
CPL,20130118,0.81,0.815,0.79,0.8,547442
CPU,20130118,9.91,10.16,9.91,10.06,2109019
CPZ,20130118,0.26,0.28,0.26,0.27,213857
CQR,20130118,3.72,3.73,3.65,3.67,882585
CRB,20130118,0.036,0.036,0.036,0.036,5000
CRF,20130118,2.29,2.3,2.25,2.28,4534220
CRQ,20130118,0.055,0.055,0.055,0.055,139000
CRV,20130118,0.011,0.011,0.011,0.011,1000000
CRZ,20130118,8.53,8.62,8.51,8.62,564178
CSD,20130118,0.105,0.11,0.1,0.1,497381
CSE,20130118,0.19,0.195,0.19,0.195,220854
CSL,20130118,54.73,55,54.57,54.61,1165034
CSP,20130118,0.36,0.36,0.36,0.36,7500
CSR,20130118,2.03,2.05,2.01,2.01,3837457
CSS,20130118,0.021,0.021,0.019,0.019,2374200
CSV,20130118,0.55,0.555,0.55,0.555,40086
CTD,20130118,3.93,3.95,3.8,3.86,45580
CTE,20130118,0.57,0.57,0.57,0.57,8500
CTM,20130118,0.315,0.35,0.315,0.33,289702
CTN,20130118,1.06,1.09,1.06,1.09,149783
CTO,20130118,0.055,0.055,0.055,0.055,370
CTP,20130118,0.135,0.135,0.13,0.13,2170637
CTR,20130118,0.023,0.023,0.022,0.022,500000
CTT,20130118,0.15,0.15,0.15,0.15,10000
CTX,20130118,19.2,19.33,19.09,19.14,265953
CUE,20130118,0.135,0.14,0.13,0.14,177938
CUL,20130118,0.025,0.027,0.025,0.027,3565909
CUP,20130118,1.68,1.7,1.66,1.66,75218
CUV,20130118,2.16,2.25,2.15,2.25,72531
CUX,20130118,0.036,0.036,0.036,0.036,135000
CVG,20130118,0.02,0.02,0.02,0.02,203965
CVN,20130118,0.064,0.066,0.064,0.064,1078904
CVS,20130118,0.008,0.008,0.008,0.008,1250000
CVV,20130118,0.033,0.033,0.033,0.033,159223
CVW,20130118,0.61,0.62,0.61,0.62,13570
CWE,20130118,0.038,0.04,0.038,0.038,326091
CWG,20130118,0.069,0.069,0.069,0.069,125506
CWN,20130118,11.94,11.95,11.72,11.8,1959050
CWP,20130118,4.83,4.89,4.81,4.89,33480
CXO,20130118,0.085,0.085,0.082,0.082,161685
CXU,20130118,0.39,0.395,0.39,0.395,37692
CXX,20130118,0.185,0.185,0.175,0.175,175000
CXY,20130118,0.006,0.006,0.006,0.006,604775
CYA,20130118,0.735,0.74,0.735,0.74,69524
CYG,20130118,3.07,3.07,3.05,3.07,27464
CYL,20130118,0.395,0.395,0.39,0.39,20200
CYS,20130118,0.15,0.15,0.15,0.15,132000
CYU,20130118,0.092,0.098,0.092,0.097,63150
CZA,20130118,0.345,0.345,0.285,0.295,82422
CZD,20130118,0.046,0.046,0.046,0.046,15000
CZZ,20130118,2.89,2.89,2.89,2.89,319
DCG,20130118,2.31,2.4,2.28,2.29,1803321
DCN,20130118,0.6,0.6,0.6,0.6,35838
DDT,20130118,0.028,0.029,0.026,0.029,623539
DEG,20130118,0.018,0.018,0.018,0.018,500000
DGR,20130118,0.054,0.054,0.054,0.054,6479
DGX,20130118,0.039,0.04,0.039,0.04,3023811
DJS,20130118,2.36,2.37,2.34,2.37,3730562
DJW,20130118,4.21,4.24,4.19,4.19,215002
DLS,20130118,1.45,1.49,1.45,1.475,1100744
DLX,20130118,4,4.08,3.97,4.03,1728588
DMA,20130118,0.082,0.085,0.08,0.08,191428
DMG,20130118,0.018,0.018,0.018,0.018,71142
DML,20130118,1.555,1.555,1.515,1.52,523501
DMP,20130118,10.9,10.9,10.72,10.85,45255
DOW,20130118,4.27,4.27,4.16,4.19,2885261
DRK,20130118,0.18,0.18,0.175,0.175,769722
DRM,20130118,0.735,0.735,0.71,0.725,234120
DRX,20130118,0.026,0.026,0.022,0.022,461145
DSB,20130118,0.7,0.73,0.7,0.71,62450
DTE,20130118,0.16,0.16,0.15,0.155,2011848
DTL,20130118,1.31,1.32,1.285,1.29,181580
DTM,20130118,0.1,0.1,0.095,0.096,485000
DTQ,20130118,0.064,0.064,0.064,0.064,40000
DUE,20130118,2.12,2.14,2.07,2.12,5653938
DUI,20130118,3,3.03,2.96,3.03,18898
DUO,20130118,0.04,0.04,0.039,0.039,74922
DVN,20130118,0.79,0.83,0.79,0.83,160175
DWS,20130118,1.58,1.58,1.51,1.555,268020
DXS,20130118,1.03,1.032,1.015,1.015,13208396
DYE,20130118,0.17,0.17,0.165,0.17,261636
DYL,20130118,0.069,0.072,0.069,0.072,380517
EAF,20130118,0.026,0.026,0.026,0.026,300000
EAL,20130118,0.42,0.44,0.42,0.44,22920
EAR,20130118,0.2,0.21,0.2,0.21,194635
EAX,20130118,3.48,3.48,3.47,3.48,25274
EBT,20130118,1.33,1.37,1.33,1.37,3933
ECV,20130118,1.29,1.305,1.29,1.3,84000
EDE,20130118,0.012,0.013,0.012,0.012,1057500
EEG,20130118,0.145,0.155,0.145,0.15,142837
EER,20130118,0.1,0.1,0.1,0.1,2002
EEU,20130118,12.66,12.66,12.66,12.66,2200
EGN,20130118,0.18,0.18,0.18,0.18,115898
EGO,20130118,0.014,0.015,0.014,0.015,2637615
EGP,20130118,3.5,3.56,3.5,3.54,1073612
EHL,20130118,0.66,0.66,0.65,0.65,1426213
EHR,20130118,0.003,0.003,0.003,0.003,13314500
ELD,20130118,0.135,0.14,0.135,0.135,594519
ELI,20130118,0.805,0.805,0.805,0.805,6800
ELK,20130118,0.24,0.245,0.235,0.235,211000
ELM,20130118,0.36,0.36,0.35,0.36,311386
EMA,20130118,0.055,0.055,0.055,0.055,43000
EMB,20130118,6.56,6.56,6.56,6.56,80
EME,20130118,0.21,0.21,0.21,0.21,34000
EMU,20130118,0.07,0.07,0.065,0.065,91929
ENE,20130118,3.25,3.25,3.25,3.25,4270
ENR,20130118,0.19,0.19,0.19,0.19,1000
ENT,20130118,0.165,0.17,0.165,0.17,105000
ENU,20130118,0.115,0.115,0.11,0.11,25600
ENV,20130118,0.935,0.935,0.92,0.93,1135600
EOC,20130118,0.36,0.36,0.36,0.36,220030
EPD,20130118,0.44,0.45,0.44,0.45,86350
EPW,20130118,2.11,2.15,2.05,2.14,38910
EPX,20130118,1.85,1.85,1.835,1.84,46010
EQE,20130118,0.065,0.065,0.064,0.065,246531
EQT,20130118,15.25,15.3,15.25,15.3,3300
EQX,20130118,1.43,1.46,1.43,1.46,450141
ERA,20130118,1.335,1.37,1.335,1.34,249541
ERM,20130118,0.105,0.105,0.105,0.105,6191
ERN,20130118,0.023,0.023,0.023,0.023,182000
ERO,20130118,0.008,0.008,0.007,0.007,709250
ESI,20130118,0.011,0.011,0.011,0.011,930000
ESK,20130118,1.25,1.25,1.25,1.25,2500
ESM,20130118,0.07,0.08,0.07,0.07,126789
ESN,20130118,0.002,0.002,0.001,0.001,255000
ESR,20130118,0.065,0.065,0.065,0.065,8000
ESV,20130118,0.41,0.41,0.405,0.405,32000
ETE,20130118,0.071,0.071,0.064,0.068,3080250
EUG,20130118,0.082,0.082,0.082,0.082,3223
EVE,20130118,0.008,0.008,0.008,0.008,1310000
EVN,20130118,1.63,1.647,1.585,1.6,1923902
EVR,20130118,1.98,1.98,1.95,1.96,123950
EVZ,20130118,0.065,0.065,0.065,0.065,7400
EWC,20130118,0.365,0.375,0.36,0.375,999124
EXE,20130118,0.029,0.029,0.029,0.029,20295
EXG,20130118,0.24,0.24,0.235,0.24,138333
EZL,20130118,1.16,1.16,1.14,1.14,32500
FAC,20130118,0.026,0.026,0.026,0.026,142103
FAN,20130118,3.23,3.23,3.23,3.23,16434
FAR,20130118,0.038,0.041,0.038,0.04,4945733
FAS,20130118,0.009,0.009,0.008,0.009,830857
FBU,20130118,7.29,7.32,7.2,7.29,2848235
FCN,20130118,0.022,0.022,0.022,0.022,1900
FCR,20130118,0.044,0.044,0.044,0.044,120000
FEL,20130118,0.018,0.018,0.016,0.016,405449
FFF,20130118,0.018,0.018,0.018,0.018,820868
FGE,20130118,5.01,5.08,5.01,5.08,87217
FIX,20130118,5.72,5.72,5.71,5.71,2500
FKP,20130118,1.6,1.6,1.53,1.545,1197027
FLK,20130118,0.14,0.14,0.14,0.14,225000
FLR,20130118,0.008,0.008,0.008,0.008,150000
FLT,20130118,28.29,28.31,27.88,28.03,378357
FMG,20130118,4.46,4.57,4.44,4.52,17011189
FML,20130118,0.036,0.036,0.035,0.035,5632729
FMS,20130118,0.079,0.082,0.078,0.08,4787336
FNP,20130118,0.895,0.9,0.895,0.9,74252
FNT,20130118,0.043,0.043,0.043,0.043,37971
FOT,20130118,0.27,0.27,0.25,0.25,22500
FOY,20130118,0.008,0.008,0.008,0.008,80000
FPH,20130118,1.95,1.95,1.94,1.94,31896
FPS,20130118,0.88,0.9,0.88,0.9,132475
FRI,20130118,1.165,1.165,1.155,1.16,38229
FRM,20130118,0.13,0.13,0.13,0.13,195000
FSA,20130118,0.47,0.47,0.47,0.47,15000
FSE,20130118,0.007,0.007,0.007,0.007,750000
FSF,20130118,5.88,5.88,5.85,5.85,787547
FSI,20130118,1.24,1.24,1.24,1.24,5000
FTE,20130118,0.029,0.029,0.029,0.029,64990
FUN,20130118,0.27,0.275,0.27,0.275,417126
FWD,20130118,10.37,10.51,10.35,10.43,331820
FWL,20130118,0.025,0.025,0.025,0.025,30000
FXJ,20130118,0.555,0.56,0.55,0.555,9227203
FXL,20130118,3.5,3.58,3.5,3.55,821253
FXR,20130118,0.042,0.042,0.042,0.042,20000
FYI,20130118,0.045,0.045,0.045,0.045,25000
GAP,20130118,0.34,0.34,0.34,0.34,19418
GBE,20130118,0.071,0.071,0.07,0.07,352900
GBG,20130118,0.31,0.32,0.29,0.29,23299689
GBT,20130118,1.14,1.145,1.14,1.145,4676
GBX,20130118,0.007,0.007,0.007,0.007,5000000
GBZ,20130118,0.04,0.04,0.037,0.037,120000
GCG,20130118,0.06,0.06,0.06,0.06,30000
GCN,20130118,0.011,0.013,0.011,0.011,4313341
GCR,20130118,0.007,0.007,0.006,0.006,908311
GCS,20130118,0.825,0.83,0.82,0.83,620677
GCY,20130118,0.325,0.325,0.31,0.31,97977
GDO,20130118,0.33,0.34,0.33,0.335,150000
GDY,20130118,0.11,0.11,0.105,0.11,236674
GEM,20130118,1.65,1.65,1.635,1.635,113504
GFF,20130118,0.625,0.645,0.625,0.645,6475884
GFL,20130118,0.71,0.71,0.71,0.71,4595
GGE,20130118,0.003,0.003,0.003,0.003,2860000
GGG,20130118,0.3,0.3,0.285,0.295,842186
GGP,20130118,0.005,0.005,0.004,0.004,686050
GGX,20130118,0.05,0.05,0.049,0.049,170295
GHC,20130118,1.04,1.05,1,1.03,25342
GID,20130118,0.74,0.83,0.73,0.75,114500
GLB,20130118,0.41,0.41,0.41,0.41,2057
GLE,20130118,0.36,0.36,0.36,0.36,2000
GLF,20130118,0.002,0.002,0.002,0.002,435452
GLM,20130118,0.006,0.006,0.006,0.006,1000000
