AON,20151110,0.037,0.048,0.037,0.048,20600
AOP,20151110,0.048,0.048,0.048,0.048,100000
AOU,20151110,0.073,0.073,0.073,0.073,86666
APA,20151110,8.9,8.93,8.71,8.83,2527719
APD,20151110,0.38,0.395,0.38,0.395,127523
APE,20151110,11.4,11.42,11.04,11.14,29119
API,20151110,1.9,1.905,1.86,1.88,691022
APN,20151110,0.485,0.505,0.48,0.495,11408496
APO,20151110,5.07,5.12,5.02,5.03,762631
APW,20151110,0.125,0.125,0.125,0.125,6840
APX,20151110,1.59,1.6,1.54,1.54,140312
APY,20151110,0.006,0.007,0.006,0.007,23203332
APZ,20151110,1.465,1.465,1.45,1.46,269252
AQC,20151110,0.015,0.017,0.014,0.017,10173115
AQD,20151110,0.019,0.019,0.019,0.019,349753
AQF,20151110,1.77,1.77,1.76,1.76,7386
AQG,20151110,2.74,2.79,2.72,2.75,103529
AQI,20151110,0.038,0.038,0.035,0.035,50000
AQP,20151110,0.24,0.245,0.24,0.24,291448
AQR,20151110,0.04,0.04,0.038,0.038,747000
AQS,20151110,0.075,0.08,0.075,0.08,145474
AQZ,20151110,0.55,0.555,0.54,0.54,12061
ARA,20151110,0.37,0.37,0.37,0.37,464401
ARB,20151110,14.75,14.75,14.53,14.74,180910
ARC,20151110,0.455,0.455,0.455,0.455,10710
ARD,20151110,0.024,0.024,0.023,0.023,100000
ARF,20151110,1.7,1.705,1.652,1.67,240895
ARG,20151110,7.7,7.75,7.68,7.68,113216
ARI,20151110,0.09,0.091,0.086,0.089,14994009
ARM,20151110,0.033,0.038,0.033,0.038,559000
ARU,20151110,0.055,0.055,0.055,0.055,8402
ASB,20151110,2.27,2.29,2.2,2.21,1039609
ASH,20151110,0.255,0.255,0.245,0.25,1116811
ASL,20151110,0.34,0.342,0.335,0.34,1533249
AST,20151110,1.44,1.44,1.42,1.425,3003906
ASW,20151110,0.675,0.675,0.675,0.675,1000
ASX,20151110,40.45,40.61,40.09,40.53,475966
ASZ,20151110,1.065,1.07,1.052,1.07,246550
ATC,20151110,0.098,0.1,0.096,0.096,137000
ATE,20151110,0.2,0.2,0.2,0.2,65387
ATU,20151110,0.43,0.45,0.43,0.45,73925
AUB,20151110,9.05,9.08,9,9.02,9728
AUF,20151110,1.39,1.39,1.39,1.39,7195
AUI,20151110,7.36,7.36,7.32,7.32,2682
AUQ,20151110,0.009,0.009,0.009,0.009,2341832
AUZ,20151110,0.01,0.01,0.009,0.01,2870214
AVB,20151110,0.059,0.059,0.057,0.058,811839
AVD,20151110,0.051,0.053,0.051,0.053,288000
AVH,20151110,0.1,0.1,0.097,0.1,830425
AVJ,20151110,0.53,0.545,0.53,0.545,31044
AVN,20151110,2.02,2.02,1.995,2,112062
AVQ,20151110,0.29,0.295,0.28,0.285,580352
AVX,20151110,0.008,0.009,0.008,0.008,442446
AWC,20151110,1.175,1.195,1.165,1.175,23496257
AWD,20151110,0.032,0.037,0.03,0.032,59923895
AWE,20151110,0.65,0.705,0.635,0.69,4666877
AWI,20151110,0.27,0.27,0.27,0.27,47214
AWV,20151110,0.051,0.051,0.051,0.051,435000
AXE,20151110,0.085,0.092,0.084,0.092,132197
AXP,20151110,0.87,0.87,0.86,0.86,25000
AXT,20151110,0.07,0.07,0.07,0.07,9317
AYC,20151110,0.029,0.029,0.029,0.029,350000
AYD,20151110,62.46,62.46,62.46,62.46,220
AYI,20151110,0.001,0.001,0.001,0.001,80000
AYS,20151110,2.38,2.385,2.35,2.38,46507
AZJ,20151110,5.09,5.14,5.04,5.13,8241149
AZQ,20151110,0.009,0.009,0.009,0.009,367000
AZS,20151110,0.039,0.039,0.036,0.036,4458356
AZV,20151110,0.115,0.115,0.105,0.105,74178
AZY,20151110,0.017,0.017,0.016,0.016,2375787
BAF,20151110,1.045,1.045,1.02,1.02,46162
BAL,20151110,8.83,9.67,8.83,9.58,2654279
BAP,20151110,3.67,3.79,3.66,3.72,1181156
BAR,20151110,0.009,0.009,0.008,0.008,135000
BAU,20151110,0.074,0.074,0.074,0.074,29958
BBG,20151110,0.725,0.73,0.72,0.725,932852
BBN,20151110,2.13,2.13,2.05,2.08,235224
BBX,20151110,0.135,0.135,0.125,0.125,829569
BCI,20151110,0.27,0.275,0.265,0.275,260767
BCN,20151110,0.004,0.004,0.004,0.004,500000
BCT,20151110,0.042,0.042,0.04,0.04,134700
BDR,20151110,0.15,0.165,0.147,0.16,11419237
BEAR,20151110,18.25,18.4,18.23,18.24,81271
BEL,20151110,0.14,0.14,0.14,0.14,7294
BEN,20151110,10.5,10.63,10.48,10.63,1182652
BFC,20151110,0.32,0.325,0.31,0.315,337819
BFG,20151110,0.51,0.53,0.51,0.53,138990
BGA,20151110,5.68,5.68,5.45,5.52,523317
BGC,20151110,0.09,0.09,0.09,0.09,71
BGG,20151110,0.077,0.077,0.077,0.077,5000
BGL,20151110,0.93,0.935,0.915,0.92,140787
BHP,20151110,21.35,21.7,21.27,21.57,13141055
BIG,20151110,0.27,0.27,0.25,0.25,431167
BIS,20151110,0.57,0.57,0.57,0.57,3750
BKI,20151110,1.67,1.685,1.66,1.675,198377
BKL,20151110,162.33,166.31,162.33,165.91,84327
BKN,20151110,0.95,0.95,0.89,0.91,1819455
BKP,20151110,0.001,0.001,0.001,0.001,257500
BKT,20151110,0.066,0.066,0.065,0.065,184466
BKW,20151110,14.04,14.04,13.69,13.87,158158
BKY,20151110,0.54,0.57,0.54,0.555,233490
BLA,20151110,6.2,6.2,6.01,6.15,31786
BLD,20151110,5.48,5.5,5.37,5.48,4618845
BLG,20151110,0.062,0.074,0.061,0.073,391777
BLK,20151110,0.23,0.235,0.205,0.235,2027545
BLT,20151110,0.42,0.43,0.415,0.42,309311
BLX,20151110,1.87,1.875,1.84,1.855,22820
BLY,20151110,0.089,0.09,0.08,0.081,2976999
BLZ,20151110,0.048,0.048,0.048,0.048,50000
BMG,20151110,0.012,0.015,0.012,0.015,65000
BML,20151110,0.006,0.006,0.006,0.006,3137000
BMN,20151110,0.041,0.041,0.038,0.038,77928
BNE,20151110,0.006,0.006,0.005,0.005,3009891
BNO,20151110,0.515,0.52,0.5,0.52,98893
BOA,20151110,0.215,0.22,0.21,0.21,198438
BOC,20151110,0.265,0.265,0.265,0.265,600
BOK,20151110,0.205,0.205,0.205,0.205,20000
BOL,20151110,0.1,0.1,0.097,0.097,826245
BOQ,20151110,12.9,13.26,12.87,13.25,3392023
BPA,20151110,5.5,5.5,5.5,5.5,1080
BPF,20151110,0.305,0.305,0.3,0.3,128223
BPG,20151110,0.001,0.001,0.001,0.001,499000
BPL,20151110,0.031,0.031,0.031,0.031,23158
BPS,20151110,1.19,1.19,1.13,1.13,75360
BPT,20151110,0.645,0.682,0.64,0.67,7065312
BRB,20151110,0.075,0.075,0.075,0.075,3751
BRC,20151110,0.2,0.2,0.2,0.2,50000
BRG,20151110,6.62,6.64,6.45,6.53,142157
BRK,20151110,0.012,0.012,0.011,0.012,4230529
BRL,20151110,0.019,0.02,0.017,0.017,2230000
BRN,20151110,0.265,0.285,0.265,0.27,1732247
BRS,20151110,0.97,1,0.945,0.99,3705194
BRU,20151110,0.29,0.29,0.28,0.28,204833
BSA,20151110,0.17,0.17,0.162,0.165,438274
BSE,20151110,0.065,0.065,0.065,0.065,25116
BSL,20151110,4.44,4.44,4.3,4.43,3686869
BSM,20151110,0.011,0.011,0.011,0.011,125000
BSR,20151110,0.009,0.009,0.009,0.009,390698
BST,20151110,0.87,0.87,0.87,0.87,3000
BTI,20151110,0.98,0.98,0.98,0.98,66000
BTT,20151110,12.06,12.1,11.77,12,811616
BUG,20151110,0.625,0.625,0.625,0.625,6400
BUL,20151110,0.03,0.03,0.029,0.029,450507
BUX,20151110,0.08,0.08,0.078,0.08,353707
BWF,20151110,0.36,0.38,0.35,0.38,66381
BWP,20151110,3.19,3.19,3.13,3.15,1567491
BXB,20151110,10.66,10.7,10.465,10.56,7816941
BXN,20151110,0.025,0.027,0.024,0.024,1188825
BYE,20151110,0.21,0.21,0.21,0.21,618
BYL,20151110,0.235,0.24,0.23,0.235,242999
BYR,20151110,0.02,0.02,0.018,0.018,332777
CAA,20151110,0.11,0.11,0.11,0.11,84505
CAB,20151110,2.61,2.85,2.61,2.76,772987
CAD,20151110,0.003,0.003,0.003,0.003,1000000
CAF,20151110,0.355,0.355,0.35,0.35,90000
CAJ,20151110,0.38,0.38,0.365,0.375,3214791
CAM,20151110,0.85,0.86,0.835,0.86,183766
CAP,20151110,0.032,0.032,0.032,0.032,20174
CAR,20151110,9.76,9.79,9.67,9.75,845508
CAT,20151110,1.62,1.62,1.53,1.53,36741
CAV,20151110,0.007,0.007,0.007,0.007,80142
CAZ,20151110,0.026,0.026,0.026,0.026,10000
CBA,20151110,75.5,75.65,73.75,74.76,3464540
CBC,20151110,0.905,0.905,0.9,0.9,53610
CBL,20151110,1.66,1.69,1.65,1.69,45390
CCF,20151110,0.061,0.061,0.06,0.06,239559
CCL,20151110,9.07,9.11,8.97,9.1,2115977
CCP,20151110,10,10.1,9.82,9.95,292812
CCV,20151110,0.525,0.53,0.515,0.53,231992
CCZ,20151110,0.003,0.003,0.003,0.003,400000
CDA,20151110,0.865,0.87,0.795,0.82,107057
CDD,20151110,3.1,3.14,3.05,3.09,390401
CDH,20151110,0.012,0.012,0.011,0.011,200000
CDM,20151110,1.49,1.495,1.48,1.495,162153
CDP,20151110,6.75,6.99,6.75,6.85,9750
CDT,20151110,0.009,0.009,0.009,0.009,15000
CDV,20151110,0.135,0.135,0.125,0.125,376322
CDY,20151110,0.029,0.029,0.028,0.028,505000
CEL,20151110,0.026,0.026,0.026,0.026,197523
CFE,20151110,0.018,0.018,0.018,0.018,1958419
CGC,20151110,2.38,2.4,2.33,2.36,486362
CGF,20151110,8.16,8.27,8.03,8.15,2155159
CGH,20151110,0.105,0.105,0.105,0.105,515710
CGR,20151110,0.16,0.16,0.16,0.16,8059
CGS,20151110,0.34,0.34,0.34,0.34,3500
CGW,20151110,0.625,0.625,0.62,0.62,5910000
CHC,20151110,4.39,4.4,4.31,4.34,1014554
CHF,20151110,0.037,0.04,0.037,0.04,100000
CHP,20151110,0.008,0.008,0.008,0.008,1254000
CIE,20151110,0.985,0.99,0.985,0.99,12010
CII,20151110,1.26,1.26,1.26,1.26,992
CIM,20151110,27,27,25.66,25.99,690864
CIN,20151110,31.12,31.12,31.12,31.12,97
CIR,20151110,0.29,0.29,0.285,0.285,50570
CKF,20151110,3.51,3.73,3.4,3.73,1332414
CL8,20151110,0.024,0.026,0.023,0.026,4066078
CLH,20151110,2,2.04,1.985,2,400722
CLQ,20151110,0.205,0.205,0.195,0.2,762047
CLV,20151110,0.37,0.39,0.37,0.38,615524
CLY,20151110,0.012,0.012,0.012,0.012,50000
CM8,20151110,0.28,0.31,0.28,0.31,3444823
CMA,20151110,1.99,2,1.985,2,138396
CMI,20151110,1.525,1.525,1.525,1.525,2100
CMP,20151110,0.3,0.3,0.29,0.295,245500
CMW,20151110,0.995,1,0.985,1,3707297
CMY,20151110,0.014,0.014,0.014,0.014,3924810
CNI,20151110,0.88,0.88,0.86,0.86,8494
CNJ,20151110,0.01,0.01,0.01,0.01,450000
CNQ,20151110,0.03,0.03,0.03,0.03,160000
CNU,20151110,2.65,2.7,2.61,2.63,169359
CNW,20151110,0.021,0.024,0.021,0.023,3409425
CNX,20151110,0.017,0.017,0.017,0.017,170058
COE,20151110,0.21,0.21,0.2,0.205,53479
COF,20151110,0.41,0.41,0.41,0.41,184818
COH,20151110,87.7,87.99,86.59,87.99,253195
COI,20151110,0.098,0.105,0.098,0.105,240000
COK,20151110,0.002,0.002,0.001,0.001,2510860
CPU,20151110,10.71,10.78,10.4,10.58,2151289
CQR,20151110,4.01,4.04,3.97,4.03,1246022
CRB,20151110,0.07,0.07,0.07,0.07,31136
CSL,20151110,95.29,95.63,94.49,95.05,1204019
CSR,20151110,3.16,3.2,3.115,3.19,3042240
CSS,20151110,0.055,0.055,0.052,0.052,808208
CSV,20151110,1.68,1.69,1.605,1.64,512274
CTD,20151110,11.36,11.41,11.14,11.37,258614
CTM,20151110,0.007,0.007,0.007,0.007,299951
CTN,20151110,0.935,0.945,0.925,0.93,141713
CTO,20151110,0.02,0.02,0.02,0.02,143918
CTP,20151110,0.22,0.235,0.2,0.22,2157840
CTR,20151110,0.063,0.064,0.063,0.064,31250
CTX,20151110,31.59,31.59,30.75,31.25,1159102
CUE,20151110,0.065,0.066,0.065,0.066,78456
CUP,20151110,0.94,0.945,0.94,0.945,9896
CUV,20151110,2.95,3,2.95,3,1048
CV1,20151110,0.45,0.47,0.45,0.47,48049
CVC,20151110,1.51,1.51,1.51,1.51,7400
CVE,20151110,0.009,0.01,0.009,0.009,12722000
CVN,20151110,0.12,0.122,0.12,0.12,2315012
CVO,20151110,2.22,2.25,2.18,2.2,1384597
CVT,20151110,0.22,0.22,0.205,0.205,1252001
CVW,20151110,0.96,0.96,0.95,0.95,199
CWC,20151110,0.6,0.6,0.6,0.6,25000
CWE,20151110,0.043,0.044,0.042,0.044,859120
CWN,20151110,11.58,11.66,11.415,11.66,4060662
CWP,20151110,4.08,4.11,4.07,4.11,63225
CXM,20151110,0.072,0.072,0.072,0.072,8000
CXO,20151110,0.022,0.023,0.021,0.021,1014899
CXX,20151110,0.225,0.23,0.225,0.225,118436
CXZ,20151110,0.175,0.185,0.175,0.18,46593
CYA,20151110,0.785,0.785,0.785,0.785,37835
CYC,20151110,0.55,0.55,0.55,0.55,3000
CYG,20151110,1.23,1.25,1.23,1.23,4458
CYP,20151110,0.46,0.465,0.44,0.44,103781
CYU,20151110,0.025,0.025,0.023,0.023,10000
CYY,20151110,0.035,0.035,0.035,0.035,386062
CZI,20151110,0.034,0.035,0.034,0.035,93553
CZL,20151110,0.035,0.035,0.034,0.035,905699
CZZ,20151110,18.1,18.19,17.94,18,29006
DAU,20151110,0.018,0.018,0.018,0.018,85000
DCC,20151110,0.125,0.125,0.125,0.125,128286
DCG,20151110,1.07,1.075,1.035,1.04,481927
DDD,20151110,0.004,0.005,0.004,0.005,220000
DDR,20151110,1.89,1.89,1.85,1.89,47292
DDT,20151110,0.021,0.022,0.021,0.022,713914
DEG,20151110,0.001,0.001,0.001,0.001,581349
DFM,20151110,1.295,1.33,1.295,1.33,42987
DGH,20151110,0.76,0.76,0.76,0.76,2200
DGR,20151110,0.038,0.038,0.037,0.037,1187000
DIG,20151110,0.3,0.3,0.29,0.29,23212
DIV,20151110,18.76,18.76,18.76,18.76,1000
DJW,20151110,4.22,4.28,4.16,4.17,74890
DKM,20151110,0.11,0.11,0.11,0.11,200000
DLC,20151110,0.002,0.002,0.002,0.002,5060
DLS,20151110,0.765,0.83,0.765,0.82,3118410
DLX,20151110,5.9,6.01,5.86,5.96,1639799
DM1,20151110,0.12,0.12,0.12,0.12,10000
DMA,20151110,0.006,0.006,0.006,0.006,20000
DMP,20151110,46.1,46.45,45.57,46.02,383562
DNA,20151110,0.79,0.79,0.74,0.77,638279
DNK,20151110,0.28,0.28,0.275,0.275,23163
DOW,20151110,3.5,3.52,3.43,3.47,2737031
DRA,20151110,0.175,0.175,0.175,0.175,414
DRK,20151110,0.003,0.003,0.003,0.003,250000
DRM,20151110,0.545,0.555,0.54,0.55,475679
DRX,20151110,0.009,0.009,0.009,0.009,20000
DSH,20151110,0.81,0.83,0.78,0.83,4035947
DSX,20151110,0.088,0.125,0.087,0.1,2725819
DTL,20151110,1.17,1.175,1.165,1.17,131990
DTR,20151110,0.011,0.011,0.01,0.01,600000
DUB,20151110,0.5,0.65,0.5,0.61,2941782
DUE,20151110,2.31,2.35,2.3,2.35,11158979
DUI,20151110,3.33,3.35,3.28,3.31,90247
DUO,20151110,0.008,0.008,0.007,0.008,2958075
DVA,20151110,0.515,0.515,0.505,0.505,40128
DVI,20151110,0.031,0.032,0.031,0.032,1074255
DVL,20151110,0.38,0.38,0.35,0.35,49300
DVN,20151110,0.755,0.765,0.755,0.76,1955256
DWS,20151110,1.32,1.34,1.26,1.29,983737
DXS,20151110,7.53,7.55,7.39,7.42,4086431
DYE,20151110,0.32,0.33,0.31,0.33,124300
DYL,20151110,0.01,0.01,0.01,0.01,460176
E88,20151110,0.1,0.1,0.1,0.1,30000
EAI,20151110,1,1,0.99,0.99,210661
EAL,20151110,0.16,0.18,0.16,0.18,50869
EAS,20151110,0.84,0.85,0.84,0.85,94000
EBT,20151110,3.72,3.76,3.67,3.76,26218
ECG,20151110,0.23,0.26,0.23,0.26,140000
ECX,20151110,3.39,3.39,2.95,3.06,2932379
EDE,20151110,0.065,0.071,0.064,0.067,3050935
EEG,20151110,0.033,0.035,0.031,0.035,1284332
EGG,20151110,0.83,0.9,0.83,0.9,33996
EGH,20151110,0.64,0.64,0.63,0.64,366962
EGI,20151110,1.12,1.12,1.06,1.12,80998
EGO,20151110,0.005,0.005,0.004,0.005,53786247
EGP,20151110,4.86,4.88,4.76,4.88,3414786
EHE,20151110,7.6,7.65,7.55,7.64,361091
EHL,20151110,0.05,0.05,0.049,0.049,3522965
ELD,20151110,4.11,4.25,4.09,4.22,181564
ELM,20151110,0.18,0.18,0.175,0.175,89000
ELX,20151110,0.615,0.63,0.6,0.62,147596
EMF,20151110,2.03,2.03,2.03,2.03,4930
EMG,20151110,0.023,0.023,0.022,0.022,1688962
EMH,20151110,0.19,0.19,0.165,0.175,888276
EML,20151110,0.85,0.91,0.85,0.9,1593481
EMR,20151110,0.022,0.022,0.022,0.022,20000
EMU,20151110,0.075,0.075,0.07,0.07,80775
EMX,20151110,0.041,0.041,0.04,0.04,679644
ENA,20151110,0.22,0.22,0.22,0.22,55000
ENC,20151110,0.315,0.315,0.3,0.3,46000
ENR,20151110,0.13,0.13,0.13,0.13,50000
ENT,20151110,0.032,0.033,0.032,0.033,224554
ENX,20151110,0.009,0.009,0.009,0.009,2667
EOS,20151110,1.42,1.42,1.335,1.355,46492
EPA,20151110,0.005,0.005,0.005,0.005,8884
EPD,20151110,0.88,0.89,0.865,0.88,182861
EPW,20151110,1.48,1.505,1.475,1.485,353632
EPX,20151110,1.63,1.63,1.61,1.61,28736
EQE,20151110,0.011,0.011,0.011,0.011,370000
EQT,20151110,22.67,23,22.6,22.6,4015
ERA,20151110,0.37,0.375,0.355,0.37,99896
ERI,20151110,0.021,0.021,0.021,0.021,868319
ERJ,20151110,0.041,0.041,0.038,0.038,70979
ERM,20151110,0.048,0.048,0.046,0.046,682859
ESI,20151110,0.023,0.023,0.022,0.022,3768466
ESM,20151110,0.035,0.035,0.035,0.035,70000
ESV,20151110,0.14,0.14,0.127,0.13,604096
ETE,20151110,0.012,0.012,0.01,0.01,900000
ETF,20151110,20,20,20,20,49
EVN,20151110,1.305,1.37,1.29,1.3,9644477
EVR,20151110,0.645,0.645,0.645,0.645,9992
EWC,20151110,0.335,0.335,0.28,0.29,1532027
EXG,20151110,0.065,0.066,0.064,0.064,1230924
EXU,20151110,0.022,0.022,0.022,0.022,18000
EYM,20151110,0.003,0.003,0.003,0.003,361683
EZA,20151110,0.105,0.105,0.105,0.105,3000
EZL,20151110,0.89,0.89,0.875,0.875,71377
FAN,20151110,2.3,2.33,2.3,2.33,4811
FAR,20151110,0.083,0.083,0.08,0.08,5549676
FBU,20151110,7.01,7.02,6.93,7.02,1096600
FCG,20151110,0.27,0.28,0.27,0.28,100000
FCN,20151110,0.014,0.015,0.014,0.014,662500
FEL,20151110,0.025,0.025,0.025,0.025,40000
FET,20151110,2.19,2.22,2.17,2.22,621041
FFT,20151110,0.95,0.965,0.93,0.962,300221
FGF,20151110,0.024,0.025,0.023,0.023,617708
FGG,20151110,1.095,1.1,1.065,1.065,328859
FGX,20151110,1.075,1.09,1.075,1.075,93933
FID,20151110,2.25,2.25,2.2,2.2,20000
FIE,20151110,0.054,0.055,0.054,0.055,760000
FLK,20151110,1,1.015,1,1.01,84682
FLN,20151110,1.81,1.81,1.76,1.78,111738
FLT,20151110,37.14,37.2,36.51,36.78,407718
FMG,20151110,2.21,2.32,2.18,2.3,21019219
FML,20151110,0.345,0.345,0.34,0.34,38982
FMS,20151110,0.013,0.014,0.013,0.013,621632
FNP,20151110,3.07,3.09,3.04,3.04,29374
FPH,20151110,7.4,7.47,7.38,7.47,378642
FRE,20151110,0.001,0.001,0.001,0.001,10220334
FRI,20151110,1.11,1.11,1.11,1.11,4095
FRM,20151110,0.55,0.55,0.55,0.55,2000
FRX,20151110,0.17,0.18,0.155,0.175,428164
FSA,20151110,1.35,1.38,1.3,1.3,11707
FSF,20151110,5.02,5.02,4.88,5.01,42819
FSI,20151110,1.37,1.37,1.33,1.34,15926
FUN,20151110,0.028,0.028,0.028,0.028,94910
FWD,20151110,1.515,1.52,1.5,1.5,36992
FXJ,20151110,0.88,0.89,0.865,0.875,10199151
FXL,20151110,2.94,2.94,2.85,2.88,790010
GAP,20151110,0.29,0.295,0.29,0.29,367151
GBE,20151110,0.024,0.024,0.023,0.023,796538
GBG,20151110,0.04,0.04,0.038,0.039,3418912
GBM,20151110,0.009,0.009,0.009,0.009,191654
GBT,20151110,4.1,4.1,3.97,4.05,128184
GBZ,20151110,0.025,0.029,0.025,0.029,15000
GC1,20151110,0.99,0.99,0.985,0.985,10000
GCR,20151110,0.07,0.07,0.07,0.07,2100
GCS,20151110,0.48,0.49,0.46,0.49,57353
GCY,20151110,0.1,0.1,0.095,0.095,125000
GDF,20151110,0.97,0.97,0.965,0.965,26427
GDI,20151110,0.895,0.897,0.885,0.885,578017
GDX,20151110,19.67,19.72,19.61,19.72,43433
GDY,20151110,0.031,0.032,0.03,0.03,138956
GED,20151110,0.007,0.007,0.007,0.007,1400
GEG,20151110,1.02,1.05,0.97,1.025,16451382
GEM,20151110,3.33,3.34,3.27,3.33,1496776
GER,20151110,0.078,0.078,0.075,0.075,386135
GFY,20151110,2.22,2.22,2.13,2.13,85368
GGG,20151110,0.027,0.027,0.026,0.026,1075808
GHC,20151110,1.81,1.835,1.76,1.8,160989
GID,20151110,0.032,0.032,0.03,0.03,327535
GJT,20151110,1.78,1.785,1.755,1.755,24651
GLF,20151110,0.01,0.01,0.01,0.01,916679
GLH,20151110,0.25,0.27,0.25,0.27,9768
GLL,20151110,0.12,0.12,0.12,0.12,3000
GLN,20151110,0.006,0.006,0.006,0.006,118152
GMA,20151110,2.8,2.85,2.77,2.82,1215799
GME,20151110,0.033,0.033,0.033,0.033,17974
GMF,20151110,2.09,2.09,2.07,2.09,50922
GMG,20151110,5.95,5.99,5.87,5.9,4237600
