ALK,20130531,0.42,0.44,0.395,0.41,6064134
ALL,20130531,4.2,4.35,4.2,4.35,1115603
ALQ,20130531,10.05,10.26,9.92,10.09,2922097
ALR,20130531,1.27,1.32,1.27,1.32,32358
ALT,20130531,0.021,0.021,0.021,0.021,24000
ALU,20130531,1.55,1.585,1.55,1.58,36410
ALZ,20130531,3.42,3.55,3.42,3.48,770396
AMA,20130531,0.295,0.3,0.295,0.295,55692
AMC,20130531,10.05,10.07,9.9,9.92,5374411
AMH,20130531,0.87,0.875,0.87,0.875,24655
AMM,20130531,1.72,1.74,1.625,1.7,1994154
AMP,20130531,5.2,5.24,5.18,5.18,11614208
AMX,20130531,0.2,0.2,0.195,0.195,436992
ANG,20130531,4.4,4.4,4.27,4.33,97363
ANN,20130531,17.25,17.27,16.92,17.24,839171
ANO,20130531,0.012,0.012,0.012,0.012,750000
ANP,20130531,0.01,0.01,0.01,0.01,1383001
ANQ,20130531,0.01,0.011,0.01,0.011,520000
ANW,20130531,0.006,0.006,0.006,0.006,400000
ANZ,20130531,27.81,27.84,27.35,27.54,13113693
AOD,20130531,1,1,1,1,25000
AOH,20130531,0.18,0.185,0.17,0.185,503798
AOK,20130531,0.14,0.14,0.14,0.14,613213
AON,20130531,0.039,0.039,0.039,0.039,21190
AOP,20130531,0.043,0.043,0.043,0.043,9786
AOU,20130531,0.1,0.1,0.09,0.09,62773
APA,20130531,6.38,6.5,6.35,6.45,2951635
APE,20130531,4.49,4.53,4.49,4.49,10017
APG,20130531,0.016,0.016,0.016,0.016,170000
API,20130531,0.455,0.455,0.45,0.45,2913303
APN,20130531,0.29,0.295,0.285,0.285,1107324
APZ,20130531,0.175,0.2,0.175,0.2,4221069
AQA,20130531,2.08,2.18,2.05,2.18,2601304
AQC,20130531,0.017,0.017,0.016,0.016,1082638
AQD,20130531,0.016,0.016,0.015,0.015,235720
AQG,20130531,2.25,2.3,2.25,2.27,874732
AQO,20130531,0.16,0.17,0.16,0.17,33998
AQP,20130531,0.625,0.665,0.615,0.65,1538305
AQQ,20130531,0.038,0.038,0.038,0.038,25000
AQR,20130531,0.22,0.22,0.22,0.22,10000
AQZ,20130531,1.6,1.6,1.505,1.515,25126
ARA,20130531,0.29,0.29,0.285,0.29,154000
ARD,20130531,0.051,0.051,0.051,0.051,50000
ARG,20130531,6.5,6.5,6.44,6.49,128890
ARI,20130531,0.8,0.825,0.795,0.805,7469547
ARP,20130531,12.63,12.75,12.45,12.49,197348
ARU,20130531,0.105,0.11,0.1,0.1,257338
ARV,20130531,0.009,0.009,0.008,0.008,410963
ARW,20130531,0.007,0.007,0.006,0.006,3141745
ARX,20130531,0.004,0.004,0.003,0.003,553000
ASB,20130531,0.65,0.68,0.65,0.68,84317
ASL,20130531,1.39,1.435,1.255,1.285,4959087
ASX,20130531,37.61,37.92,37.4,37.4,1245351
ASZ,20130531,0.295,0.305,0.29,0.295,1455676
ATP,20130531,0.04,0.04,0.04,0.04,13334
ATR,20130531,0.85,0.85,0.85,0.85,5000
ATU,20130531,0.65,0.695,0.65,0.695,45232
AUB,20130531,10.3,10.54,10.16,10.37,37740
AUC,20130531,0.031,0.031,0.031,0.031,180710
AUF,20130531,1.06,1.06,1.06,1.06,132075
AUQ,20130531,0.06,0.065,0.06,0.065,100000
AUT,20130531,3.05,3.15,3.04,3.13,2336059
AVA,20130531,0.1,0.1,0.1,0.1,1263983
AVB,20130531,0.059,0.059,0.059,0.059,280000
AVG,20130531,0.49,0.5,0.49,0.49,9651
AVH,20130531,0.1,0.105,0.1,0.1,161903
AVI,20130531,0.014,0.015,0.014,0.014,503470
AVJ,20130531,0.43,0.445,0.42,0.44,121667
AVQ,20130531,0.013,0.013,0.013,0.013,1124542
AVX,20130531,0.016,0.017,0.016,0.017,407841
AVZ,20130531,0.007,0.007,0.007,0.007,100339
AWC,20130531,1.05,1.07,1.025,1.035,15930372
AWD,20130531,0.008,0.009,0.008,0.009,7003366
AWE,20130531,1.315,1.34,1.27,1.315,2213085
AWV,20130531,0.03,0.03,0.028,0.028,124664
AXE,20130531,0.145,0.145,0.14,0.14,47200
AXI,20130531,0.04,0.04,0.04,0.04,31200
AXM,20130531,0.015,0.015,0.014,0.014,230500
AXT,20130531,0.022,0.022,0.022,0.022,150000
AXZ,20130531,1,1,1,1,84000
AYD,20130531,101.15,101.15,101.15,101.15,125
AYE,20130531,0.032,0.032,0.032,0.032,22500
AYF,20130531,6.43,6.43,6.43,6.43,3109
AZF,20130531,2.22,2.22,2.18,2.2,28600
AZH,20130531,0.295,0.295,0.28,0.29,1543956
AZJ,20130531,4.36,4.37,4.28,4.3,23407168
AZM,20130531,0.046,0.047,0.046,0.046,90000
AZS,20130531,0.031,0.033,0.031,0.033,288201
AZV,20130531,0.084,0.084,0.084,0.084,24000
AZZ,20130531,0.33,0.34,0.33,0.34,348234
BAC,20130531,0.05,0.05,0.05,0.05,20419
BAR,20130531,0.012,0.012,0.012,0.012,200000
BAS,20130531,0.01,0.01,0.01,0.01,700000
BAU,20130531,0.125,0.125,0.125,0.125,330000
BBR,20130531,0.33,0.35,0.33,0.35,49613
BCC,20130531,0.039,0.039,0.037,0.037,1381137
BCD,20130531,0.035,0.039,0.035,0.037,334541
BCI,20130531,3,3.05,2.96,2.98,236087
BCK,20130531,0.063,0.063,0.062,0.062,152816
BDM,20130531,0.033,0.033,0.033,0.033,110500
BDR,20130531,0.72,0.74,0.705,0.72,8465317
BEAR,20130531,20.01,20.13,19.99,20.04,19989
BEL,20130531,0.155,0.155,0.155,0.155,2780
BEN,20130531,9.95,10.06,9.88,9.88,1418207
BEZ,20130531,0.071,0.071,0.071,0.071,84500
BGA,20130531,2.73,2.74,2.7,2.72,90822
BGD,20130531,0.028,0.028,0.026,0.026,37100
BGG,20130531,0.145,0.145,0.145,0.145,22000
BGL,20130531,0.59,0.61,0.58,0.59,181550
BGS,20130531,0.023,0.025,0.022,0.025,29930820
BHP,20130531,34.98,35.12,34.76,34.88,19178997
BIS,20130531,0.97,0.97,0.905,0.96,53353
BIT,20130531,0.1,0.1,0.095,0.095,46315
BKI,20130531,1.485,1.49,1.47,1.49,156156
BKL,20130531,27.64,27.73,27.62,27.66,3002
BKN,20130531,4.73,4.85,4.65,4.66,1119377
BKP,20130531,0.003,0.003,0.003,0.003,100000
BKW,20130531,12.15,12.15,12.05,12.1,29685
BKY,20130531,0.27,0.275,0.26,0.275,27566
BLD,20130531,4.56,4.59,4.53,4.56,4484298
BLG,20130531,0.175,0.175,0.16,0.16,33475
BLK,20130531,0.16,0.16,0.155,0.155,55000
BLR,20130531,0.012,0.013,0.011,0.012,9868939
BLT,20130531,0.016,0.017,0.016,0.016,1048979
BLY,20130531,0.71,0.745,0.667,0.69,13121232
BMB,20130531,0.071,0.073,0.071,0.073,244111
BMG,20130531,0.009,0.009,0.009,0.009,1200000
BMN,20130531,0.066,0.071,0.066,0.07,8962
BMZ,20130531,0.145,0.155,0.135,0.135,226544
BND,20130531,0.11,0.115,0.1,0.115,5526232
BNE,20130531,0.001,0.002,0.001,0.002,4383000
BNO,20130531,0.39,0.395,0.375,0.39,139573
BOA,20130531,0.35,0.35,0.35,0.35,8000
BOC,20130531,0.5,0.5,0.5,0.5,4000
BOL,20130531,0.112,0.115,0.11,0.11,242810
BOQ,20130531,8.77,8.9,8.765,8.8,2491223
BPH,20130531,0.013,0.013,0.013,0.013,457692
BPL,20130531,0.06,0.06,0.06,0.06,108399
BPT,20130531,1.175,1.225,1.17,1.215,8393157
BRG,20130531,7.59,7.69,7.4,7.59,2617456
BRU,20130531,1.495,1.545,1.485,1.53,1085446
BRW,20130531,0.01,0.01,0.01,0.01,40000
BSA,20130531,0.17,0.17,0.165,0.165,435545
BSL,20130531,5.33,5.36,5.235,5.27,3407548
BSM,20130531,0.01,0.01,0.01,0.01,3500000
BSR,20130531,0.011,0.011,0.009,0.01,4598054
BTR,20130531,0.345,0.36,0.34,0.34,307044
BTT,20130531,3.44,3.49,3.31,3.49,97320
BTU,20130531,0.165,0.17,0.145,0.145,17690667
BUL,20130531,0.05,0.052,0.049,0.052,1371590
BUX,20130531,0.34,0.35,0.34,0.34,57287
BUY,20130531,0.015,0.015,0.015,0.015,89925
BVA,20130531,0.185,0.185,0.185,0.185,50458
BWF,20130531,0.135,0.135,0.135,0.135,370
BWP,20130531,2.44,2.5,2.42,2.5,1202145
BXB,20130531,9.37,9.39,9.16,9.16,5391912
BYE,20130531,0.5,0.525,0.49,0.5,1326469
BYI,20130531,1.33,1.38,1.33,1.38,36400
BYL,20130531,0.28,0.29,0.275,0.29,146566
BZL,20130531,0.011,0.011,0.011,0.011,30000
CAA,20130531,0.2,0.2,0.19,0.2,482084
CAB,20130531,3.88,4.02,3.86,4,555512
CAF,20130531,0.4,0.4,0.39,0.39,14837
CAJ,20130531,0.235,0.24,0.235,0.24,870691
CAM,20130531,1.02,1.02,1.02,1.02,6916
CAP,20130531,0.24,0.24,0.24,0.24,28000
CAS,20130531,0.265,0.28,0.265,0.28,53899
CAZ,20130531,0.096,0.096,0.096,0.096,34850
CBA,20130531,68.12,68.55,66.82,66.86,12848845
CBD,20130531,0.01,0.01,0.009,0.009,1365000
CBX,20130531,0.065,0.065,0.065,0.065,28800
CCC,20130531,0.044,0.044,0.044,0.044,110620
CCF,20130531,0.026,0.03,0.026,0.03,94690
CCJ,20130531,0.1,0.1,0.1,0.1,7100
CCL,20130531,13.25,13.25,12.9,12.9,3565672
CCP,20130531,9.65,9.79,9.58,9.79,56686
CCU,20130531,0.13,0.13,0.125,0.13,203136
CCV,20130531,1.15,1.165,1.105,1.12,2916178
CDA,20130531,3,3.03,2.91,3.02,198639
CDB,20130531,0.024,0.026,0.024,0.026,2250773
CDD,20130531,5.35,5.41,5.33,5.38,311631
CDG,20130531,0.17,0.175,0.17,0.17,235900
CDI,20130531,2.69,2.7,2.63,2.69,754336
CDM,20130531,1.355,1.355,1.315,1.335,97393
CDP,20130531,5.6,5.6,5.55,5.55,17627
CDT,20130531,0.035,0.035,0.035,0.035,20000
CDU,20130531,3.7,3.82,3.7,3.77,184974
CDY,20130531,0.028,0.028,0.027,0.027,1581302
CEL,20130531,0.066,0.066,0.065,0.065,168912
CEN,20130531,0.018,0.018,0.015,0.016,844000
CFE,20130531,0.125,0.13,0.12,0.12,9386507
CFU,20130531,0.045,0.046,0.045,0.046,622315
CFX,20130531,2.07,2.07,2.01,2.01,23839229
CGF,20130531,4.05,4.11,4.01,4.05,2900059
CGH,20130531,0.315,0.32,0.315,0.315,60016
CGI,20130531,0.004,0.004,0.004,0.004,5700
CGO,20130531,0.375,0.375,0.375,0.375,5000
CGP,20130531,0.023,0.023,0.023,0.023,22000
CHC,20130531,4,4.17,4,4.11,889958
CHN,20130531,0.15,0.16,0.15,0.15,15333
CHZ,20130531,0.15,0.155,0.145,0.155,110179
CIN,20130531,22.5,22.6,22.5,22.6,831
CIX,20130531,0.28,0.285,0.275,0.285,245200
CKA,20130531,0.145,0.155,0.145,0.155,1575782
CKF,20130531,1.705,1.72,1.68,1.685,45741
CKK,20130531,0.004,0.004,0.004,0.004,110000
CLA,20130531,0.013,0.013,0.011,0.011,5500000
CLH,20130531,1.52,1.54,1.495,1.505,120917
CLO,20130531,1.12,1.165,1.115,1.165,1803086
CLR,20130531,0.29,0.29,0.28,0.28,233400
CLV,20130531,0.605,0.605,0.6,0.6,24781
CLX,20130531,1.69,1.75,1.69,1.75,17454
CMC,20130531,0.08,0.08,0.08,0.08,100000
CMG,20130531,0.48,0.485,0.475,0.475,2842426
CMI,20130531,1.51,1.51,1.5,1.5,14026
CMT,20130531,0.135,0.135,0.13,0.13,73750
CMV,20130531,0.023,0.023,0.018,0.02,634631
CMW,20130531,1.035,1.04,1.015,1.04,2351046
CMY,20130531,0.009,0.009,0.009,0.009,5114500
CNI,20130531,0.815,0.815,0.81,0.81,48283
CNN,20130531,0.002,0.002,0.002,0.002,3800000
CNQ,20130531,0.06,0.06,0.06,0.06,20000
CNS,20130531,0.019,0.019,0.019,0.019,146709
CNU,20130531,2.15,2.15,2.11,2.13,141238
CNX,20130531,0.028,0.03,0.027,0.028,448000
COE,20130531,0.37,0.39,0.37,0.38,362482
COF,20130531,0.15,0.155,0.145,0.15,130399
COH,20130531,65.63,65.81,64.07,64.54,415583
COI,20130531,0.22,0.22,0.215,0.22,296560
COK,20130531,0.041,0.042,0.037,0.038,16607368
COO,20130531,0.18,0.18,0.175,0.18,604596
CPA,20130531,1.11,1.112,1.1,1.1,4508716
CPD,20130531,0.305,0.305,0.305,0.305,4000
CPL,20130531,0.255,0.257,0.24,0.24,3078235
CPU,20130531,11.24,11.28,11.04,11.19,4355066
CPZ,20130531,0.2,0.2,0.185,0.185,72086
CQC,20130531,0.094,0.094,0.094,0.094,10001
CQR,20130531,4.15,4.18,4.11,4.11,702174
CRZ,20130531,9.15,9.28,9.15,9.18,371668
CSD,20130531,0.058,0.058,0.058,0.058,23050
CSE,20130531,0.165,0.17,0.165,0.165,73000
CSL,20130531,60,60.32,59.38,59.6,2983178
CSP,20130531,0.23,0.23,0.23,0.23,120000
CSR,20130531,2.15,2.16,2.13,2.16,4079062
CSS,20130531,0.015,0.016,0.015,0.016,505200
CSV,20130531,0.805,0.835,0.8,0.83,138802
CTD,20130531,4.76,4.88,4.45,4.79,647807
CTE,20130531,0.47,0.47,0.47,0.47,5720
CTM,20130531,0.14,0.15,0.13,0.145,515667
CTN,20130531,1.015,1.035,1,1,111000
CTO,20130531,0.051,0.052,0.051,0.052,221657
CTP,20130531,0.084,0.1,0.084,0.1,6352176
CTT,20130531,0.05,0.05,0.05,0.05,46421
CTX,20130531,22.73,22.83,22.25,22.48,675151
CUG,20130531,0.06,0.06,0.06,0.06,2500
CUL,20130531,0.013,0.013,0.013,0.013,263707
CUP,20130531,1.705,1.72,1.705,1.715,16015
CUU,20130531,0.045,0.045,0.045,0.045,12500
CUV,20130531,1.95,2,1.95,2,7916
CVN,20130531,0.046,0.049,0.046,0.047,4430468
CVV,20130531,0.015,0.015,0.015,0.015,200000
CVW,20130531,0.635,0.635,0.635,0.635,10000
CWE,20130531,0.031,0.032,0.031,0.032,352570
CWN,20130531,12.73,12.99,12.72,12.85,1399882
CWP,20130531,5.13,5.17,5.11,5.17,78006
CXM,20130531,0.14,0.14,0.14,0.14,1250
CXU,20130531,0.125,0.125,0.125,0.125,20000
CXY,20130531,0.004,0.004,0.003,0.003,1180000
CYA,20130531,0.79,0.79,0.79,0.79,74502
CYG,20130531,2.66,2.66,2.63,2.63,15033
CYS,20130531,0.06,0.06,0.06,0.06,116417
CYU,20130531,0.07,0.07,0.07,0.07,23431
CYY,20130531,0.1,0.1,0.1,0.1,500000
CZD,20130531,0.075,0.08,0.075,0.08,147696
CZN,20130531,0.035,0.037,0.034,0.037,534294
DCG,20130531,1.675,1.71,1.67,1.685,351185
DDD,20130531,0.019,0.022,0.019,0.022,130000
DDR,20130531,0.82,0.82,0.82,0.82,28260
DDT,20130531,0.016,0.017,0.016,0.017,53000
DEG,20130531,0.007,0.007,0.007,0.007,12415
DGA,20130531,1.71,1.74,1.71,1.74,11300
DGH,20130531,0.505,0.505,0.5,0.5,27140
DGO,20130531,0.005,0.005,0.005,0.005,70000
DGR,20130531,0.033,0.036,0.033,0.035,520812
DGX,20130531,0.043,0.045,0.043,0.045,84103
DIG,20130531,0.005,0.005,0.005,0.005,26952
DJS,20130531,2.53,2.58,2.52,2.52,3384320
DJW,20130531,4.31,4.32,4.26,4.26,137403
DLC,20130531,0.003,0.003,0.003,0.003,20000
DLS,20130531,1.1,1.14,1.1,1.14,1761087
DLX,20130531,4.56,4.62,4.5,4.59,1436053
DML,20130531,0.19,0.195,0.185,0.19,2477224
DMP,20130531,11.9,12,11.9,12,54415
DOW,20130531,3.72,3.805,3.69,3.74,3412813
DRA,20130531,0.245,0.25,0.245,0.245,31104
DRG,20130531,0.052,0.052,0.05,0.05,172725
DRK,20130531,0.042,0.042,0.039,0.04,600000
DRM,20130531,0.5,0.535,0.5,0.515,294880
DRX,20130531,0.016,0.016,0.016,0.016,340000
DSB,20130531,0.44,0.44,0.435,0.435,10000
DTE,20130531,0.042,0.042,0.039,0.039,2491791
DTL,20130531,1.195,1.2,1.19,1.19,68184
DTQ,20130531,0.022,0.022,0.022,0.022,35000
DUE,20130531,2.26,2.335,2.26,2.32,2711094
DVA,20130531,0.028,0.034,0.028,0.034,710167
DVN,20130531,0.88,0.9,0.88,0.88,19251
DWS,20130531,1.54,1.54,1.52,1.54,41386
DXS,20130531,1.095,1.115,1.095,1.1,27529946
DYE,20130531,0.395,0.43,0.39,0.41,3005363
DYL,20130531,0.04,0.04,0.039,0.04,243029
EAL,20130531,0.62,0.64,0.615,0.64,29166
EAR,20130531,0.115,0.115,0.115,0.115,29000
EAS,20130531,0.15,0.17,0.15,0.15,853250
EAX,20130531,3.1,3.17,3.1,3.17,72500
EBT,20130531,1.38,1.38,1.38,1.38,6901
ECV,20130531,1.61,1.61,1.61,1.61,5000
EDE,20130531,0.013,0.013,0.013,0.013,174428
EEG,20130531,0.1,0.11,0.1,0.1,219219
EEU,20130531,13.45,13.45,13.45,13.45,750
EFE,20130531,0.045,0.045,0.04,0.04,150000
EGG,20130531,0.31,0.33,0.31,0.33,116000
EGN,20130531,0.17,0.17,0.15,0.17,35000
EGO,20130531,0.013,0.014,0.013,0.014,21723546
EGP,20130531,2.97,2.99,2.95,2.95,14204072
EHL,20130531,0.42,0.435,0.41,0.41,2577677
ELD,20130531,0.11,0.11,0.1,0.1,1637163
ELI,20130531,0.88,0.88,0.87,0.87,261101
ELK,20130531,0.16,0.16,0.16,0.16,13000
ELM,20130531,0.415,0.435,0.375,0.435,334857
ELT,20130531,0.02,0.02,0.017,0.017,70175
ELX,20130531,0.2,0.2,0.2,0.2,5000
EMF,20130531,1.69,1.69,1.69,1.69,28150
EMG,20130531,0.01,0.011,0.01,0.01,600100
EML,20130531,0.34,0.345,0.33,0.33,10000
EMR,20130531,0.007,0.007,0.007,0.007,1000000
EMX,20130531,0.026,0.026,0.026,0.026,30131
ENB,20130531,0.016,0.016,0.016,0.016,11666
ENE,20130531,4.15,4.15,4.15,4.15,163601
ENR,20130531,0.21,0.225,0.21,0.21,60000
ENT,20130531,0.061,0.062,0.061,0.062,65000
ENV,20130531,1,1.02,1,1.02,1822326
EPM,20130531,0.005,0.005,0.005,0.005,200000
EPW,20130531,2.58,2.62,2.55,2.62,23277
EPX,20130531,1.73,1.76,1.73,1.76,37009
EPY,20130531,0.145,0.145,0.145,0.145,20000
EQE,20130531,0.04,0.04,0.04,0.04,40000
EQT,20130531,16,16,16,16,363
ERA,20130531,1.165,1.195,1.165,1.18,296025
ERI,20130531,0.03,0.03,0.03,0.03,20000
ERJ,20130531,0.006,0.006,0.005,0.006,1947398
ERM,20130531,0.044,0.044,0.042,0.042,144200
ERN,20130531,0.005,0.005,0.005,0.005,333000
ERO,20130531,0.003,0.003,0.003,0.003,80000
ESI,20130531,0.009,0.009,0.009,0.009,2092764
ESK,20130531,0.79,0.8,0.79,0.8,8000
ESN,20130531,0.001,0.001,0.001,0.001,3000000
ETE,20130531,0.045,0.045,0.045,0.045,721000
EUG,20130531,0.027,0.03,0.027,0.03,95000
EVE,20130531,0.006,0.006,0.006,0.006,127820
EVM,20130531,0.028,0.028,0.028,0.028,52400
EVN,20130531,0.805,0.84,0.79,0.805,2963318
EVR,20130531,0.93,0.93,0.9,0.92,1384949
EWC,20130531,0.375,0.4,0.375,0.39,4728158
EXC,20130531,0.03,0.03,0.03,0.03,75000
EXR,20130531,0.018,0.018,0.018,0.018,535000
EZL,20130531,1.04,1.04,1.01,1.01,104593
FAC,20130531,0.02,0.02,0.02,0.02,65000
FAN,20130531,1.98,1.98,1.95,1.95,15687
FAR,20130531,0.031,0.031,0.03,0.031,2489621
FAS,20130531,0.01,0.011,0.01,0.011,10990505
FBU,20130531,7.02,7.12,7.01,7.02,1651053
FCN,20130531,0.012,0.012,0.012,0.012,40000
FDC,20130531,2.52,2.52,2.41,2.48,10651700
FGE,20130531,4.5,4.71,4.33,4.71,1919198
FIE,20130531,0.03,0.03,0.03,0.03,25000
FIX,20130531,6.4,6.4,6.4,6.4,465
FKP,20130531,1.41,1.45,1.41,1.41,296467
FLK,20130531,0.155,0.16,0.15,0.16,179000
FLT,20130531,39.1,39.49,38.92,39.26,432437
FMG,20130531,3.38,3.4,3.31,3.35,39255798
FML,20130531,0.013,0.014,0.012,0.012,107756189
FMS,20130531,0.044,0.044,0.043,0.043,1176997
FND,20130531,0.165,0.165,0.16,0.16,65000
FNP,20130531,1.68,1.69,1.575,1.575,14080
FOT,20130531,0.2,0.2,0.19,0.19,15000
FPH,20130531,2.7,2.7,2.61,2.61,33901
FRC,20130531,0.058,0.058,0.058,0.058,10000
FRI,20130531,1.32,1.33,1.31,1.31,139026
FRR,20130531,0.01,0.01,0.01,0.01,1450000
FSA,20130531,0.685,0.685,0.685,0.685,13500
FSE,20130531,0.006,0.006,0.006,0.006,550000
FSF,20130531,6.57,6.57,6.33,6.44,250966
FSI,20130531,1.38,1.38,1.38,1.38,403
FTE,20130531,0.017,0.017,0.015,0.015,600000
FUN,20130531,0.175,0.18,0.175,0.175,58888
FWD,20130531,4.07,4.14,3.97,3.97,727038
FWL,20130531,0.034,0.034,0.034,0.034,40000
FXJ,20130531,0.61,0.62,0.61,0.62,7037367
FXL,20130531,4.41,4.51,4.41,4.51,1238654
GAP,20130531,0.3,0.3,0.3,0.3,10000
GBE,20130531,0.063,0.067,0.063,0.067,310218
GBG,20130531,0.115,0.125,0.115,0.12,10166047
GBI,20130531,0.105,0.105,0.105,0.105,25000
GBT,20130531,1.45,1.45,1.45,1.45,651
GBZ,20130531,0.021,0.024,0.021,0.024,130000
GCG,20130531,0.048,0.048,0.048,0.048,350000
GCN,20130531,0.009,0.009,0.009,0.009,994927
GCR,20130531,0.006,0.006,0.006,0.006,892398
GCS,20130531,0.44,0.44,0.43,0.43,63401
GCY,20130531,0.18,0.185,0.18,0.185,76492
GDA,20130531,0.058,0.058,0.058,0.058,557
GDO,20130531,0.175,0.18,0.17,0.18,63433
GDY,20130531,0.09,0.094,0.09,0.092,286339
GED,20130531,0.021,0.021,0.02,0.02,300000
GEM,20130531,2.3,2.33,2.26,2.33,470609
GER,20130531,0.026,0.026,0.026,0.026,60000
GES,20130531,0.13,0.13,0.13,0.13,10000
GFF,20130531,0.73,0.73,0.715,0.715,7004743
GGE,20130531,0.001,0.001,0.001,0.001,50000
GGG,20130531,0.265,0.27,0.265,0.265,355109
GGP,20130531,0.002,0.003,0.002,0.003,462858
GHC,20130531,1.08,1.105,1.07,1.105,96268
GIP,20130531,0.007,0.009,0.007,0.009,1649479
GJT,20130531,0.665,0.665,0.665,0.665,1800
GLF,20130531,0.001,0.001,0.001,0.001,100000
GLL,20130531,0.1,0.1,0.1,0.1,7000
GLM,20130531,0.007,0.007,0.007,0.007,886715
GME,20130531,0.028,0.028,0.028,0.028,174463
GMG,20130531,5.1,5.175,5.08,5.14,7618201
GML,20130531,0.06,0.062,0.06,0.06,256421
GMR,20130531,0.022,0.023,0.022,0.022,315834
GNC,20130531,12.72,12.75,12.7,12.7,2941004
GNG,20130531,0.42,0.42,0.42,0.42,4500
GNM,20130531,0.175,0.175,0.155,0.155,169000
GOA,20130531,0.002,0.002,0.001,0.001,1500000
GOLD,20130531,140,142,140,141.51,7673
GOR,20130531,0.06,0.063,0.06,0.06,1137407
GOW,20130531,2.4,2.4,2.4,2.4,4364
GOZ,20130531,2.59,2.59,2.55,2.56,660364
GPG,20130531,0.375,0.375,0.36,0.375,366878
GPT,20130531,3.89,3.94,3.85,3.89,34879811
GRB,20130531,0.18,0.19,0.18,0.19,472884
GRR,20130531,0.18,0.19,0.17,0.19,3018475
GRY,20130531,0.21,0.22,0.195,0.195,10885677
GSE,20130531,0.008,0.008,0.007,0.007,993131
GTE,20130531,0.2,0.23,0.195,0.23,269269
GTG,20130531,0.095,0.095,0.095,0.095,20
GUD,20130531,7,7.06,7,7,175258
GUF,20130531,0.19,0.19,0.16,0.17,11263471
GUN,20130531,0.024,0.024,0.021,0.021,788188
GWA,20130531,2.13,2.21,2.12,2.13,816489
GWR,20130531,0.18,0.18,0.17,0.17,10213
GXL,20130531,4.81,4.81,4.67,4.7,15144
GXN,20130531,0.001,0.001,0.001,0.001,500000
HAO,20130531,0.15,0.15,0.15,0.15,24000
HAV,20130531,0.28,0.28,0.28,0.28,3000
HAW,20130531,0.093,0.093,0.09,0.09,107458
HCH,20130531,0.5,0.51,0.485,0.49,366344
