ARF,20141029,1.45,1.465,1.435,1.45,135497
ARG,20141029,7.85,7.92,7.8,7.8,173473
ARI,20141029,0.325,0.335,0.325,0.325,7353660
ARM,20141029,0.035,0.035,0.032,0.032,344146
ARP,20141029,13.17,13.28,13.03,13.05,159984
ARU,20141029,0.058,0.06,0.058,0.058,150245
ARW,20141029,0.12,0.12,0.12,0.12,5500
ARX,20141029,0.003,0.003,0.003,0.003,300000
ASB,20141029,1.31,1.32,1.31,1.31,379554
ASH,20141029,1.715,1.735,1.7,1.73,13725
ASL,20141029,0.655,0.692,0.655,0.68,3308244
AST,20141029,1.335,1.345,1.33,1.34,2879001
ASW,20141029,0.62,0.62,0.62,0.62,4300
ASX,20141029,35.66,35.79,35.34,35.4,335878
ASZ,20141029,0.79,0.795,0.755,0.755,327656
ATP,20141029,0.12,0.125,0.11,0.11,128162
ATU,20141029,1.4,1.4,1.3,1.36,88809
AUB,20141029,10.29,10.33,10.25,10.28,33968
AUF,20141029,1.07,1.07,1.07,1.07,7390
AUI,20141029,8.25,8.3,8.25,8.3,1425
AUQ,20141029,0.024,0.025,0.024,0.024,100000
AUZ,20141029,0.008,0.008,0.008,0.008,66755
AVB,20141029,0.088,0.091,0.088,0.088,499901
AVD,20141029,0.18,0.18,0.18,0.18,299
AVG,20141029,0.385,0.41,0.38,0.395,394341
AVH,20141029,0.098,0.098,0.097,0.097,245263
AVJ,20141029,0.64,0.64,0.63,0.63,43542
AVK,20141029,0.026,0.026,0.026,0.026,300000
AVQ,20141029,0.015,0.016,0.014,0.016,13073321
AVX,20141029,0.017,0.027,0.016,0.024,50284962
AWC,20141029,1.645,1.665,1.64,1.645,10167402
AWE,20141029,1.765,1.8,1.72,1.725,2373213
AWN,20141029,0.97,1.01,0.97,1.01,52760
AXC,20141029,0.019,0.019,0.019,0.019,389779
AXE,20141029,0.16,0.165,0.16,0.165,20000
AXI,20141029,0.054,0.055,0.054,0.055,300000
AXT,20141029,0.02,0.02,0.02,0.02,95047
AYA,20141029,0.29,0.3,0.29,0.3,27000
AYD,20141029,101.82,101.82,101.82,101.82,625
AYF,20141029,6.38,6.38,6.34,6.34,8804
AYK,20141029,90.62,90.62,90.62,90.62,300
AYR,20141029,0.008,0.008,0.008,0.008,516465
AZJ,20141029,4.58,4.61,4.545,4.6,7406408
AZK,20141029,0.02,0.02,0.02,0.02,201307
AZM,20141029,0.033,0.033,0.033,0.033,87000
AZS,20141029,0.022,0.023,0.022,0.023,376733
AZV,20141029,0.435,0.435,0.415,0.415,135180
AZY,20141029,0.005,0.005,0.004,0.004,1081648
AZZ,20141029,0.425,0.45,0.425,0.425,1045996
BAF,20141029,0.97,0.97,0.95,0.96,85000
BAL,20141029,1.405,1.41,1.4,1.4,152928
BAP,20141029,2.42,2.45,2.38,2.38,75580
BAS,20141029,0.007,0.007,0.007,0.007,502700
BAU,20141029,0.12,0.125,0.12,0.125,65800
BBG,20141029,0.69,0.695,0.67,0.675,659877
BBR,20141029,0.34,0.34,0.31,0.32,29780
BCD,20141029,0.04,0.04,0.04,0.04,22223
BCI,20141029,1.18,1.185,1.105,1.105,6502129
BCK,20141029,0.047,0.047,0.046,0.046,491400
BCN,20141029,0.003,0.003,0.003,0.003,310000
BCT,20141029,0.084,0.086,0.082,0.086,135000
BDI,20141029,0.002,0.002,0.001,0.001,12488099
BDR,20141029,0.275,0.28,0.265,0.275,9079058
BEAR,20141029,17.74,17.87,17.71,17.85,21849
BEL,20141029,0.145,0.145,0.145,0.145,12096
BEN,20141029,12.3,12.34,12.14,12.17,698933
BFG,20141029,0.495,0.495,0.495,0.495,64865
BGA,20141029,5.16,5.18,4.97,5.1,308865
BGL,20141029,0.82,0.825,0.81,0.815,192291
BGS,20141029,0.008,0.009,0.008,0.009,4314000
BHP,20141029,33.6,34,33.57,33.78,7763509
BIS,20141029,0.28,0.28,0.25,0.25,33659
BIT,20141029,0.105,0.11,0.105,0.105,830848
BKI,20141029,1.6,1.61,1.595,1.595,376792
BKL,20141029,32.3,32.8,32.3,32.35,3690
BKN,20141029,3.75,3.87,3.72,3.81,873438
BKW,20141029,13.34,13.57,13.3,13.57,57768
BKY,20141029,0.24,0.24,0.24,0.24,4082
BLA,20141029,2.79,2.8,2.78,2.8,22622
BLD,20141029,4.96,5,4.915,4.93,2339685
BLG,20141029,0.135,0.135,0.13,0.13,42947
BLR,20141029,0.005,0.005,0.005,0.005,4917500
BLT,20141029,0.65,0.65,0.57,0.57,417930
BLX,20141029,1.13,1.13,1.1,1.13,46675
BLY,20141029,0.26,0.28,0.242,0.265,4840965
BLZ,20141029,0.001,0.001,0.001,0.001,8185050
BMB,20141029,0.045,0.048,0.045,0.045,1090975
BMG,20141029,0.002,0.002,0.002,0.002,1600000
BML,20141029,0.022,0.025,0.022,0.024,1446151
BMN,20141029,0.054,0.057,0.054,0.057,45050
BNE,20141029,0.011,0.012,0.011,0.012,1078928
BNO,20141029,0.545,0.545,0.54,0.54,6556
BNR,20141029,0.015,0.015,0.015,0.015,11000
BOA,20141029,0.12,0.12,0.12,0.12,6650
BOC,20141029,0.255,0.295,0.255,0.295,23069
BOE,20141029,0.016,0.016,0.016,0.016,282296
BOL,20141029,0.145,0.145,0.145,0.145,370000
BOQ,20141029,12.57,12.58,12.5,12.52,907580
BPF,20141029,0.285,0.285,0.285,0.285,9471
BPS,20141029,0.82,0.82,0.82,0.82,4085
BPT,20141029,1.245,1.27,1.21,1.215,10100053
BRD,20141029,0.001,0.001,0.001,0.001,300000
BRG,20141029,7.04,7.04,6.97,6.97,314323
BRL,20141029,0.034,0.034,0.032,0.033,583097
BRU,20141029,0.715,0.725,0.7,0.7,485609
BSA,20141029,0.115,0.12,0.115,0.12,156542
BSE,20141029,0.3,0.3,0.3,0.3,1393
BSL,20141029,5.05,5.32,5.04,5.29,2704214
BSM,20141029,0.003,0.004,0.003,0.003,7453008
BSR,20141029,0.015,0.015,0.015,0.015,746737
BST,20141029,0.96,0.96,0.96,0.96,5000
BTR,20141029,0.255,0.26,0.255,0.26,68299
BTT,20141029,6.1,6.25,6.06,6.15,152726
BUG,20141029,0.605,0.605,0.605,0.605,404
BUL,20141029,0.049,0.049,0.045,0.045,105000
BUR,20141029,0.012,0.012,0.01,0.011,950001
BUX,20141029,0.175,0.175,0.165,0.165,107453
BUY,20141029,0.014,0.014,0.014,0.014,929515
BWF,20141029,0.295,0.3,0.295,0.3,106100
BWP,20141029,2.48,2.49,2.45,2.46,1106505
BWR,20141029,0.09,0.091,0.089,0.091,2308037
BXB,20141029,9.55,9.55,9.37,9.39,3198738
BXN,20141029,0.016,0.017,0.016,0.017,300000
BYI,20141029,1.22,1.22,1.2,1.2,2304
BYL,20141029,0.45,0.45,0.44,0.44,62756
CAA,20141029,0.12,0.125,0.12,0.125,116222
CAB,20141029,5.01,5.07,4.95,4.97,349822
CAD,20141029,0.012,0.013,0.012,0.013,1250000
CAF,20141029,0.53,0.54,0.53,0.53,45422
CAJ,20141029,0.63,0.64,0.615,0.615,429201
CAM,20141029,0.965,0.965,0.96,0.96,65473
CAP,20141029,0.065,0.067,0.065,0.067,95100
CAS,20141029,0.29,0.305,0.29,0.305,44000
CAV,20141029,0.017,0.019,0.017,0.019,130000
CAY,20141029,0.042,0.042,0.042,0.042,89000
CAZ,20141029,0.042,0.042,0.042,0.042,4334
CBA,20141029,80.38,80.38,79.31,79.58,2836227
CCF,20141029,0.023,0.023,0.023,0.023,10000
CCL,20141029,8.63,8.75,8.61,8.68,1737149
CCP,20141029,9.63,9.7,9.62,9.67,50068
CCV,20141029,1.09,1.1,1.075,1.095,383543
CDA,20141029,0.665,0.72,0.665,0.72,480492
CDB,20141029,0.002,0.002,0.001,0.002,20978996
CDD,20141029,5.46,5.6,5.34,5.41,650248
CDG,20141029,0.065,0.065,0.065,0.065,7000
CDM,20141029,1.46,1.48,1.455,1.47,176568
CDP,20141029,6.17,6.17,6.04,6.04,749
CDU,20141029,1.28,1.34,1.28,1.315,301739
CDY,20141029,0.027,0.027,0.025,0.026,820649
CEL,20141029,0.072,0.083,0.072,0.074,232000
CFE,20141029,0.105,0.11,0.105,0.105,1059898
CFU,20141029,0.008,0.008,0.007,0.007,1747500
CFX,20141029,2.07,2.09,2.05,2.05,4105984
CGF,20141029,6.8,6.8,6.64,6.67,1826379
CGH,20141029,0.37,0.39,0.37,0.39,62200
CGN,20141029,0.13,0.13,0.13,0.13,50000
CGS,20141029,0.23,0.23,0.23,0.23,1500
CGU,20141029,0.024,0.024,0.023,0.023,568300
CHC,20141029,4.35,4.37,4.285,4.33,542112
CHN,20141029,0.125,0.125,0.12,0.12,301456
CHZ,20141029,0.165,0.165,0.16,0.165,159345
CII,20141029,0.89,0.89,0.89,0.89,6000
CIN,20141029,28.3,28.3,28.3,28.3,1000
CIR,20141029,0.17,0.17,0.17,0.17,5234
CIW,20141029,0.78,0.78,0.78,0.78,5800
CIX,20141029,0.465,0.465,0.465,0.465,103373
CKA,20141029,0.135,0.14,0.13,0.13,34855
CKF,20141029,2.13,2.16,2.13,2.15,232851
CKL,20141029,0.68,0.68,0.68,0.68,45510
CLH,20141029,2.09,2.12,2.09,2.09,201169
CLQ,20141029,0.074,0.078,0.066,0.067,4632605
CLV,20141029,0.355,0.365,0.35,0.365,55505
CLZ,20141029,0.019,0.019,0.019,0.019,150000
CMC,20141029,0.047,0.047,0.047,0.047,117272
CMG,20141029,0.365,0.375,0.365,0.37,163727
CMW,20141029,0.985,0.985,0.977,0.985,2272930
CMY,20141029,0.008,0.008,0.007,0.007,10200000
CNN,20141029,0.002,0.002,0.002,0.002,2000000
CNQ,20141029,0.13,0.13,0.125,0.13,818770
CNU,20141029,1.855,1.885,1.855,1.87,120693
CNX,20141029,0.052,0.052,0.051,0.051,758289
COE,20141029,0.4,0.405,0.395,0.405,202441
COF,20141029,0.31,0.31,0.3,0.3,32643
COH,20141029,72.99,73.27,72.14,72.25,234881
COI,20141029,0.13,0.13,0.13,0.13,220000
COK,20141029,0.015,0.016,0.015,0.015,5545934
COM,20141029,0.026,0.027,0.026,0.027,390461
COO,20141029,0.13,0.13,0.13,0.13,3850
COZ,20141029,0.064,0.07,0.064,0.066,649125
CPL,20141029,0.024,0.024,0.022,0.023,864995
CPU,20141029,12.09,12.13,12.03,12.05,1847584
CQC,20141029,0.07,0.07,0.07,0.07,9066
CQR,20141029,3.99,4.01,3.95,3.95,999777
CRH,20141029,0.49,0.495,0.49,0.49,825744
CRZ,20141029,10.56,10.59,10.315,10.34,1111652
CSD,20141029,0.055,0.055,0.055,0.055,362727
CSE,20141029,0.245,0.25,0.24,0.245,325406
CSL,20141029,78.5,78.5,77.86,77.91,1390839
CSP,20141029,0.082,0.082,0.082,0.082,304687
CSR,20141029,3.45,3.47,3.43,3.44,2379366
CSS,20141029,0.083,0.085,0.083,0.083,1894757
CSV,20141029,1.095,1.11,1.095,1.105,32133
CTD,20141029,8.87,9.5,8.83,8.89,227531
CTM,20141029,0.07,0.07,0.07,0.07,183512
CTN,20141029,1.08,1.085,1.075,1.075,202766
CTO,20141029,0.016,0.018,0.015,0.015,843394
CTP,20141029,0.24,0.24,0.222,0.23,635670
CTR,20141029,0.004,0.004,0.004,0.004,3883762
CTX,20141029,30.81,31,30.81,30.92,624042
CUE,20141029,0.097,0.1,0.097,0.1,120001
CUP,20141029,1.18,1.18,1.16,1.165,123238
CUV,20141029,4.07,4.07,3.4,3.54,151456
CVC,20141029,1.55,1.55,1.52,1.52,11773
CVN,20141029,0.245,0.25,0.24,0.24,5502381
CVO,20141029,2.19,2.21,2.17,2.17,1293731
CVR,20141029,0.004,0.004,0.004,0.004,632001
CVW,20141029,1.03,1.05,1.03,1.05,66985
CWE,20141029,0.051,0.051,0.05,0.051,427592
CWG,20141029,0.145,0.145,0.135,0.135,54057
CWN,20141029,14.3,14.35,14.18,14.23,1887968
CWP,20141029,6.99,6.99,6.86,6.86,25995
CXB,20141029,0.03,0.03,0.03,0.03,485719
CXO,20141029,0.058,0.06,0.058,0.06,248500
CXU,20141029,0.23,0.245,0.23,0.245,60000
CXX,20141029,0.17,0.17,0.17,0.17,5000
CXZ,20141029,0.18,0.185,0.175,0.175,114648
CYG,20141029,2.44,2.44,2.44,2.44,2495
CYU,20141029,0.032,0.032,0.03,0.03,200000
CZD,20141029,0.091,0.091,0.091,0.091,40000
CZI,20141029,0.18,0.18,0.165,0.175,910463
CZN,20141029,0.007,0.007,0.007,0.007,1500000
CZR,20141029,0.021,0.021,0.021,0.021,5500
CZZ,20141029,6.52,6.75,6.51,6.75,5242
DAF,20141029,0.019,0.02,0.018,0.02,196358
DCC,20141029,0.18,0.18,0.175,0.175,12100
DCG,20141029,1.685,1.73,1.685,1.73,193384
DCN,20141029,0.375,0.375,0.35,0.35,280179
DDR,20141029,1.6,1.65,1.6,1.635,36835
DDT,20141029,0.027,0.027,0.025,0.026,1370038
DGR,20141029,0.039,0.04,0.039,0.04,56522
DGX,20141029,0.041,0.041,0.041,0.041,6978
DIS,20141029,0.06,0.06,0.06,0.06,50000
DIV,20141029,20.74,20.74,20.74,20.74,1060
DJW,20141029,4.53,4.56,4.49,4.49,120020
DLC,20141029,0.006,0.006,0.006,0.006,3500
DLS,20141029,1.15,1.192,1.13,1.175,1991917
DLX,20141029,5.36,5.37,5.31,5.31,559011
DMA,20141029,0.017,0.017,0.017,0.017,30000
DMP,20141029,27.75,28.33,26.44,26.53,999058
DMY,20141029,0.001,0.001,0.001,0.001,48082790
DNA,20141029,0.9,0.925,0.895,0.9,1120415
DOW,20141029,4.66,4.81,4.66,4.76,2247838
DRA,20141029,0.09,0.09,0.09,0.09,27
DRG,20141029,0.013,0.013,0.013,0.013,1350
DRK,20141029,0.011,0.011,0.011,0.011,90000
DRM,20141029,0.43,0.43,0.41,0.415,497075
DSH,20141029,2.12,2.23,2.09,2.21,1603838
DTL,20141029,0.715,0.725,0.69,0.705,277944
DTR,20141029,0.025,0.029,0.022,0.029,316000
DUE,20141029,2.44,2.45,2.43,2.44,2357165
DUI,20141029,3.45,3.48,3.44,3.44,62535
DUO,20141029,0.008,0.008,0.008,0.008,130000
DVA,20141029,0.026,0.027,0.026,0.027,19693
DVL,20141029,0.4,0.4,0.39,0.4,16800
DVN,20141029,0.99,0.99,0.99,0.99,59299
DWS,20141029,1.125,1.125,1.09,1.09,34140
DXS,20141029,1.21,1.22,1.195,1.195,12873802
DYE,20141029,0.23,0.25,0.23,0.235,121988
DYL,20141029,0.014,0.014,0.014,0.014,302500
EAL,20141029,0.54,0.545,0.54,0.54,49000
EAX,20141029,2.71,2.84,2.71,2.73,2963
EBT,20141029,3.93,3.93,3.9,3.93,2419
EDE,20141029,0.016,0.016,0.016,0.016,50000
EEG,20141029,0.115,0.12,0.115,0.12,700000
EGH,20141029,0.24,0.265,0.24,0.25,352641
EGI,20141029,1.05,1.1,1.05,1.07,31700
EGN,20141029,0.125,0.125,0.1,0.1,13750
EGO,20141029,0.007,0.007,0.006,0.006,2203357
EGP,20141029,3.54,3.58,3.515,3.54,4567242
EHL,20141029,0.19,0.195,0.19,0.19,780836
ELD,20141029,0.17,0.175,0.167,0.17,3820540
ELM,20141029,0.195,0.21,0.195,0.2,58105
ELT,20141029,0.008,0.008,0.007,0.007,1505625
ELX,20141029,0.275,0.28,0.275,0.28,157891
EMA,20141029,0.07,0.07,0.07,0.07,64285
EMF,20141029,1.72,1.72,1.72,1.72,39553
EML,20141029,0.48,0.49,0.47,0.49,100185
EMR,20141029,0.021,0.021,0.021,0.021,50000
EMX,20141029,0.039,0.039,0.038,0.038,280000
ENE,20141029,5.35,5.46,5.35,5.46,7144
ENN,20141029,1.345,1.35,1.345,1.35,45638
ENT,20141029,0.095,0.095,0.095,0.095,30000
EOL,20141029,0.375,0.375,0.375,0.375,5000
EOS,20141029,0.835,0.85,0.83,0.83,41100
EPA,20141029,0.003,0.003,0.003,0.003,1180000
EPD,20141029,0.77,0.775,0.765,0.77,75004
EPW,20141029,1.535,1.58,1.53,1.58,424981
EPX,20141029,1.13,1.13,1.12,1.13,22849
EQE,20141029,0.011,0.011,0.01,0.01,559350
EQT,20141029,19.5,19.5,19.3,19.3,3425
EQX,20141029,0.27,0.27,0.26,0.265,154045
ERA,20141029,1.3,1.305,1.28,1.305,141163
ERL,20141029,0.007,0.007,0.007,0.007,85600
ERM,20141029,0.034,0.035,0.034,0.035,250000
ESN,20141029,0.002,0.002,0.002,0.002,300000
ESV,20141029,0.625,0.675,0.625,0.665,53734
ETE,20141029,0.035,0.035,0.035,0.035,101036
ETF,20141029,21.28,21.28,21.28,21.28,2200
EVE,20141029,0.004,0.004,0.004,0.004,123999
EVM,20141029,0.051,0.051,0.05,0.05,155674
EVN,20141029,0.645,0.66,0.63,0.635,2239671
EVR,20141029,0.615,0.615,0.6,0.6,77947
EVZ,20141029,0.025,0.025,0.019,0.019,57209
EWC,20141029,0.38,0.38,0.36,0.37,301631
EXE,20141029,0.03,0.031,0.03,0.031,51800
EXG,20141029,0.064,0.064,0.063,0.063,150000
EXR,20141029,0.004,0.004,0.004,0.004,800000
EYM,20141029,0.006,0.007,0.006,0.007,450000
EZL,20141029,1.14,1.14,1.14,1.14,22200
FAN,20141029,1.675,1.675,1.635,1.635,6062
FAR,20141029,0.105,0.11,0.105,0.105,5347407
FBU,20141029,7.53,7.59,7.48,7.53,858613
FDC,20141029,2.71,2.725,2.66,2.66,4099595
FET,20141029,1.865,1.88,1.85,1.85,175752
FFF,20141029,0.01,0.01,0.01,0.01,257141
FFG,20141029,0.19,0.205,0.19,0.205,10100
FGX,20141029,1.03,1.03,1.025,1.03,316424
FLN,20141029,0.735,0.74,0.705,0.705,53797
FLT,20141029,42.76,43.51,42.63,43.47,678057
FMG,20141029,3.4,3.49,3.38,3.45,17039108
FML,20141029,0.012,0.012,0.011,0.012,9254212
FMS,20141029,0.021,0.022,0.021,0.022,826287
FND,20141029,0.14,0.14,0.14,0.14,41000
FNP,20141029,3,3.02,2.95,3.02,52012
FNT,20141029,0.018,0.018,0.018,0.018,250000
FOT,20141029,0.19,0.19,0.18,0.18,20000
FPH,20141029,4.96,4.99,4.96,4.99,376920
FRE,20141029,0.002,0.002,0.002,0.002,4000
FRI,20141029,1.455,1.46,1.41,1.41,74564
FSA,20141029,1.02,1.04,1.02,1.03,16912
FSF,20141029,5.64,5.64,5.58,5.6,1389
FST,20141029,2.72,2.72,2.7,2.7,130000
FTE,20141029,0.003,0.003,0.003,0.003,534012
FUN,20141029,0.055,0.057,0.054,0.054,651414
FWD,20141029,1.685,1.685,1.66,1.68,123652
FXJ,20141029,0.79,0.805,0.79,0.795,20803996
FXL,20141029,3.57,3.61,3.54,3.6,635901
FXR,20141029,0.009,0.009,0.009,0.009,36000
GAP,20141029,0.275,0.275,0.27,0.27,57552
GBG,20141029,0.03,0.031,0.03,0.03,1034352
GBI,20141029,0.28,0.28,0.27,0.27,95758
GBP,20141029,0.053,0.053,0.052,0.052,54600
GBT,20141029,3.76,3.79,3.75,3.78,109035
GBX,20141029,0.002,0.002,0.002,0.002,1250000
GBZ,20141029,0.02,0.02,0.019,0.019,69164
GCN,20141029,0.009,0.009,0.008,0.008,809200
GCR,20141029,0.1,0.1,0.1,0.1,60000
GCY,20141029,0.14,0.14,0.14,0.14,90000
GDI,20141029,0.875,0.88,0.865,0.87,727751
GDY,20141029,0.047,0.047,0.044,0.044,179967
GEM,20141029,5.1,5.1,4.98,5.02,2717332
GER,20141029,0.054,0.054,0.054,0.054,34167
GFF,20141029,0.64,0.645,0.637,0.64,4232987
GGE,20141029,0.009,0.009,0.008,0.009,692179
GGG,20141029,0.075,0.08,0.075,0.08,876133
GGX,20141029,0.014,0.014,0.014,0.014,25000
GHC,20141029,1.45,1.46,1.45,1.46,20498
GID,20141029,0.29,0.29,0.26,0.26,181329
GJT,20141029,1.68,1.685,1.665,1.675,75488
GLF,20141029,0.001,0.001,0.001,0.001,270000
GLH,20141029,0.43,0.43,0.41,0.41,12500
GLN,20141029,0.002,0.002,0.002,0.002,1600586
GMA,20141029,3.65,3.74,3.65,3.72,1153674
GME,20141029,0.027,0.027,0.027,0.027,100000
GMF,20141029,1.96,1.965,1.955,1.955,70686
GMG,20141029,5.5,5.51,5.42,5.42,2908928
GMR,20141029,0.009,0.01,0.009,0.01,150000
GMY,20141029,1.05,1.05,1.05,1.05,2303
GNC,20141029,8.76,8.79,8.64,8.68,447963
GNE,20141029,1.79,1.79,1.77,1.77,1753696
GNG,20141029,0.81,0.82,0.79,0.79,51728
GNV,20141029,0.017,0.017,0.017,0.017,50000
GOLD,20141029,133,133.04,132.71,133.02,3524
GOR,20141029,0.285,0.295,0.285,0.285,906407
GOZ,20141029,2.8,2.8,2.77,2.8,184975
GPG,20141029,0.46,0.47,0.46,0.465,370074
GPR,20141029,0.069,0.069,0.069,0.069,75602
GPT,20141029,4.04,4.075,4,4.03,6042753
GRB,20141029,0.15,0.15,0.145,0.145,34222
GRF,20141029,1.52,1.52,1.52,1.52,8555
GRM,20141029,0.15,0.17,0.15,0.17,44875
GRR,20141029,0.125,0.125,0.12,0.125,1254921
GRV,20141029,0.1,0.1,0.1,0.1,4250
GRY,20141029,0.093,0.099,0.093,0.099,271951
GTG,20141029,0.017,0.018,0.017,0.018,415925
GTK,20141029,1.9,1.9,1.9,1.9,26
GUD,20141029,7.29,7.46,7.24,7.34,589725
GUF,20141029,0.045,0.047,0.042,0.047,183740
GUN,20141029,0.013,0.014,0.013,0.013,2424000
GWA,20141029,2.7,2.735,2.68,2.71,329642
GXL,20141029,9.05,9.14,8.87,9.01,1003645
GXY,20141029,0.03,0.032,0.029,0.03,5258682
GZL,20141029,2.75,2.75,2.75,2.75,2273
HAO,20141029,0.145,0.16,0.145,0.16,94605
HAW,20141029,0.02,0.02,0.02,0.02,69620
