AFA,20160427,0.29,0.29,0.29,0.29,2500
AFG,20160427,1.05,1.05,1.05,1.05,433
AFI,20160427,5.58,5.6,5.55,5.58,242634
AFR,20160427,0.042,0.043,0.042,0.043,186274
AGF,20160427,0.81,0.815,0.81,0.81,162146
AGG,20160427,3.79,3.8,3.76,3.76,4518
AGI,20160427,2.26,2.28,2.23,2.26,248195
AGJ,20160427,0.041,0.041,0.041,0.041,750000
AGL,20160427,18.3,18.48,18.16,18.2,1551365
AGO,20160427,0.023,0.024,0.022,0.023,8327893
AGR,20160427,0.12,0.12,0.105,0.12,605596
AGS,20160427,0.034,0.034,0.033,0.033,1235875
AGY,20160427,0.02,0.02,0.017,0.017,2303247
AHF,20160427,0.26,0.26,0.24,0.24,2704050
AHG,20160427,3.85,3.97,3.84,3.92,848965
AHX,20160427,1.39,1.39,1.39,1.39,10387
AHY,20160427,1.85,1.89,1.85,1.855,1525599
AHZ,20160427,0.415,0.42,0.385,0.395,461715
AIA,20160427,5.52,5.57,5.48,5.51,88143
AIO,20160427,8.87,8.9,8.85,8.88,1086707
AIR,20160427,0.08,0.08,0.08,0.08,300000
AIS,20160427,0.043,0.043,0.04,0.04,167015
AIZ,20160427,2.48,2.48,2.36,2.4,59897
AJA,20160427,6.2,6.3,6.2,6.3,172163
AJD,20160427,1.39,1.4,1.38,1.385,53915
AJL,20160427,0.21,0.21,0.21,0.21,533500
AJM,20160427,0.23,0.235,0.17,0.175,32262123
AJQ,20160427,0.075,0.076,0.075,0.076,388736
AJX,20160427,0.62,0.64,0.61,0.63,665225
AKK,20160427,0.005,0.006,0.004,0.005,1960000
AKP,20160427,11.7,12,11.54,11.85,11118
ALA,20160427,0.13,0.13,0.12,0.12,58000
ALC,20160427,0.048,0.049,0.045,0.049,1145000
ALF,20160427,1.41,1.43,1.405,1.425,171162
ALI,20160427,1.82,1.82,1.81,1.81,42535
ALK,20160427,0.205,0.21,0.2,0.2,457957
ALL,20160427,9.86,10.01,9.76,9.86,2354881
ALQ,20160427,4.63,4.73,4.6,4.64,2206492
ALR,20160427,1.045,1.05,1.045,1.05,46014
ALT,20160427,0.005,0.006,0.005,0.006,1865131
ALU,20160427,6.26,6.29,6.195,6.25,329904
ALY,20160427,0.014,0.014,0.014,0.014,139000
AMA,20160427,0.97,0.98,0.94,0.97,411130
AMC,20160427,15.2,15.37,15.12,15.22,3684085
AMH,20160427,0.905,0.905,0.905,0.905,2300
AMI,20160427,0.08,0.08,0.074,0.08,170312
AMN,20160427,0.125,0.125,0.125,0.125,2307068
AMP,20160427,5.85,5.9,5.8,5.82,5719566
AMT,20160427,0.15,0.15,0.15,0.15,514
ANG,20160427,0.13,0.135,0.13,0.13,101837
ANN,20160427,19.83,19.88,19.53,19.66,728914
ANO,20160427,0.029,0.03,0.029,0.03,203760
ANP,20160427,0.033,0.033,0.032,0.032,283661
ANQ,20160427,0.002,0.002,0.002,0.002,490024
ANR,20160427,1.175,1.175,1.175,1.175,1582
ANW,20160427,0.006,0.007,0.006,0.007,421714
ANZ,20160427,24.47,24.75,23.76,23.88,9958590
AOG,20160427,3.44,3.45,3.38,3.4,1484277
AOH,20160427,0.094,0.096,0.094,0.094,884692
AOK,20160427,0.053,0.057,0.053,0.055,1392084
AON,20160427,0.018,0.018,0.017,0.017,138000
AOP,20160427,0.086,0.086,0.085,0.085,100000
AOU,20160427,0.13,0.135,0.13,0.135,23750
AOW,20160427,0.185,0.185,0.18,0.185,792039
APA,20160427,8.64,8.825,8.64,8.68,2283192
APD,20160427,0.4,0.4,0.4,0.4,210229
APE,20160427,10.45,10.7,10.44,10.58,91293
API,20160427,1.98,2,1.935,1.96,1619700
APN,20160427,0.62,0.635,0.61,0.615,2942222
APO,20160427,6.48,6.63,6.22,6.48,550547
APX,20160427,1.86,1.865,1.75,1.8,91184
APY,20160427,0.015,0.017,0.014,0.017,9277440
APZ,20160427,1.12,1.15,1.12,1.145,20602
AQC,20160427,0.018,0.018,0.015,0.015,931147
AQD,20160427,0.016,0.018,0.015,0.015,6260981
AQF,20160427,1.74,1.74,1.74,1.74,23555
AQG,20160427,3.02,3.19,3.02,3.18,324380
AQQ,20160427,0.021,0.03,0.021,0.03,1707057
AR1,20160427,0.015,0.015,0.014,0.014,33184
ARA,20160427,0.35,0.35,0.345,0.345,35584
ARB,20160427,15.88,16.08,15.78,15.85,86525
ARC,20160427,0.75,0.75,0.75,0.75,840
ARD,20160427,0.035,0.035,0.033,0.034,805064
ARE,20160427,0.02,0.02,0.017,0.017,17154227
ARF,20160427,1.93,1.94,1.915,1.915,82698
ARG,20160427,7.45,7.49,7.35,7.38,132110
ARM,20160427,0.049,0.049,0.046,0.046,732900
ARV,20160427,0.001,0.001,0.001,0.001,7000000
ASB,20160427,1.58,1.585,1.542,1.555,977780
ASH,20160427,0.19,0.195,0.18,0.195,45531
ASL,20160427,0.46,0.48,0.46,0.47,673533
ASN,20160427,0.03,0.03,0.03,0.03,295484
AST,20160427,1.53,1.547,1.52,1.525,2873135
ASX,20160427,43.72,43.87,43.5,43.55,648077
ASY,20160427,0.024,0.024,0.024,0.024,874999
ASZ,20160427,1.09,1.107,1.09,1.1,166821
ATA,20160427,0.033,0.033,0.031,0.033,110998
ATC,20160427,0.11,0.135,0.105,0.105,5685914
ATP,20160427,0.035,0.038,0.035,0.038,20350
ATU,20160427,0.47,0.485,0.47,0.485,41512
AUB,20160427,8.69,8.69,8.54,8.61,7848
AUF,20160427,1.21,1.21,1.21,1.21,143142
AUI,20160427,7.04,7.06,7.03,7.03,43215
AUK,20160427,0.014,0.014,0.014,0.014,20000
AUP,20160427,5.59,5.63,5.59,5.63,2772
AUQ,20160427,0.017,0.017,0.016,0.017,1019683
AUZ,20160427,0.015,0.015,0.014,0.014,13312041
AVB,20160427,0.077,0.077,0.073,0.075,934518
AVD,20160427,0.024,0.025,0.024,0.025,65000
AVG,20160427,0.545,0.55,0.54,0.54,402954
AVH,20160427,0.15,0.15,0.145,0.145,663160
AVJ,20160427,0.52,0.54,0.52,0.54,130174
AVL,20160427,0.011,0.011,0.011,0.011,6290000
AVN,20160427,2.155,2.17,2.15,2.15,256925
AVQ,20160427,0.17,0.175,0.165,0.175,491071
AVX,20160427,0.024,0.024,0.024,0.024,129131
AVZ,20160427,0.01,0.011,0.01,0.011,635000
AWC,20160427,1.45,1.5,1.44,1.49,18885502
AWE,20160427,0.735,0.75,0.715,0.72,2177510
AWV,20160427,0.089,0.098,0.089,0.095,3306849
AXE,20160427,0.08,0.085,0.08,0.085,39019
AXP,20160427,0.95,0.95,0.815,0.87,144880
AXT,20160427,0.081,0.083,0.081,0.083,213871
AXZ,20160427,0.3,0.3,0.3,0.3,2500
AYA,20160427,0.165,0.165,0.15,0.155,223077
AYB,20160427,0.034,0.039,0.034,0.036,2128832
AYC,20160427,0.027,0.027,0.027,0.027,250750
AYH,20160427,81.24,81.24,81.24,81.24,150
AYK,20160427,55.24,55.24,55.24,55.24,282
AYS,20160427,1.63,1.665,1.58,1.615,231683
AYZ,20160427,74.06,74.12,74.06,74.12,676
AZJ,20160427,4.33,4.36,4.24,4.26,6203591
AZM,20160427,0.042,0.05,0.042,0.047,1834215
AZS,20160427,0.04,0.04,0.039,0.039,228803
AZV,20160427,0.072,0.072,0.072,0.072,7050
AZY,20160427,0.024,0.024,0.021,0.021,10890355
BAF,20160427,1.03,1.035,1.03,1.03,98657
BAL,20160427,9.93,10.2,9.85,10.01,609889
BAP,20160427,4.99,5,4.94,4.95,580827
BAR,20160427,0.068,0.069,0.052,0.055,6630466
BAU,20160427,0.097,0.097,0.097,0.097,52250
BBG,20160427,1.38,1.405,1.345,1.355,356723
BBL,20160427,0.4,0.4,0.4,0.4,1337
BBN,20160427,2.36,2.39,2.35,2.35,106348
BBR,20160427,0.064,0.07,0.064,0.07,131200
BBX,20160427,0.022,0.022,0.022,0.022,20000
BCI,20160427,0.185,0.19,0.175,0.18,623273
BCK,20160427,0.025,0.025,0.025,0.025,4338
BCT,20160427,0.02,0.022,0.02,0.022,290000
BDR,20160427,0.305,0.315,0.28,0.305,12500914
BEAR,20160427,17.41,17.6,17.26,17.59,161671
BEL,20160427,0.135,0.135,0.135,0.135,10000
BEN,20160427,9.35,9.45,9.15,9.18,1728071
BFC,20160427,0.43,0.44,0.425,0.43,868759
BFG,20160427,0.495,0.495,0.485,0.495,37100
BGA,20160427,5.91,6.245,5.9,6.13,648538
BGD,20160427,0.038,0.038,0.038,0.038,100000
BGL,20160427,0.62,0.62,0.6,0.6,111174
BGS,20160427,0.3,0.3,0.277,0.285,1092080
BHP,20160427,20.04,20.05,19.58,19.65,9443486
BIG,20160427,0.16,0.18,0.16,0.18,132118
BIS,20160427,0.425,0.48,0.41,0.41,142942
BIT,20160427,0.066,0.066,0.064,0.065,264180
BKI,20160427,1.585,1.595,1.58,1.585,321877
BKL,20160427,148.5,149.35,145.9,147.74,121637
BKN,20160427,0.91,0.92,0.88,0.9,989718
BKP,20160427,0.001,0.001,0.001,0.001,1000000
BKT,20160427,0.06,0.061,0.055,0.055,374084
BKW,20160427,15.21,15.45,15.18,15.22,122897
BKY,20160427,0.53,0.535,0.52,0.52,265694
BLA,20160427,6.8,6.89,6.6,6.61,52866
BLD,20160427,6.28,6.39,6.21,6.21,3342785
BLG,20160427,0.185,0.185,0.17,0.17,943089
BLK,20160427,0.395,0.405,0.395,0.395,925864
BLT,20160427,0.115,0.115,0.105,0.105,157446
BLX,20160427,1.95,1.95,1.86,1.86,4022
BLY,20160427,0.088,0.089,0.088,0.088,312622
BLZ,20160427,0.056,0.056,0.053,0.053,152404
BMP,20160427,0.2,0.225,0.2,0.225,66411
BNO,20160427,0.31,0.335,0.31,0.325,523574
BOC,20160427,0.24,0.24,0.24,0.24,35000
BOE,20160427,0.06,0.06,0.055,0.057,366879
BOL,20160427,0.07,0.07,0.069,0.07,211226
BOQ,20160427,12.02,12.03,11.73,11.73,4065332
BPA,20160427,6.18,6.18,6.16,6.16,300
BPF,20160427,0.37,0.37,0.34,0.34,1096238
BPL,20160427,0.081,0.083,0.079,0.079,563000
BPS,20160427,0.85,0.85,0.84,0.84,25000
BPT,20160427,0.71,0.715,0.67,0.685,13799282
BRG,20160427,8,8.12,7.94,8.02,215322
BRK,20160427,0.008,0.008,0.008,0.008,508869
BRL,20160427,0.016,0.016,0.015,0.016,684393
BRN,20160427,0.16,0.16,0.15,0.155,553948
BRS,20160427,1.05,1.1,1.02,1.05,2317191
BRU,20160427,0.22,0.23,0.22,0.22,377040
BSA,20160427,0.235,0.24,0.23,0.235,123950
BSL,20160427,6.64,6.84,6.42,6.46,5991643
BSM,20160427,0.01,0.01,0.01,0.01,215000
BSN,20160427,0.005,0.005,0.005,0.005,5141663
BSR,20160427,0.013,0.013,0.013,0.013,1071462
BST,20160427,0.925,0.925,0.915,0.915,35810
BTI,20160427,1.06,1.07,1.06,1.07,23923
BTT,20160427,9.89,10.19,9.86,9.96,302690
BUD,20160427,0.15,0.15,0.14,0.145,2403807
BUG,20160427,0.58,0.58,0.57,0.58,50699
BUL,20160427,0.022,0.023,0.022,0.022,314836
BUX,20160427,0.059,0.059,0.059,0.059,63518
BWF,20160427,0.52,0.52,0.52,0.52,10000
BWP,20160427,3.44,3.54,3.44,3.48,1344080
BWX,20160427,4.62,4.63,4.55,4.6,526099
BXB,20160427,12.61,12.7,12.43,12.45,2900843
BXN,20160427,0.029,0.029,0.028,0.029,340516
BYE,20160427,0.165,0.165,0.16,0.16,257656
BYL,20160427,0.125,0.125,0.125,0.125,141727
BYR,20160427,0.028,0.028,0.026,0.026,688370
BZL,20160427,0.005,0.005,0.004,0.004,695918
CAA,20160427,0.105,0.105,0.105,0.105,8003
CAB,20160427,3.3,3.35,3.27,3.32,158947
CAD,20160427,0.003,0.003,0.002,0.002,15259999
CAE,20160427,0.025,0.025,0.025,0.025,96000
CAF,20160427,0.31,0.31,0.31,0.31,94437
CAJ,20160427,0.185,0.185,0.17,0.17,2898923
CAM,20160427,0.775,0.78,0.775,0.775,94849
CAQ,20160427,0.15,0.15,0.15,0.15,10000
CAR,20160427,11.83,11.85,11.64,11.71,1357796
CAS,20160427,0.155,0.155,0.145,0.15,546098
CAT,20160427,2.4,2.44,2.35,2.41,44390
CAV,20160427,0.012,0.012,0.012,0.012,260964
CAY,20160427,0.075,0.075,0.075,0.075,44734
CAZ,20160427,0.034,0.034,0.034,0.034,66600
CBA,20160427,75.98,76.16,73.46,73.76,3288270
CBL,20160427,2.18,2.18,2.18,2.18,228797
CBQ,20160427,0.001,0.001,0.001,0.001,500000
CCL,20160427,8.59,8.67,8.5,8.52,1708160
CCP,20160427,9.86,10.24,9.83,9.98,139154
CCV,20160427,0.517,0.525,0.51,0.515,266439
CDA,20160427,1,1,0.94,0.95,342482
CDB,20160427,0.01,0.01,0.009,0.009,864938
CDC,20160427,0.26,0.265,0.24,0.25,1367583
CDD,20160427,1.11,1.12,1.07,1.07,230042
CDG,20160427,0.072,0.074,0.07,0.072,647027
CDM,20160427,1.285,1.285,1.255,1.255,1348348
CDP,20160427,8.05,8.05,8,8,4639
CDT,20160427,0.012,0.012,0.012,0.012,365000
CDV,20160427,0.18,0.18,0.17,0.17,641656
CDY,20160427,0.021,0.021,0.02,0.021,1451091
CEL,20160427,0.035,0.035,0.02,0.031,782000
CEN,20160427,4.45,4.45,4.45,4.45,8066
CFE,20160427,0.027,0.028,0.027,0.027,1662640
CGC,20160427,2.97,3.01,2.94,2.96,600351
CGF,20160427,8.9,9.1,8.9,8.95,3047561
CGN,20160427,0.074,0.074,0.073,0.073,28265
CGS,20160427,0.67,0.68,0.67,0.675,6006
CGW,20160427,0.545,0.545,0.54,0.54,117192
CHC,20160427,4.75,4.85,4.73,4.79,933412
CHF,20160427,0.02,0.02,0.016,0.016,610000
CHK,20160427,0.022,0.022,0.018,0.018,15242401
CHN,20160427,0.155,0.155,0.15,0.15,312448
CHP,20160427,0.004,0.004,0.003,0.003,1230000
CIE,20160427,0.95,0.95,0.95,0.95,20000
CII,20160427,2,2.05,2,2.02,31481
CIM,20160427,35.43,35.53,34.84,35.06,529928
CIN,20160427,31.99,32.01,31.89,31.99,3537
CIW,20160427,0.69,0.7,0.67,0.68,31146
CIZ,20160427,0.021,0.021,0.021,0.021,1711472
CKA,20160427,0.024,0.024,0.023,0.023,398000
CKF,20160427,4.02,4.1,4,4.04,244241
CL1,20160427,2.45,2.46,2.44,2.45,111534
CL8,20160427,0.018,0.018,0.018,0.018,313295
CLH,20160427,1.13,1.14,1.095,1.095,726192
CLQ,20160427,0.185,0.205,0.185,0.205,1822176
CLV,20160427,0.43,0.43,0.43,0.43,45982
CLX,20160427,0.895,0.9,0.89,0.89,27063
CLY,20160427,0.002,0.002,0.002,0.002,8084517
CLZ,20160427,0.005,0.005,0.004,0.004,100200
CM8,20160427,0.215,0.245,0.21,0.245,962189
CMA,20160427,2.15,2.15,2.15,2.15,15000
CMC,20160427,0.018,0.018,0.018,0.018,200000
CMI,20160427,1.15,1.15,1.15,1.15,24000
CMP,20160427,0.39,0.39,0.385,0.385,40000
CMW,20160427,1,1.01,0.997,1,2309128
CMY,20160427,0.006,0.006,0.005,0.006,6802349
CND,20160427,0.21,0.21,0.21,0.21,15964
CNI,20160427,1.03,1.03,1.03,1.03,50848
CNJ,20160427,0.038,0.039,0.036,0.036,2047811
CNQ,20160427,0.03,0.03,0.029,0.029,158000
CNU,20160427,3.53,3.56,3.47,3.5,193282
CNW,20160427,0.031,0.031,0.03,0.03,1305940
CNX,20160427,0.01,0.01,0.01,0.01,196087
COE,20160427,0.26,0.26,0.24,0.24,1078034
COH,20160427,105.42,105.55,104.21,105.18,153043
COM,20160427,0.018,0.018,0.018,0.018,228724
CPU,20160427,10.23,10.25,10.06,10.13,1502479
CQR,20160427,4.73,4.83,4.71,4.73,1877159
CR8,20160427,0.031,0.031,0.028,0.03,4146614
CRB,20160427,0.205,0.205,0.195,0.195,217000
CSD,20160427,0.034,0.034,0.034,0.034,50000
CSE,20160427,0.3,0.32,0.3,0.32,291089
CSL,20160427,104.87,105.19,103.77,104.06,820354
CSR,20160427,3.23,3.3,3.22,3.23,2047500
CSS,20160427,0.038,0.039,0.038,0.039,474051
CSV,20160427,1.37,1.37,1.34,1.355,104502
CTD,20160427,14.16,14.22,14,14.12,336780
CTM,20160427,0.006,0.006,0.006,0.006,54062
CTN,20160427,0.93,0.94,0.93,0.93,142662
CTO,20160427,0.016,0.016,0.014,0.015,6198998
CTP,20160427,0.092,0.092,0.088,0.088,811253
CTX,20160427,32.73,32.83,32,32.08,929540
CUE,20160427,0.066,0.066,0.064,0.064,769057
CUL,20160427,0.005,0.005,0.004,0.005,2562126
CUP,20160427,0.59,0.595,0.585,0.59,56303
CUV,20160427,4.2,4.29,4.16,4.16,14850
CUX,20160427,0.005,0.005,0.005,0.005,20000
CV1,20160427,0.36,0.36,0.345,0.345,229809
CVN,20160427,0.085,0.085,0.084,0.084,423340
CVO,20160427,1.505,1.525,1.46,1.465,1624023
CVT,20160427,0.32,0.33,0.32,0.33,144660
CVV,20160427,0.1,0.1,0.1,0.1,57536
CVW,20160427,0.96,0.96,0.95,0.95,15000
CWC,20160427,0.685,0.695,0.675,0.675,13531
CWE,20160427,0.04,0.04,0.039,0.04,790563
CWN,20160427,11.72,11.78,11.61,11.64,1070003
CWP,20160427,4.12,4.21,4.01,4.06,424622
CWY,20160427,0.765,0.82,0.765,0.78,4378278
CXM,20160427,0.07,0.07,0.07,0.07,150000
CXO,20160427,0.051,0.051,0.044,0.044,18216922
CXU,20160427,0.072,0.072,0.072,0.072,45000
CXX,20160427,0.255,0.255,0.255,0.255,20000
CYA,20160427,0.805,0.805,0.805,0.805,23799
CYB,20160427,4.28,4.3,4.24,4.28,3567373
CYC,20160427,0.645,0.645,0.645,0.645,1500
CYG,20160427,1.15,1.15,1.1,1.1,9000
CYL,20160427,0.45,0.45,0.45,0.45,6633
CYP,20160427,0.32,0.345,0.32,0.345,72092
CYY,20160427,0.026,0.026,0.023,0.023,615000
CZI,20160427,0.043,0.043,0.042,0.042,429670
CZL,20160427,0.046,0.046,0.041,0.045,321532
CZN,20160427,0.007,0.008,0.007,0.007,11534486
CZZ,20160427,21.3,21.9,21.25,21.8,19507
D13,20160427,0.14,0.14,0.13,0.13,797779
DCC,20160427,0.155,0.155,0.15,0.15,179003
DCG,20160427,0.79,0.795,0.76,0.76,319016
DCN,20160427,1.92,1.925,1.88,1.88,31106
DDD,20160427,0.006,0.006,0.006,0.006,500000
DDR,20160427,1.75,1.755,1.67,1.68,904537
DDT,20160427,0.02,0.022,0.02,0.021,2851112
DEG,20160427,0.002,0.002,0.001,0.001,13784500
DFM,20160427,2.28,2.47,2.28,2.47,33176
DGH,20160427,0.68,0.685,0.68,0.685,41000
DGO,20160427,0.185,0.185,0.185,0.185,80
DGR,20160427,0.03,0.03,0.03,0.03,153125
DHR,20160427,0.004,0.004,0.003,0.003,183230
DIG,20160427,0.3,0.3,0.3,0.3,20000
DJW,20160427,4.03,4.05,4.02,4.03,108385
DKM,20160427,0.15,0.15,0.15,0.15,159000
DLX,20160427,6.28,6.38,6.24,6.33,2539284
DM1,20160427,0.065,0.065,0.065,0.065,70000
DMP,20160427,61.85,62.54,61.03,61.76,308001
DNA,20160427,0.49,0.49,0.45,0.45,539997
DNK,20160427,0.31,0.32,0.295,0.295,496526
DOW,20160427,3.76,3.81,3.7,3.71,1135925
DRA,20160427,0.29,0.295,0.28,0.295,178231
DRG,20160427,0.021,0.021,0.02,0.02,600000
DRM,20160427,0.945,0.96,0.945,0.945,743842
DSX,20160427,0.053,0.053,0.05,0.05,205000
DTI,20160427,0.345,0.355,0.345,0.35,66499
DTL,20160427,0.97,0.995,0.97,0.975,191384
DTM,20160427,0.009,0.009,0.009,0.009,60000
DTX,20160427,0.37,0.4,0.37,0.39,9108
DUB,20160427,0.51,0.51,0.49,0.49,78872
DUE,20160427,2.23,2.25,2.23,2.23,4504559
DUI,20160427,3.29,3.3,3.29,3.3,27667
DVA,20160427,0.575,0.6,0.575,0.6,103792
DVI,20160427,0.02,0.02,0.018,0.018,1238382
DVN,20160427,0.6,0.605,0.6,0.6,99265
DWS,20160427,1.15,1.165,1.14,1.155,59491
DXB,20160427,0.007,0.007,0.007,0.007,372000
DXF,20160427,0.775,0.79,0.775,0.775,9684
DXS,20160427,8.33,8.44,8.29,8.3,2750948
DYE,20160427,0.235,0.235,0.23,0.235,85377
DYL,20160427,0.006,0.006,0.005,0.005,864000
E88,20160427,1.65,1.65,1.6,1.65,17852
EAI,20160427,0.83,0.83,0.81,0.81,53000
EAL,20160427,0.09,0.1,0.09,0.1,204304
EAR,20160427,0.145,0.145,0.14,0.14,302125
ECG,20160427,0.23,0.255,0.23,0.255,705722
ECX,20160427,3.08,3.15,2.97,2.99,221587
EDE,20160427,0.25,0.25,0.22,0.235,6747372
EER,20160427,0.005,0.005,0.005,0.005,120000
EEU,20160427,14.27,14.5,14.27,14.5,2410
EFE,20160427,0.01,0.01,0.01,0.01,106266
EGG,20160427,1.13,1.15,1.13,1.15,30400
EGH,20160427,0.635,0.635,0.63,0.635,638828
EGI,20160427,0.96,0.96,0.95,0.95,102700
EGN,20160427,0.086,0.09,0.086,0.09,678135
EGO,20160427,0.31,0.32,0.31,0.32,94006
EGS,20160427,0.245,0.245,0.235,0.235,913849
EHE,20160427,5.84,5.95,5.73,5.74,576954
EHL,20160427,0.031,0.031,0.03,0.03,602555
ELD,20160427,3.56,3.56,3.37,3.37,397889
ELK,20160427,0.074,0.075,0.072,0.072,133000
ELM,20160427,0.185,0.19,0.18,0.19,273373
ELT,20160427,0.007,0.007,0.007,0.007,1161104
ELX,20160427,0.815,0.82,0.81,0.81,109915
EMC,20160427,0.485,0.51,0.48,0.5,178058
EMF,20160427,1.8,1.8,1.75,1.75,44701
EMH,20160427,0.255,0.275,0.24,0.245,617432
EML,20160427,1.68,1.7,1.64,1.66,624230
ENC,20160427,0.3,0.3,0.3,0.3,65552
ENN,20160427,1.89,1.89,1.89,1.89,21164
ENT,20160427,0.02,0.02,0.02,0.02,536400
ENU,20160427,0.065,0.07,0.065,0.07,147444
ENZ,20160427,0.255,0.255,0.24,0.24,11920
EOR,20160427,0.012,0.013,0.012,0.013,1780333
EOS,20160427,1.255,1.28,1.255,1.28,14410
EPD,20160427,0.375,0.375,0.36,0.375,94355
EPM,20160427,0.008,0.008,0.008,0.008,500000
EPW,20160427,1.45,1.485,1.44,1.45,1346092
EPX,20160427,1.885,1.887,1.885,1.885,278183
EQE,20160427,0.006,0.006,0.006,0.006,20000
EQT,20160427,15.6,16.81,15.6,16,14589
ERA,20160427,0.345,0.345,0.33,0.335,47376
ERJ,20160427,0.022,0.023,0.022,0.022,127201
ERL,20160427,0.015,0.015,0.014,0.014,117809
ERM,20160427,0.048,0.049,0.047,0.048,1022099
ESI,20160427,0.012,0.012,0.012,0.012,406545
ESV,20160427,0.1,0.1,0.1,0.1,87827
ETE,20160427,0.007,0.007,0.007,0.007,140229
ETF,20160427,20.32,20.32,20.32,20.32,250
EVE,20160427,0.012,0.013,0.012,0.012,3294166
EVM,20160427,0.105,0.11,0.095,0.105,90425
EVN,20160427,1.9,1.975,1.87,1.95,13856376
EVT,20160427,15.04,15.24,14.96,14.96,35970
EVZ,20160427,0.014,0.014,0.013,0.014,134445
EWC,20160427,0.177,0.19,0.175,0.175,341910
EXC,20160427,0.04,0.041,0.037,0.037,9252971
EXG,20160427,0.105,0.105,0.1,0.1,99560
EXM,20160427,0.008,0.008,0.008,0.008,1069680
EXO,20160427,0.004,0.004,0.004,0.004,75001
EXR,20160427,0.001,0.001,0.001,0.001,10000
EXU,20160427,0.035,0.039,0.035,0.039,1870996
EZL,20160427,0.77,0.79,0.765,0.765,24000
FAN,20160427,1.96,1.965,1.96,1.96,193
FAR,20160427,0.088,0.088,0.083,0.083,16443115
FBR,20160427,0.025,0.025,0.02,0.023,6886848
FBU,20160427,7.28,7.47,7.28,7.39,804851
FCN,20160427,0.016,0.016,0.016,0.016,270000
FET,20160427,2.42,2.43,2.39,2.4,305023
FGG,20160427,1.1,1.105,1.095,1.105,66338
FGR,20160427,0.095,0.096,0.094,0.095,1421431
FGX,20160427,1.12,1.125,1.12,1.125,233234
FID,20160427,2.3,2.3,2.3,2.3,7
FLK,20160427,0.86,0.86,0.85,0.855,99754
FLN,20160427,1.6,1.62,1.52,1.555,344958
FLT,20160427,39.09,39.86,38.78,39.22,277782
FMG,20160427,3.22,3.32,3.035,3.06,35049605
FML,20160427,0.385,0.385,0.37,0.37,78084
FMS,20160427,0.017,0.017,0.015,0.016,3639700
FND,20160427,0.15,0.15,0.15,0.15,241000
FNP,20160427,3.45,3.53,3.43,3.45,58372
FNT,20160427,0.056,0.056,0.05,0.05,177850
FOD,20160427,0.23,0.235,0.22,0.22,227500
FPH,20160427,8.27,8.27,8.11,8.22,1175894
FRI,20160427,0.87,0.88,0.86,0.865,66091
FRM,20160427,1.5,1.53,1.5,1.51,21175
FRN,20160427,0.023,0.023,0.022,0.023,2290490
FSA,20160427,1.015,1.02,1.01,1.015,45028
FSF,20160427,5.07,5.35,5.07,5.25,67572
FSI,20160427,1.42,1.425,1.42,1.42,69508
FUN,20160427,0.017,0.017,0.016,0.017,2514348
FWD,20160427,1.67,1.68,1.61,1.66,77000
