AIO,20150302,6.4,6.51,6.38,6.4,3719442
AIZ,20150302,2.78,2.83,2.78,2.81,21050
AJA,20150302,5.08,5.18,5.07,5.1,118918
AJD,20150302,1.285,1.3,1.28,1.29,94090
AJL,20150302,0.34,0.34,0.34,0.34,6400
AJM,20150302,0.026,0.026,0.026,0.026,100000
AJQ,20150302,0.068,0.068,0.062,0.062,112185
AJX,20150302,0.645,0.67,0.63,0.66,949211
AKG,20150302,0.645,0.67,0.645,0.665,20210
AKK,20150302,0.035,0.035,0.033,0.033,129267
AKM,20150302,0.03,0.03,0.03,0.03,50000
AKP,20150302,12.39,12.75,12.28,12.64,16817
ALA,20150302,0.17,0.17,0.165,0.17,53706
ALF,20150302,1.41,1.425,1.395,1.4,270524
ALK,20150302,0.385,0.395,0.38,0.385,216221
ALL,20150302,7.36,7.62,7.3,7.49,1816138
ALQ,20150302,5.81,5.81,5.65,5.77,1109005
ALR,20150302,1.22,1.24,1.21,1.23,23212
ALT,20150302,0.023,0.025,0.022,0.023,924334
ALU,20150302,4.06,4.18,4.02,4.04,702577
AMA,20150302,0.465,0.48,0.46,0.465,255128
AMC,20150302,13.75,14.04,13.7,13.91,3312123
AMH,20150302,0.895,0.9,0.89,0.89,88635
AMI,20150302,0.27,0.275,0.27,0.27,208747
AMM,20150302,2.71,2.75,2.71,2.75,471811
AMP,20150302,6.63,6.72,6.63,6.65,8487077
ANG,20150302,0.85,0.85,0.79,0.825,77283
ANI,20150302,2.31,2.33,2.3,2.33,241621
ANN,20150302,25.25,25.7,25.23,25.46,417078
ANO,20150302,0.024,0.024,0.024,0.024,1318471
ANP,20150302,0.1,0.1,0.1,0.1,40000
ANQ,20150302,0.005,0.005,0.004,0.004,8294080
ANR,20150302,0.42,0.42,0.42,0.42,34211
ANZ,20150302,35.36,35.88,35.35,35.7,4960456
AOD,20150302,0.925,0.925,0.925,0.925,37380
AOG,20150302,2.6,2.63,2.595,2.62,1058987
AOH,20150302,0.1,0.1,0.099,0.1,523330
AOK,20150302,0.12,0.12,0.12,0.12,168522
AON,20150302,0.011,0.012,0.01,0.011,6727055
AOP,20150302,0.016,0.016,0.016,0.016,132500
AOW,20150302,0.16,0.16,0.16,0.16,68386
APA,20150302,9.25,9.67,9.24,9.66,3521633
APD,20150302,0.43,0.43,0.425,0.427,346165
APE,20150302,6.66,6.9,6.66,6.76,3985
APG,20150302,0.011,0.012,0.01,0.012,1100000
API,20150302,1.14,1.165,1.14,1.155,467895
APN,20150302,0.97,0.985,0.965,0.97,1522949
APO,20150302,2.97,2.97,2.85,2.85,428852
APW,20150302,0.14,0.145,0.14,0.145,951342
APX,20150302,0.68,0.695,0.68,0.69,9144
APY,20150302,0.002,0.003,0.002,0.003,131250
APZ,20150302,1.265,1.265,1.255,1.265,78753
AQD,20150302,0.021,0.021,0.019,0.019,1867313
AQF,20150302,2.09,2.09,2.09,2.09,24153
AQG,20150302,2.72,2.84,2.72,2.83,53877
AQP,20150302,0.255,0.26,0.25,0.25,81197
AQR,20150302,0.085,0.085,0.075,0.075,76086
AQZ,20150302,0.49,0.515,0.48,0.515,66792
ARA,20150302,0.41,0.41,0.405,0.405,165785
ARD,20150302,0.036,0.037,0.036,0.036,230731
ARE,20150302,0.01,0.01,0.01,0.01,10572
ARF,20150302,1.7,1.76,1.68,1.75,623583
ARG,20150302,8.1,8.1,8.02,8.02,120711
ARH,20150302,0.012,0.012,0.01,0.01,120000
ARI,20150302,0.22,0.225,0.22,0.22,5217318
ARM,20150302,0.036,0.036,0.034,0.034,438332
ARO,20150302,0.01,0.01,0.01,0.01,6080
ARP,20150302,11.96,12.05,11.85,11.88,101568
ARU,20150302,0.052,0.054,0.051,0.051,107491
ARW,20150302,0.145,0.15,0.14,0.15,26833
ASB,20150302,1.56,1.635,1.555,1.585,1048830
ASL,20150302,0.385,0.39,0.38,0.385,911048
AST,20150302,1.47,1.495,1.465,1.495,5684968
ASW,20150302,0.61,0.61,0.6,0.6,20000
ASX,20150302,43.78,44.77,43.78,44.52,658932
ASZ,20150302,0.76,0.775,0.76,0.775,428213
ATC,20150302,0.065,0.065,0.065,0.065,3000
ATP,20150302,0.056,0.056,0.052,0.052,234632
ATU,20150302,1.37,1.41,1.36,1.4,68310
AUB,20150302,9.37,9.37,9.21,9.28,51381
AUC,20150302,0.03,0.03,0.03,0.03,7000
AUF,20150302,1.31,1.31,1.31,1.31,16775
AUI,20150302,8.56,8.57,8.55,8.55,7294
AUK,20150302,0.018,0.018,0.018,0.018,10000
AUZ,20150302,0.007,0.007,0.007,0.007,583000
AVB,20150302,0.075,0.075,0.072,0.072,661524
AVD,20150302,0.07,0.07,0.07,0.07,164607
AVG,20150302,0.43,0.43,0.42,0.42,248017
AVH,20150302,0.079,0.079,0.079,0.079,17000
AVJ,20150302,0.64,0.645,0.625,0.645,135488
AVQ,20150302,0.012,0.013,0.011,0.013,13829466
AVX,20150302,0.016,0.017,0.016,0.017,1150000
AWC,20150302,1.85,1.895,1.845,1.87,9115197
AWE,20150302,1.26,1.26,1.185,1.225,6193391
AWN,20150302,0.87,0.87,0.87,0.87,23445
AWQ,20150302,0.99,0.99,0.97,0.97,101570
AWV,20150302,0.053,0.053,0.052,0.053,400000
AXE,20150302,0.11,0.11,0.11,0.11,20000
AXZ,20150302,0.6,0.6,0.6,0.6,1000
AYA,20150302,0.285,0.29,0.275,0.29,20000
AYF,20150302,6.4,6.4,6.4,6.4,475
AZJ,20150302,4.7,4.78,4.63,4.69,5854083
AZK,20150302,0.024,0.025,0.024,0.025,810000
AZM,20150302,0.028,0.028,0.027,0.028,95500
AZS,20150302,0.015,0.015,0.014,0.014,1015181
AZV,20150302,0.355,0.38,0.355,0.355,837997
AZZ,20150302,0.16,0.16,0.145,0.155,184533
BAF,20150302,1.06,1.06,1.05,1.05,202246
BAL,20150302,2.28,2.295,2.26,2.28,170737
BAP,20150302,2.7,2.75,2.67,2.72,35002
BAU,20150302,0.09,0.09,0.09,0.09,62873
BBG,20150302,0.6,0.605,0.58,0.585,1960366
BBR,20150302,0.21,0.21,0.2,0.2,8500
BCI,20150302,0.495,0.505,0.475,0.48,1301416
BCN,20150302,0.005,0.005,0.005,0.005,4000000
BCT,20150302,0.061,0.065,0.06,0.06,348748
BDI,20150302,0.001,0.001,0.001,0.001,56000
BDR,20150302,0.32,0.325,0.3,0.31,8735506
BEAR,20150302,16.13,16.13,16.03,16.1,20333
BEL,20150302,0.14,0.145,0.14,0.14,309725
BEN,20150302,12.81,12.95,12.8,12.86,1221733
BFG,20150302,0.525,0.545,0.525,0.545,101300
BGA,20150302,4.83,4.98,4.8,4.91,325475
BGD,20150302,0.01,0.01,0.009,0.009,3050000
BGL,20150302,0.72,0.75,0.72,0.74,400256
BGS,20150302,0.017,0.018,0.016,0.018,884741
BHP,20150302,33.59,34.29,33.59,34.12,6006485
BIG,20150302,0.19,0.19,0.165,0.165,6500
BIS,20150302,0.29,0.29,0.29,0.29,59120
BIT,20150302,0.145,0.15,0.13,0.135,1779256
BKI,20150302,1.75,1.77,1.73,1.77,184974
BKL,20150302,44.8,46.3,44.8,46.3,164815
BKN,20150302,2.26,2.27,2.22,2.23,522283
BKW,20150302,13.35,13.35,13.16,13.22,48697
BKY,20150302,0.225,0.23,0.21,0.21,58333
BLA,20150302,3.95,3.96,3.92,3.95,39316
BLD,20150302,6.18,6.185,6.1,6.12,1783630
BLG,20150302,0.085,0.085,0.08,0.08,109000
BLK,20150302,0.14,0.14,0.13,0.13,1334310
BLT,20150302,0.845,0.87,0.785,0.865,199878
BLX,20150302,1.91,1.96,1.865,1.9,721726
BLY,20150302,0.2,0.24,0.2,0.24,1773826
BMB,20150302,0.018,0.019,0.018,0.018,1249847
BMG,20150302,0.01,0.01,0.01,0.01,36825
BML,20150302,0.017,0.017,0.016,0.017,258986
BMN,20150302,0.063,0.063,0.062,0.063,125000
BMY,20150302,0.009,0.009,0.009,0.009,698850
BNO,20150302,0.485,0.515,0.485,0.495,792061
BOA,20150302,0.215,0.215,0.205,0.205,16500
BOC,20150302,0.22,0.22,0.215,0.215,69180
BOK,20150302,0.395,0.42,0.395,0.41,55935
BOL,20150302,0.127,0.127,0.125,0.125,39000
BOQ,20150302,13.95,14.25,13.945,14.19,1377110
BPF,20150302,0.28,0.28,0.275,0.28,74500
BPG,20150302,0.002,0.003,0.002,0.002,3609367
BPS,20150302,0.87,0.87,0.86,0.87,313469
BPT,20150302,1.055,1.09,1.055,1.07,5925141
BRG,20150302,7.36,7.6,7.34,7.47,244734
BRL,20150302,0.055,0.055,0.047,0.048,3288205
BRU,20150302,0.38,0.385,0.375,0.385,88965
BSA,20150302,0.155,0.155,0.155,0.155,517703
BSE,20150302,0.12,0.12,0.12,0.12,8208
BSL,20150302,4.8,4.84,4.715,4.74,4136467
BSM,20150302,0.002,0.002,0.002,0.002,400000
BSR,20150302,0.013,0.013,0.012,0.013,1106847
BST,20150302,0.85,0.85,0.85,0.85,2500
BTC,20150302,0.1,0.1,0.1,0.1,15000
BTI,20150302,0.91,0.93,0.91,0.93,42000
BTT,20150302,8.7,8.78,8.45,8.45,113054
BUG,20150302,0.68,0.68,0.68,0.68,289
BUL,20150302,0.038,0.038,0.038,0.038,52621
BUR,20150302,0.005,0.005,0.005,0.005,195309
BUX,20150302,0.16,0.17,0.135,0.16,2288607
BUY,20150302,0.012,0.012,0.012,0.012,166408
BWF,20150302,0.375,0.38,0.375,0.38,59047
BWP,20150302,2.98,3.04,2.98,3.02,1099930
BXB,20150302,10.96,11.19,10.82,11.08,4626558
BYE,20150302,0.35,0.4,0.35,0.355,16257
BYI,20150302,1.4,1.48,1.4,1.48,2206
BYL,20150302,0.405,0.415,0.4,0.415,175841
BYR,20150302,0.029,0.03,0.029,0.029,114121
CAA,20150302,0.16,0.16,0.15,0.15,1000000
CAB,20150302,5.14,5.59,5.13,5.49,638738
CAD,20150302,0.012,0.013,0.012,0.013,1269761
CAJ,20150302,0.93,0.945,0.93,0.945,1156575
CAM,20150302,0.95,0.95,0.94,0.95,64900
CAP,20150302,0.038,0.038,0.038,0.038,28000
CAR,20150302,10.1,10.18,10.05,10.09,1344584
CAS,20150302,0.235,0.235,0.23,0.23,22183
CAT,20150302,0.61,0.61,0.61,0.61,17705
CBA,20150302,91.9,93.11,91.63,92.55,2118628
CCC,20150302,0.003,0.003,0.002,0.002,534749
CCL,20150302,10.4,10.64,10.4,10.49,1624368
CCP,20150302,11.58,11.74,11.51,11.67,52733
CCV,20150302,0.95,0.975,0.94,0.95,1509271
CDA,20150302,0.98,0.98,0.96,0.97,119111
CDD,20150302,3.3,3.34,3.19,3.24,1085191
CDG,20150302,0.05,0.05,0.05,0.05,40002
CDM,20150302,1.455,1.455,1.44,1.445,481839
CDP,20150302,6.76,6.76,6.7,6.74,8662
CEL,20150302,0.055,0.058,0.055,0.055,235765
CFE,20150302,0.076,0.077,0.075,0.076,200011
CGF,20150302,6.98,7.06,6.93,6.98,1881401
CGH,20150302,0.24,0.24,0.23,0.23,145500
CGN,20150302,0.115,0.115,0.115,0.115,15539
CGR,20150302,0.2,0.2,0.2,0.2,57623
CGS,20150302,0.17,0.17,0.17,0.17,26535
CHC,20150302,5.01,5.04,4.99,5,798694
CHN,20150302,0.135,0.135,0.135,0.135,25789
CHZ,20150302,0.033,0.033,0.032,0.032,504233
CIA,20150302,0.15,0.18,0.15,0.18,104567
CIN,20150302,31,31,30.6,30.85,2997
CIR,20150302,0.165,0.18,0.165,0.17,41028
CIW,20150302,0.71,0.71,0.71,0.71,3200
CKF,20150302,2.74,2.75,2.71,2.72,34393
CKK,20150302,0.003,0.004,0.003,0.004,672500
CKL,20150302,0.59,0.59,0.59,0.59,10000
CL8,20150302,0.019,0.019,0.017,0.017,4803197
CLH,20150302,2.35,2.36,2.32,2.34,311260
CLQ,20150302,0.115,0.115,0.099,0.105,4457088
CLT,20150302,0.24,0.24,0.24,0.24,9200
CLV,20150302,0.3,0.3,0.3,0.3,53943
CLX,20150302,1.3,1.3,1.28,1.3,18550
CM8,20150302,0.205,0.205,0.2,0.2,135548
CMA,20150302,2.24,2.3,2.24,2.3,36794
CMC,20150302,0.052,0.052,0.05,0.05,33604
CMG,20150302,0.54,0.545,0.54,0.54,5444924
CMW,20150302,1.17,1.177,1.165,1.17,5490041
CMY,20150302,0.007,0.007,0.007,0.007,6988073
CNB,20150302,0.905,0.93,0.905,0.93,35000
CND,20150302,0.25,0.25,0.245,0.245,2727674
CNI,20150302,1.07,1.09,1.05,1.08,113348
CNN,20150302,0.002,0.002,0.002,0.002,2000000
CNQ,20150302,0.12,0.12,0.115,0.12,264942
CNU,20150302,2.84,2.85,2.75,2.84,173113
CNX,20150302,0.029,0.029,0.024,0.026,4068005
COE,20150302,0.225,0.235,0.225,0.23,346255
COF,20150302,0.2,0.205,0.2,0.205,118610
COH,20150302,90.53,90.94,89.11,89.91,259055
COI,20150302,0.095,0.095,0.093,0.093,200000
COK,20150302,0.003,0.003,0.002,0.003,3179797
COO,20150302,0.13,0.13,0.13,0.13,30000
COZ,20150302,0.075,0.075,0.075,0.075,8000
CPL,20150302,0.021,0.021,0.021,0.021,1819460
CPU,20150302,12.59,12.75,12.59,12.61,1580951
CQR,20150302,4.57,4.65,4.555,4.63,1961368
CRM,20150302,0.16,0.18,0.16,0.18,5000
CSD,20150302,0.048,0.048,0.048,0.048,40000
CSE,20150302,0.27,0.27,0.27,0.27,17500
CSL,20150302,92.42,93.15,91.72,91.86,989913
CSR,20150302,4.34,4.36,4.255,4.27,2394477
CSS,20150302,0.074,0.074,0.073,0.073,506590
CSV,20150302,1.35,1.395,1.31,1.34,134089
CTD,20150302,12.85,12.95,12.76,12.9,3163469
CTE,20150302,0.4,0.41,0.38,0.41,308873
CTM,20150302,0.025,0.026,0.025,0.026,100000
CTN,20150302,1.055,1.055,1.05,1.055,123473
CTO,20150302,0.022,0.032,0.021,0.031,77148643
CTP,20150302,0.16,0.16,0.155,0.155,153045
CTX,20150302,37.2,38.17,37.01,38.17,931980
CUL,20150302,0.006,0.006,0.006,0.006,100000
CUP,20150302,1.15,1.15,1.12,1.13,53826
CUV,20150302,3.45,3.5,3.4,3.4,13228
CUX,20150302,0.01,0.01,0.01,0.01,9500
CVC,20150302,1.5,1.5,1.45,1.45,2000
CVN,20150302,0.145,0.15,0.14,0.145,1042204
CVO,20150302,2.01,2.02,1.975,2,1329075
CVR,20150302,0.001,0.001,0.001,0.001,750000
CVT,20150302,0.26,0.27,0.245,0.25,838512
CVV,20150302,0.01,0.01,0.01,0.01,1180999
CVW,20150302,1.05,1.08,1.04,1.05,142470
CWE,20150302,0.067,0.072,0.067,0.068,11871543
CWN,20150302,15.45,15.52,15.35,15.37,1321951
CWP,20150302,6.3,6.35,6.2,6.2,33593
CXB,20150302,0.061,0.061,0.061,0.061,50000
CXO,20150302,0.032,0.032,0.031,0.031,200000
CXX,20150302,0.175,0.175,0.175,0.175,1206869
CXZ,20150302,0.2,0.2,0.2,0.2,29693
CYA,20150302,0.96,0.96,0.96,0.96,2024
CYC,20150302,0.45,0.45,0.45,0.45,6071
CYG,20150302,2.12,2.13,2.04,2.08,145258
CYP,20150302,1.26,1.295,1.16,1.21,1556165
CYY,20150302,0.014,0.014,0.014,0.014,61904
CZI,20150302,0.072,0.077,0.07,0.07,810520
CZZ,20150302,10.16,10.16,9.89,9.89,14041
DAF,20150302,0.01,0.01,0.01,0.01,1500
DCC,20150302,0.11,0.125,0.1,0.12,467424
DCG,20150302,1.43,1.45,1.385,1.415,269253
DCN,20150302,0.405,0.41,0.405,0.41,81634
DDR,20150302,1.8,1.8,1.325,1.68,403978
DDT,20150302,0.031,0.031,0.03,0.03,544126
DGA,20150302,1.315,1.315,1.3,1.3,8925
DGR,20150302,0.038,0.042,0.038,0.042,1725000
DGX,20150302,0.037,0.037,0.034,0.035,2586000
DIV,20150302,22.23,22.3,22.23,22.3,2513
DJW,20150302,4.61,4.63,4.6,4.62,112213
DKM,20150302,0.175,0.175,0.16,0.16,239812
DKO,20150302,0.016,0.016,0.016,0.016,20700
DLS,20150302,0.985,0.99,0.97,0.98,932002
DLX,20150302,6.21,6.27,6.21,6.24,1620377
DMP,20150302,35,37.04,34.93,36.56,315424
DMY,20150302,0.001,0.001,0.001,0.001,10610381
DNA,20150302,0.69,0.69,0.66,0.66,3264246
DOW,20150302,4.45,4.45,4.38,4.39,1541169
DRA,20150302,0.13,0.175,0.13,0.17,258168
DRG,20150302,0.025,0.025,0.025,0.025,14000
DRK,20150302,0.005,0.005,0.005,0.005,134300
DRM,20150302,0.5,0.52,0.49,0.52,884743
DRX,20150302,0.009,0.009,0.009,0.009,14000
DSB,20150302,0.17,0.17,0.17,0.17,5000
DSH,20150302,2.17,2.18,2.13,2.13,1226779
DSX,20150302,0.17,0.17,0.165,0.17,132134
DTI,20150302,0.45,0.47,0.42,0.44,316606
DTL,20150302,0.79,0.795,0.785,0.795,74077
DTM,20150302,0.023,0.025,0.023,0.025,135000
DUE,20150302,2.56,2.59,2.55,2.55,5277752
DUI,20150302,3.64,3.65,3.62,3.64,34503
DUO,20150302,0.003,0.004,0.003,0.003,21870838
DVA,20150302,0.39,0.4,0.39,0.4,320872
DVI,20150302,0.011,0.011,0.011,0.011,1171766
DVN,20150302,0.93,0.93,0.93,0.93,14908
DWS,20150302,1.025,1.04,1.02,1.04,154243
DXS,20150302,7.91,8.07,7.87,8.03,2735730
DYE,20150302,0.205,0.205,0.2,0.205,324900
DYL,20150302,0.015,0.015,0.013,0.013,2989741
E88,20150302,0.185,0.195,0.15,0.15,2637532
EAL,20150302,0.22,0.255,0.215,0.255,108000
EAX,20150302,1.85,1.855,1.85,1.855,2960
EBT,20150302,4.04,4.04,4.04,4.04,2475
ECG,20150302,0.365,0.375,0.36,0.36,100000
EDE,20150302,0.009,0.01,0.009,0.009,348383
EGG,20150302,0.825,0.825,0.825,0.825,3500
EGH,20150302,0.375,0.385,0.37,0.37,317935
EGI,20150302,1.15,1.18,1.15,1.18,95500
EGL,20150302,0.02,0.02,0.02,0.02,8000
EGN,20150302,0.11,0.11,0.11,0.11,40000
EGO,20150302,0.006,0.006,0.005,0.005,1889048
EGP,20150302,4.42,4.45,4.34,4.36,1634601
EHE,20150302,5.85,5.88,5.7,5.75,613596
EHL,20150302,0.125,0.13,0.12,0.125,1062112
ELD,20150302,2.78,2.8,2.72,2.74,133271
ELK,20150302,0.026,0.026,0.026,0.026,38450
ELM,20150302,0.25,0.25,0.24,0.24,18760
ELX,20150302,0.355,0.355,0.355,0.355,82775
EMF,20150302,1.95,1.95,1.95,1.95,14247
EML,20150302,0.67,0.68,0.66,0.67,222202
EMX,20150302,0.05,0.051,0.046,0.049,1458015
ENE,20150302,6.36,6.39,6.3,6.37,63937
ENN,20150302,1.75,1.78,1.72,1.775,44114
ENR,20150302,0.14,0.14,0.14,0.14,43000
ENT,20150302,0.019,0.019,0.019,0.019,680000
EOR,20150302,0.012,0.012,0.011,0.011,145000
EOS,20150302,0.685,0.685,0.685,0.685,13000
EPD,20150302,0.7,0.7,0.685,0.7,683267
EPW,20150302,2.18,2.18,2.15,2.16,421625
EPX,20150302,1.84,1.86,1.84,1.85,39152
EQT,20150302,21.3,21.59,21.16,21.38,69567
EQX,20150302,0.23,0.23,0.23,0.23,16150
ERA,20150302,1.37,1.37,1.325,1.34,272660
ERI,20150302,0.004,0.004,0.004,0.004,20000
ERJ,20150302,0.03,0.034,0.028,0.029,2866412
ERM,20150302,0.032,0.032,0.031,0.032,203330
ERX,20150302,0.21,0.21,0.21,0.21,25000
ESN,20150302,0.001,0.001,0.001,0.001,2000000
ESV,20150302,0.55,0.55,0.55,0.55,9000
ETF,20150302,22.79,22.79,22.79,22.79,1333
EVE,20150302,0.005,0.005,0.004,0.005,320000
EVM,20150302,0.052,0.052,0.052,0.052,71200
EVN,20150302,0.87,0.88,0.85,0.85,5785970
EVO,20150302,1.08,1.08,1.08,1.08,12000
EVR,20150302,0.61,0.61,0.61,0.61,197098
EVZ,20150302,0.02,0.02,0.02,0.02,20589
EWC,20150302,0.375,0.375,0.34,0.35,255839
EXG,20150302,0.105,0.105,0.105,0.105,288801
EXM,20150302,0.007,0.007,0.005,0.005,703999
EYM,20150302,0.005,0.005,0.005,0.005,996000
EZL,20150302,1.07,1.07,1.05,1.06,12500
FAN,20150302,2.18,2.21,2.18,2.18,4433
FAR,20150302,0.093,0.096,0.093,0.094,4515998
FBU,20150302,8.37,8.42,8.33,8.35,879617
FCN,20150302,0.007,0.007,0.007,0.007,4000
FCR,20150302,0.008,0.009,0.008,0.009,320000
FDC,20150302,3,3.06,2.97,3.05,7865572
FEL,20150302,0.015,0.015,0.015,0.015,300000
FET,20150302,2.22,2.25,2.2,2.23,233713
FFF,20150302,0.012,0.012,0.012,0.012,75000
FFG,20150302,0.23,0.265,0.23,0.265,502400
FGF,20150302,0.006,0.006,0.006,0.006,270502
FGX,20150302,1.11,1.12,1.11,1.115,241866
FID,20150302,1.9,1.9,1.9,1.9,2709
FLK,20150302,0.232,0.232,0.23,0.23,128032
FLN,20150302,0.975,0.975,0.86,0.88,93267
FLT,20150302,41.73,42.415,41.65,42.15,677860
FMG,20150302,2.49,2.53,2.44,2.45,13096428
FML,20150302,0.009,0.009,0.009,0.009,1171825
FMS,20150302,0.014,0.015,0.014,0.014,3378903
FND,20150302,0.145,0.145,0.14,0.14,89967
FNP,20150302,3.28,3.29,2.86,3.1,387331
FNT,20150302,0.006,0.006,0.006,0.006,56250
FOY,20150302,0.002,0.002,0.002,0.002,431500
FPH,20150302,6.68,6.7,6.56,6.61,112050
FRI,20150302,1.265,1.275,1.23,1.25,264203
FSA,20150302,1.26,1.28,1.26,1.28,13184
FSE,20150302,0.005,0.005,0.005,0.005,776974
FSF,20150302,5.71,5.79,5.71,5.77,12101
FSI,20150302,1.53,1.53,1.53,1.53,13886
FTE,20150302,0.003,0.003,0.003,0.003,299849
FTZ,20150302,0.29,0.29,0.29,0.29,50000
FUN,20150302,0.026,0.026,0.026,0.026,418243
FWD,20150302,1.33,1.35,1.32,1.35,89017
FWL,20150302,0.004,0.004,0.004,0.004,190000
FXJ,20150302,0.96,0.965,0.93,0.93,7363825
FXL,20150302,3.51,3.55,3.505,3.52,1032159
FXR,20150302,0.003,0.003,0.003,0.003,350000
GAL,20150302,0.005,0.005,0.005,0.005,30948
GAP,20150302,0.185,0.19,0.185,0.19,180759
GBE,20150302,0.026,0.026,0.025,0.025,742942
GBG,20150302,0.024,0.024,0.022,0.022,1030331
GBI,20150302,0.215,0.215,0.21,0.215,113292
GBP,20150302,0.045,0.045,0.045,0.045,120995
GBT,20150302,5.1,5.1,4.88,4.98,46149
GBX,20150302,0.002,0.002,0.002,0.002,30000
GBZ,20150302,0.021,0.022,0.021,0.022,100000
GCS,20150302,0.55,0.58,0.55,0.58,39391
GCY,20150302,0.1,0.1,0.1,0.1,148000
GDI,20150302,0.93,0.945,0.92,0.94,1075485
GDY,20150302,0.038,0.04,0.038,0.04,401800
GEG,20150302,1.27,1.27,1.25,1.25,66197
GEM,20150302,4.34,4.37,4.18,4.18,3276434
GER,20150302,0.064,0.064,0.06,0.06,207626
GFF,20150302,0.67,0.675,0.67,0.675,4532974
GFL,20150302,1.63,1.63,1.63,1.63,5000
GFY,20150302,3.4,3.45,3.4,3.45,18679
GGE,20150302,0.009,0.009,0.009,0.009,919450
GGG,20150302,0.065,0.065,0.061,0.061,438575
GHC,20150302,1.61,1.625,1.6,1.61,239141
GID,20150302,0.285,0.29,0.285,0.29,42742
GIP,20150302,0.002,0.003,0.002,0.003,1385000
GJT,20150302,1.875,1.88,1.865,1.88,33259
GLA,20150302,0.005,0.005,0.005,0.005,100000
GLB,20150302,0.94,0.95,0.94,0.95,23415
GLF,20150302,0.001,0.003,0.001,0.003,19889291
GLH,20150302,0.265,0.265,0.265,0.265,9000
GLL,20150302,0.12,0.12,0.12,0.12,350841
GMA,20150302,3.32,3.35,3.24,3.28,16639051
GME,20150302,0.028,0.03,0.028,0.03,440647
GMF,20150302,2.16,2.18,2.16,2.18,58917
GMG,20150302,6.33,6.37,6.25,6.34,5774699
GMM,20150302,0.06,0.06,0.053,0.053,666644
GMN,20150302,0.03,0.03,0.029,0.029,1000000
GMR,20150302,0.009,0.009,0.009,0.009,100000
GMY,20150302,1.01,1.01,1.01,1.01,2000
GNC,20150302,9.8,9.86,9.7,9.74,1011085
