AIK,20151231,0.11,0.12,0.11,0.12,387424
AIO,20151231,8.8,8.81,8.74,8.74,1725638
AIZ,20151231,2.8,2.8,2.76,2.78,854
AJA,20151231,5.05,5.1,5.05,5.06,9240
AJD,20151231,1.3,1.31,1.3,1.31,3530
AJM,20151231,0.053,0.058,0.053,0.055,2921290
AJQ,20151231,0.17,0.17,0.165,0.165,27428
AJX,20151231,0.845,0.865,0.835,0.865,450415
AKP,20151231,8.45,8.45,8.45,8.45,1807
ALA,20151231,0.17,0.17,0.17,0.17,8000
ALF,20151231,1.395,1.4,1.395,1.395,96204
ALI,20151231,1.775,1.775,1.73,1.75,20350
ALK,20151231,0.235,0.235,0.235,0.235,9500
ALL,20151231,10.25,10.3,10.21,10.21,742337
ALQ,20151231,3.85,3.9,3.77,3.77,1155128
ALR,20151231,1.045,1.045,1.045,1.045,3308
ALU,20151231,4.72,4.8,4.67,4.67,215631
AMA,20151231,0.915,0.945,0.91,0.94,187168
AMC,20151231,13.54,13.61,13.42,13.44,1124385
AMH,20151231,0.89,0.905,0.89,0.895,17093
AMN,20151231,0.19,0.19,0.19,0.19,4000
AMP,20151231,5.88,5.89,5.83,5.83,2022285
ANG,20151231,0.175,0.175,0.175,0.175,101472
ANN,20151231,21.7,21.89,21.43,21.43,390218
ANP,20151231,0.071,0.071,0.071,0.071,10000
ANQ,20151231,0.003,0.003,0.002,0.002,616683
ANR,20151231,1.02,1.035,1.02,1.035,5500
ANW,20151231,0.006,0.006,0.006,0.006,106493
ANZ,20151231,27.85,28,27.75,27.93,3715732
AOG,20151231,3.19,3.19,3.11,3.15,494639
AOH,20151231,0.105,0.11,0.105,0.11,1154338
AOK,20151231,0.044,0.045,0.04,0.04,776070
AOW,20151231,0.17,0.175,0.15,0.15,85000
APA,20151231,8.7,8.785,8.68,8.68,1008474
APD,20151231,0.415,0.42,0.4,0.42,14211441
APE,20151231,12.33,12.7,12.28,12.7,55413
API,20151231,1.95,1.98,1.93,1.93,502326
APN,20151231,0.54,0.54,0.52,0.525,409298
APO,20151231,6.15,6.2,6.05,6.1,252759
APX,20151231,1.62,1.65,1.605,1.65,37760
APY,20151231,0.011,0.011,0.01,0.01,1926531
AQC,20151231,0.022,0.022,0.02,0.02,2850740
AQF,20151231,1.81,1.81,1.81,1.81,6600
AQG,20151231,2.49,2.5,2.46,2.46,56128
AQP,20151231,0.23,0.235,0.23,0.23,317989
AQQ,20151231,0.014,0.014,0.013,0.013,435646
AQZ,20151231,0.505,0.505,0.5,0.5,10000
AR1,20151231,0.029,0.03,0.029,0.03,1010300
ARB,20151231,16.39,16.44,16.14,16.14,75110
ARD,20151231,0.023,0.024,0.023,0.024,500000
ARE,20151231,0.004,0.004,0.004,0.004,150000
ARF,20151231,1.79,1.79,1.75,1.78,139659
ARG,20151231,7.99,8.01,7.97,8,71392
ARI,20151231,0.057,0.058,0.056,0.058,516952
ARU,20151231,0.061,0.061,0.061,0.061,15000
ARV,20151231,0.001,0.001,0.001,0.001,240000
ARW,20151231,0.18,0.18,0.18,0.18,3006
ASB,20151231,1.51,1.57,1.495,1.57,496601
ASL,20151231,0.25,0.265,0.25,0.255,148844
AST,20151231,1.485,1.49,1.47,1.485,2736717
ASX,20151231,42.5,42.74,42.31,42.46,202754
ASZ,20151231,1.135,1.18,1.135,1.18,172136
ATC,20151231,0.11,0.11,0.105,0.105,182560
ATU,20151231,0.45,0.47,0.45,0.47,15942
AUB,20151231,8.94,9.04,8.94,9.04,5276
AUF,20151231,1.3,1.3,1.3,1.3,16186
AUI,20151231,7.4,7.4,7.39,7.4,20219
AUQ,20151231,0.014,0.014,0.013,0.013,546582
AVB,20151231,0.054,0.054,0.053,0.053,121323
AVG,20151231,0.39,0.39,0.385,0.39,354000
AVH,20151231,0.095,0.095,0.093,0.093,170089
AVJ,20151231,0.575,0.575,0.565,0.575,35577
AVL,20151231,0.008,0.008,0.008,0.008,336258
AVN,20151231,2,2.03,1.98,2,232535
AVQ,20151231,0.285,0.285,0.255,0.255,131620
AVX,20151231,0.069,0.069,0.069,0.069,1553
AWC,20151231,1.17,1.175,1.15,1.155,3900727
AWE,20151231,0.52,0.525,0.5,0.5,532935
AWN,20151231,0.555,0.555,0.555,0.555,500
AWO,20151231,0.02,0.021,0.02,0.021,50000
AWV,20151231,0.046,0.049,0.046,0.049,200000
AWY,20151231,0.002,0.002,0.002,0.002,300000
AXE,20151231,0.082,0.082,0.082,0.082,100000
AXP,20151231,1.04,1.045,1.04,1.045,32869
AXT,20151231,0.115,0.115,0.115,0.115,67548
AYB,20151231,0.115,0.13,0.068,0.076,21643306
AYS,20151231,2.3,2.3,2.3,2.3,368
AZJ,20151231,4.4,4.4,4.325,4.38,6625552
AZM,20151231,0.028,0.028,0.028,0.028,40000
AZS,20151231,0.026,0.03,0.026,0.03,2935319
AZV,20151231,0.079,0.079,0.079,0.079,19900
AZY,20151231,0.013,0.013,0.012,0.012,580000
BAL,20151231,13.87,13.97,13,13.61,1684579
BAP,20151231,4.3,4.3,4.2,4.2,392810
BAR,20151231,0.01,0.01,0.01,0.01,130323
BBG,20151231,2.4,2.47,2.4,2.45,188021
BBN,20151231,2.4,2.41,2.38,2.39,50924
BBX,20151231,0.019,0.02,0.018,0.02,2821584
BCI,20151231,0.099,0.105,0.098,0.105,343260
BCT,20151231,0.039,0.04,0.039,0.04,268648
BDR,20151231,0.135,0.14,0.135,0.14,260937
BEAR,20151231,17.28,17.35,17.25,17.33,47882
BEN,20151231,11.88,12,11.72,11.95,736649
BFC,20151231,0.505,0.505,0.475,0.48,3892463
BFG,20151231,0.59,0.59,0.575,0.575,27680
BGA,20151231,7.15,7.49,7.13,7.4,420303
BGD,20151231,0.014,0.014,0.014,0.014,336851
BGL,20151231,0.805,0.815,0.805,0.81,260110
BGS,20151231,0.072,0.072,0.072,0.072,5000
BHP,20151231,17.91,17.91,17.75,17.86,4094619
BIG,20151231,0.21,0.21,0.21,0.21,1383
BIQ,20151231,1.05,1.05,1,1.02,124329
BIS,20151231,0.49,0.49,0.49,0.49,2844
BIT,20151231,0.051,0.051,0.051,0.051,23529
BKI,20151231,1.69,1.7,1.685,1.685,48372
BKL,20151231,214.8,218.32,213,217.98,46309
BKN,20151231,0.495,0.495,0.48,0.485,163890
BKT,20151231,0.047,0.05,0.047,0.05,5561
BKW,20151231,15.8,15.94,15.73,15.73,28336
BKY,20151231,0.49,0.5,0.485,0.485,44325
BLA,20151231,6.8,6.9,6.8,6.85,21644
BLD,20151231,5.95,5.99,5.9,5.91,585250
BLG,20151231,0.063,0.063,0.063,0.063,50000
BLK,20151231,0.23,0.23,0.23,0.23,10500
BLT,20151231,0.295,0.31,0.295,0.295,24470
BLX,20151231,2.175,2.175,2.09,2.09,19278
BLY,20151231,0.063,0.065,0.06,0.061,2627277
BMG,20151231,0.01,0.01,0.009,0.01,345000
BML,20151231,0.004,0.004,0.004,0.004,1000000
BMN,20151231,0.028,0.028,0.028,0.028,35000
BNE,20151231,0.006,0.006,0.006,0.006,257814
BNO,20151231,0.365,0.37,0.365,0.37,16541
BOC,20151231,0.26,0.26,0.24,0.24,2162
BOE,20151231,0.044,0.048,0.043,0.047,1925176
BOL,20151231,0.092,0.092,0.092,0.092,7500
BOQ,20151231,13.99,14.06,13.86,13.94,533245
BPF,20151231,0.46,0.46,0.45,0.455,424585
BPS,20151231,1.14,1.14,1.14,1.14,193000
BPT,20151231,0.49,0.505,0.485,0.49,1671840
BRB,20151231,0.12,0.125,0.12,0.125,35933
BRC,20151231,0.19,0.19,0.19,0.19,4000
BRG,20151231,7.4,7.48,7.35,7.47,57578
BRL,20151231,0.016,0.016,0.016,0.016,62500
BRN,20151231,0.26,0.265,0.255,0.26,204492
BRS,20151231,1.405,1.41,1.38,1.4,907603
BRU,20151231,0.225,0.245,0.225,0.24,62292
BSE,20151231,0.046,0.046,0.046,0.046,80066
BSL,20151231,4.32,4.44,4.24,4.43,1162409
BSP,20151231,0.002,0.002,0.002,0.002,277387
BSR,20151231,0.01,0.01,0.01,0.01,500000
BTC,20151231,0.105,0.105,0.1,0.1,160000
BTI,20151231,0.995,0.995,0.995,0.995,14158
BTT,20151231,12.75,12.89,12.63,12.86,215330
BUD,20151231,0.16,0.175,0.157,0.16,4357066
BUG,20151231,0.6,0.6,0.6,0.6,662
BUR,20151231,0.006,0.006,0.006,0.006,3048716
BUX,20151231,0.06,0.06,0.058,0.058,79552
BWF,20151231,0.42,0.42,0.41,0.42,21249
BWP,20151231,3.23,3.235,3.16,3.16,933627
BWR,20151231,1.32,1.32,1.31,1.31,21255
BWX,20151231,3.58,3.59,3.54,3.57,81508
BXB,20151231,11.55,11.685,11.46,11.57,2128526
BXN,20151231,0.022,0.022,0.022,0.022,874089
BYE,20151231,0.17,0.17,0.15,0.15,32858
BYI,20151231,1.035,1.035,1.035,1.035,1850
BYL,20151231,0.2,0.2,0.2,0.2,73550
BYR,20151231,0.016,0.017,0.016,0.017,100000
CAA,20151231,0.1,0.1,0.1,0.1,12476
CAB,20151231,2.99,3,2.95,2.98,122763
CAE,20151231,0.018,0.049,0.018,0.027,2455834
CAJ,20151231,0.26,0.28,0.26,0.28,1357708
CAM,20151231,0.87,0.875,0.87,0.875,117019
CAQ,20151231,0.18,0.19,0.18,0.19,1589346
CAR,20151231,11.75,11.79,11.66,11.68,218961
CAS,20151231,0.13,0.13,0.125,0.125,305993
CAT,20151231,1.93,1.93,1.88,1.93,31896
CAZ,20151231,0.023,0.025,0.023,0.025,319001
CBA,20151231,85.49,85.85,85.1,85.53,1800609
CBC,20151231,0.95,0.95,0.95,0.95,154
CBL,20151231,2.01,2.01,2.01,2.01,91169
CCF,20151231,0.12,0.125,0.115,0.115,9333581
CCL,20151231,9.35,9.35,9.3,9.3,1376053
CCP,20151231,10.39,10.41,10.26,10.4,54863
CCV,20151231,0.54,0.54,0.525,0.525,50139
CCZ,20151231,0.005,0.005,0.005,0.005,5586009
CDA,20151231,0.68,0.68,0.68,0.68,43466
CDD,20151231,1.245,1.245,1.155,1.16,516540
CDM,20151231,1.53,1.535,1.525,1.535,71647
CDP,20151231,6.9,6.95,6.84,6.84,140
CEN,20151231,4.61,4.61,4.61,4.61,154
CGC,20151231,2.75,2.75,2.6,2.72,737548
CGF,20151231,8.66,8.72,8.55,8.72,1846252
CGH,20151231,0.115,0.115,0.115,0.115,213523
CGN,20151231,0.066,0.066,0.066,0.066,50000
CGR,20151231,0.2,0.2,0.195,0.195,202960
CGS,20151231,0.59,0.605,0.585,0.59,141200
CGW,20151231,0.5,0.5,0.485,0.485,5190
CHC,20151231,4.68,4.68,4.54,4.54,314588
CHP,20151231,0.005,0.005,0.005,0.005,1361110
CHZ,20151231,0.04,0.04,0.04,0.04,35500
CIA,20151231,0.17,0.17,0.17,0.17,30000
CII,20151231,1.45,1.45,1.45,1.45,345
CIK,20151231,0.2,0.2,0.2,0.2,4500
CIM,20151231,24.3,24.63,24.03,24.3,211223
CIN,20151231,34,34,33.91,33.91,109
CKF,20151231,4.47,4.61,4.47,4.6,138443
CL1,20151231,1.76,1.79,1.76,1.79,26500
CL8,20151231,0.025,0.028,0.025,0.028,9447045
CLH,20151231,1.722,1.755,1.722,1.74,90365
CLQ,20151231,0.165,0.165,0.165,0.165,55063
CLT,20151231,0.265,0.265,0.265,0.265,94180
CLV,20151231,0.38,0.39,0.37,0.385,42000
CLX,20151231,1.09,1.09,1.09,1.09,3000
CM8,20151231,0.27,0.275,0.27,0.275,45000
CMA,20151231,1.96,1.96,1.955,1.955,42000
CMP,20151231,0.4,0.4,0.395,0.395,100345
CMW,20151231,1.055,1.06,1.045,1.05,2278362
CNU,20151231,3.7,3.7,3.65,3.69,53367
CNW,20151231,0.036,0.037,0.036,0.036,1115416
CNX,20151231,0.015,0.015,0.013,0.013,801902
COE,20151231,0.165,0.175,0.16,0.16,397579
COH,20151231,95.99,96.98,95.39,95.58,101363
COI,20151231,0.096,0.096,0.096,0.096,500000
COO,20151231,0.135,0.135,0.13,0.13,529768
CPU,20151231,11.74,11.79,11.58,11.62,555299
CQR,20151231,4.25,4.28,4.17,4.17,629153
CSE,20151231,0.265,0.265,0.265,0.265,25000
CSL,20151231,106.5,107,105.31,105.31,490601
CSR,20151231,2.85,2.89,2.83,2.89,1351477
CSS,20151231,0.05,0.052,0.05,0.052,2141174
CSV,20151231,1.78,1.8,1.76,1.8,68030
CTD,20151231,13.47,13.47,13.08,13.13,111944
CTM,20151231,0.005,0.005,0.005,0.005,30000
CTN,20151231,0.95,0.955,0.947,0.95,82384
CTR,20151231,0.075,0.076,0.075,0.076,51703
CTX,20151231,38.4,38.44,37.7,37.7,490443
CUL,20151231,0.002,0.002,0.002,0.002,1210000
CUP,20151231,0.87,0.87,0.87,0.87,2272
CUV,20151231,2.65,2.65,2.6,2.63,42040
CVE,20151231,0.006,0.006,0.006,0.006,2251045
CVN,20151231,0.1,0.1,0.1,0.1,1230832
CVO,20151231,2.2,2.21,2.18,2.21,734211
CVT,20151231,0.38,0.385,0.37,0.38,340723
CVW,20151231,0.95,0.95,0.95,0.95,6979
CWC,20151231,0.695,0.695,0.695,0.695,15000
CWE,20151231,0.046,0.047,0.045,0.047,212872
CWN,20151231,12.58,12.59,12.44,12.5,719189
CWP,20151231,4.1,4.16,4.06,4.06,9215
CXM,20151231,0.071,0.071,0.071,0.071,1000
CXO,20151231,0.014,0.014,0.014,0.014,10000
CXZ,20151231,0.22,0.23,0.22,0.23,104500
CYA,20151231,0.825,0.825,0.825,0.825,12000
CYC,20151231,0.52,0.52,0.52,0.52,7820
CYP,20151231,0.355,0.355,0.355,0.355,5000
CYU,20151231,0.026,0.026,0.026,0.026,34000
CYY,20151231,0.029,0.029,0.028,0.028,84243
CZI,20151231,0.025,0.025,0.025,0.025,59402
CZL,20151231,0.052,0.055,0.052,0.055,425711
CZR,20151231,0.006,0.006,0.006,0.006,29850
CZZ,20151231,21.72,21.9,21.54,21.9,11537
DAU,20151231,0.014,0.014,0.01,0.01,100000
DCC,20151231,0.125,0.135,0.125,0.135,253912
DCG,20151231,0.965,1.065,0.965,1.045,388426
DCN,20151231,0.79,0.79,0.79,0.79,2600
DDR,20151231,1.635,1.635,1.61,1.63,33100
DFM,20151231,1.265,1.265,1.26,1.26,1947
DHR,20151231,0.003,0.003,0.003,0.003,20000
DJW,20151231,4.28,4.3,4.28,4.3,22943
DKM,20151231,0.088,0.088,0.088,0.088,35000
DKO,20151231,0.05,0.055,0.05,0.055,521784
DLS,20151231,0.615,0.635,0.595,0.615,317681
DLX,20151231,6.69,6.74,6.65,6.65,443791
DM1,20151231,0.079,0.08,0.079,0.08,150000
DMC,20151231,0.41,0.41,0.385,0.4,36473
DMG,20151231,0.012,0.012,0.012,0.012,80000
DMP,20151231,57.5,59.89,57.5,57.75,187475
DNA,20151231,0.765,0.775,0.75,0.77,477788
DNK,20151231,0.29,0.29,0.29,0.29,9128
DOW,20151231,3.62,3.63,3.565,3.6,442475
DRA,20151231,0.17,0.175,0.17,0.175,18000
DRG,20151231,0.027,0.027,0.027,0.027,2000
DRM,20151231,0.56,0.585,0.56,0.585,144445
DSH,20151231,0.37,0.37,0.35,0.355,1090098
DSX,20151231,0.08,0.08,0.08,0.08,100000
DTL,20151231,1.06,1.06,1.06,1.06,8816
DUB,20151231,0.695,0.71,0.68,0.71,57329
DUE,20151231,2.3,2.3,2.27,2.28,3047524
DUI,20151231,3.42,3.42,3.41,3.41,10228
DVA,20151231,0.475,0.475,0.475,0.475,18332
DVI,20151231,0.025,0.026,0.025,0.026,693478
DVN,20151231,0.7,0.7,0.7,0.7,101769
DWS,20151231,1.145,1.17,1.14,1.14,68903
DXS,20151231,7.65,7.65,7.5,7.5,1425893
DYE,20151231,0.285,0.29,0.28,0.285,56567
DYL,20151231,0.009,0.009,0.009,0.009,100950
EAI,20151231,0.985,0.985,0.96,0.96,55000
EAL,20151231,0.1,0.1,0.097,0.097,8872
EAR,20151231,0.08,0.08,0.08,0.08,15000
EAX,20151231,1.05,1.05,1.015,1.03,9664
ECG,20151231,0.31,0.35,0.295,0.31,443626
ECX,20151231,3.35,3.37,3.31,3.35,80102
EDE,20151231,0.051,0.051,0.048,0.051,774136
EEG,20151231,0.021,0.021,0.021,0.021,214048
EGH,20151231,0.6,0.605,0.6,0.605,138346
EGI,20151231,1.05,1.05,1.05,1.05,10097
EGO,20151231,0.54,0.54,0.475,0.475,51396
EGY,20151231,0.02,0.02,0.02,0.02,250000
EHE,20151231,7.32,7.35,7.26,7.28,223734
EHL,20151231,0.042,0.042,0.04,0.041,110955
ELD,20151231,4.7,4.7,4.64,4.65,146317
ELK,20151231,0.084,0.084,0.084,0.084,3200
ELM,20151231,0.2,0.2,0.2,0.2,100000
ELX,20151231,0.745,0.75,0.73,0.75,59345
EMC,20151231,0.255,0.265,0.245,0.26,588567
EMG,20151231,0.016,0.016,0.016,0.016,400000
EMH,20151231,0.17,0.175,0.16,0.17,218742
EML,20151231,1.03,1.05,1,1.05,370107
EMR,20151231,0.023,0.024,0.023,0.024,345114
EMX,20151231,0.033,0.033,0.033,0.033,665300
ENC,20151231,0.34,0.34,0.34,0.34,23100
ENR,20151231,0.09,0.09,0.09,0.09,5000
ENT,20151231,0.023,0.023,0.023,0.023,360
ENZ,20151231,0.3,0.3,0.3,0.3,100000
EOS,20151231,1.35,1.51,1.35,1.49,122383
EPA,20151231,0.004,0.004,0.004,0.004,200000
EPD,20151231,0.825,0.83,0.825,0.83,94350
EPM,20151231,0.005,0.005,0.005,0.005,100000
EPW,20151231,1.615,1.62,1.565,1.565,163032
EPX,20151231,1.54,1.54,1.535,1.54,9168
EQT,20151231,20.48,20.48,20.48,20.48,421
EQX,20151231,0.275,0.275,0.275,0.275,7500
ERA,20151231,0.35,0.36,0.35,0.36,243767
ERJ,20151231,0.038,0.038,0.034,0.038,516010
ERM,20151231,0.037,0.037,0.037,0.037,139400
ERR,20151231,0.595,0.6,0.595,0.6,35000
ESI,20151231,0.022,0.022,0.022,0.022,803520
ESR,20151231,0.028,0.028,0.028,0.028,237500
ESV,20151231,0.075,0.075,0.068,0.07,193064
EVN,20151231,1.43,1.447,1.39,1.39,4496870
EVR,20151231,7.35,7.35,7.05,7.28,10513
EVT,20151231,16.5,16.6,16.25,16.46,59313
EWC,20151231,0.245,0.245,0.23,0.23,283933
EXG,20151231,0.076,0.079,0.076,0.079,228694
EXU,20151231,0.023,0.024,0.022,0.024,849913
EZL,20151231,0.8,0.83,0.8,0.83,50575
FAR,20151231,0.083,0.086,0.083,0.083,4905765
FBR,20151231,0.028,0.03,0.027,0.029,5615976
FBU,20151231,6.9,6.9,6.84,6.88,116163
FCN,20151231,0.02,0.022,0.02,0.021,7849980
FET,20151231,2.27,2.275,2.26,2.26,153096
FFC,20151231,0.22,0.27,0.22,0.27,52000
FFG,20151231,0.051,0.052,0.05,0.05,117000
FFT,20151231,1.15,1.15,1.1,1.15,38900
FGF,20151231,0.019,0.019,0.019,0.019,101000
FGG,20151231,1.17,1.17,1.17,1.17,13350
FGX,20151231,1.16,1.16,1.16,1.16,30000
FLK,20151231,0.96,0.96,0.95,0.96,76144
FLN,20151231,1.84,1.84,1.75,1.8,160580
FLT,20151231,40,40.08,39.47,39.89,138561
FMG,20151231,1.845,1.88,1.845,1.87,6555991
FML,20151231,0.31,0.315,0.31,0.31,20697
FMS,20151231,0.009,0.009,0.009,0.009,194000
FNP,20151231,4.14,4.14,3.96,4.05,108454
FPH,20151231,8.37,8.42,8.27,8.36,114497
FRI,20151231,1.01,1.015,1.01,1.015,104100
FRM,20151231,1.155,1.16,1.105,1.12,54450
FSA,20151231,1.1,1.1,1.1,1.1,7598
FSF,20151231,5.65,5.8,5.65,5.8,10002
FTZ,20151231,0.18,0.18,0.18,0.18,1000
FUN,20151231,0.034,0.036,0.034,0.036,682456
FWD,20151231,1.25,1.25,1.2,1.25,7992
FXJ,20151231,0.935,0.935,0.92,0.92,1122731
FXL,20151231,3.02,3.03,2.98,3.02,363295
FZR,20151231,0.205,0.205,0.205,0.205,50000
GAP,20151231,0.305,0.31,0.305,0.31,200000
GBE,20151231,0.025,0.025,0.025,0.025,200000
GBG,20151231,0.02,0.021,0.02,0.021,434607
GBI,20151231,0.25,0.25,0.25,0.25,5252
GBT,20151231,4.22,4.3,4.19,4.3,36418
GCS,20151231,0.5,0.5,0.495,0.495,30177
GCY,20151231,0.11,0.11,0.11,0.11,230000
GDI,20151231,0.855,0.865,0.855,0.855,211509
GDX,20151231,18.78,18.78,18.71,18.73,5083
GDY,20151231,0.029,0.029,0.029,0.029,1318
GEG,20151231,1.23,1.25,1.23,1.25,101404
GEM,20151231,3.59,3.59,3.55,3.57,393147
GFY,20151231,1.73,1.75,1.72,1.72,15992
GGE,20151231,0.006,0.006,0.006,0.006,156000
GGG,20151231,0.028,0.028,0.028,0.028,569000
GHC,20151231,2.02,2.02,2.01,2.01,964
GID,20151231,0.029,0.029,0.029,0.029,4000
GJT,20151231,1.84,1.84,1.84,1.84,39858
GLF,20151231,0.007,0.007,0.007,0.007,28167
GLH,20151231,0.225,0.225,0.225,0.225,2000
GLN,20151231,0.004,0.004,0.004,0.004,9925
GMA,20151231,2.76,2.77,2.74,2.76,263596
GME,20151231,0.025,0.025,0.025,0.025,74591
GMF,20151231,2.07,2.07,2.06,2.06,57953
GMG,20151231,6.46,6.49,6.27,6.27,2024599
GMM,20151231,0.26,0.26,0.25,0.255,284576
GNC,20151231,8.69,8.71,8.62,8.63,203551
GNE,20151231,1.76,1.775,1.76,1.775,599
GNG,20151231,0.775,0.78,0.77,0.78,38817
GOLD,20151231,139,139.02,138.62,138.78,3179
GOR,20151231,0.39,0.395,0.372,0.385,422065
GOW,20151231,3.19,3.19,3.19,3.19,1
GOZ,20151231,3.12,3.12,3.07,3.08,101091
GPT,20151231,4.86,4.89,4.78,4.78,3701844
GRA,20151231,0.31,0.36,0.31,0.32,52000
GRB,20151231,0.076,0.078,0.074,0.078,230889
GRR,20151231,0.09,0.09,0.09,0.09,148702
GRY,20151231,0.046,0.046,0.046,0.046,248930
GSE,20151231,0.075,0.075,0.075,0.075,50000
GSS,20151231,0.85,0.85,0.85,0.85,29375
GTE,20151231,0.02,0.02,0.02,0.02,200000
GTK,20151231,2.29,2.33,2.29,2.33,6000
GTY,20151231,3.09,3.09,3.02,3.03,223830
GUD,20151231,8.59,8.6,8.49,8.49,108817
GUL,20151231,0.011,0.011,0.011,0.011,13000
GVF,20151231,1.01,1.02,1.01,1.02,49422
GWA,20151231,2.03,2.04,1.965,1.98,396408
GXL,20151231,6.6,6.7,6.585,6.7,87675
GXY,20151231,0.12,0.12,0.115,0.115,1198186
GZL,20151231,2.75,2.75,2.65,2.65,371
HAS,20151231,0.073,0.073,0.069,0.069,246004
HAW,20151231,0.032,0.032,0.032,0.032,14546
HAZ,20151231,0.001,0.001,0.001,0.001,4200000
HDX,20151231,0.09,0.09,0.09,0.09,17227
HFA,20151231,2.84,2.85,2.78,2.85,135611
HFR,20151231,1.625,1.65,1.62,1.62,185198
HGG,20151231,6.37,6.38,6.29,6.32,964132
HGL,20151231,0.03,0.03,0.03,0.03,26107
HHL,20151231,2.5,2.5,2.5,2.5,6500
HHV,20151231,1.18,1.18,1.17,1.18,57403
HIL,20151231,0.34,0.355,0.33,0.34,68247
HNR,20151231,0.002,0.002,0.002,0.002,100000
HOM,20151231,0.5,0.5,0.48,0.48,147208
HOR,20151231,0.016,0.016,0.016,0.016,49000
HPI,20151231,2.62,2.66,2.59,2.66,15190
HRR,20151231,0.091,0.093,0.09,0.093,77131
HSK,20151231,0.031,0.031,0.031,0.031,3000
HSN,20151231,3.4,3.44,3.36,3.44,109832
HSO,20151231,2.66,2.675,2.64,2.66,2924830
HTA,20151231,0.081,0.081,0.081,0.081,46292
HUB,20151231,4.5,4.59,4.45,4.51,21988
HUO,20151231,4,4,4,4,19000
HVN,20151231,4.3,4.32,4.18,4.18,1476094
HXG,20151231,0.063,0.063,0.063,0.063,50000
HZN,20151231,0.08,0.08,0.079,0.08,470906
HZR,20151231,0.27,0.27,0.265,0.27,438392
IAA,20151231,57.99,58.7,57.99,58.43,1535
IAF,20151231,105.61,105.61,105.04,105.45,2942
IAG,20151231,5.54,5.58,5.52,5.56,3135340
IAU,20151231,0.115,0.12,0.115,0.12,18584
IB8,20151231,0.21,0.21,0.21,0.21,2000
IBC,20151231,0.485,0.485,0.48,0.48,36041
IBG,20151231,0.047,0.047,0.047,0.047,872
IBK,20151231,40.3,40.3,40.3,40.3,139
