1AL,20160308,1,1,1,1,8000
1PG,20160308,2.47,2.51,2.36,2.4,563770
3DM,20160308,0.062,0.063,0.057,0.059,1090507
3PL,20160308,1.51,1.54,1.415,1.44,781961
4DS,20160308,0.029,0.029,0.029,0.029,37000
88E,20160308,0.051,0.054,0.048,0.051,29410319
8EC,20160308,0.9,0.9,0.9,0.9,10000
8IH,20160308,0.945,0.95,0.94,0.945,32131
A2M,20160308,1.66,1.675,1.52,1.675,19531776
AAA,20160308,50.11,50.11,50.1,50.1,32204
AAC,20160308,1.21,1.225,1.21,1.22,1559212
AAD,20160308,2.01,2.04,1.965,2,1363046
AAK,20160308,0.004,0.004,0.004,0.004,125000
AAP,20160308,0.04,0.04,0.04,0.04,54998
AAX,20160308,0.27,0.27,0.265,0.27,67756
AB1,20160308,0.195,0.195,0.195,0.195,8051
ABC,20160308,5.04,5.1,5.04,5.06,1556754
ABP,20160308,2.92,2.98,2.92,2.94,730658
ABU,20160308,0.057,0.057,0.054,0.054,421273
ABX,20160308,0.115,0.115,0.105,0.11,431203
ABY,20160308,0.2,0.205,0.2,0.205,12152
ACB,20160308,0.017,0.017,0.016,0.016,108824
ACG,20160308,0.175,0.175,0.175,0.175,151290
ACL,20160308,0.008,0.012,0.007,0.01,24150617
ACQ,20160308,0.805,0.815,0.805,0.815,137697
ACR,20160308,0.66,0.665,0.65,0.655,449184
ACS,20160308,0.085,0.085,0.085,0.085,7000
ACU,20160308,0.072,0.073,0.071,0.071,160677
ACW,20160308,0.056,0.058,0.056,0.058,200000
ACX,20160308,5.16,5.17,5.06,5.14,471591
ADA,20160308,2.07,2.1,1.975,1.985,123269
ADH,20160308,2.4,2.405,2.22,2.28,132294
ADJ,20160308,0.086,0.089,0.086,0.088,166642
ADO,20160308,0.057,0.057,0.056,0.056,1294835
ADR,20160308,0.5,0.52,0.5,0.52,7350
ADV,20160308,0.033,0.037,0.033,0.035,18337368
ADX,20160308,0.007,0.007,0.006,0.007,1283486
ADY,20160308,0.011,0.011,0.011,0.011,400
AEB,20160308,0.053,0.053,0.053,0.053,20000
AEE,20160308,0.015,0.015,0.015,0.015,1568416
AEF,20160308,61.95,61.99,61.71,61.99,586
AEG,20160308,1.29,1.3,1.28,1.295,276570
AEI,20160308,0.46,0.46,0.46,0.46,142945
AER,20160308,0.12,0.12,0.12,0.12,8000
AEV,20160308,0.14,0.14,0.135,0.14,100000
