AQG,20130916,3.01,3.05,2.99,3.02,343662
AQO,20130916,0.14,0.155,0.14,0.155,698282
AQP,20130916,0.87,0.87,0.85,0.855,118832
AQQ,20130916,0.031,0.032,0.031,0.032,175000
AQR,20130916,0.16,0.165,0.16,0.16,48000
AQZ,20130916,1.48,1.49,1.475,1.49,94730
ARA,20130916,0.28,0.28,0.28,0.28,34617
ARD,20130916,0.037,0.037,0.037,0.037,39900
ARF,20130916,1.11,1.14,1.11,1.14,499518
ARG,20130916,6.96,6.97,6.9,6.9,83703
ARH,20130916,0.073,0.1,0.073,0.089,434642
ARI,20130916,1.32,1.36,1.32,1.335,4280940
ARM,20130916,0.06,0.06,0.06,0.06,200000
ARP,20130916,12.3,12.31,12.2,12.22,43976
ARU,20130916,0.12,0.12,0.11,0.115,198894
ARW,20130916,1.2,1.21,1.2,1.2,28353
ARX,20130916,0.004,0.005,0.004,0.004,4832499
ASB,20130916,0.855,0.855,0.845,0.845,61520
ASL,20130916,1.69,1.815,1.68,1.745,3709291
ASX,20130916,35.28,35.5,34.97,35.42,460638
ASZ,20130916,0.4,0.405,0.4,0.405,88351
ATI,20130916,0.245,0.25,0.23,0.25,89326
ATN,20130916,0.003,0.003,0.003,0.003,3500000
ATP,20130916,0.053,0.053,0.053,0.053,48000
ATU,20130916,1.59,1.75,1.555,1.71,359531
ATV,20130916,0.029,0.032,0.029,0.032,731000
AUB,20130916,11,11.1,10.9,11,66391
AUF,20130916,1.09,1.09,1.09,1.09,144534
AUI,20130916,7.6,7.6,7.6,7.6,6485
AUP,20130916,5.41,5.41,5.41,5.41,259
AUQ,20130916,0.049,0.049,0.047,0.047,7361
AUT,20130916,3.37,3.38,3.34,3.35,800508
AVA,20130916,0.14,0.14,0.14,0.14,40000
AVB,20130916,0.092,0.092,0.089,0.09,1379488
AVG,20130916,0.45,0.455,0.45,0.455,706169
AVH,20130916,0.12,0.125,0.12,0.12,102300
AVJ,20130916,0.59,0.595,0.585,0.585,225880
AVQ,20130916,0.024,0.025,0.023,0.023,42428960
AVX,20130916,0.016,0.017,0.016,0.017,937375
AWC,20130916,1.025,1.035,1.015,1.025,10689158
AWD,20130916,0.007,0.008,0.007,0.008,1855000
AWE,20130916,1.29,1.305,1.29,1.3,1901244
AWK,20130916,0.48,0.5,0.48,0.5,77946
AWN,20130916,0.415,0.415,0.415,0.415,31533
AWV,20130916,0.026,0.026,0.026,0.026,20000
AXE,20130916,0.18,0.18,0.18,0.18,152800
AXZ,20130916,1,1.01,1,1,16000
AYC,20130916,0.17,0.17,0.17,0.17,1892
AYF,20130916,6.42,6.42,6.42,6.42,1000
AYI,20130916,0.002,0.002,0.002,0.002,948000
AYN,20130916,0.003,0.003,0.002,0.002,14122017
AYR,20130916,0.008,0.009,0.008,0.009,509293
AZF,20130916,2.27,2.27,2.27,2.27,6600
AZJ,20130916,4.74,4.74,4.68,4.69,13322884
AZK,20130916,0.047,0.052,0.047,0.052,251661
AZM,20130916,0.037,0.038,0.037,0.038,82331
AZQ,20130916,0.065,0.065,0.065,0.065,1738
AZS,20130916,0.031,0.032,0.031,0.031,418928
AZV,20130916,0.125,0.125,0.12,0.125,340000
AZY,20130916,0.044,0.044,0.044,0.044,26000
AZZ,20130916,0.5,0.5,0.495,0.5,101065
BAB,20130916,0.071,0.071,0.07,0.07,52500
BAR,20130916,0.01,0.01,0.01,0.01,950000
BAS,20130916,0.008,0.008,0.008,0.008,75000
BBG,20130916,0.44,0.462,0.437,0.46,3559957
BBR,20130916,0.265,0.275,0.265,0.275,15000
BCC,20130916,0.069,0.07,0.069,0.07,7700945
BCD,20130916,0.024,0.024,0.024,0.024,8889
BCI,20130916,4.33,4.37,4.3,4.37,263826
BCK,20130916,0.057,0.057,0.057,0.057,30000
BCN,20130916,0.004,0.004,0.004,0.004,796010
BCT,20130916,0.16,0.16,0.16,0.16,10000
BDM,20130916,0.045,0.045,0.045,0.045,2499
BDR,20130916,0.84,0.845,0.805,0.815,3904881
BEAR,20130916,18.67,18.71,18.62,18.7,31395
BEL,20130916,0.155,0.155,0.155,0.155,12450
BEN,20130916,10.22,10.22,10.1,10.15,514480
BFG,20130916,0.68,0.68,0.655,0.655,29656
BGA,20130916,3.35,3.45,3.34,3.42,253007
BGG,20130916,0.175,0.18,0.175,0.18,120000
BGL,20130916,0.755,0.775,0.74,0.77,688946
BGS,20130916,0.025,0.025,0.024,0.024,4084000
BHP,20130916,36.43,36.44,36.26,36.27,4554558
BIS,20130916,0.95,0.99,0.95,0.95,23328
BKI,20130916,1.525,1.535,1.525,1.53,333142
BKL,20130916,28.58,28.87,28.5,28.86,7396
BKN,20130916,5.9,6.04,5.87,5.94,728226
BKP,20130916,0.006,0.006,0.005,0.005,676666
BKW,20130916,12.49,12.55,12.47,12.53,34392
BLA,20130916,1.41,1.41,1.405,1.405,114500
BLD,20130916,4.81,4.85,4.76,4.77,2139957
BLG,20130916,0.155,0.155,0.155,0.155,34700
BLK,20130916,0.17,0.17,0.17,0.17,100000
BLR,20130916,0.013,0.014,0.013,0.014,674285
BLT,20130916,0.365,0.375,0.36,0.375,158826
BLY,20130916,0.495,0.5,0.485,0.49,3587336
BMB,20130916,0.1,0.1,0.098,0.098,83365
BMG,20130916,0.006,0.006,0.006,0.006,40404
BMN,20130916,0.054,0.055,0.054,0.054,131418
BMY,20130916,0.012,0.012,0.012,0.012,152875
BMZ,20130916,0.14,0.14,0.14,0.14,4000
BND,20130916,0.21,0.235,0.205,0.23,2241854
BNE,20130916,0.001,0.001,0.001,0.001,1670000
BNO,20130916,0.67,0.685,0.655,0.685,188937
BOA,20130916,0.32,0.32,0.32,0.32,20000
BOC,20130916,0.615,0.615,0.6,0.6,15462
BOE,20130916,0.02,0.02,0.02,0.02,100000
BOL,20130916,0.175,0.175,0.17,0.175,695805
BOQ,20130916,10.45,10.51,10.39,10.43,693749
BPA,20130916,3.77,3.77,3.77,3.77,20
BPG,20130916,0.002,0.002,0.002,0.002,500000
BPH,20130916,0.013,0.013,0.012,0.012,208377
BPO,20130916,0.002,0.002,0.002,0.002,300000
BPT,20130916,1.36,1.39,1.347,1.39,4179929
BRB,20130916,0.19,0.2,0.19,0.2,20000
BRC,20130916,0.4,0.4,0.4,0.4,2325
BRG,20130916,8.86,8.86,8.5,8.57,185466
BRL,20130916,0.155,0.16,0.15,0.15,675289
BRU,20130916,1.76,1.76,1.71,1.73,418870
BRW,20130916,0.012,0.012,0.012,0.012,100000
BSE,20130916,0.395,0.395,0.39,0.39,43131
BSL,20130916,5.27,5.42,5.25,5.33,2143120
BSM,20130916,0.012,0.013,0.011,0.013,844082
BSR,20130916,0.008,0.009,0.008,0.009,664928
BTN,20130916,0.012,0.012,0.012,0.012,500000
BTR,20130916,0.29,0.295,0.265,0.265,2041899
BTT,20130916,3.9,3.95,3.86,3.95,137029
BUE,20130916,0.004,0.004,0.004,0.004,13964
BUG,20130916,0.65,0.65,0.65,0.65,2271
BUL,20130916,0.083,0.087,0.083,0.086,1479629
BUR,20130916,0.013,0.013,0.013,0.013,30000
BUX,20130916,0.2,0.2,0.2,0.2,5000
BUY,20130916,0.016,0.017,0.016,0.017,885551
BVA,20130916,0.275,0.275,0.275,0.275,107218
BWD,20130916,0.085,0.086,0.085,0.086,85400
BWP,20130916,2.26,2.27,2.24,2.26,2292577
BXB,20130916,8.93,8.955,8.87,8.93,2348148
BYE,20130916,0.8,0.83,0.78,0.78,195701
BYI,20130916,1.69,1.69,1.635,1.65,12941
BYL,20130916,0.38,0.38,0.355,0.355,112410
BYR,20130916,0.016,0.016,0.016,0.016,15000
CAA,20130916,0.195,0.215,0.195,0.205,2706346
CAB,20130916,4.1,4.11,3.85,3.96,665243
CAF,20130916,0.31,0.31,0.31,0.31,32535
CAJ,20130916,0.37,0.37,0.365,0.37,510466
CAM,20130916,1.085,1.085,1.08,1.085,118433
CAP,20130916,0.18,0.18,0.175,0.175,14000
CAS,20130916,0.235,0.24,0.235,0.24,60000
CAZ,20130916,0.13,0.13,0.13,0.13,60661
CBA,20130916,74.25,74.29,73.84,74.05,2045460
CBP,20130916,0.025,0.025,0.025,0.025,25000
CBQ,20130916,0.009,0.009,0.009,0.009,60000
CBS,20130916,0.02,0.02,0.02,0.02,500000
CBX,20130916,0.07,0.07,0.07,0.07,10334
CCC,20130916,0.032,0.032,0.031,0.031,264700
CCF,20130916,0.025,0.026,0.024,0.026,388865
CCL,20130916,12.25,12.28,12.17,12.19,868473
CCP,20130916,10.29,10.29,10.08,10.1,61200
CCU,20130916,0.16,0.17,0.16,0.17,541352
CCV,20130916,1.28,1.28,1.26,1.275,723316
CDA,20130916,1.84,1.84,1.81,1.81,142408
CDB,20130916,0.012,0.013,0.012,0.013,1173188
CDD,20130916,6.4,6.45,6.29,6.4,307648
CDG,20130916,0.13,0.13,0.125,0.125,118561
CDI,20130916,2.49,2.51,2.49,2.5,89643
CDM,20130916,1.42,1.42,1.39,1.4,322180
CDP,20130916,5.7,5.7,5.7,5.7,1875
CDU,20130916,2.13,2.13,1.99,2.01,1491492
CDY,20130916,0.027,0.027,0.026,0.026,1055521
CEL,20130916,0.115,0.135,0.115,0.13,3735087
CEN,20130916,0.02,0.02,0.02,0.02,1100000
CFE,20130916,0.13,0.13,0.125,0.125,1006339
CFU,20130916,0.042,0.043,0.041,0.041,756696
CFX,20130916,1.985,1.997,1.97,1.98,4104343
CGF,20130916,5.36,5.37,5.26,5.33,1296422
CGH,20130916,0.51,0.51,0.495,0.505,6208
CGM,20130916,0.006,0.006,0.006,0.006,50000
CGN,20130916,0.001,0.001,0.001,0.001,1045454
CGO,20130916,0.47,0.48,0.47,0.48,4000
CGP,20130916,0.038,0.039,0.035,0.035,853788
CGS,20130916,0.46,0.46,0.46,0.46,94050
CHC,20130916,3.58,3.62,3.55,3.57,813878
CHK,20130916,0.063,0.063,0.063,0.063,50000
CHN,20130916,0.17,0.17,0.17,0.17,15295
CHZ,20130916,0.115,0.115,0.105,0.11,2342368
CIN,20130916,24,24,24,24,1122
CIW,20130916,0.88,0.88,0.88,0.88,24000
CIX,20130916,0.345,0.345,0.33,0.33,1340944
CKA,20130916,0.21,0.21,0.21,0.21,35774
CKF,20130916,1.675,1.7,1.675,1.7,57947
CKL,20130916,0.8,0.8,0.8,0.8,5000
CLA,20130916,0.024,0.025,0.024,0.025,1052408
CLH,20130916,1.8,1.865,1.8,1.85,854730
CLO,20130916,1.46,1.46,1.455,1.46,260240
CLQ,20130916,0.09,0.09,0.085,0.085,36500
CLR,20130916,0.21,0.225,0.205,0.22,202100
CLV,20130916,0.57,0.57,0.57,0.57,61000
CLX,20130916,1.99,1.99,1.99,1.99,15001
CLZ,20130916,0.135,0.135,0.135,0.135,14500
CMG,20130916,0.445,0.45,0.44,0.44,624197
CMI,20130916,1.97,1.97,1.96,1.97,7528
CMW,20130916,1.03,1.03,1.015,1.025,1738902
CMY,20130916,0.008,0.008,0.008,0.008,250000
CND,20130916,0.25,0.25,0.245,0.25,534008
CNI,20130916,0.77,0.77,0.765,0.765,7380
CNN,20130916,0.002,0.002,0.002,0.002,150000
CNQ,20130916,0.06,0.06,0.059,0.06,58400
CNU,20130916,2.54,2.58,2.54,2.57,253323
CNX,20130916,0.02,0.02,0.019,0.02,709310
COE,20130916,0.42,0.42,0.41,0.41,348650
COF,20130916,0.235,0.24,0.22,0.22,177627
COH,20130916,60.5,61.02,60.21,60.42,133935
COK,20130916,0.073,0.073,0.071,0.072,812559
COO,20130916,0.145,0.145,0.145,0.145,268
CPA,20130916,1.145,1.15,1.145,1.145,4640391
CPD,20130916,0.155,0.155,0.155,0.155,10000
CPL,20130916,0.325,0.335,0.305,0.315,928391
CPU,20130916,10.07,10.11,9.935,10.01,1704217
CQR,20130916,3.6,3.61,3.575,3.59,1722024
CRH,20130916,0.64,0.67,0.64,0.67,323529
CRZ,20130916,11.42,11.6,11.24,11.3,462996
CSD,20130916,0.053,0.056,0.053,0.056,230328
CSL,20130916,66,66.54,65.55,65.8,641416
CSR,20130916,2.41,2.43,2.37,2.38,1239734
CSS,20130916,0.039,0.039,0.038,0.038,1813029
CSV,20130916,0.97,1.015,0.95,1.01,191926
CTD,20130916,4.65,4.78,4.62,4.78,254499
CTM,20130916,0.165,0.17,0.15,0.15,103044
CTN,20130916,1.055,1.065,1.05,1.06,113999
CTO,20130916,0.053,0.053,0.052,0.052,151889
CTP,20130916,0.098,0.099,0.092,0.092,4031438
CTR,20130916,0.019,0.019,0.017,0.018,21965857
CTT,20130916,0.034,0.034,0.03,0.03,35000
CTX,20130916,19.21,19.49,19.1,19.16,255746
CUE,20130916,0.135,0.135,0.13,0.13,109945
CUG,20130916,0.03,0.03,0.025,0.025,511384
CUL,20130916,0.01,0.01,0.01,0.01,450000
CUP,20130916,1.71,1.72,1.71,1.71,44772
CUU,20130916,0.042,0.042,0.042,0.042,4000
CUV,20130916,1.65,1.65,1.625,1.625,1890
CUX,20130916,0.031,0.031,0.031,0.031,200000
CVG,20130916,0.015,0.015,0.015,0.015,320389
CVN,20130916,0.058,0.06,0.058,0.06,978442
CVV,20130916,0.015,0.015,0.015,0.015,3025000
CVW,20130916,0.64,0.655,0.64,0.655,16367
CWE,20130916,0.057,0.058,0.055,0.056,866418
CWG,20130916,0.06,0.068,0.06,0.067,300577
CWN,20130916,15.8,15.84,15.64,15.76,1032002
CWP,20130916,6.95,7,6.86,7,111752
CXO,20130916,0.052,0.055,0.051,0.051,2131500
CXU,20130916,0.125,0.125,0.125,0.125,17460
CXX,20130916,0.22,0.22,0.205,0.205,39777
CXY,20130916,0.003,0.003,0.002,0.002,480500
CYA,20130916,0.825,0.825,0.825,0.825,29386
CYG,20130916,2.87,2.9,2.84,2.9,21405
CYU,20130916,0.053,0.056,0.053,0.056,113930
CYY,20130916,0.095,0.1,0.085,0.085,12027
CZA,20130916,0.155,0.155,0.145,0.145,42897
CZD,20130916,0.075,0.076,0.075,0.076,139343
CZN,20130916,0.031,0.033,0.031,0.031,2493182
CZZ,20130916,3,3.2,3,3.2,6650
DCG,20130916,2.56,2.67,2.54,2.65,514294
DDR,20130916,0.85,0.88,0.85,0.88,27500
DDT,20130916,0.025,0.025,0.025,0.025,163000
DEG,20130916,0.003,0.003,0.003,0.003,250001
DIG,20130916,0.005,0.005,0.005,0.005,100000
DJS,20130916,2.92,2.93,2.89,2.91,873159
DJW,20130916,4.5,4.5,4.43,4.46,146190
DLS,20130916,1.325,1.34,1.305,1.315,1168420
DLX,20130916,4.95,5.16,4.935,5.09,1458035
DMI,20130916,0.06,0.06,0.06,0.06,60000
DML,20130916,0.13,0.13,0.11,0.115,9702640
DMP,20130916,13,13,12.74,12.8,124279
DNA,20130916,0.55,0.575,0.545,0.57,1405347
DOW,20130916,4.77,4.89,4.76,4.83,1161367
DRK,20130916,0.038,0.038,0.035,0.037,1390000
DRM,20130916,0.63,0.65,0.61,0.62,197780
DRX,20130916,0.021,0.022,0.021,0.022,150000
DTE,20130916,0.125,0.13,0.12,0.125,6032306
DTL,20130916,1.14,1.14,1.09,1.11,192556
DTM,20130916,0.078,0.078,0.076,0.076,42122
DTQ,20130916,0.056,0.059,0.055,0.059,551674
DUE,20130916,2.11,2.11,2.08,2.08,1961098
DUI,20130916,3.28,3.3,3.28,3.29,24264
DVN,20130916,1.185,1.265,1.185,1.26,334824
DWS,20130916,1.5,1.505,1.49,1.505,167671
DXS,20130916,1.02,1.025,1.015,1.025,10460289
DYE,20130916,0.395,0.435,0.385,0.405,881186
DYL,20130916,0.026,0.026,0.025,0.025,1532000
EAF,20130916,0.012,0.012,0.011,0.011,1542499
EAL,20130916,0.645,0.66,0.645,0.65,66000
EAR,20130916,0.09,0.09,0.09,0.09,5223
EAS,20130916,0.19,0.195,0.19,0.195,70875
EAX,20130916,3.7,3.72,3.6,3.61,27496
EBT,20130916,2.4,2.65,2.4,2.65,78671
ECQ,20130916,0.026,0.032,0.026,0.029,34753015
ECV,20130916,1.625,1.625,1.625,1.625,6000
EEG,20130916,0.085,0.085,0.084,0.084,587200
EGG,20130916,0.62,0.625,0.58,0.58,454411
EGO,20130916,0.014,0.015,0.014,0.014,3779145
EGP,20130916,2.78,2.79,2.71,2.73,1866765
EHL,20130916,0.245,0.265,0.245,0.255,9054356
ELD,20130916,0.105,0.105,0.105,0.105,678800
ELI,20130916,0.895,0.9,0.895,0.9,28000
ELM,20130916,0.535,0.54,0.53,0.53,196852
ELT,20130916,0.02,0.02,0.012,0.02,484768
EML,20130916,0.46,0.48,0.46,0.46,196349
EMM,20130916,0.006,0.006,0.006,0.006,1200
EMR,20130916,0.009,0.009,0.009,0.009,136390
EMX,20130916,0.021,0.021,0.021,0.021,40000
ENE,20130916,4.87,4.9,4.83,4.88,37250
ENT,20130916,0.075,0.085,0.075,0.08,96706
ENV,20130916,1.09,1.1,1.082,1.09,1791198
EOS,20130916,0.27,0.27,0.27,0.27,10000
EPD,20130916,0.65,0.68,0.65,0.68,11793
EPM,20130916,0.005,0.005,0.005,0.005,500000
EPW,20130916,2.61,2.61,2.6,2.6,218776
EPX,20130916,1.86,1.86,1.83,1.84,41952
EQE,20130916,0.016,0.016,0.016,0.016,5000
EQX,20130916,0.62,0.65,0.62,0.62,116148
ERA,20130916,1.31,1.32,1.295,1.31,67265
ERD,20130916,0.03,0.03,0.03,0.03,50000
ERM,20130916,0.048,0.048,0.047,0.048,80663
ERN,20130916,0.008,0.008,0.008,0.008,120000
ERO,20130916,0.004,0.004,0.004,0.004,1222000
ESI,20130916,0.01,0.01,0.009,0.009,1842422
ESN,20130916,0.001,0.001,0.001,0.001,4088
ESR,20130916,0.11,0.11,0.11,0.11,60000
ESV,20130916,0.44,0.44,0.44,0.44,15128
ETE,20130916,0.032,0.033,0.031,0.031,1983819
ETF,20130916,22.99,23,22.98,22.98,11414
EVM,20130916,0.022,0.022,0.022,0.022,138000
EVN,20130916,0.84,0.86,0.835,0.845,1768655
EVR,20130916,0.705,0.74,0.705,0.74,7689
EWC,20130916,0.44,0.462,0.44,0.45,1362983
EXA,20130916,0.035,0.035,0.035,0.035,36533
EXG,20130916,0.11,0.11,0.11,0.11,100000
EXM,20130916,0.027,0.028,0.026,0.028,8000
EXR,20130916,0.015,0.015,0.015,0.015,40000
EYM,20130916,0.013,0.013,0.013,0.013,651536
EZL,20130916,1.125,1.155,1.12,1.155,41501
FAC,20130916,0.069,0.069,0.069,0.069,10126
FAN,20130916,2.31,2.34,2.22,2.3,11987
FAR,20130916,0.041,0.042,0.041,0.041,3299411
FAS,20130916,0.027,0.028,0.027,0.027,4552335
FBU,20130916,8.33,8.48,8.31,8.43,486069
FCN,20130916,0.011,0.011,0.011,0.011,2000
FDC,20130916,2.24,2.25,2.22,2.22,3014305
FEO,20130916,0.045,0.046,0.045,0.045,246000
FFF,20130916,0.024,0.026,0.024,0.025,5271057
FGE,20130916,5.44,5.5,5.38,5.38,463220
FGI,20130916,0.03,0.03,0.03,0.03,119470
FKP,20130916,1.41,1.455,1.39,1.39,414627
FLK,20130916,0.195,0.195,0.19,0.19,165389
FLT,20130916,50.2,50.33,49.245,49.49,422147
FMG,20130916,4.63,4.665,4.58,4.58,9054384
FML,20130916,0.014,0.014,0.013,0.014,12318439
FMS,20130916,0.047,0.047,0.044,0.044,3012864
FNP,20130916,2.38,2.52,2.37,2.46,1612172
FNT,20130916,0.011,0.011,0.009,0.01,670932
FOT,20130916,0.2,0.2,0.2,0.2,25523
FOX,20130916,35.25,35.58,35.25,35.3,441649
FOY,20130916,0.003,0.003,0.003,0.003,28842
FPH,20130916,3.3,3.31,3.27,3.27,50290
FPS,20130916,1.015,1.05,1.015,1.03,27848
FRE,20130916,0.001,0.001,0.001,0.001,33710
FRG,20130916,0.175,0.175,0.175,0.175,10021
FRI,20130916,1.485,1.485,1.415,1.435,99381
FRM,20130916,0.09,0.09,0.09,0.09,5600
FSA,20130916,1.03,1.035,1.03,1.035,163750
FSF,20130916,6.28,6.28,6.19,6.21,35262
FSI,20130916,1.39,1.39,1.39,1.39,5000
FTZ,20130916,0.47,0.47,0.42,0.45,239828
FUN,20130916,0.165,0.165,0.16,0.16,74839
FWD,20130916,3.75,3.75,3.57,3.66,331242
FWL,20130916,0.025,0.025,0.025,0.025,10000
FXJ,20130916,0.58,0.58,0.57,0.575,2049377
FXL,20130916,4.18,4.2,4.14,4.16,743751
FYI,20130916,0.047,0.047,0.047,0.047,12346
FZR,20130916,0.38,0.38,0.38,0.38,25000
GAP,20130916,0.295,0.3,0.28,0.28,521555
GBE,20130916,0.043,0.043,0.041,0.041,121000
GBG,20130916,0.145,0.145,0.145,0.145,1556555
GBI,20130916,0.092,0.092,0.092,0.092,20000
GBP,20130916,0.09,0.09,0.09,0.09,41213
GBT,20130916,2.85,2.85,2.82,2.85,131348
GBZ,20130916,0.042,0.043,0.042,0.043,1000000
GCG,20130916,0.077,0.077,0.077,0.077,300000
GCN,20130916,0.007,0.007,0.007,0.007,2000000
GCR,20130916,0.007,0.007,0.007,0.007,872850
GCS,20130916,0.55,0.55,0.55,0.55,8000
GCY,20130916,0.18,0.18,0.175,0.175,73000
GDA,20130916,0.075,0.075,0.074,0.074,27050
GDO,20130916,0.2,0.2,0.2,0.2,10000
GDY,20130916,0.105,0.105,0.1,0.1,9800
GED,20130916,0.024,0.024,0.024,0.024,800
GEM,20130916,3.17,3.22,3.15,3.2,994380
GFF,20130916,0.735,0.737,0.725,0.73,1990217
GFL,20130916,1.04,1.04,1.04,1.04,4900
GGG,20130916,0.28,0.285,0.275,0.275,572285
GGP,20130916,0.002,0.002,0.002,0.002,2000000
GGX,20130916,0.025,0.025,0.022,0.023,1110000
GHC,20130916,1.095,1.095,1.095,1.095,10000
GID,20130916,0.96,0.98,0.94,0.955,1364701
GIP,20130916,0.007,0.007,0.007,0.007,200000
GJT,20130916,1.52,1.575,1.52,1.575,8500
GLF,20130916,0.001,0.001,0.001,0.001,2500000
GLH,20130916,0.25,0.25,0.23,0.23,27920
GLL,20130916,0.16,0.165,0.16,0.16,336000
GLM,20130916,0.007,0.007,0.006,0.006,3197206
GLY,20130916,0.065,0.065,0.065,0.065,30471
GMG,20130916,4.79,4.79,4.69,4.73,4183400
GML,20130916,0.079,0.079,0.079,0.079,86000
GMR,20130916,0.017,0.017,0.017,0.017,5000
GMX,20130916,0.025,0.025,0.025,0.025,174000
GMY,20130916,1.025,1.025,1.025,1.025,2303
GNC,20130916,12.39,12.42,12.36,12.37,1030301
GNG,20130916,0.61,0.61,0.585,0.585,33025
GNM,20130916,0.15,0.15,0.15,0.15,79791
GOLD,20130916,137.24,137.69,136.58,137.19,9593
GOR,20130916,0.086,0.088,0.086,0.088,477683
