AJX,20160311,0.68,0.74,0.675,0.735,1901648
AKK,20160311,0.01,0.01,0.008,0.009,2242680
AKM,20160311,0.006,0.006,0.006,0.006,395000
AKP,20160311,7.8,8.05,7.7,8.05,8575
ALA,20160311,0.15,0.15,0.14,0.14,165428
ALC,20160311,0.059,0.059,0.054,0.056,235533
ALF,20160311,1.505,1.52,1.5,1.52,117686
ALI,20160311,1.755,1.78,1.755,1.77,27547
ALK,20160311,0.23,0.235,0.225,0.23,155855
ALL,20160311,10.14,10.27,10.03,10.19,1254732
ALQ,20160311,4.37,4.38,4.15,4.35,2236009
ALR,20160311,1.04,1.045,1.04,1.045,52388
ALT,20160311,0.003,0.003,0.003,0.003,2000
ALU,20160311,5.59,5.68,5.58,5.61,284479
ALY,20160311,0.017,0.017,0.017,0.017,201148
AMA,20160311,0.84,0.855,0.825,0.83,1143945
AMB,20160311,0.2,0.2,0.2,0.2,20000
AMC,20160311,14.06,14.1,13.96,14.08,3399522
AMH,20160311,0.895,0.9,0.89,0.9,29604
AMI,20160311,0.08,0.082,0.08,0.082,652363
AML,20160311,0.05,0.05,0.05,0.05,13000
AMO,20160311,0.16,0.16,0.16,0.16,200000
AMP,20160311,5.67,5.705,5.62,5.68,7401141
ANB,20160311,0.06,0.06,0.06,0.06,25000
ANG,20160311,0.15,0.15,0.15,0.15,10000
ANN,20160311,17.5,17.67,17.23,17.45,406700
ANP,20160311,0.045,0.045,0.045,0.045,150000
ANQ,20160311,0.002,0.002,0.002,0.002,276117
ANR,20160311,1.5,1.53,1.5,1.5,24111
ANZ,20160311,25.48,25.56,24.99,25.42,5685487
AOD,20160311,0.725,0.725,0.725,0.725,25680
AOG,20160311,3.19,3.22,3.16,3.2,1082733
AOH,20160311,0.093,0.093,0.093,0.093,329380
AOK,20160311,0.065,0.065,0.061,0.064,240196
AON,20160311,0.028,0.03,0.027,0.03,12886
AOP,20160311,0.092,0.092,0.091,0.092,111084
AOW,20160311,0.165,0.18,0.165,0.18,458499
APA,20160311,8.22,8.3,8.21,8.26,3540834
APD,20160311,0.41,0.41,0.41,0.41,137286
APE,20160311,10.3,10.53,10.3,10.38,37148
API,20160311,1.65,1.77,1.65,1.765,1368869
APN,20160311,0.58,0.58,0.55,0.56,1756433
APO,20160311,5.81,6.02,5.75,5.95,473855
APW,20160311,0.115,0.117,0.115,0.117,32407
APX,20160311,1.675,1.675,1.64,1.67,49715
APY,20160311,0.01,0.01,0.01,0.01,3336667
APZ,20160311,1.125,1.125,1.125,1.125,8846
AQC,20160311,0.014,0.015,0.014,0.014,468322
AQD,20160311,0.016,0.017,0.016,0.017,1269000
AQG,20160311,2.68,2.79,2.68,2.74,568436
AQI,20160311,0.115,0.13,0.115,0.115,955462
AQJ,20160311,0.001,0.001,0.001,0.001,23589
AQP,20160311,0.245,0.25,0.245,0.245,457274
AQQ,20160311,0.023,0.023,0.023,0.023,9700
AQX,20160311,0.049,0.049,0.049,0.049,18958
AR1,20160311,0.019,0.019,0.019,0.019,60837
ARA,20160311,0.36,0.36,0.36,0.36,50000
ARB,20160311,15.01,15.05,14.89,14.97,183130
ARC,20160311,0.51,0.51,0.51,0.51,6000
ARD,20160311,0.023,0.024,0.022,0.023,626143
ARE,20160311,0.015,0.018,0.015,0.015,29748108
ARF,20160311,1.94,1.942,1.875,1.875,612032
ARG,20160311,7.39,7.4,7.32,7.32,119578
ARI,20160311,0.024,0.027,0.022,0.026,43959264
ARM,20160311,0.033,0.033,0.033,0.033,80000
ARO,20160311,0.007,0.007,0.007,0.007,50000
ARV,20160311,0.001,0.001,0.001,0.001,5000000
ASB,20160311,1.41,1.44,1.38,1.43,1251062
ASH,20160311,0.22,0.235,0.215,0.22,190325
ASL,20160311,0.37,0.39,0.37,0.385,445804
ASP,20160311,0.01,0.01,0.01,0.01,50000
AST,20160311,1.46,1.48,1.46,1.475,4005084
ASW,20160311,0.65,0.65,0.65,0.65,4000
ASX,20160311,42.7,42.8,42.05,42.42,516102
ASY,20160311,0.02,0.02,0.019,0.02,1074830
ASZ,20160311,1.1,1.105,1.1,1.1,68495
ATC,20160311,0.105,0.105,0.099,0.1,733062
ATU,20160311,0.525,0.525,0.525,0.525,11152
AUB,20160311,8.43,8.64,8.43,8.5,46627
AUC,20160311,0.049,0.049,0.049,0.049,200000
AUF,20160311,1.17,1.19,1.17,1.19,50530
AUI,20160311,6.99,6.99,6.97,6.98,14659
AUQ,20160311,0.019,0.022,0.019,0.021,2836642
AUZ,20160311,0.008,0.008,0.008,0.008,550000
AVB,20160311,0.076,0.078,0.076,0.076,879700
AVD,20160311,0.032,0.032,0.032,0.032,50000
AVG,20160311,0.5,0.52,0.495,0.505,229751
AVH,20160311,0.11,0.115,0.098,0.105,6748946
AVJ,20160311,0.54,0.545,0.54,0.545,78486
AVL,20160311,0.015,0.015,0.015,0.015,8023925
AVN,20160311,2.05,2.05,2.01,2.03,682988
AVQ,20160311,0.335,0.34,0.325,0.335,148949
AVX,20160311,0.039,0.039,0.039,0.039,12918
AVZ,20160311,0.009,0.009,0.009,0.009,924000
AWC,20160311,1.36,1.405,1.355,1.4,12306233
AWE,20160311,0.63,0.64,0.605,0.63,5160643
AWV,20160311,0.068,0.078,0.068,0.078,9469229
AWY,20160311,0.001,0.001,0.001,0.001,2310000
AXE,20160311,0.07,0.07,0.07,0.07,20000
AXP,20160311,1.16,1.16,1.14,1.14,83539
AXT,20160311,0.078,0.079,0.078,0.079,339000
AYA,20160311,0.1,0.1,0.1,0.1,574000
AYB,20160311,0.037,0.04,0.037,0.039,611463
AYC,20160311,0.03,0.033,0.03,0.032,643698
AYF,20160311,5.7,5.7,5.7,5.7,700
AYK,20160311,54.64,54.64,54.64,54.64,472
AYR,20160311,0.009,0.01,0.009,0.01,1178016
AYS,20160311,1.77,1.86,1.76,1.84,290236
AZJ,20160311,4.09,4.1,4.02,4.02,12461143
AZM,20160311,0.041,0.041,0.039,0.039,562208
AZS,20160311,0.037,0.038,0.036,0.037,1342556
AZV,20160311,0.058,0.058,0.058,0.058,134
AZY,20160311,0.016,0.016,0.016,0.016,144536
BAF,20160311,0.995,0.995,0.985,0.995,306187
BAL,20160311,11.04,11.2,10.7,10.79,737726
BAP,20160311,4.49,4.57,4.46,4.56,686532
BAR,20160311,0.016,0.017,0.016,0.017,741490
BAU,20160311,0.096,0.096,0.095,0.095,73670
BBG,20160311,1.64,1.7,1.525,1.525,180238
BBL,20160311,0.36,0.36,0.36,0.36,3050
BBN,20160311,2.45,2.45,2.41,2.44,48578
BBX,20160311,0.025,0.025,0.025,0.025,22000
BCI,20160311,0.185,0.19,0.18,0.18,1459749
BDR,20160311,0.265,0.28,0.265,0.275,11642342
BEAR,20160311,17.67,17.79,17.56,17.62,17413
BEL,20160311,0.13,0.13,0.13,0.13,40000
BEN,20160311,9.2,9.3,9.04,9.28,2272332
BFC,20160311,0.375,0.38,0.365,0.365,1377377
BFG,20160311,0.49,0.5,0.48,0.48,36654
BGA,20160311,6.15,6.16,6.03,6.15,441545
BGC,20160311,0.039,0.08,0.039,0.08,8100
BGL,20160311,0.645,0.65,0.635,0.635,373901
BGR,20160311,0.003,0.003,0.003,0.003,100000
BGS,20160311,0.13,0.145,0.125,0.14,590277
BHP,20160311,17.7,17.72,17.35,17.61,7938306
BIG,20160311,0.165,0.165,0.16,0.16,56595
BIQ,20160311,0.88,0.92,0.88,0.91,6984
BIT,20160311,0.061,0.064,0.061,0.063,174816
BKI,20160311,1.615,1.62,1.605,1.62,112689
BKL,20160311,161.4,168.52,161.4,167.17,128071
BKN,20160311,0.755,0.78,0.7,0.755,1001547
BKT,20160311,0.063,0.067,0.06,0.061,1340482
BKW,20160311,15.11,15.35,14.73,15.34,206883
BKY,20160311,0.46,0.46,0.45,0.45,123944
BLA,20160311,6.06,6.44,6.05,6.44,194641
BLD,20160311,6.18,6.23,6.13,6.23,3982789
BLT,20160311,0.125,0.14,0.12,0.125,447389
BLX,20160311,1.845,1.85,1.845,1.85,693856
BLY,20160311,0.092,0.094,0.091,0.091,1546012
BLZ,20160311,0.061,0.063,0.057,0.063,3315797
BMN,20160311,0.031,0.031,0.031,0.031,30000
BNE,20160311,0.006,0.006,0.006,0.006,1973413
BNO,20160311,0.3,0.315,0.295,0.295,519728
BNR,20160311,0.051,0.051,0.051,0.051,50000
BOA,20160311,0.13,0.13,0.13,0.13,15000
BOC,20160311,0.22,0.22,0.21,0.21,47479
BOE,20160311,0.041,0.041,0.04,0.04,419591
BOL,20160311,0.075,0.075,0.075,0.075,26500
BOQ,20160311,12.19,12.44,12.12,12.34,1341644
BPA,20160311,5.21,5.21,5.21,5.21,730
BPF,20160311,0.405,0.41,0.4,0.4,126840
BPS,20160311,0.86,0.86,0.82,0.83,24489
BPT,20160311,0.71,0.715,0.69,0.715,9060135
BRB,20160311,0.34,0.34,0.31,0.33,327281
BRC,20160311,0.155,0.155,0.155,0.155,4000
BRD,20160311,0.001,0.001,0.001,0.001,1463000
BRG,20160311,7.98,7.99,7.79,7.95,146690
BRK,20160311,0.01,0.011,0.01,0.011,3054712
BRL,20160311,0.017,0.018,0.017,0.017,598912
BRN,20160311,0.28,0.28,0.25,0.25,1298305
BRS,20160311,1.25,1.29,1.23,1.29,1114855
BRU,20160311,0.27,0.295,0.27,0.285,518623
BSA,20160311,0.17,0.175,0.17,0.175,391293
BSE,20160311,0.066,0.066,0.064,0.065,440625
BSL,20160311,6.03,6.09,5.96,5.99,2878643
BSP,20160311,0.002,0.002,0.002,0.002,500000
BSR,20160311,0.012,0.012,0.012,0.012,453583
BST,20160311,0.955,0.955,0.95,0.95,17500
BTC,20160311,0.115,0.115,0.115,0.115,100000
BTI,20160311,0.97,1,0.97,0.995,41092
BTT,20160311,9.25,9.3,8.95,9.24,460889
BUD,20160311,0.12,0.12,0.112,0.115,562167
BUG,20160311,0.65,0.65,0.62,0.62,6000
BUL,20160311,0.021,0.021,0.021,0.021,54391
BUR,20160311,0.005,0.005,0.005,0.005,9400000
BWF,20160311,0.425,0.425,0.42,0.42,86919
BWP,20160311,3.31,3.34,3.28,3.3,1326701
BWX,20160311,4.04,4.19,4.01,4.09,212736
BXB,20160311,12.35,12.44,12.26,12.32,2573232
BXN,20160311,0.022,0.022,0.021,0.021,501729
BYE,20160311,0.17,0.17,0.16,0.17,158117
BYL,20160311,0.19,0.19,0.18,0.18,63312
BYR,20160311,0.026,0.027,0.026,0.027,1192811
CAA,20160311,0.105,0.105,0.105,0.105,539374
CAB,20160311,3.52,3.53,3.3,3.4,583551
CAF,20160311,0.35,0.35,0.35,0.35,715
CAJ,20160311,0.13,0.135,0.13,0.13,1518695
CAM,20160311,0.785,0.795,0.785,0.795,79000
CAQ,20160311,0.1,0.1,0.1,0.1,120270
CAR,20160311,11.69,11.7,11.45,11.56,868916
CAS,20160311,0.125,0.125,0.12,0.12,474798
CAT,20160311,2.2,2.22,2.19,2.19,26764
CAY,20160311,0.05,0.058,0.05,0.058,276187
CBA,20160311,76.3,76.75,75.42,76.37,1774934
CCF,20160311,0.11,0.115,0.11,0.115,558517
CCJ,20160311,0.005,0.005,0.005,0.005,500000
CCL,20160311,8.85,8.93,8.76,8.8,1641562
CCP,20160311,9.85,9.95,9.55,9.69,194180
CCV,20160311,0.63,0.63,0.61,0.61,555922
CDA,20160311,0.75,0.78,0.75,0.78,8030
CDD,20160311,1.36,1.4,1.315,1.37,227736
CDM,20160311,1.49,1.49,1.465,1.49,181916
CDP,20160311,7.69,7.69,7.57,7.69,20559
CDV,20160311,0.135,0.145,0.135,0.145,1609201
CDY,20160311,0.019,0.021,0.019,0.021,2527384
CEL,20160311,0.034,0.034,0.034,0.034,118000
CEN,20160311,3.955,3.955,3.955,3.955,945089
CFE,20160311,0.018,0.018,0.018,0.018,436850
CGC,20160311,2.76,2.8,2.73,2.78,1283919
CGF,20160311,8.43,8.46,8.06,8.21,3546129
CGN,20160311,0.085,0.088,0.085,0.088,100000
CGS,20160311,0.66,0.66,0.655,0.655,51873
CGW,20160311,0.535,0.535,0.535,0.535,172263
CHC,20160311,4.63,4.64,4.585,4.6,1269851
CHN,20160311,0.125,0.125,0.125,0.125,40000
CHP,20160311,0.004,0.004,0.004,0.004,1012991
CHZ,20160311,0.033,0.036,0.033,0.036,173960
CIA,20160311,0.22,0.22,0.22,0.22,1900
CII,20160311,2,2,1.95,1.95,3543
CIM,20160311,34.2,34.53,33.04,33.28,1006408
CIN,20160311,31.8,31.82,31.66,31.66,1632
CJC,20160311,0.005,0.005,0.005,0.005,69385
CKF,20160311,4.46,4.75,4.45,4.71,242208
CKL,20160311,0.695,0.695,0.695,0.695,292500
CL1,20160311,1.91,1.97,1.9,1.95,92919
CL8,20160311,0.018,0.018,0.016,0.018,1697096
CLH,20160311,1.03,1.05,1.02,1.05,362959
CLQ,20160311,0.15,0.15,0.15,0.15,91474
CLV,20160311,0.34,0.345,0.33,0.345,85863
CLX,20160311,0.9,0.92,0.9,0.92,26000
CLZ,20160311,0.005,0.005,0.005,0.005,1000000
CM8,20160311,0.255,0.255,0.25,0.255,243021
CMA,20160311,2.05,2.07,2.04,2.07,131237
CMC,20160311,0.012,0.012,0.012,0.012,5000
CMM,20160311,0.088,0.099,0.088,0.099,2167993
CMP,20160311,0.36,0.375,0.35,0.375,51547
CMT,20160311,0.046,0.046,0.045,0.045,99623
CMW,20160311,1.015,1.02,1.01,1.01,2210336
CMY,20160311,0.005,0.005,0.005,0.005,24884
CNQ,20160311,0.02,0.02,0.02,0.02,200000
CNU,20160311,3.47,3.5,3.43,3.45,21245
CNW,20160311,0.025,0.025,0.025,0.025,82031
CNX,20160311,0.015,0.015,0.013,0.013,1937456
COE,20160311,0.205,0.205,0.185,0.19,190055
COH,20160311,104.8,105.56,102.33,103.7,194423
COI,20160311,0.07,0.07,0.07,0.07,80000
COO,20160311,0.11,0.115,0.11,0.115,55736
CPD,20160311,0.035,0.035,0.035,0.035,40000
CPU,20160311,9.4,9.56,9.38,9.52,1048421
CQC,20160311,0.012,0.012,0.012,0.012,300000
CQR,20160311,4.43,4.445,4.37,4.38,951213
CR8,20160311,0.023,0.025,0.023,0.024,2932608
CRB,20160311,0.125,0.135,0.125,0.135,225151
CSD,20160311,0.029,0.029,0.026,0.026,336250
CSE,20160311,0.3,0.31,0.295,0.31,605500
CSL,20160311,103.35,104.15,102.83,103.58,727972
CSR,20160311,3.2,3.25,3.17,3.25,2503356
CSV,20160311,1.31,1.32,1.285,1.3,327903
CTD,20160311,13.01,13.28,13,13.21,1227174
CTE,20160311,0.205,0.205,0.205,0.205,13500
CTM,20160311,0.006,0.006,0.006,0.006,63315
CTN,20160311,0.91,0.915,0.91,0.915,184086
CTO,20160311,0.016,0.017,0.016,0.017,638750
CTP,20160311,0.115,0.12,0.105,0.105,1175045
CTX,20160311,32.02,32.33,31.81,31.9,1089139
CUE,20160311,0.06,0.06,0.06,0.06,2142
CUL,20160311,0.003,0.003,0.002,0.002,1560300
CUP,20160311,0.675,0.68,0.675,0.675,48025
CV1,20160311,0.34,0.34,0.315,0.315,128143
CVE,20160311,0.008,0.009,0.008,0.009,5780891
CVN,20160311,0.083,0.085,0.081,0.085,819572
CVO,20160311,1.4,1.5,1.4,1.46,2269433
CVT,20160311,0.365,0.375,0.36,0.375,353103
CWC,20160311,0.63,0.65,0.63,0.65,220600
CWE,20160311,0.035,0.036,0.035,0.036,501554
CWN,20160311,12.4,12.47,12.26,12.3,1468290
CWP,20160311,4.5,4.56,4.39,4.45,70727
CWY,20160311,0.805,0.82,0.78,0.82,2830789
CXM,20160311,0.094,0.095,0.094,0.095,15000
CXO,20160311,0.033,0.037,0.033,0.035,8888055
CXU,20160311,0.095,0.095,0.095,0.095,50000
CXX,20160311,0.24,0.25,0.225,0.25,35500
CXZ,20160311,0.19,0.2,0.19,0.2,22499
CYA,20160311,0.82,0.83,0.82,0.82,28883
CYB,20160311,3.94,3.96,3.89,3.95,3443246
CYG,20160311,1.15,1.15,1.15,1.15,10000
CYL,20160311,0.42,0.43,0.42,0.43,142652
CYP,20160311,0.335,0.36,0.33,0.35,271410
CZA,20160311,0.045,0.045,0.045,0.045,50000
CZI,20160311,0.037,0.037,0.036,0.036,392085
CZL,20160311,0.047,0.049,0.047,0.047,506650
CZZ,20160311,18.95,19.04,18.52,18.81,11967
D13,20160311,0.095,0.096,0.095,0.096,346326
DCC,20160311,0.17,0.17,0.165,0.165,121326
DCG,20160311,0.82,0.825,0.81,0.82,209211
DCN,20160311,1.65,1.7,1.65,1.655,668549
DDR,20160311,1.64,1.7,1.625,1.7,6219
DDT,20160311,0.02,0.02,0.019,0.019,726500
DFM,20160311,1.53,1.55,1.52,1.55,15689
DGR,20160311,0.031,0.031,0.03,0.03,501786
DHR,20160311,0.003,0.003,0.003,0.003,10000
DJW,20160311,4.1,4.17,4.1,4.13,74904
DKO,20160311,0.087,0.088,0.081,0.085,1454486
DLC,20160311,0.002,0.002,0.002,0.002,2128
DLX,20160311,6.35,6.49,6.35,6.43,1408911
DMA,20160311,0.058,0.058,0.058,0.058,80000
DMC,20160311,0.19,0.2,0.19,0.2,80555
DMP,20160311,57.79,58.47,57.56,58.03,315289
DNA,20160311,0.6,0.6,0.567,0.595,216918
DNK,20160311,0.255,0.27,0.255,0.27,18382
DOW,20160311,3.7,3.78,3.69,3.74,1416603
DRA,20160311,0.265,0.295,0.265,0.29,640082
DRG,20160311,0.026,0.026,0.023,0.023,193642
DRK,20160311,0.004,0.006,0.003,0.003,48739429
DRM,20160311,0.915,0.94,0.905,0.925,810596
DSX,20160311,0.054,0.054,0.053,0.054,425000
DTL,20160311,1.1,1.115,1.09,1.115,45658
DTX,20160311,0.54,0.56,0.505,0.54,334813
DUB,20160311,0.67,0.67,0.65,0.67,244015
DUE,20160311,2.25,2.27,2.25,2.26,2885348
DUI,20160311,3.26,3.26,3.24,3.25,33522
DVA,20160311,0.5,0.5,0.5,0.5,45169
DVI,20160311,0.018,0.019,0.018,0.018,1587986
DVL,20160311,0.36,0.36,0.36,0.36,2933
DVN,20160311,0.45,0.45,0.45,0.45,19811
DWS,20160311,1.21,1.23,1.2,1.2,179993
DXF,20160311,0.335,0.34,0.33,0.33,8688
DXS,20160311,7.9,7.94,7.82,7.83,2813644
DYE,20160311,0.25,0.255,0.245,0.255,89833
E88,20160311,1.6,1.6,1.6,1.6,609
EAI,20160311,0.83,0.835,0.83,0.835,65500
EAR,20160311,0.135,0.135,0.135,0.135,10750
EAS,20160311,1.52,1.6,1.52,1.6,35500
EAX,20160311,1.25,1.35,1.25,1.3,245010
EBO,20160311,15,15,15,15,1320
ECG,20160311,0.215,0.215,0.195,0.215,94262
ECX,20160311,2.83,2.94,2.79,2.92,497379
EDE,20160311,0.087,0.095,0.087,0.088,5392836
EEG,20160311,0.019,0.019,0.019,0.019,100000
EEU,20160311,14.67,14.67,14.67,14.67,1000
EGG,20160311,0.93,0.95,0.93,0.95,18196
EGH,20160311,0.61,0.625,0.61,0.625,246669
EGI,20160311,0.97,0.97,0.97,0.97,75000
EGO,20160311,0.36,0.38,0.36,0.38,30000
EGY,20160311,0.015,0.015,0.015,0.015,230000
EHE,20160311,5.75,5.89,5.75,5.82,635787
EHL,20160311,0.032,0.032,0.029,0.031,1394851
ELD,20160311,3.92,3.92,3.8,3.86,182796
ELK,20160311,0.083,0.083,0.083,0.083,80000
ELM,20160311,0.15,0.17,0.15,0.17,696591
ELX,20160311,0.785,0.79,0.78,0.79,27447
EMB,20160311,7.4,7.4,7.4,7.4,675
EMC,20160311,0.27,0.31,0.265,0.3,1772293
EMF,20160311,1.71,1.71,1.71,1.71,11700
EMG,20160311,0.013,0.014,0.013,0.013,334818
EMH,20160311,0.175,0.18,0.175,0.18,152904
EML,20160311,1,1.01,0.985,0.985,4417608
EMR,20160311,0.027,0.027,0.026,0.026,1418302
EMU,20160311,0.041,0.05,0.041,0.05,346820
EMX,20160311,0.037,0.037,0.037,0.037,55000
ENC,20160311,0.31,0.31,0.31,0.31,100922
ENN,20160311,1.91,1.91,1.9,1.9,67162
ENT,20160311,0.019,0.019,0.019,0.019,82000
ENZ,20160311,0.29,0.29,0.29,0.29,30000
EOS,20160311,1.11,1.15,1.11,1.15,11989
EPD,20160311,0.31,0.315,0.29,0.29,175932
EPW,20160311,1.55,1.55,1.485,1.505,293976
EPX,20160311,1.915,1.92,1.915,1.915,316858
EQE,20160311,0.008,0.01,0.008,0.01,109000
EQT,20160311,15.2,15.41,14.74,15.27,38388
EQX,20160311,0.295,0.295,0.29,0.295,123500
ERA,20160311,0.35,0.36,0.335,0.355,95366
ERJ,20160311,0.024,0.024,0.023,0.023,127557
ERM,20160311,0.037,0.039,0.036,0.036,193676
ESI,20160311,0.014,0.014,0.013,0.013,2759383
ESR,20160311,0.016,0.016,0.016,0.016,200000
ESV,20160311,0.065,0.065,0.063,0.063,214224
ETE,20160311,0.009,0.01,0.009,0.01,288279
ETF,20160311,20.09,20.09,20.09,20.09,13000
EVE,20160311,0.007,0.007,0.007,0.007,2145522
EVM,20160311,0.11,0.115,0.11,0.115,55639
EVN,20160311,1.715,1.74,1.64,1.685,10889908
EVT,20160311,15.05,15.19,14.86,14.87,25219
EWC,20160311,0.2,0.2,0.185,0.19,697910
EXC,20160311,0.023,0.024,0.023,0.023,546400
EXG,20160311,0.115,0.115,0.105,0.11,266560
EXM,20160311,0.014,0.014,0.013,0.013,539125
EXR,20160311,0.001,0.001,0.001,0.001,1000000
EXU,20160311,0.041,0.042,0.039,0.042,1301747
FAN,20160311,1.89,1.89,1.88,1.88,50661
FAR,20160311,0.11,0.115,0.105,0.11,14734373
FBR,20160311,0.026,0.026,0.024,0.024,3396693
FBU,20160311,6.72,6.79,6.66,6.76,731657
FCN,20160311,0.018,0.018,0.018,0.018,104999
FCR,20160311,0.003,0.003,0.003,0.003,180000
FEL,20160311,0.035,0.035,0.035,0.035,650000
FET,20160311,2.24,2.28,2.24,2.25,168980
FFG,20160311,0.056,0.056,0.055,0.055,41000
FFT,20160311,0.835,0.85,0.835,0.85,56468
FGG,20160311,1.13,1.135,1.115,1.125,52996
FGR,20160311,0.053,0.054,0.051,0.051,354000
FGX,20160311,1.145,1.15,1.145,1.15,246975
FLK,20160311,0.9,0.91,0.895,0.91,138442
FLN,20160311,1.33,1.37,1.27,1.29,169206
FLT,20160311,43.61,44.08,43.22,43.85,704521
FMG,20160311,2.68,2.7,2.62,2.65,10634843
FML,20160311,0.4,0.4,0.4,0.4,1400
FND,20160311,0.13,0.13,0.12,0.13,120000
FNP,20160311,3.82,3.82,3.67,3.7,21420
FNT,20160311,0.014,0.014,0.014,0.014,10854
FOD,20160311,0.245,0.255,0.24,0.255,240313
FPH,20160311,8.15,8.225,8.13,8.15,113962
FRE,20160311,0.002,0.002,0.002,0.002,2000000
FRI,20160311,0.9,0.91,0.9,0.91,73301
FRM,20160311,1.6,1.64,1.6,1.635,177796
FRX,20160311,0.16,0.17,0.15,0.15,96500
FSA,20160311,0.99,0.99,0.95,0.99,13718
FSF,20160311,5.07,5.09,4.94,5.02,175816
FSI,20160311,1.42,1.44,1.42,1.44,30000
FUN,20160311,0.021,0.021,0.021,0.021,3579
FWD,20160311,1.27,1.27,1.21,1.22,70636
FXJ,20160311,0.755,0.765,0.75,0.755,5612636
FXL,20160311,2.3,2.37,2.3,2.35,942594
GAP,20160311,0.29,0.295,0.29,0.29,289165
GBA,20160311,0.018,0.018,0.018,0.018,29500
GBG,20160311,0.021,0.021,0.019,0.019,1192495
