CKA,20150701,0.1,0.105,0.1,0.1,392000
CKF,20150701,3,3.08,2.99,3.06,299106
CKL,20150701,0.43,0.43,0.43,0.43,1340
CL8,20150701,0.022,0.022,0.021,0.021,2099084
CLH,20150701,2.25,2.25,2.18,2.21,153068
CLQ,20150701,0.235,0.25,0.235,0.245,633576
CLX,20150701,1.3,1.31,1.3,1.3,7116
CLZ,20150701,0.005,0.005,0.005,0.005,300000
CM8,20150701,0.22,0.235,0.21,0.215,956087
CMA,20150701,2.03,2.06,2.01,2.06,85674
CMP,20150701,0.265,0.265,0.265,0.265,53335
CMW,20150701,1.03,1.035,1.02,1.035,3794760
CMY,20150701,0.002,0.002,0.002,0.002,8565893
CNI,20150701,0.94,0.94,0.94,0.94,2867
CNQ,20150701,0.125,0.125,0.115,0.115,175238
CNU,20150701,2.55,2.65,2.54,2.64,119455
CNX,20150701,0.018,0.018,0.018,0.018,500000
COE,20150701,0.24,0.26,0.24,0.26,100029
COF,20150701,0.145,0.145,0.14,0.14,4635
COH,20150701,80.66,81.8,80.21,81.71,242497
COI,20150701,0.057,0.057,0.056,0.057,357521
COK,20150701,0.001,0.001,0.001,0.001,4000
COM,20150701,0.015,0.015,0.015,0.015,500000
COO,20150701,0.145,0.145,0.145,0.145,10000
CPD,20150701,0.02,0.02,0.02,0.02,190000
CPU,20150701,11.75,11.79,11.515,11.74,1704079
CQR,20150701,4.22,4.25,4.18,4.23,1471822
CSD,20150701,0.062,0.062,0.056,0.056,192500
CSL,20150701,86.21,88.55,86.21,88.55,1038798
CSR,20150701,3.59,3.66,3.47,3.55,5238526
CSS,20150701,0.06,0.062,0.059,0.059,1032265
CSV,20150701,1.595,1.595,1.55,1.585,896773
CTD,20150701,10.35,10.66,10.35,10.64,255081
CTM,20150701,0.006,0.006,0.006,0.006,253975
CTN,20150701,1.075,1.075,1.065,1.075,121335
CTO,20150701,0.036,0.039,0.035,0.037,2558216
CTP,20150701,0.145,0.145,0.14,0.145,144754
CTX,20150701,32,32.45,31.53,32,1397121
CUE,20150701,0.075,0.075,0.075,0.075,29568
CUP,20150701,1.11,1.11,1.09,1.09,6090
CVE,20150701,0.005,0.006,0.005,0.006,510000
CVN,20150701,0.115,0.115,0.11,0.115,1230149
CVO,20150701,2.36,2.395,2.35,2.39,693047
CVT,20150701,0.335,0.37,0.335,0.365,320675
CVW,20150701,1,1,1,1,7500
CWC,20150701,0.4,0.435,0.4,0.43,501357
CWE,20150701,0.045,0.047,0.045,0.047,1303478
CWN,20150701,12.61,12.85,12.42,12.81,2848281
CWP,20150701,5.29,5.35,5.26,5.35,69031
CXB,20150701,0.081,0.084,0.081,0.084,150071
CXM,20150701,0.077,0.077,0.077,0.077,30900
CXO,20150701,0.027,0.027,0.027,0.027,100000
CYG,20150701,1.5,1.55,1.5,1.55,26612
CYL,20150701,0.41,0.41,0.38,0.38,59000
CYP,20150701,0.91,0.91,0.9,0.9,25323
CYY,20150701,0.037,0.044,0.037,0.042,5789442
CZI,20150701,0.061,0.065,0.061,0.065,241500
CZL,20150701,0.04,0.04,0.04,0.04,1067
CZN,20150701,0.007,0.007,0.006,0.007,4311397
CZR,20150701,0.007,0.008,0.007,0.008,670000
CZZ,20150701,12.8,12.8,12.52,12.6,13923
DCC,20150701,0.155,0.165,0.15,0.165,353936
DCG,20150701,1.185,1.185,1.155,1.175,149058
DCN,20150701,0.43,0.43,0.42,0.42,59500
DDR,20150701,1.92,1.92,1.92,1.92,4000
DDT,20150701,0.018,0.019,0.018,0.019,506815
DEG,20150701,0.001,0.001,0.001,0.001,66000
DGR,20150701,0.036,0.036,0.035,0.036,200000
DIS,20150701,0.15,0.17,0.15,0.17,77062
DIV,20150701,20.14,20.14,20.14,20.14,500
DJW,20150701,4.67,4.7,4.65,4.66,113151
DKM,20150701,0.14,0.14,0.14,0.14,7000
DLS,20150701,1.04,1.065,1.04,1.05,592530
DLX,20150701,5.72,5.81,5.72,5.79,1567980
DMG,20150701,0.018,0.02,0.018,0.02,200000
DMI,20150701,0.06,0.06,0.06,0.06,60000
DMP,20150701,35.43,36.9,35.43,36.88,250756
DMY,20150701,0.018,0.02,0.018,0.018,2436927
DNA,20150701,0.75,0.78,0.73,0.775,846618
DNK,20150701,0.45,0.46,0.445,0.46,66666
DOW,20150701,4.81,4.97,4.81,4.97,4600138
DRM,20150701,0.47,0.47,0.45,0.46,362100
DSH,20150701,2.08,2.1,2.06,2.1,552375
DSX,20150701,0.095,0.095,0.093,0.093,67528
DTL,20150701,0.8,0.8,0.76,0.76,142894
DUB,20150701,0.33,0.33,0.33,0.33,5962
DUE,20150701,2.34,2.35,2.3,2.32,9689548
DUI,20150701,3.5,3.54,3.5,3.52,70927
DVA,20150701,0.445,0.445,0.445,0.445,2000
DVI,20150701,0.016,0.017,0.016,0.017,6386435
DVN,20150701,0.635,0.65,0.635,0.642,130072
DWS,20150701,0.6,0.63,0.6,0.605,207300
DXS,20150701,7.39,7.4,7.145,7.35,4686508
DYE,20150701,0.23,0.23,0.215,0.215,17105
DYL,20150701,0.01,0.01,0.009,0.009,4593651
E88,20150701,0.165,0.165,0.165,0.165,10000
EAL,20150701,0.16,0.18,0.16,0.18,118100
EAX,20150701,0.92,0.92,0.92,0.92,5000
EBO,20150701,9,9,9,9,1000
EBT,20150701,3.46,3.5,3.45,3.5,37289
ECG,20150701,0.22,0.22,0.22,0.22,35000
ECX,20150701,2.91,2.91,2.86,2.88,250734
EDE,20150701,0.028,0.029,0.025,0.025,6388487
EFE,20150701,0.012,0.012,0.012,0.012,15000
EGH,20150701,0.51,0.52,0.5,0.52,55818
EGI,20150701,1.15,1.15,1.15,1.15,57000
EGO,20150701,0.005,0.005,0.004,0.004,354500
EGP,20150701,4.32,4.42,4.31,4.35,2079866
EHE,20150701,6.03,6.13,6.02,6.06,535375
EHL,20150701,0.084,0.094,0.083,0.092,685524
ELD,20150701,3.45,3.59,3.45,3.58,188496
ELK,20150701,0.023,0.023,0.023,0.023,10500
ELM,20150701,0.175,0.185,0.175,0.185,161915
ELT,20150701,0.007,0.007,0.007,0.007,5241
ELX,20150701,0.33,0.33,0.33,0.33,800000
EMG,20150701,0.012,0.012,0.012,0.012,20000
EMH,20150701,0.135,0.135,0.13,0.13,109901
EML,20150701,0.59,0.59,0.59,0.59,17474
EMR,20150701,0.02,0.02,0.02,0.02,2902428
EMX,20150701,0.055,0.056,0.055,0.056,91679
ENA,20150701,0.23,0.23,0.23,0.23,10000
ENE,20150701,7.27,7.27,7.15,7.15,39773
ENT,20150701,0.032,0.038,0.031,0.035,462500
ENX,20150701,0.009,0.009,0.009,0.009,36666
ENZ,20150701,0.255,0.27,0.255,0.27,1709
EOR,20150701,0.01,0.01,0.01,0.01,540000
EOS,20150701,0.955,0.975,0.955,0.97,149365
EPD,20150701,0.75,0.765,0.75,0.76,837668
EPW,20150701,2.32,2.33,2.25,2.28,117950
EPX,20150701,1.68,1.71,1.67,1.67,15950
EQE,20150701,0.019,0.019,0.019,0.019,10000
EQT,20150701,20.39,21.09,20.39,21.09,794
EQX,20150701,0.235,0.235,0.235,0.235,89000
ERA,20150701,0.39,0.415,0.38,0.4,1079747
ERD,20150701,0.024,0.024,0.024,0.024,50000
ERI,20150701,0.02,0.021,0.02,0.021,914677
ERJ,20150701,0.04,0.04,0.038,0.038,72043
ERL,20150701,0.01,0.01,0.01,0.01,55900
ERM,20150701,0.029,0.029,0.029,0.029,69565
ESI,20150701,0.019,0.019,0.018,0.018,2661837
ESR,20150701,0.006,0.006,0.006,0.006,400000
ETE,20150701,0.024,0.024,0.024,0.024,70000
EVE,20150701,0.006,0.006,0.006,0.006,3000
EVM,20150701,0.075,0.078,0.074,0.078,119666
EVN,20150701,1.14,1.195,1.117,1.195,4197413
EVO,20150701,0.9,0.9,0.9,0.9,13808
EVR,20150701,0.64,0.64,0.635,0.64,83125
EWC,20150701,0.375,0.375,0.37,0.375,12534
EXE,20150701,0.04,0.04,0.04,0.04,77000
EXG,20150701,0.075,0.075,0.075,0.075,100000
EXR,20150701,0.002,0.002,0.002,0.002,1655000
EZL,20150701,1.02,1.03,1.02,1.03,7000
FAN,20150701,2.27,2.27,2.24,2.25,70821
FAR,20150701,0.083,0.089,0.083,0.087,2976569
FBU,20150701,7.2,7.22,7.12,7.16,894954
FCG,20150701,0.295,0.295,0.295,0.295,129510
FCN,20150701,0.01,0.01,0.01,0.01,25000
FDC,20150701,2.93,2.96,2.89,2.96,13488039
FEO,20150701,0.067,0.069,0.067,0.069,228000
FET,20150701,2.1,2.13,2.1,2.12,280159
FGX,20150701,1.115,1.115,1.11,1.115,54730
FLK,20150701,0.205,0.21,0.205,0.21,110000
FLN,20150701,1.275,1.32,1.275,1.315,85842
FLT,20150701,34,34.28,33.8,34,719472
FMG,20150701,1.85,1.855,1.792,1.83,23840243
FML,20150701,0.325,0.34,0.325,0.33,62753
FMS,20150701,0.016,0.016,0.015,0.015,328333
FNP,20150701,2.96,2.99,2.94,2.94,15584
FNT,20150701,0.003,0.003,0.003,0.003,1058469
FPH,20150701,6.09,6.21,6.06,6.19,412110
FRI,20150701,1.195,1.195,1.18,1.195,20212
FRX,20150701,0.155,0.16,0.145,0.15,133750
FSA,20150701,1.25,1.275,1.245,1.275,20543
FSF,20150701,4.29,4.38,4.24,4.31,22184
FSI,20150701,1.4,1.4,1.4,1.4,360
FUN,20150701,0.021,0.022,0.021,0.022,174966
FWD,20150701,1.375,1.435,1.375,1.4,30250
FXJ,20150701,0.82,0.837,0.82,0.83,10915501
FXL,20150701,2.91,2.98,2.88,2.95,966855
FZR,20150701,0.22,0.235,0.22,0.235,97000
GAL,20150701,0.008,0.008,0.008,0.008,1871622
GAP,20150701,0.17,0.17,0.17,0.17,7909
GBA,20150701,0.027,0.027,0.027,0.027,35000
GBE,20150701,0.023,0.023,0.023,0.023,84435
GBG,20150701,0.02,0.021,0.02,0.021,1033716
GBI,20150701,0.31,0.33,0.31,0.33,25000
GBT,20150701,5.58,5.76,5.58,5.76,246993
GBX,20150701,0.005,0.005,0.004,0.004,5856745
GBZ,20150701,0.018,0.019,0.018,0.019,400000
GCS,20150701,0.49,0.49,0.475,0.475,7253
GDI,20150701,0.885,0.885,0.877,0.88,363126
GDY,20150701,0.037,0.037,0.036,0.037,902711
GED,20150701,0.011,0.011,0.011,0.011,62000
GEG,20150701,0.81,0.81,0.81,0.81,440
GEM,20150701,3.24,3.27,3.16,3.24,2013129
GFL,20150701,1.65,1.65,1.65,1.65,3030
GGG,20150701,0.067,0.07,0.062,0.07,847985
GGX,20150701,0.006,0.006,0.006,0.006,100000
GHC,20150701,1.65,1.67,1.635,1.635,43093
GID,20150701,0.155,0.165,0.15,0.165,120090
GJT,20150701,1.78,1.78,1.77,1.77,11711
GLB,20150701,1.02,1.02,1.02,1.02,3000
GLF,20150701,0.014,0.015,0.014,0.014,2881872
GLH,20150701,0.385,0.39,0.385,0.39,23080
GLL,20150701,0.105,0.125,0.105,0.12,63821
GMA,20150701,3.12,3.2,3.12,3.19,686704
GMC,20150701,0.035,0.035,0.035,0.035,38433
GMD,20150701,0.005,0.005,0.005,0.005,2144873
GMF,20150701,2.05,2.15,2.045,2.15,44645
GMG,20150701,6.4,6.4,6.23,6.36,5581421
GMM,20150701,0.047,0.047,0.047,0.047,40000
GMN,20150701,0.04,0.04,0.038,0.038,265000
GMY,20150701,0.85,0.85,0.85,0.85,2303
GNC,20150701,8.42,8.71,8.42,8.71,911118
GNE,20150701,1.55,1.57,1.545,1.55,14567
GNG,20150701,0.88,0.9,0.88,0.9,40816
GOLD,20150701,146.35,147,145.06,145.06,3975
GOR,20150701,0.43,0.43,0.415,0.415,448509
GOZ,20150701,3.13,3.17,3.11,3.15,583779
GPH,20150701,0.043,0.043,0.041,0.041,214000
GPT,20150701,4.28,4.36,4.24,4.36,6807853
GRB,20150701,0.038,0.038,0.038,0.038,103830
GRF,20150701,1.55,1.58,1.55,1.58,42090
GRR,20150701,0.125,0.13,0.125,0.125,1072633
GRY,20150701,0.063,0.065,0.063,0.065,69907
GSS,20150701,0.5,0.505,0.5,0.505,13396
GTG,20150701,0.027,0.032,0.027,0.031,1572915
GTK,20150701,1.94,1.94,1.94,1.94,1000
GTY,20150701,2.04,2.07,2.03,2.06,1243409
GUD,20150701,8.79,8.99,8.75,8.99,253950
GUF,20150701,0.031,0.031,0.031,0.031,4
GVF,20150701,1.025,1.03,1.025,1.03,34300
GWA,20150701,2.26,2.34,2.24,2.3,321781
GWR,20150701,0.051,0.051,0.051,0.051,490
GXL,20150701,5.74,5.97,5.73,5.92,536113
GXY,20150701,0.037,0.038,0.037,0.038,75000
HAO,20150701,0.11,0.11,0.11,0.11,50000
HAS,20150701,0.081,0.082,0.081,0.082,196794
HAV,20150701,0.235,0.235,0.235,0.235,17400
HCH,20150701,0.095,0.095,0.095,0.095,2079
HDX,20150701,0.195,0.195,0.195,0.195,2450
