AIX,20140409,0.004,0.004,0.004,0.004,44270
AIZ,20140409,1.9,1.9,1.9,1.9,7170
AJA,20140409,3.85,3.85,3.79,3.79,30176
AJC,20140409,0.009,0.009,0.009,0.009,400000
AJD,20140409,1.055,1.065,1.055,1.06,75952
AJL,20140409,0.77,0.845,0.76,0.815,38057
AJM,20140409,0.19,0.19,0.19,0.19,100459
AJQ,20140409,0.175,0.175,0.16,0.16,347000
AJR,20140409,0.004,0.004,0.004,0.004,750000
AJX,20140409,0.125,0.125,0.125,0.125,705000
AKF,20140409,0.175,0.175,0.175,0.175,24337
AKG,20140409,0.945,0.945,0.945,0.945,3000
AKK,20140409,0.012,0.013,0.012,0.013,1075000
AKM,20140409,0.032,0.037,0.032,0.035,538330
AKP,20140409,3.95,3.95,3.9,3.9,2286
AKY,20140409,73.96,73.96,73.96,73.96,180
ALA,20140409,0.195,0.22,0.195,0.21,217095
ALF,20140409,1.67,1.675,1.665,1.675,192005
ALK,20140409,0.315,0.325,0.315,0.315,565063
ALL,20140409,5.2,5.22,5.16,5.17,1271478
ALQ,20140409,7.5,7.63,7.46,7.58,1179362
ALR,20140409,1.26,1.26,1.26,1.26,5500
ALT,20140409,0.033,0.038,0.032,0.032,11589271
ALU,20140409,2.31,2.32,2.2,2.29,129662
ALZ,20140409,4.2,4.33,4.19,4.27,3426381
AMA,20140409,0.25,0.25,0.245,0.245,153000
AMC,20140409,10.22,10.23,10.14,10.14,5744004
AMH,20140409,0.92,0.92,0.92,0.92,21500
AMM,20140409,2.02,2.04,2.01,2.03,296280
AMP,20140409,5.05,5.14,5.03,5.12,8913725
ANG,20140409,2.29,2.29,2.22,2.28,84703
ANI,20140409,1.99,1.99,1.97,1.99,249074
ANN,20140409,18.18,18.51,18.16,18.37,804568
ANO,20140409,0.011,0.011,0.011,0.011,104000
ANP,20140409,0.16,0.165,0.16,0.165,206107
ANQ,20140409,0.011,0.011,0.01,0.011,9459200
ANZ,20140409,33.75,33.98,33.7,33.86,5444601
AOC,20140409,0.125,0.125,0.125,0.125,7000
AOD,20140409,1.02,1.02,1.02,1.02,45500
AOG,20140409,2.07,2.08,2.05,2.07,941534
AOH,20140409,0.16,0.16,0.16,0.16,125190
AOK,20140409,0.16,0.16,0.157,0.16,136300
APA,20140409,6.48,6.52,6.47,6.49,2770053
APD,20140409,0.275,0.275,0.275,0.275,10000
APE,20140409,4.96,5.01,4.9,5,41479
APG,20140409,0.02,0.022,0.018,0.022,1701711
API,20140409,0.56,0.585,0.56,0.585,1509606
APN,20140409,0.675,0.687,0.672,0.68,2938257
APW,20140409,0.087,0.087,0.087,0.087,15000
APZ,20140409,1.325,1.33,1.32,1.32,34377
AQA,20140409,2.56,2.68,2.54,2.64,254139
AQC,20140409,0.006,0.006,0.006,0.006,1200000
AQD,20140409,0.011,0.011,0.011,0.011,7000
AQF,20140409,1.91,1.91,1.91,1.91,10471
AQG,20140409,2.9,2.92,2.85,2.9,220249
AQP,20140409,0.545,0.565,0.54,0.56,1212307
AQQ,20140409,0.019,0.019,0.019,0.019,3476
AQZ,20140409,1.33,1.33,1.32,1.32,584125
ARE,20140409,0.021,0.021,0.021,0.021,87
ARF,20140409,1.165,1.165,1.15,1.165,92047
ARG,20140409,7.26,7.28,7.24,7.25,170333
ARH,20140409,0.029,0.029,0.028,0.028,107950
ARI,20140409,1.385,1.415,1.352,1.36,12740102
ARM,20140409,0.056,0.056,0.055,0.056,82855
ARP,20140409,11.92,12.15,11.92,12.1,279355
ARU,20140409,0.074,0.081,0.074,0.076,416602
ARW,20140409,0.49,0.49,0.49,0.49,47682
ARX,20140409,0.006,0.006,0.005,0.005,150000
ASB,20140409,1.005,1.005,0.987,0.992,594108
ASL,20140409,0.91,0.98,0.905,0.95,3053219
ASX,20140409,35.66,35.69,35.41,35.46,590044
ASZ,20140409,0.36,0.385,0.36,0.365,352752
ATU,20140409,1.9,1.9,1.85,1.875,166253
ATV,20140409,0.026,0.026,0.026,0.026,172861
AUB,20140409,10.38,10.66,10.36,10.55,22730
AUC,20140409,0.041,0.041,0.041,0.041,10000
AUF,20140409,1.04,1.04,1.04,1.04,7692
AUI,20140409,8.1,8.1,8.05,8.05,15214
AUP,20140409,5.28,5.28,5.28,5.28,2000
AUQ,20140409,0.098,0.1,0.095,0.097,463998
AUT,20140409,4.1,4.1,4.09,4.1,2355715
AVB,20140409,0.07,0.075,0.07,0.073,3981043
AVG,20140409,0.345,0.35,0.335,0.345,2869701
AVH,20140409,0.125,0.125,0.125,0.125,30000
AVI,20140409,0.009,0.026,0.009,0.015,21736340
AVJ,20140409,0.63,0.63,0.615,0.615,194954
AVQ,20140409,0.014,0.014,0.013,0.013,5568236
AVX,20140409,0.017,0.017,0.016,0.016,120000
AVY,20140409,0.02,0.02,0.019,0.019,65000
AVZ,20140409,0.007,0.007,0.007,0.007,120000
AWC,20140409,1.285,1.3,1.27,1.29,17530359
AWD,20140409,0.001,0.001,0.001,0.001,13759556
AWE,20140409,1.48,1.5,1.465,1.5,1769741
AWI,20140409,0.305,0.31,0.295,0.3,145003
AWN,20140409,0.85,0.89,0.845,0.85,129125
AXC,20140409,0.005,0.005,0.005,0.005,61427
AXE,20140409,0.17,0.17,0.17,0.17,58728
AYA,20140409,0.4,0.42,0.4,0.42,25000
AYI,20140409,0.001,0.001,0.001,0.001,11000000
AYJ,20140409,101.37,101.37,101.37,101.37,440
AYK,20140409,100.83,100.83,100.83,100.83,583
AZF,20140409,2.48,2.48,2.48,2.48,30000
AZJ,20140409,5.11,5.125,5.09,5.09,6359919
AZK,20140409,0.028,0.03,0.028,0.03,825000
AZM,20140409,0.048,0.048,0.048,0.048,58849
AZS,20140409,0.031,0.034,0.031,0.034,1543000
AZV,20140409,0.31,0.325,0.31,0.32,221021
AZY,20140409,0.022,0.022,0.022,0.022,68250
AZZ,20140409,0.42,0.42,0.405,0.41,208420
BAB,20140409,0.052,0.052,0.05,0.05,702381
BAU,20140409,0.14,0.14,0.13,0.135,54000
BBG,20140409,0.52,0.545,0.52,0.535,2050059
BBL,20140409,0.28,0.28,0.265,0.265,8000
BBR,20140409,0.5,0.5,0.48,0.485,35040
BCD,20140409,0.038,0.039,0.038,0.039,89667
BCI,20140409,4.9,5,4.9,4.99,675034
BCN,20140409,0.005,0.005,0.005,0.005,832379
BCT,20140409,0.052,0.052,0.051,0.051,349000
BDI,20140409,0.001,0.001,0.001,0.001,293893
BDR,20140409,0.61,0.635,0.61,0.625,7669968
BEAR,20140409,18,18,17.87,17.9,35949
BEN,20140409,11.2,11.29,11.19,11.26,803740
BFG,20140409,0.6,0.6,0.6,0.6,4000
BGA,20140409,5.08,5.2,5.07,5.2,313929
BGH,20140409,0.04,0.04,0.04,0.04,10000
BGL,20140409,1.01,1.03,1,1.01,275924
BGS,20140409,0.015,0.015,0.015,0.015,457500
BHP,20140409,38.09,38.465,38.06,38.4,9049484
BIS,20140409,0.44,0.44,0.44,0.44,1571
BIT,20140409,0.11,0.115,0.105,0.11,420990
BKI,20140409,1.62,1.645,1.62,1.64,204133
BKL,20140409,26,26.1,25.88,26,3804
BKN,20140409,4.55,4.77,4.53,4.72,1238233
BKW,20140409,13.95,13.95,13.69,13.8,86594
BKY,20140409,0.285,0.3,0.275,0.275,180745
BLA,20140409,2.25,2.25,2.19,2.2,28183
BLD,20140409,5.83,5.91,5.81,5.88,6184936
BLK,20140409,0.22,0.22,0.215,0.22,92500
BLR,20140409,0.009,0.009,0.008,0.008,1863128
BLT,20140409,1.775,1.805,1.74,1.75,159073
BLY,20140409,0.29,0.3,0.285,0.3,743878
BMB,20140409,0.11,0.115,0.11,0.115,130000
BMG,20140409,0.003,0.003,0.002,0.002,2680100
BMN,20140409,0.094,0.094,0.09,0.09,768486
BMY,20140409,0.012,0.015,0.012,0.015,161438
BND,20140409,0.105,0.105,0.1,0.1,132400
BNE,20140409,0.021,0.022,0.021,0.021,317978
BNO,20140409,0.515,0.515,0.485,0.505,261293
BOA,20140409,0.2,0.205,0.2,0.2,68650
BOC,20140409,0.5,0.505,0.5,0.505,26400
BOE,20140409,0.015,0.015,0.014,0.014,210666
BOL,20140409,0.157,0.16,0.155,0.16,277250
BOQ,20140409,12.74,12.84,12.68,12.69,1172138
BPF,20140409,0.345,0.345,0.32,0.335,198911
BPG,20140409,0.002,0.002,0.002,0.002,2350000
BPL,20140409,0.04,0.04,0.04,0.04,100000
BPO,20140409,0.004,0.004,0.004,0.004,10198000
BPT,20140409,1.69,1.695,1.675,1.695,4959136
BRC,20140409,0.24,0.24,0.24,0.24,5000
BRG,20140409,9.05,9.14,9.03,9.06,165420
BRL,20140409,0.074,0.074,0.066,0.071,2712032
BRU,20140409,1.29,1.295,1.255,1.265,743214
BSA,20140409,0.125,0.125,0.12,0.12,169696
BSE,20140409,0.445,0.45,0.422,0.435,1044645
BSL,20140409,6.32,6.365,6.23,6.25,5302040
BSM,20140409,0.004,0.004,0.003,0.003,93295
BSN,20140409,0.01,0.01,0.01,0.01,500000
BTR,20140409,0.155,0.155,0.15,0.15,98786
BTT,20140409,6.75,6.86,6.67,6.73,340580
BUG,20140409,0.7,0.7,0.7,0.7,2524
BUL,20140409,0.042,0.042,0.04,0.042,1400888
BUR,20140409,0.015,0.015,0.014,0.014,271811
BUY,20140409,0.013,0.013,0.013,0.013,251020
BWF,20140409,0.295,0.295,0.295,0.295,10000
BWP,20140409,2.35,2.4,2.345,2.4,1548653
BXB,20140409,9.3,9.42,9.27,9.42,3941261
BXN,20140409,0.007,0.007,0.007,0.007,153500
BYE,20140409,0.895,0.895,0.85,0.85,52695
BYI,20140409,1.625,1.64,1.625,1.635,9142
BYL,20140409,0.345,0.345,0.345,0.345,5390
BYR,20140409,0.013,0.013,0.013,0.013,5600
CAA,20140409,0.16,0.16,0.16,0.16,653607
CAB,20140409,3.87,3.94,3.84,3.92,570785
CAF,20140409,0.36,0.36,0.36,0.36,137073
CAJ,20140409,0.635,0.65,0.605,0.61,1781536
CAM,20140409,0.98,1,0.98,0.995,248249
CAQ,20140409,0.1,0.105,0.1,0.105,110000
CAS,20140409,0.28,0.28,0.28,0.28,3300
CAZ,20140409,0.082,0.082,0.08,0.08,90000
CBA,20140409,77.02,77.5,77.02,77.49,2538468
CBX,20140409,0.01,0.01,0.01,0.01,182087
CCF,20140409,0.029,0.029,0.029,0.029,200000
CCL,20140409,11.15,11.345,11.11,11.34,3009049
CCP,20140409,8.68,8.81,8.68,8.75,67917
CCV,20140409,0.99,0.99,0.96,0.99,161403
CCZ,20140409,0.005,0.006,0.005,0.005,1870000
CDA,20140409,0.65,0.67,0.64,0.65,83642
CDB,20140409,0.014,0.014,0.012,0.012,21013372
CDD,20140409,6.98,7.02,6.94,6.99,460108
CDG,20140409,0.088,0.088,0.088,0.088,22727
CDI,20140409,2.59,2.62,2.58,2.61,96299
CDM,20140409,1.455,1.46,1.425,1.44,293753
CDP,20140409,5.6,5.6,5.6,5.6,8
CDU,20140409,1.81,1.85,1.802,1.81,185966
CDY,20140409,0.026,0.027,0.026,0.026,1521810
CEL,20140409,0.099,0.105,0.097,0.1,535000
CFE,20140409,0.1,0.1,0.1,0.1,1610588
CFU,20140409,0.018,0.022,0.018,0.02,9452323
CFX,20140409,1.955,1.992,1.95,1.97,9590834
CGF,20140409,6.37,6.38,6.33,6.35,1626303
CGH,20140409,0.435,0.45,0.435,0.45,45692
CGN,20140409,0.062,0.064,0.062,0.064,4248
CGR,20140409,0.25,0.26,0.25,0.26,89043
CGS,20140409,0.325,0.34,0.325,0.34,50000
CHC,20140409,4.02,4.09,4.02,4.06,818395
CHN,20140409,0.15,0.152,0.15,0.152,136181
CHZ,20140409,0.13,0.13,0.125,0.125,112971
CIA,20140409,0.51,0.54,0.51,0.51,36000
CIN,20140409,26.38,26.5,26.3,26.3,3080
CIR,20140409,0.19,0.19,0.19,0.19,2000
CIW,20140409,0.87,0.87,0.87,0.87,5430
CIX,20140409,0.35,0.36,0.35,0.36,260802
CKA,20140409,0.18,0.185,0.18,0.185,260450
CKF,20140409,1.925,1.94,1.91,1.93,204650
CKL,20140409,0.705,0.71,0.705,0.71,11164
CLH,20140409,1.76,1.77,1.75,1.77,164191
CLQ,20140409,0.054,0.054,0.052,0.053,600000
CLT,20140409,0.2,0.2,0.2,0.2,43000
CLV,20140409,0.47,0.47,0.465,0.465,10962
CLX,20140409,2.02,2.02,2,2,10936
CLZ,20140409,0.05,0.05,0.05,0.05,100000
CMG,20140409,0.41,0.41,0.405,0.405,359570
CMP,20140409,0.11,0.115,0.11,0.115,40000
CMW,20140409,0.96,0.965,0.955,0.96,7147760
CND,20140409,0.24,0.24,0.24,0.24,14891
CNI,20140409,0.84,0.84,0.84,0.84,4815
CNN,20140409,0.004,0.004,0.004,0.004,320000
CNQ,20140409,0.065,0.065,0.065,0.065,15000
CNU,20140409,1.66,1.665,1.64,1.665,2428771
CNX,20140409,0.016,0.017,0.016,0.017,1649502
COD,20140409,0.07,0.07,0.07,0.07,34000
COE,20140409,0.52,0.52,0.5,0.52,172312
COF,20140409,0.245,0.245,0.235,0.235,331154
COH,20140409,57.4,58.45,57.26,58.28,246845
COI,20140409,0.165,0.165,0.165,0.165,705008
COK,20140409,0.034,0.036,0.034,0.036,3054768
COM,20140409,0.03,0.03,0.03,0.03,250000
COO,20140409,0.13,0.13,0.12,0.125,169199
COY,20140409,0.02,0.02,0.02,0.02,244999
COZ,20140409,0.057,0.057,0.054,0.057,112930
CPD,20140409,0.04,0.04,0.04,0.04,51347
CPL,20140409,0.19,0.195,0.185,0.185,239702
CPU,20140409,12.1,12.25,12.1,12.1,2096880
CQC,20140409,0.092,0.092,0.092,0.092,53619
CQR,20140409,3.62,3.68,3.62,3.64,1334756
CRB,20140409,0.026,0.026,0.026,0.026,220000
CRH,20140409,0.345,0.38,0.345,0.38,1223849
CRZ,20140409,10.87,10.96,10.72,10.74,673440
CSD,20140409,0.067,0.068,0.065,0.068,45000
CSE,20140409,0.2,0.2,0.195,0.195,340000
CSL,20140409,69.71,70.12,69.51,69.91,945329
CSR,20140409,3.55,3.64,3.535,3.64,4344720
CSS,20140409,0.055,0.056,0.054,0.054,4609632
CSV,20140409,0.895,0.9,0.87,0.9,111552
CTD,20140409,6.33,6.41,6.25,6.35,95278
CTM,20140409,0.13,0.13,0.13,0.13,120000
CTN,20140409,1.035,1.04,1.035,1.035,127150
CTO,20140409,0.041,0.041,0.04,0.04,955272
CTP,20140409,0.475,0.5,0.47,0.48,869111
CTR,20140409,0.014,0.014,0.013,0.013,8238985
CTT,20140409,0.02,0.02,0.02,0.02,7541
CTX,20140409,21.95,21.95,21.75,21.8,1241679
CTY,20140409,15.2,15.2,15.2,15.2,33
CUE,20140409,0.125,0.125,0.125,0.125,294793
CUP,20140409,1.785,1.8,1.785,1.8,73918
CUV,20140409,1.68,1.68,1.665,1.665,12955
CVC,20140409,1.25,1.25,1.25,1.25,13350
CVN,20140409,0.086,0.087,0.086,0.087,904631
CVO,20140409,2.11,2.15,2.11,2.14,847564
CVS,20140409,0.001,0.001,0.001,0.001,99623
CVV,20140409,0.015,0.016,0.015,0.016,495336
CVW,20140409,0.74,0.74,0.725,0.725,51655
CWE,20140409,0.051,0.051,0.05,0.05,1387013
CWN,20140409,16.68,16.82,16.62,16.66,1504811
CWP,20140409,7.27,7.4,7.21,7.4,31837
CXB,20140409,0.048,0.048,0.048,0.048,19901
CXM,20140409,0.12,0.12,0.12,0.12,20000
CXO,20140409,0.048,0.05,0.048,0.05,93260
CYA,20140409,0.865,0.865,0.865,0.865,47640
CYC,20140409,0.21,0.21,0.21,0.21,3600
CYO,20140409,0.006,0.008,0.006,0.008,200800
CYP,20140409,0.39,0.39,0.39,0.39,35000
CYU,20140409,0.025,0.025,0.024,0.024,52380
CZD,20140409,0.125,0.13,0.12,0.12,439261
CZI,20140409,0.24,0.245,0.22,0.225,5959450
CZN,20140409,0.013,0.013,0.012,0.012,981538
CZR,20140409,0.023,0.023,0.023,0.023,440000
DCG,20140409,2.08,2.13,2.075,2.12,328558
DCN,20140409,0.37,0.37,0.355,0.355,28270
DDR,20140409,1.625,1.625,1.6,1.6,21052
DDT,20140409,0.026,0.026,0.025,0.026,946300
DGX,20140409,0.034,0.035,0.032,0.032,1926300
DIG,20140409,0.016,0.016,0.016,0.016,516500
DIV,20140409,20.92,20.92,20.92,20.92,143
DJS,20140409,4,4,3.91,3.91,24334082
DJW,20140409,4.52,4.56,4.52,4.55,55200
DLS,20140409,1.64,1.675,1.64,1.675,1021897
DLX,20140409,5.6,5.7,5.575,5.68,1714523
DML,20140409,0.03,0.032,0.03,0.03,1039274
DMP,20140409,19.17,19.82,19.13,19.71,269010
DMY,20140409,0.009,0.009,0.007,0.007,1238900
DNA,20140409,1.225,1.31,1.225,1.31,1386402
DOW,20140409,5.05,5.09,4.93,4.95,3071024
DRA,20140409,0.135,0.135,0.135,0.135,13319
DRK,20140409,0.026,0.026,0.024,0.024,1714800
DRM,20140409,0.925,0.925,0.9,0.91,358734
DRX,20140409,0.013,0.013,0.011,0.011,24000
DSB,20140409,0.22,0.22,0.2,0.2,152300
DSH,20140409,2.16,2.21,2.14,2.14,2763775
DSN,20140409,0.015,0.018,0.014,0.014,378550
DTE,20140409,0.11,0.115,0.11,0.11,1053475
DTL,20140409,0.64,0.655,0.635,0.64,236532
DUE,20140409,2.09,2.11,2.085,2.1,3708885
DUI,20140409,3.54,3.55,3.54,3.54,12834
DVA,20140409,0.03,0.03,0.03,0.03,6191538
DVI,20140409,0.021,0.021,0.02,0.02,336164
DVL,20140409,0.53,0.53,0.51,0.51,80680
DVN,20140409,0.69,0.69,0.685,0.685,71769
DWS,20140409,1.14,1.155,1.13,1.135,94433
DXS,20140409,1.065,1.085,1.06,1.08,15273298
DYE,20140409,0.255,0.255,0.24,0.245,206869
DYL,20140409,0.031,0.031,0.03,0.03,460780
EAF,20140409,0.008,0.008,0.008,0.008,243498
EAL,20140409,0.64,0.645,0.635,0.64,113500
EAR,20140409,0.13,0.13,0.13,0.13,38332
EAS,20140409,0.85,0.85,0.83,0.83,10000
EAX,20140409,3.735,3.77,3.735,3.77,819
EBT,20140409,2.93,3.02,2.93,3.02,53197
ECV,20140409,1,1.01,1,1.01,2365
EDE,20140409,0.014,0.014,0.014,0.014,566928
EEG,20140409,0.105,0.105,0.105,0.105,563797
EFE,20140409,0.046,0.046,0.046,0.046,149888
EGG,20140409,1.01,1.03,1.01,1.03,256827
EGH,20140409,0.11,0.11,0.11,0.11,80000
EGN,20140409,0.16,0.16,0.16,0.16,17635
EGO,20140409,0.009,0.009,0.009,0.009,2961953
EGP,20140409,2.38,2.465,2.36,2.43,4209143
EHL,20140409,0.245,0.25,0.245,0.245,882314
ELD,20140409,0.105,0.105,0.1,0.1,1485346
ELK,20140409,0.145,0.145,0.14,0.14,29000
ELM,20140409,0.29,0.29,0.26,0.26,488395
ELX,20140409,0.34,0.35,0.34,0.35,34000
EMA,20140409,0.046,0.046,0.046,0.046,200000
EMF,20140409,1.65,1.65,1.65,1.65,14269
EML,20140409,0.78,0.82,0.78,0.8,285680
EMR,20140409,0.01,0.01,0.01,0.01,1000000
EMX,20140409,0.02,0.02,0.02,0.02,50000
ENE,20140409,5.14,5.14,5.04,5.04,20272
ENT,20140409,0.035,0.035,0.035,0.035,68460
ENV,20140409,1.17,1.18,1.17,1.18,9575427
EOL,20140409,0.16,0.2,0.16,0.2,121999
EOS,20140409,0.4,0.4,0.375,0.375,19370
EPA,20140409,0.11,0.11,0.105,0.11,790000
EPD,20140409,0.575,0.575,0.575,0.575,42406
EPW,20140409,2.41,2.41,2.32,2.38,157208
EPX,20140409,0.96,0.98,0.96,0.98,203699
EQH,20140409,0.15,0.15,0.15,0.15,35000
EQT,20140409,23,23,22.2,22.58,2913
EQX,20140409,0.58,0.58,0.57,0.58,27101
ERA,20140409,1.375,1.38,1.35,1.375,566138
ERI,20140409,0.02,0.02,0.019,0.019,530000
ERJ,20140409,0.007,0.007,0.007,0.007,36000
ERM,20140409,0.037,0.037,0.037,0.037,234759
ESI,20140409,0.003,0.003,0.003,0.003,399088
ESV,20140409,0.88,0.89,0.88,0.89,294159
ETE,20140409,0.038,0.038,0.038,0.038,37500
ETF,20140409,23.59,23.59,23.59,23.59,1000
EUM,20140409,0.075,0.075,0.075,0.075,40500
EVE,20140409,0.004,0.005,0.004,0.005,1990577
EVM,20140409,0.074,0.074,0.074,0.074,9000
EVN,20140409,0.92,0.945,0.91,0.94,3396119
EVR,20140409,0.755,0.785,0.755,0.77,82498
EWC,20140409,0.285,0.29,0.27,0.27,2003583
EXE,20140409,0.014,0.014,0.013,0.013,418647
EXG,20140409,0.091,0.091,0.091,0.091,22300
EXM,20140409,0.01,0.01,0.01,0.01,5000
EXU,20140409,0.005,0.005,0.005,0.005,5000
EZL,20140409,1.27,1.27,1.26,1.26,511883
FAN,20140409,1.84,1.9,1.835,1.9,109330
FAR,20140409,0.053,0.054,0.052,0.053,7725733
FAS,20140409,0.007,0.007,0.006,0.007,785000
FBU,20140409,8.82,8.94,8.77,8.9,601046
FDC,20140409,2.38,2.41,2.37,2.39,3653401
FLK,20140409,0.195,0.195,0.195,0.195,2310763
FLN,20140409,1.3,1.35,1.28,1.33,409414
FLR,20140409,0.004,0.004,0.004,0.004,40000
FLT,20140409,52.5,53.62,52.18,53.27,380757
FMG,20140409,5.68,5.73,5.53,5.54,17068796
FML,20140409,0.016,0.016,0.015,0.016,2904624
FMS,20140409,0.025,0.026,0.025,0.025,11044219
FNP,20140409,2.76,2.8,2.76,2.8,35255
FNT,20140409,0.008,0.008,0.008,0.008,13000
FOX,20140409,34,34,33.72,33.79,1171427
FOY,20140409,0.003,0.003,0.002,0.002,723436
FPH,20140409,3.8,3.8,3.79,3.8,21461
FPS,20140409,1.55,1.55,1.5,1.5,99802
FRE,20140409,0.003,0.003,0.003,0.003,24000
FRI,20140409,1.745,1.745,1.715,1.73,18203
FRY,20140409,0.037,0.037,0.035,0.035,25000
FSA,20140409,1.15,1.15,1.125,1.13,15295
FSE,20140409,0.007,0.007,0.007,0.007,300000
FSF,20140409,5.73,5.77,5.7,5.75,27144
FTZ,20140409,0.41,0.41,0.41,0.41,5000
FUN,20140409,0.135,0.135,0.13,0.135,294882
FWD,20140409,2.44,2.49,2.41,2.46,105773
FXJ,20140409,0.925,0.96,0.925,0.95,13363703
FXL,20140409,3.62,3.69,3.61,3.67,916602
FXR,20140409,0.018,0.018,0.017,0.017,375000
GAP,20140409,0.27,0.27,0.27,0.27,427016
GBE,20140409,0.03,0.03,0.03,0.03,19701
GBG,20140409,0.057,0.06,0.057,0.06,1364863
GBT,20140409,3.35,3.45,3.33,3.42,189372
GBZ,20140409,0.028,0.029,0.027,0.027,520000
GCN,20140409,0.014,0.014,0.014,0.014,1722529
GCR,20140409,0.006,0.006,0.005,0.006,424075
GCS,20140409,0.525,0.53,0.52,0.53,34374
GDA,20140409,0.051,0.051,0.05,0.05,108305
GDI,20140409,0.905,0.905,0.885,0.89,35595
GDY,20140409,0.071,0.073,0.069,0.069,516079
GEM,20140409,4.65,4.66,4.56,4.63,2064660
GER,20140409,0.077,0.084,0.076,0.082,467681
GFF,20140409,0.52,0.532,0.515,0.52,4711305
GGE,20140409,0.011,0.011,0.011,0.011,150000
GGG,20140409,0.18,0.185,0.175,0.18,322436
GGX,20140409,0.027,0.028,0.027,0.027,349951
GHC,20140409,1.27,1.28,1.27,1.28,12670
GID,20140409,0.52,0.55,0.505,0.52,2043950
GJT,20140409,1.565,1.58,1.56,1.57,432729
GLH,20140409,0.65,0.66,0.62,0.62,193983
GMD,20140409,0.02,0.02,0.02,0.02,118500
GMG,20140409,4.8,4.885,4.8,4.88,3226837
GMR,20140409,0.009,0.009,0.009,0.009,2580000
GNC,20140409,8.75,8.78,8.72,8.77,2438565
GNG,20140409,0.63,0.65,0.63,0.65,18792
GOLD,20140409,134.75,134.99,134.2,134.71,3574
GOR,20140409,0.17,0.175,0.16,0.16,838030
GOZ,20140409,2.41,2.44,2.41,2.44,49339
GPT,20140409,3.72,3.8,3.72,3.77,5875024
GRB,20140409,0.22,0.22,0.215,0.215,209811
GRR,20140409,0.265,0.285,0.265,0.27,1969002
GRY,20140409,0.145,0.15,0.14,0.14,517363
GSC,20140409,0.036,0.036,0.035,0.035,230000
GSZ,20140409,0.017,0.017,0.017,0.017,30000
GTE,20140409,0.035,0.035,0.035,0.035,31627
GTG,20140409,0.053,0.053,0.053,0.053,100000
GTR,20140409,0.02,0.02,0.02,0.02,60000
GUD,20140409,5.31,5.34,5.3,5.32,227723
GUF,20140409,0.08,0.08,0.08,0.08,600000
GUN,20140409,0.02,0.02,0.02,0.02,112000
GWA,20140409,2.89,2.94,2.89,2.92,485308
GWR,20140409,0.13,0.14,0.13,0.135,86302
GXL,20140409,7.74,7.92,7.74,7.9,156248
GZL,20140409,2.8,2.8,2.8,2.8,1225
HAR,20140409,0.065,0.065,0.065,0.065,115501
HAV,20140409,0.24,0.255,0.24,0.255,121000
HAZ,20140409,0.037,0.037,0.037,0.037,200000
HCH,20140409,0.305,0.34,0.3,0.34,1100191
HDG,20140409,0.012,0.012,0.012,0.012,385308
HDX,20140409,0.235,0.25,0.235,0.25,219941
HFA,20140409,1,1,0.99,0.995,3788739
HFR,20140409,0.37,0.37,0.37,0.37,45000
