AAA,20130220,50.19,50.19,50.18,50.19,4653
AAC,20130220,1.385,1.385,1.31,1.33,524570
AAD,20130220,1.58,1.61,1.575,1.59,1697784
AAJ,20130220,0.055,0.055,0.055,0.055,3705
AAK,20130220,0.001,0.001,0.001,0.001,85000
AAR,20130220,0.007,0.007,0.007,0.007,100000
AAX,20130220,4,4.03,3.72,4,743190
ABC,20130220,3.42,3.43,3.26,3.28,4380731
ABP,20130220,2.23,2.24,2.205,2.23,690092
ABU,20130220,0.038,0.038,0.036,0.037,4039885
ABV,20130220,0.02,0.021,0.02,0.02,355160
ABY,20130220,0.55,0.55,0.52,0.54,331231
ACB,20130220,0.115,0.12,0.115,0.115,392778
ACG,20130220,0.078,0.078,0.078,0.078,15000
ACK,20130220,0.2,0.21,0.2,0.21,127000
ACL,20130220,0.335,0.34,0.335,0.335,74968
ACR,20130220,3.76,3.82,3.76,3.8,429588
ADA,20130220,0.26,0.26,0.25,0.25,5000
ADD,20130220,0.019,0.019,0.019,0.019,123421
ADJ,20130220,0.025,0.028,0.025,0.028,259560
ADN,20130220,0.05,0.05,0.048,0.05,487294
ADO,20130220,0.068,0.069,0.065,0.067,1137538
ADQ,20130220,0.066,0.066,0.066,0.066,230000
ADX,20130220,0.024,0.024,0.023,0.023,150000
ADY,20130220,0.037,0.04,0.036,0.04,2859156
AEB,20130220,0.25,0.25,0.235,0.235,49423
AEE,20130220,0.15,0.15,0.14,0.14,71683
AEJ,20130220,8.95,8.95,8.65,8.65,300
AEK,20130220,0.06,0.06,0.06,0.06,33891
AEM,20130220,0.012,0.012,0.012,0.012,318742
AEU,20130220,1.4,1.4,1.4,1.4,12321
AFI,20130220,5.49,5.54,5.49,5.51,330548
AFR,20130220,0.16,0.16,0.15,0.155,535264
AGE,20130220,0.065,0.065,0.065,0.065,100000
AGF,20130220,0.765,0.765,0.755,0.765,567913
AGG,20130220,5.22,5.22,5.22,5.22,278
AGI,20130220,3.17,3.2,3.11,3.17,350195
AGJ,20130220,0.091,0.094,0.091,0.094,318994
AGK,20130220,15.35,15.47,15.29,15.46,1508229
AGO,20130220,1.74,1.75,1.655,1.66,14178330
AGR,20130220,0.155,0.155,0.155,0.155,310000
AGS,20130220,0.195,0.2,0.195,0.2,75000
AGX,20130220,0.029,0.029,0.027,0.028,25699
AGY,20130220,0.068,0.069,0.068,0.069,115695
AHD,20130220,8,8,7.8,7.87,59759
AHE,20130220,3.99,4,3.94,3.94,1095633
AHZ,20130220,0.026,0.026,0.025,0.026,977715
AIA,20130220,2.21,2.22,2.2,2.2,761700
AIO,20130220,5.43,5.57,5.42,5.51,10620084
AIQ,20130220,0.295,0.295,0.295,0.295,52000
AIR,20130220,0.235,0.235,0.235,0.235,30
AIW,20130220,0.048,0.05,0.041,0.041,8663788
AIX,20130220,3.11,3.11,3.1,3.11,2756132
AIZ,20130220,1.03,1.03,1.015,1.015,11508
AJA,20130220,3.45,3.49,3.45,3.47,134652
AJC,20130220,0.019,0.019,0.019,0.019,26368
AJL,20130220,1.8,1.845,1.775,1.845,111089
AJM,20130220,0.18,0.18,0.18,0.18,4364
AJQ,20130220,0.34,0.34,0.32,0.33,871786
AJX,20130220,0.041,0.041,0.04,0.04,90589
AKA,20130220,0.07,0.07,0.07,0.07,46801
AKF,20130220,0.15,0.15,0.15,0.15,66540
AKG,20130220,0.645,0.65,0.645,0.65,8000
AKK,20130220,0.022,0.023,0.022,0.023,5003597
AKM,20130220,0.105,0.115,0.1,0.1,4485727
AKP,20130220,4.9,4.9,4.8,4.8,1600
ALK,20130220,0.635,0.645,0.61,0.625,464644
ALL,20130220,3.76,3.94,3.76,3.86,1057952
ALQ,20130220,12.24,12.45,11.91,12.45,928773
ALR,20130220,1.31,1.36,1.29,1.36,77142
ALT,20130220,0.023,0.024,0.022,0.024,1276315
ALU,20130220,1.1,1.1,1.1,1.1,18317
ALY,20130220,0.13,0.14,0.125,0.13,1120000
ALZ,20130220,3.42,3.495,3.42,3.47,797974
AMA,20130220,0.415,0.42,0.41,0.42,433881
AMB,20130220,0.175,0.175,0.175,0.175,3178
AMC,20130220,9.4,9.67,9.36,9.67,4142209
AMH,20130220,0.88,0.88,0.87,0.87,107339
AMM,20130220,1.68,1.69,1.67,1.69,1165662
AMP,20130220,5.56,5.59,5.36,5.44,14266963
AMX,20130220,0.34,0.345,0.315,0.32,710538
ANG,20130220,5,5,4.95,5,62644
ANN,20130220,15.6,15.7,15.58,15.68,2067265
ANP,20130220,0.013,0.013,0.012,0.013,2982658
ANQ,20130220,0.025,0.025,0.025,0.025,274030
ANW,20130220,0.017,0.017,0.016,0.016,270123
ANZ,20130220,28.65,28.82,28.55,28.74,4750605
AOD,20130220,1.02,1.02,1.02,1.02,216127
AOH,20130220,0.245,0.245,0.245,0.245,163755
AOK,20130220,0.135,0.135,0.13,0.13,345004
AOM,20130220,0.057,0.059,0.057,0.059,190069
AOU,20130220,0.25,0.25,0.25,0.25,23000
APA,20130220,5.89,5.94,5.775,5.94,1792088
APE,20130220,5.05,5.25,5.03,5.21,78215
APG,20130220,0.029,0.029,0.029,0.029,175000
API,20130220,0.44,0.447,0.435,0.445,727657
APN,20130220,0.28,0.285,0.265,0.27,5182364
APZ,20130220,0.23,0.23,0.22,0.23,1356664
AQA,20130220,2.86,2.88,2.81,2.82,429695
AQC,20130220,0.014,0.015,0.014,0.014,750000
AQD,20130220,0.035,0.035,0.035,0.035,15400
AQF,20130220,1.84,1.84,1.84,1.84,16000
AQG,20130220,3.13,3.295,3.1,3.24,2342716
AQO,20130220,0.2,0.21,0.2,0.205,213460
AQP,20130220,0.955,0.965,0.935,0.955,1082354
AQQ,20130220,0.061,0.063,0.056,0.057,7496527
AQR,20130220,0.16,0.21,0.16,0.21,1033648
AQZ,20130220,2,2.1,2,2.05,274667
ARA,20130220,0.305,0.305,0.305,0.305,9782
ARD,20130220,0.058,0.058,0.058,0.058,90100
ARE,20130220,0.062,0.062,0.062,0.062,9153
ARG,20130220,6.64,6.74,6.64,6.72,209541
ARH,20130220,0.08,0.08,0.08,0.08,105185
ARI,20130220,1.22,1.22,1.13,1.16,17365664
ARM,20130220,0.075,0.075,0.075,0.075,40000
ARP,20130220,12.43,12.43,12.16,12.43,140819
ARU,20130220,0.175,0.18,0.175,0.18,274608
ARV,20130220,0.011,0.011,0.011,0.011,56100
ARW,20130220,0.007,0.008,0.007,0.008,1096000
ASB,20130220,0.695,0.695,0.68,0.685,450654
ASL,20130220,3.1,3.12,2.95,2.96,2448595
ASX,20130220,36.5,37.02,36.31,37.02,946707
ASZ,20130220,0.55,0.57,0.55,0.55,251982
ATN,20130220,0.002,0.002,0.002,0.002,274945
ATP,20130220,0.05,0.053,0.05,0.053,90000
ATR,20130220,1.15,1.15,1.15,1.15,30000
ATU,20130220,0.61,0.63,0.59,0.595,189682
ATV,20130220,0.031,0.032,0.03,0.032,185000
AUB,20130220,8.84,8.89,8.6,8.84,62882
AUC,20130220,0.09,0.09,0.09,0.09,20000
AUI,20130220,7.41,7.42,7.4,7.41,22877
AUQ,20130220,0.17,0.18,0.17,0.175,636398
AUT,20130220,3.85,3.89,3.825,3.88,1178642
AVB,20130220,0.076,0.077,0.074,0.076,416900
AVD,20130220,0.001,0.001,0.001,0.001,11051721
AVG,20130220,0.5,0.51,0.485,0.485,37959
AVH,20130220,0.145,0.15,0.145,0.15,563809
AVJ,20130220,0.41,0.41,0.405,0.405,40000
AVQ,20130220,0.019,0.02,0.018,0.02,7531002
AVX,20130220,0.017,0.017,0.016,0.016,619142
AWC,20130220,1.26,1.275,1.245,1.25,15425216
AWE,20130220,1.405,1.417,1.385,1.39,2056369
AWV,20130220,0.073,0.074,0.072,0.073,1123417
AXE,20130220,0.195,0.195,0.185,0.195,79015
AXM,20130220,0.05,0.05,0.049,0.049,231197
AXZ,20130220,1.36,1.37,1.36,1.37,10750
AYA,20130220,0.755,0.755,0.75,0.75,6996
AYE,20130220,0.06,0.06,0.06,0.06,5000
AYH,20130220,100,100,100,100,250
AYN,20130220,0.034,0.034,0.033,0.033,943903
AYR,20130220,0.009,0.009,0.009,0.009,320000
AZF,20130220,2.12,2.12,2.11,2.12,17939
AZG,20130220,0.115,0.115,0.11,0.11,150000
AZH,20130220,0.25,0.265,0.25,0.26,649672
AZJ,20130220,4.1,4.1,3.87,3.95,44145656
AZM,20130220,0.083,0.087,0.08,0.085,1518156
AZQ,20130220,0.15,0.16,0.145,0.16,307500
AZS,20130220,0.077,0.08,0.072,0.072,22030470
AZY,20130220,0.135,0.135,0.13,0.13,1288304
AZZ,20130220,0.56,0.56,0.55,0.555,200551
BAB,20130220,0.061,0.062,0.06,0.062,242670
BAR,20130220,0.017,0.017,0.017,0.017,110000
BAU,20130220,0.135,0.14,0.135,0.135,946117
BBG,20130220,0.945,0.95,0.93,0.93,1592748
BBL,20130220,0.28,0.28,0.28,0.28,275
BBX,20130220,0.05,0.05,0.042,0.042,57250
BCC,20130220,0.048,0.048,0.048,0.048,2390103
BCD,20130220,0.049,0.049,0.049,0.049,24577
BCI,20130220,3.8,4.06,3.71,3.87,714804
BCK,20130220,0.06,0.061,0.06,0.061,75760
BCN,20130220,0.004,0.004,0.004,0.004,175000
BDI,20130220,0.003,0.003,0.003,0.003,1000000
BDR,20130220,0.83,0.832,0.785,0.815,5287930
BEAR,20130220,19.5,19.5,19.45,19.48,22803
BEC,20130220,0.39,0.39,0.35,0.35,7750
BEN,20130220,10.49,10.64,10.47,10.64,1257916
BER,20130220,0.325,0.325,0.325,0.325,3557
BEZ,20130220,0.18,0.18,0.18,0.18,10000
BFG,20130220,0.72,0.73,0.715,0.73,74525
BGA,20130220,2.4,2.4,2.38,2.4,81242
BGD,20130220,0.025,0.025,0.025,0.025,22998
