AAA,20140327,50.2,50.21,50.19,50.21,14620
AAC,20140327,1.255,1.26,1.235,1.25,334698
AAD,20140327,2.47,2.47,2.41,2.45,774082
AAJ,20140327,0.025,0.025,0.025,0.025,100000
AAU,20140327,0.071,0.075,0.071,0.075,151657
AAX,20140327,0.6,0.6,0.57,0.575,441482
ABC,20140327,3.84,3.935,3.84,3.93,1977918
ABP,20140327,2.29,2.31,2.275,2.28,404104
ABU,20140327,0.025,0.025,0.024,0.024,3561592
ABV,20140327,0.01,0.01,0.01,0.01,300000
ABW,20140327,1.06,1.06,1.06,1.06,239345
ABZ,20140327,0.21,0.21,0.2,0.205,148886
ACB,20140327,0.063,0.063,0.062,0.062,217800
ACG,20140327,0.12,0.12,0.12,0.12,17500
ACJ,20140327,0.005,0.005,0.005,0.005,1000000
ACL,20140327,0.525,0.535,0.525,0.525,96805
ACR,20140327,1.72,1.745,1.7,1.725,550432
ADJ,20140327,0.082,0.082,0.081,0.081,149576
ADN,20140327,0.056,0.056,0.054,0.054,408853
ADO,20140327,0.26,0.27,0.255,0.255,3526129
ADQ,20140327,0.011,0.011,0.011,0.011,199101
ADX,20140327,0.014,0.014,0.014,0.014,500000
ADY,20140327,0.014,0.014,0.014,0.014,631806
AEB,20140327,0.14,0.145,0.13,0.13,133385
AEE,20140327,0.04,0.04,0.04,0.04,239777
AEH,20140327,1.3,1.3,1.3,1.3,14330
AEK,20140327,0.075,0.075,0.075,0.075,1019233
AEM,20140327,0.013,0.013,0.012,0.012,3747438
AEU,20140327,1.68,1.685,1.66,1.685,403686
AFA,20140327,0.185,0.185,0.185,0.185,24568
AFI,20140327,5.99,6,5.97,5.99,139991
AFJ,20140327,1.49,1.495,1.46,1.46,1151022
AFR,20140327,0.084,0.087,0.084,0.087,505000
AFT,20140327,0.001,0.001,0.001,0.001,21400
AGD,20140327,0.09,0.09,0.09,0.09,5000
AGE,20140327,0.051,0.051,0.051,0.051,22500
AGF,20140327,0.765,0.765,0.74,0.75,480396
AGG,20140327,3.89,3.97,3.89,3.97,3000
AGI,20140327,3.83,3.86,3.67,3.79,1979702
AGK,20140327,15.09,15.1,14.96,15.06,1076006
AGO,20140327,0.965,0.975,0.955,0.97,4918851
AGR,20140327,0.06,0.06,0.06,0.06,50000
AGS,20140327,0.22,0.23,0.22,0.225,611897
AHD,20140327,8.6,8.69,8.57,8.6,3670
AHE,20140327,3.76,3.84,3.73,3.8,3081872
AHN,20140327,0.053,0.053,0.05,0.05,333644
AHZ,20140327,0.15,0.15,0.145,0.145,1009325
AIA,20140327,3.64,3.64,3.54,3.61,33672
AIO,20140327,5.27,5.275,5.21,5.25,3990879
AIV,20140327,0.016,0.016,0.016,0.016,26000
AIX,20140327,0.006,0.006,0.005,0.005,321044
AIZ,20140327,1.8,1.84,1.78,1.84,111848
AJA,20140327,3.6,3.72,3.58,3.72,69595
AJC,20140327,0.011,0.011,0.011,0.011,150000
AJD,20140327,1.055,1.1,1.055,1.095,327355
AJL,20140327,0.92,0.92,0.86,0.885,46162
AJM,20140327,0.195,0.195,0.195,0.195,61551
AJQ,20140327,0.17,0.18,0.17,0.18,185867
AJR,20140327,0.002,0.003,0.002,0.003,2896046
AJX,20140327,0.14,0.14,0.135,0.135,71841
AKA,20140327,0.1,0.1,0.1,0.1,20000
AKG,20140327,0.97,0.97,0.97,0.97,5500
AKK,20140327,0.014,0.014,0.012,0.013,25560108
AKM,20140327,0.032,0.035,0.031,0.031,322977
AKP,20140327,3.6,3.9,3.6,3.9,28700
ALA,20140327,0.22,0.22,0.21,0.215,220601
ALF,20140327,1.68,1.685,1.675,1.675,114741
ALK,20140327,0.32,0.33,0.315,0.315,267502
ALL,20140327,5.42,5.46,5.255,5.35,2059960
ALQ,20140327,7.2,7.38,7.2,7.24,814610
ALR,20140327,1.29,1.29,1.29,1.29,30000
ALT,20140327,0.025,0.025,0.024,0.024,530289
ALU,20140327,2.39,2.42,2.36,2.42,98740
ALY,20140327,0.023,0.028,0.023,0.027,401200
ALZ,20140327,4.2,4.23,4.16,4.18,3268467
AMA,20140327,0.25,0.255,0.25,0.25,41109
AMC,20140327,10.34,10.46,10.34,10.46,2634190
AMH,20140327,0.925,0.93,0.925,0.93,30500
AMM,20140327,2.08,2.08,2.03,2.08,191913
AMP,20140327,4.94,4.94,4.88,4.9,7168832
AMX,20140327,0.18,0.19,0.18,0.19,228810
ANB,20140327,0.12,0.12,0.12,0.12,10000
ANG,20140327,2.14,2.17,2.07,2.13,96669
ANI,20140327,2.01,2.01,2,2.01,65709
ANN,20140327,18.38,18.59,18.15,18.35,556900
ANO,20140327,0.011,0.011,0.011,0.011,233041
ANP,20140327,0.2,0.205,0.195,0.2,362343
ANQ,20140327,0.013,0.014,0.012,0.014,29967878
ANZ,20140327,32.33,32.6,32.3,32.55,4554060
AOC,20140327,0.125,0.125,0.125,0.125,395
AOD,20140327,1,1,0.995,0.995,39343
AOG,20140327,1.96,2.01,1.927,1.995,1149778
AOH,20140327,0.16,0.16,0.16,0.16,416664
AOK,20140327,0.16,0.16,0.155,0.155,49667
AON,20140327,0.016,0.016,0.016,0.016,400000
AOP,20140327,0.067,0.07,0.065,0.07,196567
APA,20140327,6.53,6.55,6.43,6.43,1526970
APD,20140327,0.275,0.28,0.275,0.28,220000
APE,20140327,5.19,5.2,5.05,5.1,59461
APG,20140327,0.021,0.021,0.02,0.02,76000
API,20140327,0.575,0.59,0.575,0.59,78106
APN,20140327,0.57,0.6,0.57,0.59,3124968
APW,20140327,0.085,0.085,0.084,0.084,415174
APZ,20140327,1.235,1.26,1.23,1.23,72709
AQA,20140327,2.34,2.35,2.28,2.3,237197
AQC,20140327,0.006,0.006,0.006,0.006,700000
AQD,20140327,0.011,0.013,0.011,0.013,272000
AQG,20140327,2.73,2.77,2.66,2.69,1058175
AQO,20140327,0.185,0.185,0.18,0.18,90500
AQP,20140327,0.66,0.66,0.635,0.66,147470
AQZ,20140327,1.32,1.33,1.32,1.33,12047
ARD,20140327,0.026,0.026,0.026,0.026,12500
ARE,20140327,0.021,0.021,0.021,0.021,950000
ARF,20140327,1.17,1.17,1.16,1.165,467625
ARG,20140327,7.22,7.23,7.18,7.18,111588
ARH,20140327,0.035,0.035,0.03,0.03,133275
ARI,20140327,1.345,1.37,1.32,1.37,12281619
ARM,20140327,0.056,0.056,0.056,0.056,75000
ARP,20140327,12.16,12.17,11.76,11.9,97018
ARU,20140327,0.081,0.082,0.08,0.08,271279
ARV,20140327,0.004,0.004,0.003,0.003,705267
ARW,20140327,0.49,0.49,0.46,0.46,16400
ASB,20140327,1,1.015,1,1,48506
ASL,20140327,0.835,0.85,0.82,0.83,751253
ASX,20140327,36.25,36.26,35.79,36.18,542139
ASZ,20140327,0.38,0.38,0.365,0.37,315482
ATP,20140327,0.068,0.069,0.067,0.069,126184
ATU,20140327,1.945,1.945,1.8,1.8,282565
ATV,20140327,0.029,0.029,0.029,0.029,60744
AUB,20140327,10.85,10.85,10.63,10.73,42956
AUC,20140327,0.06,0.06,0.05,0.057,193747
AUF,20140327,1.04,1.04,1.04,1.04,140402
AUI,20140327,8.03,8.03,8,8,2484
AUQ,20140327,0.099,0.1,0.096,0.096,164866
AUT,20140327,4.1,4.1,4.08,4.08,1487711
AVB,20140327,0.068,0.068,0.067,0.067,1035091
AVG,20140327,0.34,0.34,0.33,0.335,202791
AVH,20140327,0.12,0.125,0.12,0.125,246500
AVJ,20140327,0.58,0.58,0.58,0.58,8000
AVK,20140327,0.017,0.018,0.017,0.017,380000
AVQ,20140327,0.014,0.014,0.013,0.013,1532195
AVX,20140327,0.019,0.02,0.019,0.02,345840
AWC,20140327,1.15,1.155,1.135,1.14,9423246
AWD,20140327,0.001,0.001,0.001,0.001,5000000
AWE,20140327,1.45,1.475,1.435,1.465,1159866
AWI,20140327,0.29,0.29,0.275,0.275,95329
AWN,20140327,0.77,0.77,0.74,0.74,73110
AXE,20140327,0.185,0.185,0.18,0.185,53500
AXI,20140327,0.03,0.03,0.03,0.03,812380
AYA,20140327,0.4,0.42,0.4,0.42,77750
AYF,20140327,6.35,6.39,6.32,6.39,7992
AYG,20140327,0.004,0.004,0.004,0.004,2190700
AYI,20140327,0.001,0.001,0.001,0.001,630049
AZF,20140327,2.45,2.48,2.45,2.48,43800
AZJ,20140327,5.07,5.08,5.03,5.06,4166409
AZM,20140327,0.056,0.056,0.051,0.052,1249838
AZQ,20140327,0.09,0.09,0.09,0.09,129041
AZS,20140327,0.03,0.03,0.029,0.029,683533
AZV,20140327,0.345,0.345,0.33,0.335,173156
AZY,20140327,0.024,0.026,0.024,0.026,140000
AZZ,20140327,0.455,0.47,0.45,0.46,61320
BAB,20140327,0.054,0.054,0.053,0.053,112500
BAU,20140327,0.125,0.14,0.125,0.14,630847
BBG,20140327,0.535,0.545,0.525,0.53,1852324
BBR,20140327,0.63,0.65,0.565,0.565,211467
BBX,20140327,0.015,0.015,0.015,0.015,10000
BCD,20140327,0.037,0.037,0.037,0.037,13133
BCI,20140327,4.76,4.77,4.7,4.74,820911
BCT,20140327,0.065,0.065,0.065,0.065,20000
BDR,20140327,0.625,0.63,0.612,0.615,7197675
BEAR,20140327,18.38,18.38,18.28,18.28,68928
BEL,20140327,0.14,0.14,0.14,0.14,4822
BEN,20140327,11.15,11.185,11.03,11.17,785584
BFG,20140327,0.56,0.565,0.56,0.565,33278
BGA,20140327,5.42,5.46,5.36,5.38,276578
BGG,20140327,0.16,0.16,0.155,0.16,40000
BGL,20140327,0.99,1.005,0.965,0.99,381517
