AAA,20131107,50.12,50.12,50.1,50.12,16368
AAC,20131107,1.115,1.13,1.075,1.125,1403129
AAD,20131107,1.995,2.02,1.98,1.99,732210
AAK,20131107,0.001,0.001,0.001,0.001,2000000
AAL,20131107,0.003,0.003,0.003,0.003,65000
AAR,20131107,0.003,0.003,0.003,0.003,3428687
AAX,20131107,1.6,1.61,1.55,1.55,232199
ABC,20131107,3.75,3.8,3.73,3.8,1236100
ABN,20131107,0.024,0.026,0.022,0.024,5108578
ABP,20131107,2.29,2.31,2.285,2.31,500086
ABQ,20131107,0.033,0.035,0.033,0.035,600000
ABU,20131107,0.026,0.026,0.025,0.025,5676068
ABW,20131107,1.06,1.065,1.06,1.065,419717
ABY,20131107,0.345,0.345,0.34,0.34,525787
ABZ,20131107,0.24,0.25,0.235,0.25,1385048
ACB,20131107,0.05,0.051,0.05,0.051,77875
ACG,20131107,0.16,0.165,0.16,0.165,1952500
ACL,20131107,0.58,0.58,0.57,0.58,335809
ACR,20131107,2.65,2.67,2.61,2.64,528944
ACS,20131107,0.2,0.2,0.2,0.2,5000
ADA,20131107,0.515,0.535,0.515,0.535,20500
ADJ,20131107,0.115,0.125,0.115,0.12,4953535
ADN,20131107,0.06,0.06,0.06,0.06,295
ADO,20131107,0.071,0.075,0.071,0.072,9472216
AEB,20131107,0.155,0.16,0.15,0.16,86131
AEF,20131107,25,25.01,25,25.01,1357
AEK,20131107,0.065,0.065,0.065,0.065,10000
AEU,20131107,1.57,1.575,1.57,1.57,97706
AFI,20131107,6,6.04,5.99,6,208168
AFR,20131107,0.155,0.16,0.15,0.15,377169
AFV,20131107,0.57,0.57,0.57,0.57,540
AGE,20131107,0.08,0.08,0.078,0.078,55000
AGF,20131107,0.78,0.79,0.78,0.78,350092
AGG,20131107,3.25,3.28,3.25,3.28,1249
AGI,20131107,4.3,4.38,4.23,4.26,88883
AGJ,20131107,0.078,0.078,0.078,0.078,27500
AGK,20131107,15.37,15.45,15.31,15.4,832169
AGO,20131107,1.195,1.2,1.135,1.17,29353235
AGR,20131107,0.05,0.055,0.05,0.05,645000
AGS,20131107,0.125,0.125,0.12,0.12,12595
AGX,20131107,0.024,0.024,0.024,0.024,250000
AHD,20131107,8.13,8.23,8.09,8.13,17871
AHE,20131107,3.67,3.72,3.65,3.65,495541
AHN,20131107,0.03,0.03,0.03,0.03,5000
AHZ,20131107,0.165,0.165,0.15,0.15,5508117
AIA,20131107,3.14,3.15,3.14,3.15,5921
AIB,20131107,0.95,0.95,0.95,0.95,20000
AIO,20131107,5.7,5.8,5.68,5.79,2779858
AIX,20131107,0.007,0.009,0.007,0.009,11269108
AJA,20131107,3.55,3.6,3.55,3.58,48141
AJD,20131107,1.09,1.09,1.085,1.09,17297
AJJ,20131107,0.105,0.105,0.105,0.105,15000
AJL,20131107,1.06,1.06,0.96,1.06,141157
AJM,20131107,0.14,0.145,0.14,0.14,68563
AJQ,20131107,0.26,0.27,0.25,0.255,88262
AJR,20131107,0.006,0.006,0.006,0.006,1500000
AJX,20131107,0.155,0.16,0.155,0.16,33990
AKA,20131107,0.1,0.1,0.095,0.095,50000
AKG,20131107,1.05,1.05,1,1,27150
AKK,20131107,0.009,0.011,0.009,0.011,4825000
AKM,20131107,0.065,0.072,0.065,0.069,135873
AKY,20131107,81.89,81.89,81.89,81.89,2000
ALF,20131107,1.67,1.68,1.655,1.67,329746
ALK,20131107,0.385,0.445,0.385,0.43,524139
ALL,20131107,4.84,4.96,4.82,4.96,855860
ALQ,20131107,9.79,9.82,9.62,9.78,471643
ALR,20131107,1.32,1.35,1.32,1.35,15938
ALT,20131107,0.019,0.02,0.019,0.02,324323
ALU,20131107,2.62,2.67,2.61,2.64,152322
ALY,20131107,0.045,0.05,0.045,0.05,94355
ALZ,20131107,3.91,3.91,3.82,3.91,738024
AMA,20131107,0.37,0.38,0.37,0.37,304330
AMC,20131107,10.84,10.84,10.77,10.82,3218246
AMH,20131107,0.92,0.92,0.91,0.91,20719
AMM,20131107,1.93,1.975,1.925,1.97,1657125
AMP,20131107,4.67,4.7,4.63,4.65,6887538
AMX,20131107,0.105,0.105,0.1,0.1,540980
ANG,20131107,3.93,3.93,3.77,3.77,129470
ANI,20131107,2.08,2.08,2.07,2.07,719030
ANN,20131107,19.15,19.5,19.15,19.26,394058
ANQ,20131107,0.011,0.011,0.01,0.011,1789100
ANZ,20131107,32.6,32.79,32.29,32.38,20730346
AOC,20131107,0.094,0.094,0.094,0.094,20000
AOD,20131107,1.055,1.055,1.055,1.055,675
AOH,20131107,0.145,0.15,0.145,0.15,133962
AOK,20131107,0.135,0.135,0.13,0.135,317000
AOM,20131107,0.013,0.013,0.013,0.013,34
AON,20131107,0.027,0.027,0.025,0.025,338150
AOP,20131107,0.04,0.04,0.04,0.04,10000
APA,20131107,6.05,6.14,6.04,6.13,3033723
APD,20131107,0.26,0.26,0.26,0.26,5000
APE,20131107,4.78,4.83,4.78,4.78,12200
APG,20131107,0.034,0.034,0.03,0.031,877000
API,20131107,0.63,0.65,0.63,0.64,649222
APN,20131107,0.46,0.46,0.455,0.46,467603
AQA,20131107,2.31,2.31,2.27,2.29,216944
AQC,20131107,0.009,0.01,0.009,0.009,3039690
AQD,20131107,0.022,0.023,0.022,0.023,426309
AQG,20131107,2.55,2.64,2.52,2.54,1800046
AQI,20131107,0.22,0.22,0.22,0.22,30000
AQO,20131107,0.165,0.165,0.165,0.165,5500
AQP,20131107,0.765,0.77,0.745,0.755,80824
AQQ,20131107,0.026,0.026,0.026,0.026,224
AQZ,20131107,1.65,1.66,1.65,1.65,8946
