AAA,20131126,50.19,50.21,50.19,50.21,44988
AAC,20131126,1.17,1.18,1.165,1.18,525659
AAD,20131126,2,2.04,1.965,2,1300399
AAK,20131126,0.001,0.001,0.001,0.001,250000
AAR,20131126,0.003,0.003,0.003,0.003,2000000
AAU,20131126,0.068,0.068,0.068,0.068,10000
ABC,20131126,3.87,3.88,3.84,3.84,1213838
ABN,20131126,0.02,0.02,0.02,0.02,170000
ABP,20131126,2.27,2.27,2.25,2.27,358480
ABQ,20131126,0.035,0.035,0.033,0.033,211500
ABU,20131126,0.026,0.027,0.026,0.027,10825075
ABW,20131126,1.07,1.07,1.07,1.07,28224
ABY,20131126,0.34,0.34,0.34,0.34,76908
ABZ,20131126,0.265,0.27,0.25,0.25,256817
ACB,20131126,0.046,0.046,0.046,0.046,3000
ACG,20131126,0.18,0.18,0.17,0.175,1728110
ACK,20131126,0.24,0.24,0.24,0.24,10000
ACL,20131126,0.615,0.62,0.6,0.6,320860
ACR,20131126,2.47,2.49,2.47,2.48,548907
ADA,20131126,0.5,0.5,0.495,0.495,5408
ADJ,20131126,0.11,0.115,0.105,0.11,1249450
ADN,20131126,0.055,0.055,0.055,0.055,59936
ADO,20131126,0.165,0.17,0.15,0.15,14851080
ADQ,20131126,0.012,0.012,0.012,0.012,602368
ADX,20131126,0.014,0.015,0.014,0.015,723422
ADY,20131126,0.018,0.018,0.018,0.018,490551
AEB,20131126,0.125,0.125,0.125,0.125,14000
AEI,20131126,0.11,0.11,0.11,0.11,104063
AEM,20131126,0.012,0.013,0.012,0.013,510000
AEU,20131126,1.52,1.525,1.515,1.515,329302
AFI,20131126,6.02,6.05,5.99,6.04,236502
AFR,20131126,0.115,0.115,0.115,0.115,3504
AGD,20131126,0.12,0.12,0.12,0.12,3441
AGE,20131126,0.069,0.069,0.069,0.069,43570
AGF,20131126,0.84,0.84,0.82,0.82,1290974
AGI,20131126,4.47,4.57,4.42,4.57,336276
AGK,20131126,15.36,15.44,15.28,15.34,2213154
AGO,20131126,1.195,1.195,1.16,1.17,11227778
AGR,20131126,0.049,0.05,0.049,0.049,232793
AGS,20131126,0.12,0.12,0.115,0.115,125105
AGX,20131126,0.02,0.021,0.02,0.021,181920
AGY,20131126,0.025,0.025,0.025,0.025,1800
AHD,20131126,8.2,8.22,8.1,8.22,303527
AHE,20131126,3.7,3.73,3.62,3.65,373695
AHN,20131126,0.03,0.03,0.03,0.03,12138
AHQ,20131126,0.033,0.033,0.033,0.033,39500
AHZ,20131126,0.155,0.165,0.155,0.16,5617503
AIA,20131126,3.08,3.08,3.05,3.07,22813
AIO,20131126,5.95,5.99,5.89,5.99,2576409
AIW,20131126,0.008,0.008,0.008,0.008,1199000
AIX,20131126,0.007,0.007,0.006,0.006,954990
AIZ,20131126,1.44,1.45,1.44,1.44,3760
AJA,20131126,3.55,3.58,3.5,3.58,122125
AJD,20131126,1.07,1.07,1.05,1.05,95000
AJL,20131126,0.87,0.9,0.855,0.89,16627
AJQ,20131126,0.245,0.245,0.235,0.24,76341
AJR,20131126,0.004,0.004,0.004,0.004,100000
AJX,20131126,0.165,0.175,0.16,0.175,78017
AKA,20131126,0.093,0.095,0.092,0.095,315699
AKF,20131126,0.18,0.18,0.17,0.17,125000
AKK,20131126,0.011,0.012,0.011,0.011,9938902
AKM,20131126,0.066,0.066,0.066,0.066,152000
AKP,20131126,4.3,4.3,4.2,4.25,2650
AKY,20131126,80.98,80.98,80.98,80.98,1100
ALF,20131126,1.655,1.665,1.65,1.655,147655
ALK,20131126,0.37,0.375,0.365,0.365,109359
ALL,20131126,4.73,4.73,4.525,4.63,2673066
ALQ,20131126,8.97,8.97,8.6,8.6,3191227
ALR,20131126,1.31,1.32,1.265,1.265,52952
ALT,20131126,0.027,0.027,0.026,0.027,2881452
ALU,20131126,2.49,2.5,2.45,2.46,116102
ALZ,20131126,3.7,3.74,3.7,3.72,12827255
AMA,20131126,0.35,0.35,0.35,0.35,2525749
AMC,20131126,11.1,11.15,10.97,11.06,3880536
AMH,20131126,0.935,0.95,0.935,0.95,10443
AMM,20131126,2.1,2.145,2.07,2.1,521457
AMP,20131126,4.68,4.77,4.675,4.73,10534160
AMX,20131126,0.09,0.09,0.08,0.083,761053
ANG,20131126,3.35,3.43,3.29,3.29,418479
ANI,20131126,2.06,2.06,2.05,2.05,264187
ANO,20131126,0.012,0.012,0.012,0.012,208988
ANP,20131126,0.145,0.16,0.145,0.155,227867
ANQ,20131126,0.009,0.009,0.008,0.008,12750000
ANZ,20131126,31.9,32.12,31.75,31.95,6265901
AOC,20131126,0.09,0.09,0.09,0.09,25000
AOD,20131126,1.035,1.035,1.035,1.035,44075
AOH,20131126,0.14,0.145,0.14,0.14,650804
AOK,20131126,0.13,0.135,0.13,0.135,1045289
AOM,20131126,0.012,0.028,0.012,0.028,2905636
AON,20131126,0.025,0.026,0.025,0.026,255594
