AJA,20160525,6.95,6.96,6.9,6.93,132160
AJC,20160525,0.003,0.003,0.003,0.003,250000
AJD,20160525,1.41,1.41,1.4,1.4,415863
AJL,20160525,0.205,0.205,0.19,0.19,548238
AJM,20160525,0.22,0.22,0.205,0.21,3555663
AJQ,20160525,0.078,0.078,0.078,0.078,12820
AJX,20160525,0.64,0.67,0.64,0.65,1228991
AKM,20160525,0.006,0.006,0.006,0.006,223939
AKP,20160525,14.35,14.35,14.11,14.25,11183
ALA,20160525,0.096,0.096,0.096,0.096,6000
ALC,20160525,0.042,0.043,0.042,0.042,849523
ALF,20160525,1.395,1.405,1.385,1.395,306811
ALI,20160525,1.89,1.9,1.865,1.885,119149
ALK,20160525,0.205,0.21,0.205,0.205,251295
ALL,20160525,12.25,12.515,12.25,12.43,1282384
ALQ,20160525,4.26,4.33,4.16,4.27,1986058
ALR,20160525,1.07,1.07,1.07,1.07,50000
ALT,20160525,0.006,0.006,0.006,0.006,1000
ALU,20160525,6.17,6.26,6.15,6.23,307479
ALY,20160525,0.015,0.016,0.015,0.015,655470
AMA,20160525,0.925,0.932,0.91,0.93,296604
AMC,20160525,16.39,16.53,16.26,16.31,4145155
AMH,20160525,0.925,0.935,0.925,0.935,97391
AMI,20160525,0.11,0.115,0.11,0.11,192129
AMP,20160525,5.6,5.69,5.59,5.63,9030943
AMT,20160525,0.09,0.1,0.09,0.1,8127
ANN,20160525,18.98,19.055,18.7,18.95,1662174
ANP,20160525,0.046,0.046,0.046,0.046,15000
ANR,20160525,1.24,1.27,1.24,1.27,13364
ANW,20160525,0.006,0.006,0.006,0.006,131000
ANZ,20160525,25.1,25.47,25.05,25.28,7956913
AOG,20160525,3.29,3.33,3.2,3.3,1349365
AOH,20160525,0.13,0.13,0.125,0.125,91107
AOK,20160525,0.051,0.055,0.05,0.054,314928
AON,20160525,0.026,0.026,0.026,0.026,17471
AOP,20160525,0.08,0.08,0.08,0.08,146019
AOU,20160525,0.155,0.155,0.15,0.15,92211
AOW,20160525,0.195,0.195,0.19,0.19,326600
APA,20160525,8.84,8.9,8.8,8.87,3620459
APD,20160525,0.43,0.445,0.43,0.445,84500
APE,20160525,11.02,11.4,10.96,11.12,100966
APG,20160525,0.003,0.004,0.003,0.004,335000
API,20160525,1.855,1.87,1.83,1.84,896968
APN,20160525,0.675,0.692,0.675,0.69,10369147
APO,20160525,7.19,7.21,7.08,7.11,920026
APW,20160525,0.13,0.13,0.13,0.13,401276
APX,20160525,1.94,1.967,1.94,1.96,77727
APY,20160525,0.014,0.014,0.013,0.014,973506
APZ,20160525,1.155,1.16,1.155,1.16,245548
AQC,20160525,0.019,0.02,0.018,0.018,363473
AQD,20160525,0.015,0.015,0.014,0.014,93470
AQF,20160525,1.77,1.77,1.77,1.77,3892
AQG,20160525,3.31,3.35,3.22,3.29,568800
AQI,20160525,0.11,0.11,0.094,0.097,543261
AQQ,20160525,0.026,0.026,0.024,0.024,300963
AQS,20160525,0.075,0.075,0.075,0.075,16000
AQX,20160525,0.042,0.046,0.042,0.046,150000
AQZ,20160525,0.47,0.47,0.47,0.47,3000
AR1,20160525,0.017,0.017,0.017,0.017,261450
ARA,20160525,0.355,0.36,0.355,0.36,80000
ARB,20160525,16.12,16.3,15.95,16.24,96224
ARC,20160525,0.56,0.56,0.56,0.56,19350
ARD,20160525,0.028,0.028,0.026,0.028,4091364
ARE,20160525,0.018,0.019,0.018,0.019,7431014
ARF,20160525,1.97,1.975,1.955,1.975,122150
ARG,20160525,7.23,7.27,7.22,7.26,239202
ARS,20160525,0.14,0.14,0.14,0.14,19315
ARU,20160525,0.049,0.052,0.049,0.052,187711
ASB,20160525,1.38,1.4,1.335,1.35,1556803
ASH,20160525,0.2,0.2,0.2,0.2,1989
ASL,20160525,0.51,0.52,0.5,0.5,279906
AST,20160525,1.55,1.575,1.545,1.565,6102337
ASW,20160525,0.63,0.63,0.62,0.62,31000
ASX,20160525,43.97,44.44,43.86,44.14,423971
ASY,20160525,0.022,0.022,0.021,0.021,2295712
ASZ,20160525,1.1,1.105,1.027,1.09,1078592
ATC,20160525,0.098,0.1,0.098,0.098,191934
ATP,20160525,0.03,0.03,0.03,0.03,62772
ATR,20160525,0.2,0.2,0.2,0.2,9800
ATU,20160525,0.645,0.645,0.625,0.63,36916
AUB,20160525,9.67,9.7,9.5,9.64,13605
AUC,20160525,0.057,0.057,0.056,0.056,219739
AUF,20160525,1.25,1.25,1.25,1.25,8000
AUI,20160525,7.3,7.3,7.21,7.25,15499
AUK,20160525,0.01,0.01,0.01,0.01,36024
AUP,20160525,5.65,5.65,5.65,5.65,1600
AUQ,20160525,0.025,0.025,0.025,0.025,524205
AUST,20160525,15.26,15.27,15.26,15.27,7631
AUZ,20160525,0.014,0.014,0.014,0.014,1619687
AVB,20160525,0.063,0.063,0.062,0.062,823040
AVD,20160525,0.024,0.025,0.024,0.024,104400
AVG,20160525,0.555,0.57,0.555,0.565,92129
AVH,20160525,0.1,0.1,0.098,0.099,1651533
AVI,20160525,0.021,0.021,0.019,0.019,344929
AVJ,20160525,0.52,0.52,0.52,0.52,55029
AVL,20160525,0.012,0.012,0.011,0.011,1290171
AVN,20160525,2.24,2.24,2.22,2.23,562105
AVQ,20160525,0.165,0.165,0.16,0.165,211774
AVX,20160525,0.023,0.023,0.02,0.02,158248
AVZ,20160525,0.01,0.01,0.01,0.01,250000
AWC,20160525,1.43,1.45,1.42,1.42,5830386
AWE,20160525,0.815,0.835,0.795,0.81,3839249
AWN,20160525,0.41,0.44,0.4,0.4,108106
AWV,20160525,0.096,0.097,0.095,0.096,1559391
AXI,20160525,0.05,0.05,0.05,0.05,145000
AXP,20160525,0.84,0.84,0.83,0.84,60271
AXT,20160525,0.084,0.084,0.084,0.084,7150
AYA,20160525,0.175,0.19,0.175,0.19,153842
AYC,20160525,0.025,0.025,0.025,0.025,188110
AYF,20160525,5.67,5.8,5.66,5.8,11415
AYR,20160525,0.012,0.012,0.011,0.011,574285
AYS,20160525,1.88,1.91,1.86,1.885,177754
AYZ,20160525,74.05,74.05,74.05,74.05,406
AZJ,20160525,4.44,4.55,4.435,4.49,4217752
AZM,20160525,0.044,0.048,0.041,0.048,1925547
AZS,20160525,0.038,0.038,0.037,0.037,3966687
AZV,20160525,0.065,0.066,0.065,0.066,23525
AZY,20160525,0.031,0.031,0.03,0.03,4219845
BAF,20160525,1.095,1.11,1.085,1.11,197393
BAL,20160525,10.83,11.07,10.81,11.02,860404
BAP,20160525,5.15,5.18,5.065,5.09,911620
BAR,20160525,0.064,0.065,0.057,0.057,4603463
BAS,20160525,0.002,0.002,0.002,0.002,1000000
BAU,20160525,0.11,0.11,0.105,0.11,466568
BBG,20160525,1.38,1.395,1.365,1.38,63490
BBN,20160525,2.35,2.38,2.33,2.33,44378
BBOZ,20160525,23.06,23.2,22.83,23.12,155919
BBR,20160525,0.075,0.088,0.075,0.088,53500
BBUS,20160525,11.11,11.12,11.06,11.09,63057
BBX,20160525,0.02,0.02,0.02,0.02,19047
BCI,20160525,0.16,0.16,0.16,0.16,147484
BCN,20160525,0.004,0.004,0.004,0.004,2894637
BCT,20160525,0.021,0.021,0.021,0.021,501000
BDI,20160525,0.001,0.001,0.001,0.001,4241099
BDR,20160525,0.285,0.285,0.27,0.275,15520368
BEAR,20160525,16.86,16.86,16.77,16.81,82756
BEL,20160525,0.135,0.135,0.135,0.135,346796
BEN,20160525,10.05,10.32,10.05,10.23,1952509
BFC,20160525,0.46,0.46,0.45,0.46,483572
BFG,20160525,0.58,0.58,0.57,0.58,78588
BGA,20160525,6.26,6.36,6.245,6.31,301308
BGD,20160525,0.036,0.036,0.036,0.036,13043
BGG,20160525,0.032,0.032,0.03,0.03,216774
BGL,20160525,0.52,0.54,0.52,0.54,324853
BGS,20160525,0.3,0.3,0.275,0.275,689188
BHP,20160525,18.97,19.115,18.81,18.9,10027797
BIG,20160525,0.13,0.13,0.13,0.13,104
BIQ,20160525,0.58,0.58,0.575,0.58,69040
BIS,20160525,0.365,0.38,0.365,0.38,71521
BIT,20160525,0.07,0.073,0.068,0.068,802933
BKI,20160525,1.57,1.575,1.565,1.565,483837
BKL,20160525,164.65,166.95,161.59,161.95,97244
BKN,20160525,1.185,1.2,1.15,1.16,785634
BKP,20160525,0.001,0.001,0.001,0.001,1902000
BKT,20160525,0.044,0.044,0.042,0.042,115000
BKW,20160525,15.4,15.58,15.38,15.46,196911
BKY,20160525,0.65,0.665,0.645,0.65,233301
BLA,20160525,7.4,7.55,7.27,7.49,84096
BLD,20160525,6.78,6.93,6.765,6.82,3025146
BLG,20160525,0.185,0.225,0.185,0.22,1660062
BLK,20160525,0.46,0.49,0.45,0.475,1880823
BLT,20160525,0.11,0.115,0.105,0.105,360661
BLX,20160525,1.255,1.305,1.255,1.28,684048
BLY,20160525,0.098,0.1,0.095,0.098,314083
BLZ,20160525,0.058,0.058,0.056,0.056,235912
BMG,20160525,0.012,0.012,0.012,0.012,40225
BML,20160525,0.004,0.004,0.003,0.004,1764012
BMN,20160525,0.028,0.028,0.028,0.028,48785
BMP,20160525,0.32,0.32,0.32,0.32,7940
BNE,20160525,0.008,0.008,0.008,0.008,1223924
BNO,20160525,0.295,0.3,0.285,0.29,499571
BNR,20160525,0.06,0.06,0.058,0.058,291727
BOE,20160525,0.047,0.047,0.046,0.047,993328
BOL,20160525,0.068,0.07,0.068,0.068,994944
BOND,20160525,26.48,26.48,26.45,26.45,3485
BOQ,20160525,11.6,11.78,11.47,11.69,1703233
BPF,20160525,0.39,0.41,0.39,0.4,752970
BPH,20160525,0.007,0.007,0.006,0.006,344624
BPL,20160525,0.09,0.09,0.085,0.085,126857
BPS,20160525,0.975,1.03,0.97,0.98,207011
BPT,20160525,0.695,0.71,0.675,0.675,10273869
BRB,20160525,0.155,0.155,0.15,0.155,590400
BRD,20160525,0.003,0.003,0.003,0.003,1650000
BRG,20160525,7.81,7.96,7.81,7.87,126464
BRK,20160525,0.008,0.008,0.007,0.007,8221781
BRL,20160525,0.014,0.014,0.014,0.014,35000
BRN,20160525,0.14,0.145,0.14,0.145,319686
BRS,20160525,1.5,1.5,1.48,1.48,249843
BRU,20160525,0.225,0.235,0.22,0.235,765143
BSA,20160525,0.275,0.275,0.255,0.27,235500
BSE,20160525,0.065,0.07,0.065,0.07,663510
BSL,20160525,6.14,6.23,5.98,6.02,6600683
BSM,20160525,0.011,0.011,0.01,0.01,192000
BSN,20160525,0.005,0.005,0.005,0.005,750000
BSP,20160525,0.006,0.007,0.006,0.007,680450
BSR,20160525,0.027,0.028,0.022,0.022,8915554
BST,20160525,0.93,0.93,0.92,0.92,2760
BTC,20160525,0.13,0.13,0.13,0.13,40000
BTI,20160525,1.145,1.145,1.115,1.115,74000
BTT,20160525,9.98,10.09,9.89,10,1226610
BUD,20160525,0.127,0.135,0.125,0.125,1464977
BUL,20160525,0.025,0.025,0.025,0.025,330000
BUX,20160525,0.09,0.125,0.089,0.1,3938451
BUY,20160525,0.009,0.009,0.009,0.009,50000
BWF,20160525,0.595,0.61,0.595,0.6,56386
BWP,20160525,3.65,3.665,3.605,3.66,857430
BWR,20160525,1.5,1.5,1.5,1.5,668
BWX,20160525,4.55,4.6,4.5,4.51,217689
BXB,20160525,12.93,12.99,12.74,12.85,3563728
BYE,20160525,0.145,0.145,0.14,0.14,24200
BYI,20160525,1.21,1.21,1.18,1.18,25233
BYL,20160525,0.125,0.125,0.115,0.115,922300
BYR,20160525,0.025,0.025,0.021,0.024,2592968
CAA,20160525,0.115,0.115,0.11,0.112,336357
CAB,20160525,3.24,3.24,3.15,3.17,175460
CAD,20160525,0.003,0.004,0.003,0.003,9118533
CAF,20160525,0.38,0.38,0.38,0.38,72000
CAJ,20160525,0.175,0.177,0.172,0.175,1101414
CAM,20160525,0.795,0.8,0.79,0.79,118585
CAP,20160525,0.06,0.06,0.06,0.06,21373
CAR,20160525,12.58,12.75,12.47,12.69,633171
CAS,20160525,0.13,0.14,0.13,0.14,687242
CAT,20160525,2.76,2.78,2.7,2.71,337794
CAV,20160525,0.015,0.015,0.014,0.015,3487235
CAY,20160525,0.09,0.09,0.09,0.09,40000
CAZ,20160525,0.072,0.073,0.07,0.073,531284
CBA,20160525,78.67,78.93,78.33,78.39,3577527
CBC,20160525,0.89,0.89,0.88,0.88,166400
CBL,20160525,2.45,2.45,2.43,2.43,124578
CCL,20160525,8.88,8.945,8.845,8.9,2597911
CCP,20160525,11.83,12.01,11.76,12.01,218907
CCV,20160525,0.41,0.415,0.41,0.41,482211
CDA,20160525,1.14,1.14,1.12,1.12,14993
CDC,20160525,0.24,0.24,0.23,0.235,347843
CDD,20160525,0.905,0.93,0.88,0.91,331547
CDG,20160525,0.051,0.051,0.05,0.051,278870
CDM,20160525,1.29,1.295,1.28,1.28,309035
CDP,20160525,8.35,8.4,8.15,8.3,19386
CDU,20160525,0.595,0.63,0.58,0.63,1421892
CDV,20160525,0.19,0.19,0.18,0.19,632365
CEL,20160525,0.027,0.028,0.027,0.027,67668
CETF,20160525,50.49,50.49,50.03,50.03,2815
CFE,20160525,0.025,0.025,0.024,0.024,404630
CGC,20160525,2.91,2.99,2.88,2.97,645324
CGF,20160525,9.25,9.37,9.205,9.28,2524566
CGL,20160525,4.26,4.28,4.21,4.28,276
CGN,20160525,0.07,0.07,0.069,0.069,103750
CGR,20160525,0.175,0.18,0.175,0.18,30500
CGS,20160525,0.75,0.76,0.75,0.76,8386
CGW,20160525,0.585,0.585,0.58,0.58,45636
CHC,20160525,5.31,5.37,5.28,5.34,747529
CHF,20160525,0.014,0.014,0.014,0.014,20000
CHK,20160525,0.024,0.024,0.021,0.021,2184743
CHN,20160525,0.155,0.155,0.15,0.15,365135
CHP,20160525,0.003,0.003,0.003,0.003,5886666
CHZ,20160525,0.032,0.032,0.032,0.032,7026
CII,20160525,2.04,2.1,2.04,2.1,17305
CIM,20160525,38.41,39.82,38.34,39.06,681937
CIN,20160525,31.5,31.69,31.5,31.6,7410
CIZ,20160525,0.02,0.02,0.019,0.019,598910
CJC,20160525,0.006,0.008,0.006,0.008,1359117
CKF,20160525,4.74,4.8,4.71,4.74,282945
CL1,20160525,2.9,2.9,2.85,2.9,377061
CL8,20160525,0.018,0.018,0.018,0.018,886406
CLH,20160525,1.185,1.185,1.165,1.175,179691
CLQ,20160525,0.35,0.35,0.325,0.35,1006476
CLV,20160525,0.565,0.57,0.56,0.56,90055
CLX,20160525,0.81,0.82,0.81,0.82,20000
CLY,20160525,0.002,0.002,0.002,0.002,984500
CM8,20160525,0.16,0.165,0.16,0.165,1271680
CMA,20160525,2.18,2.19,2.16,2.16,49207
CMI,20160525,0.97,1,0.97,1,27000
CMM,20160525,0.12,0.13,0.12,0.12,1550743
CMP,20160525,0.4,0.4,0.4,0.4,81393
CMW,20160525,1.045,1.05,1.04,1.05,2438672
CMY,20160525,0.006,0.006,0.005,0.006,7491250
CND,20160525,0.2,0.2,0.2,0.2,50000
CNI,20160525,1.05,1.05,1.05,1.05,2741
CNJ,20160525,0.03,0.031,0.026,0.031,1204124
CNQ,20160525,0.027,0.027,0.027,0.027,10000
CNU,20160525,3.8,3.82,3.71,3.71,115160
CNW,20160525,0.034,0.035,0.033,0.035,134445
CNX,20160525,0.01,0.01,0.009,0.009,1597015
COE,20160525,0.215,0.215,0.21,0.215,78854
COH,20160525,119.93,120.25,118.38,119.85,184712
COI,20160525,0.063,0.063,0.062,0.062,150000
COO,20160525,0.091,0.094,0.091,0.094,49670
CPD,20160525,0.062,0.065,0.062,0.065,200000
CPU,20160525,10.59,10.69,10.55,10.6,1369792
CQR,20160525,4.74,4.8,4.74,4.79,1304065
CRB,20160525,0.195,0.2,0.19,0.19,250000
CRQ,20160525,0.026,0.026,0.025,0.026,1440110
CSD,20160525,0.026,0.026,0.026,0.026,150000
CSE,20160525,0.38,0.395,0.38,0.395,269447
CSL,20160525,114.34,114.8,113.445,114.55,834703
CSR,20160525,3.61,3.65,3.595,3.62,2500824
CSS,20160525,0.036,0.037,0.035,0.037,1778156
CSV,20160525,1.455,1.545,1.455,1.545,86776
CTD,20160525,14.57,14.99,14.57,14.9,367269
CTM,20160525,0.006,0.006,0.006,0.006,200000
CTN,20160525,0.935,0.945,0.935,0.94,445399
CTO,20160525,0.016,0.016,0.015,0.016,164800
CTP,20160525,0.091,0.093,0.09,0.091,556186
CTX,20160525,33.97,34.22,33.29,33.93,804787
CUE,20160525,0.06,0.065,0.06,0.062,587958
CUL,20160525,0.004,0.004,0.003,0.003,1839333
CUP,20160525,0.68,0.695,0.68,0.685,125849
CUV,20160525,4.8,4.82,4.71,4.8,19342
CUX,20160525,0.005,0.005,0.005,0.005,10000
CVN,20160525,0.093,0.096,0.093,0.096,739749
CVO,20160525,1.47,1.495,1.465,1.47,1212274
CVT,20160525,0.275,0.275,0.255,0.27,280581
CVW,20160525,0.935,0.94,0.935,0.935,32100
CWE,20160525,0.035,0.035,0.034,0.034,682099
CWN,20160525,12,12.17,11.99,12.1,1308302
CWP,20160525,4.58,4.7,4.43,4.48,189432
CWY,20160525,0.8,0.822,0.79,0.82,1715634
CXM,20160525,0.074,0.074,0.074,0.074,100000
CXO,20160525,0.033,0.033,0.024,0.024,38152897
CXU,20160525,0.072,0.075,0.072,0.075,308600
CXX,20160525,0.32,0.32,0.305,0.315,221409
CXZ,20160525,0.16,0.16,0.155,0.155,126700
CYA,20160525,0.8,0.805,0.79,0.79,168829
CYB,20160525,5.1,5.43,5.08,5.27,13205783
CYC,20160525,0.79,0.79,0.79,0.79,12140
CYL,20160525,0.59,0.59,0.59,0.59,2500
CYP,20160525,0.35,0.35,0.35,0.35,17500
CYU,20160525,0.008,0.008,0.008,0.008,100200
CYY,20160525,0.034,0.034,0.033,0.033,554224
CZA,20160525,0.062,0.062,0.062,0.062,25000
CZI,20160525,0.039,0.039,0.038,0.039,1011091
CZL,20160525,0.042,0.042,0.041,0.041,378828
CZR,20160525,0.01,0.01,0.01,0.01,1000000
CZZ,20160525,21.55,22.36,20.69,21,11003
D13,20160525,0.1,0.105,0.099,0.105,173287
DAF,20160525,0.013,0.013,0.013,0.013,100000
DCC,20160525,0.18,0.18,0.16,0.16,632624
DCG,20160525,0.785,0.81,0.765,0.785,148661
DCN,20160525,2.04,2.09,1.96,2.08,419378
DDR,20160525,1.85,1.86,1.84,1.85,73447
DDT,20160525,0.019,0.019,0.019,0.019,750600
DEG,20160525,0.003,0.003,0.002,0.002,15576418
DFM,20160525,2.36,2.36,2.29,2.29,12710
DGH,20160525,0.69,0.7,0.69,0.7,14865
DGR,20160525,0.026,0.026,0.026,0.026,36966
DHR,20160525,0.005,0.005,0.005,0.005,75380
DIG,20160525,0.26,0.26,0.24,0.24,5496
DJRE,20160525,22.55,22.6,22.51,22.52,10517
DJW,20160525,4.05,4.11,4.03,4.07,143120
DKM,20160525,0.23,0.23,0.22,0.23,137629
DKO,20160525,0.145,0.145,0.137,0.14,2937234
DLX,20160525,6.27,6.33,6.24,6.28,1237747
DM1,20160525,0.045,0.052,0.045,0.052,694737
DMC,20160525,0.14,0.14,0.13,0.14,142210
DMG,20160525,0.021,0.023,0.021,0.023,480434
DMP,20160525,69.99,70.45,69.27,69.47,416914
DNA,20160525,0.45,0.455,0.435,0.44,812429
DNK,20160525,0.3,0.3,0.29,0.3,56835
DOW,20160525,3.83,3.895,3.79,3.85,1269078
DRA,20160525,0.225,0.23,0.22,0.23,80367
DRG,20160525,0.025,0.025,0.025,0.025,220000
DRK,20160525,0.003,0.003,0.003,0.003,51766
DRM,20160525,0.89,0.9,0.845,0.88,1679926
DSB,20160525,0.1,0.1,0.1,0.1,6250
DSX,20160525,0.052,0.052,0.052,0.052,20000
DTI,20160525,0.35,0.35,0.345,0.35,100807
DTL,20160525,1.01,1.01,0.985,0.995,73383
DTM,20160525,0.011,0.011,0.011,0.011,450000
DTX,20160525,0.45,0.47,0.45,0.47,43447
DUB,20160525,0.545,0.555,0.53,0.555,139076
DUE,20160525,2.34,2.35,2.33,2.33,11463302
DUI,20160525,3.37,3.4,3.33,3.34,35849
DVI,20160525,0.016,0.016,0.016,0.016,334
DVL,20160525,0.36,0.36,0.36,0.36,2500
DWS,20160525,1.16,1.16,1.14,1.14,34739
DXB,20160525,0.008,0.009,0.008,0.009,7258897
DXS,20160525,8.74,8.79,8.66,8.66,4951053
DYE,20160525,0.235,0.245,0.22,0.225,330196
DYL,20160525,0.005,0.005,0.005,0.005,3370000
E88,20160525,1,1,1,1,8692
EAI,20160525,0.79,0.79,0.78,0.78,84000
EAL,20160525,0.08,0.08,0.077,0.077,16404
EAR,20160525,0.18,0.18,0.18,0.18,335486
EAS,20160525,1.35,1.36,1.35,1.36,7000
EAX,20160525,1.16,1.16,1.16,1.16,2600
EBO,20160525,14.52,14.52,14.52,14.52,1443
ECG,20160525,0.285,0.29,0.23,0.23,46183
ECO,20160525,0.006,0.006,0.006,0.006,50000
ECX,20160525,3.41,3.6,3.41,3.57,1499982
EDE,20160525,0.265,0.27,0.26,0.26,3283133
EEG,20160525,0.013,0.013,0.013,0.013,182406
EER,20160525,0.004,0.004,0.004,0.004,17000
EGG,20160525,1.15,1.2,1.15,1.19,18311
EGH,20160525,0.75,0.75,0.745,0.745,65611
EGI,20160525,0.97,0.99,0.97,0.99,43214
EGL,20160525,0.022,0.022,0.022,0.022,476042
EGN,20160525,0.09,0.09,0.09,0.09,11750
EGO,20160525,0.315,0.315,0.31,0.31,60100
EGS,20160525,0.28,0.29,0.28,0.28,79500
EHE,20160525,5.8,5.85,5.74,5.81,2532005
EHL,20160525,0.036,0.036,0.035,0.035,193131
ELD,20160525,3.54,3.58,3.54,3.56,81621
ELM,20160525,0.19,0.19,0.18,0.18,212116
ELT,20160525,0.006,0.006,0.005,0.005,1089611
ELX,20160525,0.86,0.86,0.835,0.835,85937
EMC,20160525,0.76,0.865,0.76,0.84,856954
EMF,20160525,1.83,1.83,1.83,1.83,5470
EMH,20160525,0.24,0.25,0.24,0.25,260909
EML,20160525,1.45,1.465,1.44,1.465,297173
EMR,20160525,0.039,0.04,0.038,0.039,1790560
EMU,20160525,0.063,0.068,0.063,0.068,243586
EMX,20160525,0.041,0.041,0.04,0.041,822987
ENN,20160525,1.87,1.87,1.86,1.86,32803
ENR,20160525,0.135,0.135,0.13,0.13,20000
ENT,20160525,0.018,0.018,0.016,0.016,404653
ENU,20160525,0.077,0.077,0.077,0.077,3000
EOR,20160525,0.012,0.012,0.011,0.011,1550000
EOS,20160525,1.21,1.35,1.205,1.34,131244
EPD,20160525,0.39,0.42,0.39,0.405,1386535
EPM,20160525,0.009,0.009,0.007,0.007,2279939
EPW,20160525,1.33,1.33,1.31,1.32,118655
EQE,20160525,0.012,0.012,0.012,0.012,130333
EQT,20160525,14.06,14.42,14.06,14.11,44083
EQX,20160525,0.32,0.325,0.32,0.325,332947
ERA,20160525,0.33,0.34,0.33,0.34,42658
ERJ,20160525,0.021,0.024,0.021,0.024,531096
ERM,20160525,0.048,0.048,0.046,0.046,377430
ESI,20160525,0.014,0.014,0.012,0.012,5545565
ESR,20160525,0.023,0.023,0.022,0.022,322932
ESV,20160525,0.095,0.095,0.095,0.095,11000
ETE,20160525,0.008,0.008,0.007,0.007,552750
ETF,20160525,20.88,20.93,20.88,20.93,1990
ETPMAG,20160525,21.63,21.73,21.59,21.63,6243
ETPMPD,20160525,79.13,79.13,79.13,79.13,0
ETPMPM,20160525,124.79,124.79,124.79,124.79,0
ETPMPT,20160525,135.75,135.75,135.75,135.75,0
