AGK,20130910,15.43,15.57,15.28,15.32,1906665
AGO,20130910,0.845,0.877,0.84,0.87,19054783
AGR,20130910,0.086,0.087,0.083,0.083,622000
AGS,20130910,0.175,0.175,0.165,0.165,181009
AHD,20130910,8.33,8.38,8.15,8.3,16508
AHE,20130910,3.81,3.88,3.72,3.72,566033
AHN,20130910,0.032,0.032,0.032,0.032,8250
AHR,20130910,0.19,0.19,0.19,0.19,23000
AHZ,20130910,0.1,0.102,0.093,0.093,20317496
AIA,20130910,2.77,2.77,2.73,2.75,16755
AIO,20130910,5.76,5.885,5.71,5.85,2860312
AIQ,20130910,0.29,0.295,0.29,0.295,75750
AIR,20130910,0.088,0.088,0.088,0.088,14001
AIW,20130910,0.016,0.016,0.015,0.015,250233
AIX,20130910,0.018,0.018,0.017,0.018,4508341
AIZ,20130910,1.24,1.24,1.24,1.24,518
AJA,20130910,3.46,3.46,3.44,3.45,130811
AJC,20130910,0.012,0.012,0.012,0.012,370000
AJD,20130910,1.095,1.095,1.085,1.085,80599
AJL,20130910,1.39,1.455,1.38,1.45,319830
AJM,20130910,0.12,0.125,0.115,0.12,229077
AJQ,20130910,0.35,0.36,0.35,0.355,274121
AJR,20130910,0.01,0.01,0.009,0.009,600000
AJX,20130910,0.115,0.115,0.115,0.115,85000
AKA,20130910,0.1,0.1,0.1,0.1,100000
AKG,20130910,0.9,0.92,0.89,0.92,50350
AKK,20130910,0.011,0.011,0.011,0.011,3247954
AKM,20130910,0.05,0.05,0.05,0.05,41950
AKP,20130910,5.5,5.5,5.49,5.49,31500
ALF,20130910,1.695,1.72,1.69,1.71,673060
ALK,20130910,0.34,0.36,0.34,0.345,591577
ALL,20130910,4.6,4.66,4.59,4.6,972824
ALQ,20130910,9.89,9.94,9.69,9.86,1352006
ALR,20130910,1.34,1.34,1.32,1.32,16095
ALT,20130910,0.022,0.023,0.022,0.022,113078
ALU,20130910,2.58,2.62,2.53,2.6,1018383
ALY,20130910,0.055,0.055,0.055,0.055,132000
ALZ,20130910,3.4,3.5,3.4,3.49,1934690
AMA,20130910,0.325,0.34,0.325,0.335,649398
AMB,20130910,0.18,0.18,0.18,0.18,17210
AMC,20130910,10.68,10.73,10.62,10.62,3530676
AMH,20130910,0.915,0.915,0.9,0.9,49700
AMM,20130910,2,2.03,1.985,2.02,1273541
AMP,20130910,4.64,4.64,4.595,4.62,7059421
AMX,20130910,0.15,0.15,0.15,0.15,126008
ANG,20130910,3.7,3.7,3.62,3.64,11702
ANN,20130910,20.39,20.58,20.22,20.52,357394
ANO,20130910,0.012,0.012,0.012,0.012,1380000
ANP,20130910,0.015,0.017,0.015,0.017,28179192
ANQ,20130910,0.008,0.008,0.008,0.008,2575000
ANZ,20130910,29.94,30.2,29.84,30.17,4534697
AOC,20130910,0.065,0.065,0.06,0.06,159235
AOD,20130910,1.035,1.035,1.035,1.035,9695
AOH,20130910,0.165,0.165,0.155,0.16,2208835
AOK,20130910,0.13,0.13,0.125,0.125,305111
AOP,20130910,0.066,0.066,0.066,0.066,667
APA,20130910,6.01,6.015,5.92,5.92,1468619
APE,20130910,4.95,4.95,4.85,4.94,27138
APG,20130910,0.035,0.035,0.034,0.034,358334
API,20130910,0.445,0.455,0.435,0.435,1221161
APN,20130910,0.345,0.345,0.34,0.345,3206139
APZ,20130910,0.175,0.18,0.175,0.175,1501858
AQA,20130910,2.25,2.34,2.185,2.23,316999
AQC,20130910,0.011,0.013,0.011,0.013,3808668
AQD,20130910,0.024,0.024,0.024,0.024,27206
AQF,20130910,1.9,1.9,1.89,1.89,18391
AQG,20130910,3.21,3.24,3.14,3.18,369863
AQI,20130910,0.16,0.16,0.16,0.16,10000
AQO,20130910,0.15,0.15,0.15,0.15,130000
AQP,20130910,0.855,0.87,0.855,0.855,305336
AQQ,20130910,0.031,0.031,0.031,0.031,100000
AQR,20130910,0.18,0.2,0.17,0.2,22261
AQZ,20130910,1.55,1.55,1.49,1.52,139098
ARA,20130910,0.28,0.28,0.28,0.28,91600
ARD,20130910,0.038,0.038,0.038,0.038,445590
ARE,20130910,0.022,0.022,0.022,0.022,50000
ARF,20130910,1.14,1.14,1.12,1.14,242416
ARG,20130910,6.99,7,6.95,7,182779
ARH,20130910,0.04,0.043,0.04,0.043,161204
ARI,20130910,1.245,1.265,1.237,1.26,5956605
ARP,20130910,12.25,12.35,12.08,12.13,74798
ARU,20130910,0.095,0.12,0.095,0.11,1620493
ARV,20130910,0.005,0.005,0.005,0.005,399989
ARX,20130910,0.004,0.004,0.004,0.004,100000
ASB,20130910,0.89,0.89,0.875,0.875,203510
ASL,20130910,1.9,1.9,1.802,1.815,1619807
ASX,20130910,34.67,34.93,34.6,34.63,309019
ASZ,20130910,0.4,0.42,0.4,0.41,393111
ATI,20130910,0.185,0.21,0.18,0.21,1230494
ATN,20130910,0.002,0.002,0.002,0.002,80000
ATP,20130910,0.05,0.05,0.05,0.05,8534
ATU,20130910,1.485,1.5,1.41,1.45,489991
AUB,20130910,11,11.35,10.98,11.28,36772
AUF,20130910,1.08,1.08,1.08,1.08,30444
AUI,20130910,7.57,7.65,7.57,7.65,7438
AUT,20130910,3.45,3.48,3.41,3.45,1125558
AUZ,20130910,0.007,0.008,0.007,0.008,2900002
AVA,20130910,0.135,0.135,0.135,0.135,80000
AVB,20130910,0.088,0.091,0.088,0.089,2692130
AVG,20130910,0.445,0.445,0.44,0.44,145093
AVH,20130910,0.125,0.125,0.12,0.12,131131
AVI,20130910,0.01,0.01,0.01,0.01,2300
AVJ,20130910,0.57,0.59,0.57,0.58,57600
AVQ,20130910,0.018,0.022,0.018,0.021,48076720
AVX,20130910,0.015,0.015,0.015,0.015,10415
AVY,20130910,0.045,0.05,0.045,0.05,124111
AWC,20130910,1.02,1.045,1.015,1.04,9872523
AWD,20130910,0.007,0.007,0.007,0.007,4922500
AWE,20130910,1.31,1.31,1.295,1.3,997012
AWK,20130910,0.46,0.465,0.46,0.465,235228
AWN,20130910,0.415,0.415,0.415,0.415,4000
AXC,20130910,0.001,0.001,0.001,0.001,5000000
AXE,20130910,0.165,0.17,0.16,0.17,51212
AXZ,20130910,1.1,1.1,1.1,1.1,3000
AYA,20130910,0.68,0.7,0.68,0.69,47670
AYB,20130910,0.054,0.056,0.05,0.05,156883
AYN,20130910,0.003,0.003,0.003,0.003,9905000
AZJ,20130910,4.63,4.685,4.595,4.64,8613456
AZK,20130910,0.045,0.045,0.045,0.045,141300
AZM,20130910,0.041,0.042,0.04,0.04,149971
AZQ,20130910,0.07,0.07,0.07,0.07,215000
AZS,20130910,0.03,0.03,0.029,0.029,607142
AZY,20130910,0.05,0.051,0.048,0.049,790080
AZZ,20130910,0.52,0.52,0.51,0.51,245980
BAB,20130910,0.075,0.078,0.075,0.078,96950
BAS,20130910,0.007,0.008,0.007,0.007,1000000
BAU,20130910,0.145,0.145,0.14,0.14,116500
BBG,20130910,0.445,0.482,0.44,0.47,7995916
BBL,20130910,0.265,0.265,0.26,0.26,40000
BBR,20130910,0.285,0.285,0.285,0.285,1755
BCC,20130910,0.067,0.067,0.066,0.066,6152927
BCD,20130910,0.025,0.027,0.025,0.027,25556
BCI,20130910,4.06,4.15,4.06,4.11,1039804
BCT,20130910,0.16,0.16,0.16,0.16,10000
BDI,20130910,0.002,0.002,0.002,0.002,2490000
BDM,20130910,0.052,0.055,0.05,0.05,250556
BDR,20130910,0.89,0.905,0.875,0.88,3549380
BEAR,20130910,18.92,18.92,18.81,18.84,62197
BEL,20130910,0.16,0.16,0.16,0.16,135000
BEN,20130910,10.13,10.26,10.13,10.2,1169268
BFG,20130910,0.61,0.61,0.61,0.61,13000
BGA,20130910,3.21,3.21,3.15,3.15,66559
BGL,20130910,0.745,0.76,0.745,0.755,305237
BGS,20130910,0.026,0.027,0.026,0.026,3330616
BHP,20130910,35.93,36.04,35.85,35.9,5172974
BIS,20130910,0.9,0.925,0.9,0.9,100000
BIT,20130910,0.096,0.1,0.095,0.095,388134
BKI,20130910,1.57,1.57,1.555,1.56,236599
BKL,20130910,27.21,27.6,27.2,27.55,7472
BKN,20130910,6.09,6.13,6.01,6.07,1241393
BKP,20130910,0.006,0.006,0.005,0.005,3494000
BKW,20130910,12.5,12.58,12.41,12.54,48455
BKY,20130910,0.275,0.285,0.245,0.255,148893
BLA,20130910,1.46,1.46,1.44,1.44,7474
BLD,20130910,4.72,4.78,4.68,4.78,4767942
BLG,20130910,0.16,0.16,0.16,0.16,2000
BLK,20130910,0.16,0.16,0.16,0.16,40000
BLR,20130910,0.012,0.013,0.012,0.012,5540189
BLT,20130910,0.295,0.295,0.29,0.295,61167
BLY,20130910,0.565,0.58,0.56,0.57,4462627
BLZ,20130910,0.001,0.001,0.001,0.001,2632970
BMB,20130910,0.095,0.098,0.095,0.098,389935
BMG,20130910,0.006,0.006,0.006,0.006,597258
BMN,20130910,0.056,0.058,0.055,0.058,255888
BMY,20130910,0.012,0.012,0.012,0.012,172125
BMZ,20130910,0.135,0.135,0.135,0.135,180000
BND,20130910,0.215,0.225,0.21,0.215,2609245
BNO,20130910,0.63,0.65,0.63,0.64,51859
BNR,20130910,0.03,0.03,0.027,0.027,100000
BOA,20130910,0.3,0.3,0.3,0.3,1800
BOC,20130910,0.56,0.58,0.56,0.58,13434
BOL,20130910,0.145,0.16,0.145,0.155,1207794
BOP,20130910,0.41,0.41,0.41,0.41,7250
BOQ,20130910,10.27,10.38,10.25,10.31,1283640
BPH,20130910,0.013,0.013,0.013,0.013,14775
BPO,20130910,0.002,0.002,0.002,0.002,2500000
BPT,20130910,1.365,1.37,1.35,1.355,2386325
BRC,20130910,0.42,0.42,0.41,0.41,25000
BRD,20130910,0.001,0.002,0.001,0.002,2118831
BRG,20130910,8.93,8.95,8.8,8.92,148183
BRL,20130910,0.175,0.175,0.165,0.165,791121
BRU,20130910,1.795,1.8,1.75,1.75,793576
BRW,20130910,0.012,0.012,0.012,0.012,62500
BSE,20130910,0.4,0.4,0.39,0.4,971294
BSL,20130910,5.19,5.25,5.17,5.23,2366607
BSM,20130910,0.011,0.011,0.011,0.011,102221
BSR,20130910,0.008,0.009,0.008,0.008,1018835
BTR,20130910,0.44,0.44,0.315,0.315,8192607
BTT,20130910,3.8,3.88,3.79,3.87,157741
BUG,20130910,0.61,0.61,0.61,0.61,685
BUL,20130910,0.084,0.084,0.08,0.082,1395306
BUR,20130910,0.014,0.014,0.014,0.014,1300000
BUY,20130910,0.016,0.016,0.016,0.016,353900
BVA,20130910,0.275,0.275,0.275,0.275,11489
BWD,20130910,0.077,0.077,0.077,0.077,5000
BWP,20130910,2.33,2.335,2.29,2.29,1703222
BXB,20130910,8.87,8.91,8.68,8.7,3688936
BYE,20130910,0.83,0.83,0.8,0.8,289000
BYI,20130910,1.71,1.74,1.7,1.74,30259
BYL,20130910,0.385,0.4,0.385,0.4,431658
CAA,20130910,0.18,0.185,0.18,0.185,2043586
CAB,20130910,4.16,4.2,4.13,4.15,268126
CAF,20130910,0.29,0.29,0.29,0.29,5675
CAJ,20130910,0.385,0.39,0.375,0.38,1462698
CAM,20130910,1.08,1.08,1.075,1.075,21588
CAP,20130910,0.18,0.185,0.18,0.185,21100
CAS,20130910,0.23,0.245,0.225,0.24,213500
CAY,20130910,0.061,0.061,0.06,0.06,7690
CBA,20130910,73.7,74.2,73.65,73.9,2789441
CBP,20130910,0.025,0.025,0.025,0.025,20000
CBQ,20130910,0.008,0.008,0.008,0.008,187500
CBS,20130910,0.019,0.019,0.019,0.019,50000
CBX,20130910,0.08,0.08,0.08,0.08,30000
CCC,20130910,0.034,0.034,0.033,0.033,254255
CCJ,20130910,0.078,0.078,0.078,0.078,50000
CCL,20130910,12.22,12.3,12.19,12.19,1293682
CCP,20130910,10.77,10.77,10.34,10.37,75874
CCU,20130910,0.195,0.195,0.19,0.19,375060
CCV,20130910,1.23,1.25,1.23,1.24,1984311
CDA,20130910,1.905,1.92,1.875,1.875,162549
CDB,20130910,0.014,0.014,0.013,0.013,500000
CDD,20130910,6.43,6.45,6.38,6.41,228888
CDG,20130910,0.125,0.13,0.125,0.125,208112
CDI,20130910,2.51,2.54,2.51,2.51,81996
CDM,20130910,1.49,1.5,1.485,1.5,112025
CDP,20130910,5.52,5.52,5.52,5.52,1263
CDU,20130910,1.74,1.79,1.74,1.77,1232853
CDV,20130910,0.059,0.06,0.059,0.06,54462
CDY,20130910,0.029,0.029,0.028,0.028,803601
CEL,20130910,0.1,0.105,0.099,0.099,546500
CFE,20130910,0.13,0.14,0.13,0.135,542831
CFU,20130910,0.045,0.045,0.043,0.043,313033
CFX,20130910,1.99,2,1.98,1.98,6406398
CGF,20130910,5.15,5.18,5.14,5.16,2069466
CGH,20130910,0.505,0.515,0.5,0.51,96868
CGN,20130910,0.002,0.002,0.002,0.002,100000
CGP,20130910,0.036,0.036,0.033,0.034,400000
CGS,20130910,0.43,0.43,0.43,0.43,45015
CGU,20130910,0.026,0.026,0.026,0.026,261378
CHC,20130910,3.61,3.665,3.61,3.64,371995
CHK,20130910,0.065,0.065,0.065,0.065,30000
CHZ,20130910,0.125,0.13,0.12,0.12,300888
CII,20130910,0.71,0.71,0.68,0.68,4000
CIR,20130910,0.26,0.26,0.26,0.26,1000
CIW,20130910,0.9,0.9,0.9,0.9,5000
CIX,20130910,0.305,0.315,0.305,0.315,64654
CKA,20130910,0.215,0.22,0.2,0.21,985996
CKF,20130910,1.66,1.69,1.66,1.69,77572
CKL,20130910,0.775,0.775,0.775,0.775,637425
CLA,20130910,0.026,0.026,0.025,0.025,1235800
CLH,20130910,1.785,1.785,1.765,1.78,308474
CLO,20130910,1.465,1.47,1.46,1.465,1637374
CLR,20130910,0.245,0.245,0.24,0.24,152562
CLV,20130910,0.59,0.59,0.555,0.555,25850
CLX,20130910,2,2,2,2,10000
CLY,20130910,0.016,0.016,0.016,0.016,35066
CLZ,20130910,0.13,0.13,0.13,0.13,68546
CMG,20130910,0.495,0.5,0.48,0.48,680556
CMI,20130910,2,2,1.99,2,44000
CMW,20130910,1.025,1.04,1.025,1.035,1397315
CMY,20130910,0.009,0.009,0.008,0.009,1490000
CND,20130910,0.25,0.25,0.24,0.24,158122
CNI,20130910,0.77,0.77,0.755,0.755,15463
CNJ,20130910,0.012,0.012,0.012,0.012,9800
CNO,20130910,0.045,0.045,0.045,0.045,182600
CNQ,20130910,0.065,0.065,0.063,0.065,202768
CNU,20130910,2.51,2.53,2.47,2.49,304150
CNX,20130910,0.02,0.02,0.018,0.02,1242701
COE,20130910,0.43,0.44,0.43,0.43,113782
COF,20130910,0.25,0.255,0.245,0.245,697529
COH,20130910,57.5,58.24,57.39,57.85,246192
COI,20130910,0.195,0.195,0.185,0.19,569773
COK,20130910,0.079,0.082,0.074,0.075,7946483
COO,20130910,0.16,0.16,0.155,0.155,46125
COZ,20130910,0.078,0.078,0.078,0.078,26131
CPA,20130910,1.15,1.155,1.142,1.145,7357163
CPD,20130910,0.155,0.17,0.155,0.17,48800
CPL,20130910,0.305,0.305,0.295,0.305,187086
CPU,20130910,9.9,9.99,9.86,9.93,2806025
CQC,20130910,0.075,0.075,0.075,0.075,5000
CQR,20130910,3.69,3.725,3.69,3.7,315047
CRB,20130910,0.031,0.031,0.031,0.031,30000
CRH,20130910,0.62,0.64,0.62,0.63,538785
CRQ,20130910,0.021,0.021,0.021,0.021,40000
CRV,20130910,0.01,0.01,0.01,0.01,12261
CRZ,20130910,11.28,11.44,11.13,11.41,487133
CSD,20130910,0.055,0.057,0.055,0.055,438069
CSE,20130910,0.16,0.16,0.16,0.16,62700
CSL,20130910,66.86,67.18,65.91,65.91,830279
CSP,20130910,0.165,0.165,0.165,0.165,90000
CSR,20130910,2.39,2.42,2.38,2.42,678934
CSS,20130910,0.04,0.04,0.039,0.039,1136779
CSV,20130910,1.04,1.045,1.01,1.045,230777
CTD,20130910,4.65,4.65,4.57,4.63,69794
CTM,20130910,0.17,0.17,0.15,0.15,145950
CTN,20130910,1.055,1.055,1.05,1.055,65965
CTO,20130910,0.057,0.057,0.053,0.054,103860
CTP,20130910,0.098,0.099,0.098,0.099,712665
CTR,20130910,0.017,0.018,0.017,0.018,7053242
CTX,20130910,19,19,18.69,18.84,1124290
CUE,20130910,0.135,0.135,0.135,0.135,100000
CUG,20130910,0.03,0.03,0.03,0.03,27000
CUL,20130910,0.01,0.01,0.009,0.01,134315
CUP,20130910,1.75,1.75,1.75,1.75,46946
CUV,20130910,1.68,1.68,1.68,1.68,800
CUX,20130910,0.03,0.03,0.03,0.03,195873
CVN,20130910,0.06,0.06,0.058,0.059,857535
CVV,20130910,0.014,0.014,0.014,0.014,4487781
CVW,20130910,0.65,0.66,0.65,0.66,34622
CWE,20130910,0.061,0.065,0.06,0.06,1673811
CWN,20130910,15.27,15.41,15.19,15.39,969150
CWP,20130910,6.9,6.95,6.86,6.95,59529
CXM,20130910,0.14,0.14,0.14,0.14,3610
CXO,20130910,0.041,0.063,0.04,0.057,15210483
CXU,20130910,0.12,0.12,0.12,0.12,14434
CXX,20130910,0.2,0.21,0.2,0.21,11089
CXY,20130910,0.003,0.004,0.003,0.003,12600208
CYA,20130910,0.82,0.82,0.82,0.82,6400
CYG,20130910,2.86,2.9,2.86,2.9,545
CYL,20130910,0.34,0.35,0.34,0.35,24500
CYU,20130910,0.055,0.058,0.055,0.058,24400
CZA,20130910,0.16,0.165,0.16,0.165,5417
CZD,20130910,0.076,0.076,0.068,0.073,3050944
CZN,20130910,0.033,0.034,0.031,0.032,1030635
CZR,20130910,0.045,0.045,0.045,0.045,41439
CZZ,20130910,2.8,2.8,2.8,2.8,3604
DCG,20130910,2.67,2.7,2.64,2.65,1141327
DCN,20130910,0.3,0.3,0.3,0.3,1667
DDT,20130910,0.025,0.025,0.025,0.025,96000
DEG,20130910,0.003,0.003,0.003,0.003,2466697
DGX,20130910,0.032,0.032,0.032,0.032,65625
DJS,20130910,2.85,2.88,2.83,2.88,2226438
DJW,20130910,4.5,4.53,4.45,4.45,102364
DLS,20130910,1.385,1.39,1.37,1.37,2044031
DLX,20130910,4.76,4.77,4.73,4.75,437654
DMA,20130910,0.049,0.049,0.048,0.048,46222
DML,20130910,0.12,0.13,0.12,0.125,4481942
DMP,20130910,13.37,13.6,13.16,13.44,52619
DNA,20130910,0.52,0.52,0.51,0.51,5322363
DOW,20130910,4.53,4.64,4.5,4.63,1670035
DRA,20130910,0.265,0.265,0.265,0.265,2000
DRK,20130910,0.03,0.033,0.03,0.033,179775
DRM,20130910,0.685,0.695,0.675,0.68,171284
DSB,20130910,0.485,0.49,0.465,0.465,31000
DTE,20130910,0.125,0.125,0.12,0.12,9144009
DTL,20130910,1.18,1.19,1.17,1.175,164050
DTM,20130910,0.082,0.084,0.08,0.084,168000
DTQ,20130910,0.045,0.05,0.045,0.05,1009908
DUE,20130910,2.11,2.11,2.06,2.07,3087639
DUI,20130910,3.31,3.34,3.28,3.34,28186
DVA,20130910,0.03,0.03,0.03,0.03,16340
DVN,20130910,1.11,1.18,1.11,1.18,230175
DWS,20130910,1.5,1.53,1.485,1.49,75403
DXS,20130910,1.025,1.03,1.015,1.015,21047893
DYE,20130910,0.375,0.395,0.37,0.395,256635
DYL,20130910,0.027,0.028,0.026,0.027,2210683
EAF,20130910,0.012,0.013,0.012,0.013,361247
EAL,20130910,0.67,0.67,0.66,0.66,29000
EAX,20130910,3.58,3.58,3.54,3.58,15500
EBT,20130910,2.29,2.3,2.2,2.2,82521
ECQ,20130910,0.028,0.029,0.026,0.027,4665599
ECV,20130910,1.65,1.65,1.65,1.65,3000
EDE,20130910,0.012,0.012,0.011,0.012,295143
EEG,20130910,0.09,0.091,0.09,0.09,115498
EEU,20130910,14.25,14.25,14.2,14.2,4170
EGG,20130910,0.56,0.56,0.54,0.55,704445
EGN,20130910,0.15,0.15,0.15,0.15,400
EGO,20130910,0.015,0.015,0.014,0.014,10393655
EGP,20130910,2.75,2.76,2.69,2.69,2201765
EGY,20130910,0.008,0.008,0.008,0.008,100000
EHL,20130910,0.255,0.27,0.252,0.265,8844956
ELD,20130910,0.105,0.115,0.1,0.105,3159264
ELI,20130910,0.88,0.89,0.88,0.89,251171
ELK,20130910,0.16,0.16,0.16,0.16,53130
ELM,20130910,0.56,0.565,0.55,0.55,393388
ELX,20130910,0.31,0.32,0.31,0.31,33776
EMA,20130910,0.05,0.05,0.05,0.05,30000
EMF,20130910,1.67,1.67,1.67,1.67,23493
EMG,20130910,0.012,0.012,0.012,0.012,150000
EML,20130910,0.47,0.47,0.44,0.45,196285
ENE,20130910,4.98,5,4.9,5,35898
ENT,20130910,0.08,0.08,0.08,0.08,62592
ENV,20130910,1.105,1.107,1.095,1.095,1190077
EPD,20130910,0.69,0.7,0.685,0.7,8488
EPW,20130910,2.64,2.65,2.58,2.65,132694
EPX,20130910,1.84,1.855,1.825,1.84,23683
EPY,20130910,0.36,0.37,0.36,0.37,25000
EQE,20130910,0.014,0.014,0.014,0.014,100000
EQT,20130910,16.61,16.61,16.61,16.61,250
EQX,20130910,0.63,0.635,0.605,0.605,140000
ERA,20130910,1.3,1.34,1.29,1.325,304079
ERJ,20130910,0.003,0.003,0.003,0.003,6728632
ERM,20130910,0.051,0.051,0.05,0.05,201337
ERN,20130910,0.007,0.007,0.007,0.007,100000
ESI,20130910,0.01,0.01,0.009,0.009,5483038
ESN,20130910,0.001,0.001,0.001,0.001,3550
ETE,20130910,0.035,0.035,0.035,0.035,220486
EVE,20130910,0.004,0.004,0.004,0.004,618220
EVM,20130910,0.025,0.025,0.025,0.025,10000
EVN,20130910,0.9,0.9,0.857,0.875,1878042
EVR,20130910,0.8,0.8,0.775,0.795,41367
EVZ,20130910,0.05,0.054,0.05,0.054,41232
EWC,20130910,0.42,0.45,0.42,0.44,992897
EXA,20130910,0.037,0.037,0.032,0.032,110000
EXC,20130910,0.019,0.019,0.019,0.019,384445
EXE,20130910,0.022,0.022,0.022,0.022,116250
EXM,20130910,0.029,0.029,0.029,0.029,1351
EXR,20130910,0.015,0.015,0.015,0.015,65336
EZL,20130910,1.105,1.11,1.095,1.11,103500
FAN,20130910,2.26,2.3,2.2,2.3,52403
FAR,20130910,0.043,0.043,0.042,0.043,2789837
FAS,20130910,0.031,0.031,0.028,0.028,10533964
FBU,20130910,8.07,8.27,8.07,8.22,871324
FCN,20130910,0.011,0.011,0.011,0.011,8444
FCR,20130910,0.02,0.02,0.02,0.02,100000
FDC,20130910,2.26,2.27,2.23,2.23,4525382
FFF,20130910,0.017,0.017,0.017,0.017,45000
FFI,20130910,4,4,4,4,1000
FGE,20130910,5.54,5.59,5.53,5.53,364304
FKP,20130910,1.335,1.41,1.335,1.4,835091
FLK,20130910,0.19,0.19,0.19,0.19,930000
FLT,20130910,47.7,48.3,47.39,48,843715
FMG,20130910,4.52,4.54,4.475,4.51,16535957
FML,20130910,0.015,0.015,0.014,0.015,2123309
FMS,20130910,0.043,0.043,0.041,0.042,2400402
FND,20130910,0.22,0.22,0.22,0.22,148000
FNP,20130910,2.32,2.4,2.3,2.37,366043
FOT,20130910,0.195,0.195,0.18,0.195,18300
FOX,20130910,34.94,34.94,34.69,34.8,585901
FPH,20130910,3.18,3.2,3.16,3.19,13867
FPS,20130910,1.01,1.01,1.01,1.01,21113
FRG,20130910,0.18,0.18,0.18,0.18,17000
FRI,20130910,1.455,1.47,1.435,1.47,38944
FRM,20130910,0.091,0.091,0.091,0.091,70000
FSA,20130910,0.995,1.09,0.99,1.09,126240
FSE,20130910,0.006,0.006,0.005,0.005,290124
FSF,20130910,6.05,6.05,5.95,6,107798
FTZ,20130910,0.36,0.39,0.36,0.37,403864
FUN,20130910,0.17,0.17,0.165,0.165,1364391
FWD,20130910,3.54,3.92,3.54,3.92,734430
FXJ,20130910,0.56,0.56,0.555,0.56,4305139
FXL,20130910,4.34,4.34,4.27,4.3,185545
FXR,20130910,0.022,0.022,0.022,0.022,50000
GAP,20130910,0.295,0.295,0.27,0.285,376799
GBE,20130910,0.043,0.045,0.043,0.043,247000
GBG,20130910,0.135,0.14,0.135,0.135,1424397
GBP,20130910,0.09,0.09,0.09,0.09,10000
GBT,20130910,2.85,2.88,2.83,2.85,153242
GBZ,20130910,0.041,0.043,0.041,0.043,165000
GCG,20130910,0.077,0.077,0.077,0.077,740000
GCN,20130910,0.007,0.008,0.006,0.006,9022604
GCS,20130910,0.53,0.53,0.515,0.515,20200
GDA,20130910,0.07,0.07,0.07,0.07,4075
GDO,20130910,0.19,0.19,0.19,0.19,900
GDY,20130910,0.096,0.11,0.093,0.11,637018
GED,20130910,0.024,0.024,0.024,0.024,45496
GEM,20130910,2.92,3,2.91,3,1714844
GFF,20130910,0.71,0.735,0.705,0.73,3469055
GFL,20130910,1.04,1.04,1.04,1.04,10554
GGE,20130910,0.007,0.007,0.007,0.007,165000
GGG,20130910,0.26,0.265,0.255,0.255,231446
GGP,20130910,0.001,0.001,0.001,0.001,285715
GHC,20130910,1.09,1.09,1.075,1.09,138040
GID,20130910,0.855,0.86,0.84,0.845,703478
GIP,20130910,0.006,0.006,0.006,0.006,51429
GJT,20130910,1.475,1.52,1.475,1.5,236086
GLE,20130910,0.275,0.275,0.275,0.275,12500
GLL,20130910,0.145,0.145,0.145,0.145,49999
GLY,20130910,0.065,0.065,0.065,0.065,18000
GMD,20130910,0.016,0.016,0.016,0.016,25000
GMG,20130910,4.75,4.81,4.73,4.74,4028282
GML,20130910,0.08,0.082,0.075,0.078,330000
GMR,20130910,0.017,0.017,0.017,0.017,300000
GMY,20130910,1.01,1.01,1.01,1.01,1000
GNC,20130910,12.45,12.48,12.41,12.45,629869
GNG,20130910,0.67,0.68,0.63,0.645,96052
GOLD,20130910,140.01,144.48,140.01,142.18,10350
GOR,20130910,0.089,0.092,0.085,0.085,670377
GOW,20130910,2.59,2.59,2.57,2.57,5400
