ANQ,20150723,0.004,0.004,0.003,0.003,4125000
ANR,20150723,0.955,0.955,0.95,0.95,16723
ANW,20150723,0.004,0.004,0.004,0.004,298505
ANZ,20150723,32.33,32.5,32.14,32.15,6839447
AOG,20150723,2.72,2.73,2.7,2.72,483975
AOH,20150723,0.12,0.12,0.11,0.115,37991072
AOK,20150723,0.082,0.082,0.081,0.081,123683
AON,20150723,0.056,0.06,0.056,0.06,157458
APA,20150723,8.65,8.67,8.5,8.54,1466361
APD,20150723,0.355,0.36,0.355,0.36,5500
APE,20150723,10.11,10.12,9.88,9.97,2610461
API,20150723,1.745,1.8,1.732,1.745,637506
APN,20150723,0.7,0.715,0.69,0.705,2466508
APO,20150723,3.16,3.16,3.08,3.1,162588
APW,20150723,0.13,0.13,0.13,0.13,8200
APX,20150723,0.69,0.7,0.69,0.7,80688
APY,20150723,0.004,0.004,0.004,0.004,1354188
APZ,20150723,1.35,1.35,1.35,1.35,19840
AQC,20150723,0.003,0.003,0.003,0.003,561324
AQD,20150723,0.022,0.022,0.022,0.022,50000
AQG,20150723,2.45,2.54,2.42,2.53,216965
AQP,20150723,0.13,0.135,0.13,0.13,2956
AQR,20150723,0.075,0.075,0.07,0.07,317200
AQZ,20150723,0.5,0.5,0.48,0.48,52857
ARA,20150723,0.38,0.38,0.38,0.38,4000
ARB,20150723,13.51,13.78,13.51,13.71,243714
ARC,20150723,0.5,0.5,0.5,0.5,3750
ARD,20150723,0.023,0.023,0.021,0.021,649700
ARF,20150723,1.62,1.62,1.59,1.61,44751
ARG,20150723,8.3,8.3,8.2,8.26,106754
ARH,20150723,0.006,0.006,0.006,0.006,255000
ARI,20150723,0.13,0.13,0.125,0.13,4773529
ARM,20150723,0.03,0.03,0.029,0.029,350000
ARU,20150723,0.05,0.053,0.05,0.05,33917
ARW,20150723,0.25,0.25,0.25,0.25,55967
ASB,20150723,1.92,1.95,1.915,1.92,354115
ASH,20150723,0.52,0.53,0.52,0.53,453723
ASL,20150723,0.35,0.35,0.33,0.33,329091
ASX,20150723,43,43.56,42.96,43.21,443283
ASZ,20150723,1.045,1.045,1,1.005,582168
ATR,20150723,0.19,0.19,0.19,0.19,6106
AUB,20150723,9.19,9.19,9.01,9.08,26426
AUF,20150723,1.44,1.44,1.44,1.44,17361
AUI,20150723,8.38,8.38,8.32,8.32,9250
AUP,20150723,5.48,5.48,5.48,5.48,1216
AUQ,20150723,0.02,0.02,0.016,0.018,992456
AUZ,20150723,0.006,0.006,0.005,0.005,18274584
AVB,20150723,0.067,0.07,0.067,0.068,278279
AVG,20150723,0.39,0.39,0.375,0.375,136564
AVH,20150723,0.095,0.095,0.094,0.094,75000
AVJ,20150723,0.65,0.65,0.65,0.65,13314
AVQ,20150723,0.395,0.395,0.385,0.385,230539
AVX,20150723,0.008,0.008,0.008,0.008,43900
AWC,20150723,1.495,1.515,1.475,1.48,19257299
AWD,20150723,0.008,0.008,0.008,0.008,5944356
AWE,20150723,1.2,1.23,1.167,1.195,2650624
AWN,20150723,0.7,0.7,0.7,0.7,1000
AWV,20150723,0.036,0.036,0.036,0.036,225
AXI,20150723,0.058,0.058,0.058,0.058,1511
AXP,20150723,0.62,0.65,0.62,0.65,134354
AXT,20150723,0.021,0.021,0.02,0.02,200000
AYB,20150723,0.026,0.026,0.025,0.025,725000
AYD,20150723,61.85,61.85,61.85,61.85,1000
AYF,20150723,6.23,6.23,6.23,6.23,1600
AYR,20150723,0.005,0.005,0.005,0.005,100000
AYS,20150723,1.98,2,1.98,1.99,818120
AZJ,20150723,5.37,5.4,5.29,5.34,2852473
AZK,20150723,0.145,0.145,0.14,0.14,1017542
AZM,20150723,0.022,0.022,0.022,0.022,38000
AZS,20150723,0.013,0.013,0.013,0.013,2636160
AZV,20150723,0.155,0.155,0.15,0.15,1396608
AZY,20150723,0.011,0.011,0.01,0.01,9495275
AZZ,20150723,0.11,0.115,0.11,0.11,119946
BAF,20150723,0.98,1,0.98,1,41767
BAL,20150723,5.09,5.43,5.07,5.2,646024
BAP,20150723,3.4,3.48,3.38,3.41,289864
BAU,20150723,0.06,0.06,0.06,0.06,21250
BBG,20150723,0.59,0.61,0.585,0.6,776014
BBX,20150723,0.011,0.011,0.011,0.011,150000
BCI,20150723,0.295,0.295,0.28,0.285,501655
BCT,20150723,0.04,0.043,0.038,0.043,226367
BDR,20150723,0.14,0.14,0.13,0.13,6555065
BEAR,20150723,17,17.03,16.97,17.01,64380
BEN,20150723,13.02,13.16,13,13.02,1145454
BFG,20150723,0.485,0.485,0.48,0.48,101217
BGA,20150723,4.56,4.615,4.495,4.57,203359
BGC,20150723,0.15,0.15,0.15,0.15,32908
BGD,20150723,0.013,0.013,0.012,0.012,241461
BGL,20150723,0.735,0.74,0.73,0.735,133173
BHP,20150723,25.63,25.7,25.5,25.5,8853682
BIG,20150723,0.225,0.225,0.22,0.22,192355
BIT,20150723,0.1,0.1,0.092,0.093,1009027
BKI,20150723,1.76,1.77,1.745,1.77,198089
BKL,20150723,87.83,88.99,86.8,87.39,37638
BKN,20150723,1.215,1.23,1.175,1.225,677916
BKT,20150723,0.034,0.034,0.031,0.032,1049000
BKW,20150723,14.95,14.95,14.83,14.88,75635
BKY,20150723,0.33,0.33,0.325,0.325,212662
BLA,20150723,4.13,4.29,4.13,4.29,7033
BLD,20150723,6.48,6.6,6.47,6.59,2976821
BLG,20150723,0.093,0.093,0.093,0.093,105000
BLK,20150723,0.145,0.15,0.145,0.15,80366
BLR,20150723,0.002,0.002,0.002,0.002,278
BLT,20150723,0.88,0.9,0.88,0.9,180612
BLX,20150723,2,2,1.97,1.97,295002
BLY,20150723,0.12,0.125,0.115,0.125,648364
BLZ,20150723,0.058,0.058,0.058,0.058,24000
BMH,20150723,0.215,0.215,0.215,0.215,20000
BMN,20150723,0.042,0.043,0.042,0.043,152744
BMY,20150723,0.016,0.016,0.015,0.015,97158
BMZ,20150723,0.009,0.009,0.009,0.009,71556
BNO,20150723,0.445,0.46,0.44,0.46,323154
BNR,20150723,0.021,0.025,0.021,0.023,1412000
BOA,20150723,0.19,0.21,0.19,0.21,111946
BOC,20150723,0.3,0.3,0.3,0.3,32701
BOK,20150723,0.265,0.265,0.265,0.265,27667
BOL,20150723,0.115,0.115,0.115,0.115,2292830
BOQ,20150723,13.35,13.5,13.31,13.36,725111
BPF,20150723,0.28,0.3,0.28,0.29,635993
BPL,20150723,0.04,0.04,0.04,0.04,100000
BPS,20150723,0.79,0.8,0.79,0.8,23226
BPT,20150723,0.925,0.935,0.91,0.915,2577154
BRB,20150723,0.031,0.031,0.031,0.031,20000
BRC,20150723,0.275,0.275,0.26,0.265,58985
BRD,20150723,0.001,0.001,0.001,0.001,2000000
BRG,20150723,6.27,6.43,6.26,6.4,206675
BRL,20150723,0.012,0.012,0.011,0.011,355200
BRO,20150723,0.002,0.002,0.002,0.002,438353
BRU,20150723,0.43,0.432,0.415,0.415,76584
BSA,20150723,0.17,0.17,0.17,0.17,68088
BSL,20150723,3.42,3.44,3.31,3.34,2664209
BSM,20150723,0.007,0.007,0.007,0.007,75000
BSR,20150723,0.013,0.013,0.013,0.013,1598559
BST,20150723,0.835,0.84,0.835,0.84,25858
BTI,20150723,0.865,0.865,0.85,0.85,47740
BTT,20150723,9.8,9.98,9.77,9.89,1218970
BUL,20150723,0.021,0.021,0.018,0.018,860852
BUR,20150723,0.002,0.002,0.002,0.002,47515
BUX,20150723,0.105,0.105,0.1,0.1,221768
BWF,20150723,0.33,0.33,0.33,0.33,11800
BWP,20150723,3.27,3.29,3.245,3.27,1036961
BWR,20150723,1.235,1.235,1.23,1.23,10251
BXB,20150723,11.09,11.14,10.97,11.02,2998296
BYE,20150723,0.21,0.21,0.21,0.21,50000
BYL,20150723,0.365,0.365,0.365,0.365,2400
CAA,20150723,0.14,0.145,0.14,0.145,1084778
CAB,20150723,3.32,3.32,3.23,3.29,565233
CAD,20150723,0.01,0.01,0.01,0.01,500000
CAF,20150723,0.495,0.495,0.49,0.495,3122
CAJ,20150723,0.79,0.795,0.78,0.79,354010
CAM,20150723,0.91,0.915,0.91,0.91,55116
CAR,20150723,10.6,10.75,10.55,10.65,733125
CAS,20150723,0.16,0.16,0.145,0.145,2972
CAT,20150723,1.36,1.36,1.24,1.3,181969
CAV,20150723,0.03,0.033,0.03,0.033,1880141
CAZ,20150723,0.026,0.026,0.026,0.026,95238
CBA,20150723,86.5,87.04,86.03,86.3,2181424
CCF,20150723,0.031,0.032,0.031,0.032,300000
CCL,20150723,9.07,9.1,9.03,9.04,1595503
CCP,20150723,12.85,13.21,12.84,13.19,113513
CCV,20150723,0.68,0.72,0.68,0.72,694895
CCZ,20150723,0.001,0.001,0.001,0.001,200000
CDA,20150723,1.23,1.25,1.23,1.23,18175
CDB,20150723,0.01,0.021,0.01,0.021,275003
CDD,20150723,2.89,2.93,2.85,2.89,890850
CDM,20150723,1.47,1.475,1.455,1.46,333828
CDP,20150723,6.48,6.66,6.48,6.48,73294
CDT,20150723,0.013,0.013,0.013,0.013,122036
CDY,20150723,0.037,0.038,0.036,0.037,789984
CEL,20150723,0.051,0.051,0.046,0.046,104097
CFE,20150723,0.02,0.02,0.02,0.02,2700000
CGF,20150723,7.13,7.19,7.1,7.12,1732911
CGH,20150723,0.15,0.16,0.15,0.16,90904
CGL,20150723,3.7,3.7,3.7,3.7,102000
CGM,20150723,0.002,0.002,0.002,0.002,580000
CGN,20150723,0.08,0.08,0.08,0.08,15044
CGR,20150723,0.15,0.15,0.15,0.15,24139
CGS,20150723,0.23,0.23,0.225,0.225,51775
CGW,20150723,0.54,0.545,0.54,0.54,100022
CHC,20150723,4.63,4.67,4.595,4.6,403075
CHP,20150723,0.003,0.003,0.003,0.003,125000
CHZ,20150723,0.033,0.033,0.033,0.033,1802243
CIM,20150723,23.42,23.98,23.32,23.76,483242
CIN,20150723,32.15,32.27,32.15,32.27,1450
CJC,20150723,0.005,0.005,0.005,0.005,600
CKA,20150723,0.094,0.094,0.094,0.094,23000
CKF,20150723,3.07,3.12,3.06,3.07,194048
CKL,20150723,0.485,0.5,0.485,0.5,124317
CL8,20150723,0.027,0.027,0.026,0.026,2456998
CLH,20150723,2.31,2.32,2.27,2.27,146736
CLV,20150723,0.21,0.21,0.21,0.21,5742
CLX,20150723,1.3,1.3,1.28,1.28,6000
CM8,20150723,0.225,0.225,0.22,0.225,91554
CMA,20150723,2.07,2.07,2.06,2.06,22428
CMI,20150723,1.56,1.56,1.56,1.56,2564
CMP,20150723,0.29,0.295,0.29,0.295,104099
CMW,20150723,1.07,1.085,1.07,1.08,2885113
CND,20150723,0.245,0.245,0.245,0.245,2010
CNI,20150723,0.91,0.915,0.91,0.91,23727
CNQ,20150723,0.12,0.12,0.115,0.115,40000
CNU,20150723,2.55,2.59,2.53,2.59,15432
CNW,20150723,0.031,0.031,0.029,0.029,474119
CNX,20150723,0.017,0.018,0.017,0.018,758245
COF,20150723,0.16,0.165,0.16,0.165,225000
COH,20150723,89.55,90.18,89.25,89.83,157391
COI,20150723,0.052,0.054,0.052,0.054,1310000
COK,20150723,0.002,0.002,0.001,0.002,3001179
COO,20150723,0.15,0.15,0.145,0.15,374000
COY,20150723,0.008,0.008,0.008,0.008,300000
CPU,20150723,12.31,12.41,12.25,12.25,1310004
CQC,20150723,0.033,0.033,0.023,0.028,181670
CQR,20150723,4.24,4.26,4.19,4.21,799408
CRB,20150723,0.06,0.064,0.06,0.064,312726
CSL,20150723,94.16,94.99,93.9,94.24,818848
CSR,20150723,3.6,3.63,3.57,3.58,1386891
CSS,20150723,0.06,0.064,0.06,0.064,5012102
CSV,20150723,1.63,1.675,1.63,1.675,251891
CTD,20150723,10.84,10.98,10.82,10.92,232544
CTM,20150723,0.006,0.006,0.006,0.006,166705
CTN,20150723,1.06,1.06,1.055,1.06,251249
CTO,20150723,0.029,0.029,0.028,0.029,3214381
CTP,20150723,0.145,0.145,0.14,0.14,296931
CTR,20150723,0.08,0.08,0.08,0.08,15000
CTT,20150723,0.009,0.009,0.009,0.009,500000
CTX,20150723,33.92,34.34,33.57,33.8,1189641
CUE,20150723,0.072,0.072,0.071,0.071,306319
CUP,20150723,1.12,1.12,1.115,1.115,20600
CUU,20150723,0.012,0.012,0.009,0.009,261000
CUV,20150723,2.7,2.7,2.65,2.65,38812
CVN,20150723,0.11,0.11,0.105,0.11,3484365
CVO,20150723,2.36,2.37,2.3,2.31,1000674
CVT,20150723,0.3,0.315,0.3,0.315,684204
CVV,20150723,0.007,0.007,0.007,0.007,4798042
CVW,20150723,0.93,0.93,0.93,0.93,121129
CWC,20150723,0.5,0.525,0.5,0.52,466408
CWE,20150723,0.055,0.055,0.052,0.053,1165668
CWN,20150723,13.15,13.51,13.14,13.46,1747717
CWP,20150723,5.08,5.2,5,5.09,47401
CXB,20150723,0.074,0.078,0.074,0.078,45068
CXM,20150723,0.067,0.067,0.067,0.067,190000
CXO,20150723,0.025,0.025,0.025,0.025,7729
CXU,20150723,0.23,0.23,0.2,0.2,170364
CXZ,20150723,0.2,0.2,0.2,0.2,146500
CYC,20150723,0.6,0.6,0.595,0.595,27473
CYG,20150723,1.49,1.49,1.48,1.48,17065
CYP,20150723,0.765,0.795,0.755,0.775,259613
CYS,20150723,0.032,0.032,0.03,0.03,150000
CYY,20150723,0.08,0.091,0.08,0.089,1716401
CZI,20150723,0.071,0.072,0.07,0.07,65490
CZN,20150723,0.007,0.007,0.007,0.007,580000
CZR,20150723,0.014,0.014,0.014,0.014,150000
CZZ,20150723,14.5,14.5,14.16,14.4,18119
DCC,20150723,0.15,0.15,0.135,0.14,509105
DCG,20150723,1.11,1.11,1.1,1.1,78594
DDR,20150723,2.19,2.19,2.19,2.19,8500
DDT,20150723,0.025,0.025,0.023,0.023,983871
DEG,20150723,0.001,0.001,0.001,0.001,10000
DGH,20150723,0.75,0.75,0.75,0.75,20000
DGX,20150723,0.017,0.017,0.016,0.016,358700
DJW,20150723,4.88,4.9,4.81,4.81,184841
DLS,20150723,0.97,1.015,0.957,1.005,1410220
DLX,20150723,5.84,5.88,5.83,5.85,1461409
DM1,20150723,0.155,0.155,0.145,0.15,228171
DMP,20150723,39.27,40.33,39.26,40.04,160052
DMY,20150723,0.022,0.025,0.022,0.022,945512
DNA,20150723,0.765,0.775,0.75,0.75,280617
DNK,20150723,0.39,0.39,0.385,0.385,46239
DOW,20150723,4.64,4.64,4.56,4.57,1544239
DRG,20150723,0.025,0.025,0.025,0.025,49000
DRM,20150723,0.42,0.43,0.415,0.43,240170
DRX,20150723,0.009,0.009,0.009,0.009,57333
DSH,20150723,2.11,2.14,2.09,2.13,347785
DSX,20150723,0.12,0.12,0.105,0.11,1100597
DTI,20150723,0.29,0.29,0.29,0.29,151667
DTL,20150723,0.95,0.96,0.93,0.945,227615
DUB,20150723,0.285,0.295,0.285,0.29,25341
DUE,20150723,2.17,2.2,2.15,2.16,31494518
DUI,20150723,3.64,3.64,3.63,3.64,19254
DUO,20150723,0.007,0.008,0.007,0.008,1867550
DVA,20150723,0.455,0.46,0.45,0.455,239405
DVI,20150723,0.015,0.017,0.015,0.016,2123932
DVN,20150723,0.655,0.655,0.635,0.65,118380
DWS,20150723,0.76,0.79,0.76,0.77,632423
DXS,20150723,7.52,7.555,7.48,7.49,1786206
DYE,20150723,0.23,0.23,0.225,0.225,10000
DYL,20150723,0.009,0.009,0.009,0.009,720338
E88,20150723,0.16,0.17,0.16,0.16,296737
EAR,20150723,0.075,0.075,0.075,0.075,41800
EAX,20150723,1.05,1.05,1.05,1.05,18617
EBT,20150723,3.45,3.45,3.43,3.45,30842
ECV,20150723,0.25,0.25,0.25,0.25,1405
ECX,20150723,3.19,3.19,3.08,3.13,98981
EDE,20150723,0.041,0.047,0.04,0.047,12871053
EEG,20150723,0.02,0.02,0.02,0.02,110000
EEU,20150723,14.6,14.6,14.6,14.6,2000
EFE,20150723,0.013,0.013,0.013,0.013,84523
EGG,20150723,0.72,0.73,0.72,0.73,11984
EGH,20150723,0.51,0.53,0.51,0.52,2301995
EGI,20150723,1.18,1.18,1.17,1.17,20945
EGO,20150723,0.004,0.004,0.004,0.004,200000
EGP,20150723,4.87,4.93,4.85,4.87,1982717
EHE,20150723,5.97,6.04,5.96,5.97,275245
EHL,20150723,0.079,0.08,0.079,0.079,227878
ELD,20150723,3.86,3.9,3.81,3.82,117756
ELM,20150723,0.21,0.21,0.205,0.205,45845
ELX,20150723,0.315,0.325,0.315,0.325,90217
EME,20150723,0.125,0.125,0.12,0.12,14175
EMG,20150723,0.021,0.026,0.02,0.024,6371766
EMH,20150723,0.115,0.115,0.115,0.115,25000
EML,20150723,0.67,0.69,0.67,0.67,256751
EMX,20150723,0.055,0.055,0.055,0.055,220000
ENA,20150723,0.23,0.23,0.23,0.23,75000
ENE,20150723,7.91,7.91,7.86,7.88,170290
ENN,20150723,1.58,1.65,1.55,1.61,10205
ENT,20150723,0.038,0.038,0.035,0.035,158627
ENZ,20150723,0.3,0.3,0.3,0.3,25700
EOS,20150723,1.19,1.23,1.19,1.23,136500
EPD,20150723,0.81,0.82,0.81,0.82,73706
EPW,20150723,2.14,2.16,2.08,2.11,497245
EPX,20150723,1.67,1.67,1.665,1.665,15824
EQE,20150723,0.02,0.02,0.02,0.02,1437193
EQT,20150723,22.6,22.8,22.5,22.7,6164
EQX,20150723,0.24,0.24,0.24,0.24,226514
ERA,20150723,0.35,0.365,0.345,0.365,236802
ERI,20150723,0.019,0.019,0.018,0.018,1244439
ERJ,20150723,0.03,0.03,0.025,0.028,642269
ERM,20150723,0.033,0.033,0.032,0.032,647000
ESI,20150723,0.02,0.021,0.02,0.02,1684634
ESV,20150723,0.35,0.35,0.35,0.35,1300
ETE,20150723,0.033,0.033,0.031,0.033,160000
EVM,20150723,0.072,0.072,0.07,0.07,104046
EVN,20150723,1.02,1.11,1.02,1.08,12805630
EVR,20150723,0.505,0.505,0.5,0.5,19581
EVZ,20150723,0.01,0.01,0.01,0.01,506949
EWC,20150723,0.35,0.35,0.33,0.33,266568
EXE,20150723,0.036,0.036,0.035,0.036,606633
EXU,20150723,0.048,0.048,0.046,0.048,1228127
EZL,20150723,0.97,0.97,0.97,0.97,34278
FAN,20150723,2.08,2.2,2.08,2.2,6577
FAR,20150723,0.077,0.077,0.075,0.077,6532886
FBU,20150723,7.26,7.27,7.23,7.25,461813
FCN,20150723,0.011,0.011,0.011,0.011,7000
FDC,20150723,2.95,2.96,2.91,2.92,7388347
FET,20150723,2.27,2.27,2.22,2.24,36435
FFG,20150723,0.18,0.19,0.18,0.19,181112
FFT,20150723,0.91,0.94,0.91,0.94,106585
FGX,20150723,1.13,1.135,1.115,1.115,90500
FLK,20150723,0.21,0.21,0.205,0.205,360621
FLN,20150723,1.25,1.26,1.25,1.26,27198
FLT,20150723,35.3,35.86,35.3,35.84,454395
FMG,20150723,1.74,1.775,1.635,1.645,39832962
FML,20150723,0.307,0.307,0.307,0.307,68420
FND,20150723,0.16,0.16,0.16,0.16,67700
FNP,20150723,3.18,3.38,3.18,3.34,40668
FPH,20150723,6.78,6.93,6.78,6.87,438143
FRE,20150723,0.001,0.001,0.001,0.001,50000
FRI,20150723,1.24,1.24,1.24,1.24,3449
FRM,20150723,0.345,0.345,0.345,0.345,2985
FRX,20150723,0.165,0.165,0.165,0.165,96758
FSF,20150723,4.2,4.24,4.15,4.19,1508366
FUN,20150723,0.03,0.032,0.028,0.029,4900277
FWD,20150723,1.57,1.8,1.57,1.745,790485
FXJ,20150723,0.83,0.84,0.825,0.84,9766738
FXL,20150723,3.01,3.01,2.97,2.97,692840
GAL,20150723,0.013,0.014,0.013,0.014,18912182
GAP,20150723,0.185,0.19,0.185,0.19,32000
GBE,20150723,0.023,0.023,0.023,0.023,250000
GBG,20150723,0.022,0.024,0.022,0.024,1044032
GBI,20150723,0.32,0.32,0.31,0.31,102000
GBT,20150723,5.95,6,5.95,5.96,27538
GBX,20150723,0.004,0.004,0.004,0.004,1000000
GCR,20150723,0.065,0.065,0.065,0.065,56500
GCS,20150723,0.5,0.52,0.5,0.52,6105
GDF,20150723,1.015,1.025,1.015,1.02,223888
GDI,20150723,0.895,0.895,0.88,0.89,354076
GDX,20150723,19.21,19.27,19.19,19.26,4407
GDY,20150723,0.033,0.034,0.033,0.034,71977
GEG,20150723,0.85,0.85,0.835,0.85,67312
GEM,20150723,3.34,3.4,3.32,3.33,1515472
GER,20150723,0.081,0.085,0.081,0.085,236901
GFL,20150723,1.69,1.69,1.69,1.69,600
GFY,20150723,3.13,3.16,3.13,3.13,1186
GGE,20150723,0.006,0.006,0.006,0.006,828899
GGG,20150723,0.06,0.06,0.057,0.06,34261
GHC,20150723,1.642,1.7,1.62,1.64,117011
GID,20150723,0.15,0.155,0.15,0.155,1661
GJT,20150723,1.77,1.775,1.75,1.76,6614
GLF,20150723,0.013,0.013,0.013,0.013,27447
GLH,20150723,0.48,0.485,0.47,0.47,61270
GLL,20150723,0.105,0.105,0.105,0.105,20024
GLN,20150723,0.003,0.003,0.003,0.003,91666
GMA,20150723,3.37,3.4,3.35,3.4,1505447
GMD,20150723,0.008,0.008,0.008,0.008,725000
GMF,20150723,2.08,2.08,2.03,2.04,376113
GMG,20150723,6.35,6.41,6.35,6.35,3316739
GML,20150723,0.031,0.031,0.031,0.031,50000
GMM,20150723,0.059,0.06,0.059,0.06,150000
GMN,20150723,0.046,0.046,0.046,0.046,110000
GMR,20150723,0.005,0.005,0.005,0.005,582856
GMY,20150723,0.78,0.78,0.75,0.75,7500
GNC,20150723,8.66,8.67,8.57,8.59,279148
GNE,20150723,1.6,1.61,1.595,1.61,60163
GNG,20150723,1.095,1.1,1.07,1.07,52614
GNX,20150723,0.18,0.18,0.175,0.175,74290
GOLD,20150723,141.76,142.44,140.5,140.5,6089
GOR,20150723,0.34,0.345,0.335,0.335,757397
GOZ,20150723,3.26,3.27,3.23,3.27,450286
GPR,20150723,0.054,0.054,0.053,0.053,295000
GPT,20150723,4.45,4.46,4.39,4.42,4550702
GRB,20150723,0.051,0.052,0.05,0.05,233673
GRF,20150723,1.53,1.53,1.53,1.53,15163
GRR,20150723,0.112,0.115,0.112,0.115,51679
GRY,20150723,0.059,0.06,0.059,0.06,160983
GSC,20150723,0.006,0.006,0.006,0.006,107000
GSS,20150723,0.53,0.53,0.51,0.53,56750
GTG,20150723,0.031,0.032,0.031,0.032,1590000
GTY,20150723,2.23,2.235,2.2,2.21,1675649
GUD,20150723,8.62,8.66,8.53,8.54,310825
GUF,20150723,0.04,0.04,0.04,0.04,87898
GVF,20150723,1.045,1.045,1.04,1.04,137823
GWA,20150723,2.35,2.36,2.25,2.3,751123
GXL,20150723,5.76,5.84,5.75,5.79,451568
GXN,20150723,0.001,0.001,0.001,0.001,8000000
GXY,20150723,0.036,0.036,0.034,0.034,566010
